EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,1,3767,true,19166500,20966500,19557750,19678750,178.0-104.0,112.0-120.0,null,1012,1
inf-MAX-FAST3,0,3612,false,18362500,21362500,19088750,19710250,174.0-78.0,174.0-78.0,3611,1017,0
inf-MAX-FAST3,1,3766,true,19166500,20966500,19651250,19722250,178.0-104.0,176.0-120.0,null,1004,1
inf-MAX-FAST3,0,3769,false,19166500,20966500,19438250,19742250,178.0-104.0,178.0-104.0,3767,1010,0
inf-MAX-FAST3,1,3590,true,18189250,21789250,19716750,19825250,156.0-18.0,180.0-68.0,null,1005,1
inf-MAX-FAST3,0,3768,false,19166500,20966500,19389750,19836750,178.0-104.0,178.0-104.0,3767,1006,0
inf-MAX-FAST3,1,3829,true,19710250,23310250,19780750,19890500,156.0-84.0,100.0-120.0,null,1012,1
inf-MAX-FAST3,0,3686,false,18654000,21054000,19739500,19897250,158.0-94.0,158.0-94.0,3684,1014,0
inf-MAX-FAST3,1,3591,true,18189250,21189250,19791250,19908500,156.0-18.0,178.0-104.0,null,1017,1
inf-MAX-FAST3,1,3684,true,18654000,21054000,19806000,19930750,158.0-94.0,88.0-120.0,null,1000,1
inf-MAX-FAST3,1,3830,true,19710250,21510250,19845000,19954750,156.0-84.0,100.0-120.0,null,1004,1
inf-MAX-FAST3,1,3821,true,19604000,22004000,19864250,19971500,172.0-18.0,112.0-78.0,null,1010,1
inf-MAX-FAST3,0,3685,false,18654000,21054000,19594750,19986500,158.0-94.0,158.0-94.0,3684,1011,0
inf-MAX-FAST3,1,3822,true,19604000,21404000,19944000,20058750,172.0-18.0,100.0-78.0,null,1005,1
inf-MAX-FAST3,0,3691,false,18654000,21054000,20002750,20133750,136.0-24.0,136.0-24.0,3689,1006,0
inf-MAX-FAST3,1,3771,true,19166500,20966500,20028250,20159250,168.0-18.0,80.0-88.0,null,1014,1
inf-MAX-FAST3,1,3853,true,19836750,22236750,20090000,20173500,102.0-48.0,96.0-120.0,null,1011,1
inf-MAX-FAST3,1,3689,true,18654000,21054000,20054500,20191750,136.0-24.0,112.0-120.0,null,1017,1
inf-MAX-FAST3,1,3772,true,19166500,21566500,20117000,20195500,168.0-18.0,136.0-24.0,null,1012,1
inf-MAX-FAST3,1,3688,true,18654000,22254000,20080000,20204750,136.0-28.0,108.0-120.0,null,1010,1
inf-MAX-FAST3,1,3854,true,19836750,23436750,20166250,20278500,128.0-18.0,146.0-68.0,null,1004,1
inf-MAX-FAST3,0,3690,false,18654000,21054000,19867750,20288750,136.0-24.0,136.0-24.0,3689,1001,0
inf-MAX-FAST3,1,3902,true,20082750,21882750,20285500,20385250,112.0-48.0,112.0-120.0,null,1012,1
inf-MAX-FAST3,1,3732,true,18849000,21849000,20374750,20433250,126.0-88.0,120.0-120.0,null,1001,1
inf-MAX-FAST3,0,3736,false,18849000,21849000,20257750,20468000,126.0-88.0,126.0-88.0,3732,1014,0
inf-MAX-FAST3,1,3819,true,19604000,22004000,20370750,20475500,148.0-18.0,178.0-68.0,null,1004,1
inf-MAX-FAST3,1,3820,true,19604000,22604000,20427500,20517250,148.0-18.0,124.0-74.0,null,1006,1
inf-MAX-FAST3,0,3735,false,18849000,21849000,20157000,20562500,126.0-88.0,126.0-88.0,3732,1005,0
inf-MAX-FAST3,1,3943,true,20326500,23926500,20472500,20583500,148.0-94.0,104.0-120.0,null,1017,1
inf-MAX-FAST3,1,3944,true,20326500,22126500,20548000,20676500,148.0-94.0,84.0-120.0,null,1014,1
inf-MAX-FAST3,1,3773,true,19166500,22166500,20702250,20749500,168.0-18.0,172.0-34.0,null,1005,1
inf-MAX-FAST3,0,3924,false,20204750,22004750,20583750,20770750,30.0-44.0,30.0-44.0,3921,1012,0
inf-MAX-FAST3,0,3949,false,20326500,22726500,20609750,20827000,148.0-94.0,148.0-94.0,3945,1004,0
inf-MAX-FAST3,1,3921,true,20204750,22004750,20684750,20835750,30.0-44.0,144.0-120.0,null,1001,1
inf-MAX-FAST3,1,3945,true,20326500,22726500,20737750,20863750,148.0-94.0,80.0-120.0,null,1006,1
inf-MAX-FAST3,0,3923,false,20204750,22004750,20376000,20868500,30.0-44.0,30.0-44.0,3921,1010,0
inf-MAX-FAST3,0,3946,false,20326500,22726500,20433000,20925500,148.0-94.0,148.0-94.0,3945,1000,0
inf-MAX-FAST3,0,3906,false,20082750,23682750,20333500,20959250,112.0-48.0,112.0-48.0,3904,1011,0
inf-MAX-FAST3,1,3904,true,20082750,23682750,20826250,20966000,112.0-48.0,176.0-120.0,null,1014,1
inf-MAX-FAST3,1,3901,true,20082750,23082750,20874000,20973750,112.0-44.0,96.0-120.0,null,1012,1
inf-MAX-FAST3,0,3875,false,19927750,22327750,20742250,21007500,204.0-94.0,204.0-94.0,3874,1003,0
inf-MAX-FAST3,1,3903,true,20082750,22482750,20866750,21011500,112.0-48.0,184.0-120.0,null,1005,1
inf-MAX-FAST3,1,3874,true,19927750,22327750,20914250,21056000,204.0-94.0,136.0-120.0,null,1004,1
inf-MAX-FAST3,1,4013,true,20827000,23227000,20996500,21071250,126.0-98.0,108.0-120.0,null,1000,1
inf-MAX-FAST3,1,4011,true,20827000,24427000,21103500,21203250,126.0-98.0,52.0-120.0,null,1003,1
inf-MAX-FAST3,1,4012,true,20827000,23827000,21161250,21258500,126.0-98.0,48.0-120.0,null,1010,1
inf-MAX-FAST3,1,3922,true,20204750,23804750,21178000,21299000,30.0-48.0,84.0-120.0,null,1006,1
inf-MAX-FAST3,1,4010,true,20827000,23827000,21268750,21341000,126.0-98.0,152.0-120.0,null,1016,1
inf-MAX-FAST3,1,4009,true,20827000,22627000,21432000,21494250,126.0-98.0,136.0-120.0,null,1004,1
inf-MAX-FAST3,1,3886,true,19971500,22971500,21395500,21541500,156.0-74.0,52.0-120.0,null,1003,1
inf-MAX-FAST3,1,4036,true,20889500,22689500,21474750,21554000,148.0-78.0,144.0-120.0,null,1016,1
inf-MAX-FAST3,1,3884,true,19971500,22971500,21455000,21561000,156.0-74.0,132.0-120.0,null,1006,1
inf-MAX-FAST3,0,4017,false,20827000,23827000,21230750,21563250,126.0-98.0,126.0-98.0,4010,1014,0
inf-MAX-FAST3,0,3887,false,19971500,22971500,21290250,21594250,156.0-74.0,156.0-74.0,3886,1000,0
inf-MAX-FAST3,0,4016,false,20827000,23827000,21196750,21647000,126.0-98.0,126.0-98.0,4010,1011,0
inf-MAX-FAST3,1,3885,true,19971500,23571500,21506250,21659750,156.0-74.0,64.0-120.0,null,1010,1
inf-MAX-FAST3,1,4038,true,20889500,23289500,21612750,21693750,148.0-74.0,180.0-120.0,null,1004,1
inf-MAX-FAST3,0,4014,false,20827000,23227000,20939000,21740250,126.0-98.0,126.0-98.0,4013,1001,0
inf-MAX-FAST3,1,4182,true,21541500,23341500,21793000,21871500,56.0-18.0,36.0-44.0,null,1011,1
inf-MAX-FAST3,1,4068,true,20987500,23387500,21801750,21925250,54.0-64.0,144.0-120.0,null,1016,1
inf-MAX-FAST3,0,4072,false,20987500,23987500,21749500,21936500,54.0-64.0,54.0-64.0,4069,1006,0
inf-MAX-FAST3,1,4183,true,21541500,24541500,21831500,21953750,56.0-18.0,106.0-68.0,null,1010,1
inf-MAX-FAST3,1,4037,true,20889500,23889500,21845000,21961000,148.0-78.0,84.0-120.0,null,1000,1
inf-MAX-FAST3,1,4069,true,20987500,23987500,21851250,21979750,54.0-64.0,152.0-120.0,null,1001,1
inf-MAX-FAST3,1,4184,true,21541500,25141500,21897250,22058750,56.0-18.0,156.0-84.0,null,1004,1
inf-MAX-FAST3,0,4071,false,20987500,23987500,21691750,22086000,54.0-64.0,54.0-64.0,4069,1003,0
inf-MAX-FAST3,1,4035,true,20889500,23289500,22017500,22141000,148.0-78.0,48.0-120.0,null,1011,1
inf-MAX-FAST3,0,4070,false,20987500,23987500,21236500,22180500,54.0-64.0,54.0-64.0,4069,1012,0
inf-MAX-FAST3,1,4186,true,21561000,23361000,22088500,22188250,120.0-18.0,178.0-64.0,null,1010,1
inf-MAX-FAST3,1,4005,true,20697250,23697250,22031000,22218250,60.0-18.0,180.0-98.0,null,1006,1
inf-MAX-FAST3,1,4006,true,20697250,23697250,22120500,22244000,60.0-18.0,52.0-108.0,null,1016,1
inf-MAX-FAST3,1,4187,true,21561000,24561000,22160000,22263500,120.0-18.0,184.0-64.0,null,1001,1
inf-MAX-FAST3,1,4188,true,21561000,23361000,22249000,22359500,120.0-18.0,130.0-104.0,null,1003,1
inf-MAX-FAST3,1,4189,true,21561000,23361000,22298000,22396500,120.0-18.0,206.0-34.0,null,1010,1
inf-MAX-FAST3,1,4305,true,22180500,25180500,22429250,22530250,136.0-58.0,100.0-120.0,null,1003,1
inf-MAX-FAST3,1,4307,true,22180500,25180500,22452000,22553000,136.0-54.0,132.0-120.0,null,1012,1
inf-MAX-FAST3,1,4190,true,21561000,23961000,22474000,22602000,120.0-18.0,158.0-88.0,null,1006,1
inf-MAX-FAST3,1,3992,true,20583500,24183500,22628750,22809750,64.0-18.0,200.0-84.0,null,1011,1
inf-MAX-FAST3,0,4282,false,21979750,23779750,22540000,22837750,104.0-34.0,104.0-34.0,4279,1010,0
inf-MAX-FAST3,1,4306,true,22180500,23980500,22727250,22840750,136.0-58.0,168.0-120.0,null,1012,1
inf-MAX-FAST3,0,4309,false,22180500,23980500,22334500,22851500,136.0-58.0,136.0-58.0,4306,1001,0
inf-MAX-FAST3,1,4279,true,21979750,23779750,22745750,22859250,104.0-34.0,148.0-120.0,null,1006,1
inf-MAX-FAST3,1,3993,true,20583500,24183500,22801000,22863250,64.0-18.0,60.0-34.0,null,1003,1
inf-MAX-FAST3,0,4281,false,21979750,23779750,22401750,22931000,104.0-34.0,104.0-34.0,4279,1016,0
inf-MAX-FAST3,0,4308,false,22180500,23980500,22299750,22946000,136.0-58.0,136.0-58.0,4306,1000,0
inf-MAX-FAST3,1,4410,true,22868250,24668250,22909750,22989500,112.0-18.0,104.0-38.0,null,1010,1
inf-MAX-FAST3,1,4262,true,21807000,24807000,22878250,22996750,194.0-108.0,72.0-120.0,null,1011,1
inf-MAX-FAST3,0,4280,false,21979750,23779750,22329250,23026500,104.0-34.0,104.0-34.0,4279,1004,0
inf-MAX-FAST3,1,4185,true,21541500,24541500,22918000,23055250,56.0-18.0,198.0-24.0,null,1003,1
inf-MAX-FAST3,1,4404,true,22851500,24651500,22983750,23137250,48.0-18.0,202.0-54.0,null,1001,1
inf-MAX-FAST3,1,4405,true,22851500,25251500,23097250,23204500,48.0-18.0,102.0-48.0,null,1006,1
inf-MAX-FAST3,1,4433,true,22946000,26546000,23170750,23264750,64.0-108.0,48.0-120.0,null,1016,1
inf-MAX-FAST3,0,4369,false,22396500,24796500,23148750,23279750,146.0-38.0,146.0-38.0,4365,1003,0
inf-MAX-FAST3,1,4365,true,22396500,24796500,23200000,23307250,146.0-38.0,176.0-120.0,null,1011,1
inf-MAX-FAST3,0,4368,false,22396500,24796500,23112500,23374250,146.0-38.0,146.0-38.0,4365,1004,0
inf-MAX-FAST3,0,4447,false,23026500,26026500,23228250,23376250,134.0-48.0,134.0-48.0,4444,1001,0
inf-MAX-FAST3,1,4444,true,23026500,26026500,23281750,23390250,134.0-48.0,104.0-120.0,null,1006,1
inf-MAX-FAST3,0,4436,false,22946000,24746000,23172000,23390750,64.0-104.0,64.0-104.0,4434,1010,0
inf-MAX-FAST3,1,4434,true,22946000,24746000,23302500,23397250,64.0-104.0,148.0-120.0,null,1012,1
inf-MAX-FAST3,0,4435,false,22946000,24746000,23074500,23472250,64.0-104.0,64.0-104.0,4434,1000,0
inf-MAX-FAST3,1,4406,true,22851500,25251500,23438250,23500500,48.0-18.0,58.0-28.0,null,1016,1
inf-MAX-FAST3,1,4488,true,23300000,26300000,23388250,23518000,124.0-18.0,38.0-88.0,null,1003,1
inf-MAX-FAST3,1,4401,true,22795750,25795750,23558750,23674250,160.0-18.0,128.0-74.0,null,1019,1
inf-MAX-FAST3,1,4402,true,22795750,25195750,23625250,23755000,160.0-18.0,198.0-68.0,null,1016,1
inf-MAX-FAST3,1,4494,true,23300000,26900000,23663000,23848250,204.0-104.0,88.0-120.0,null,1012,1
inf-MAX-FAST3,1,4403,true,22795750,25195750,23697750,23850000,160.0-18.0,30.0-64.0,null,1003,1
inf-MAX-FAST3,1,4493,true,23300000,25700000,23799500,23884250,204.0-104.0,176.0-120.0,null,1000,1
inf-MAX-FAST3,0,4499,false,23300000,25700000,23762750,23891250,204.0-104.0,204.0-104.0,4493,1001,0
inf-MAX-FAST3,0,4498,false,23300000,26900000,23629000,23964750,204.0-104.0,204.0-104.0,4494,1010,0
inf-MAX-FAST3,0,4497,false,23300000,26900000,23557500,24039500,204.0-104.0,204.0-104.0,4494,1006,0
inf-MAX-FAST3,0,4235,false,21647000,25247000,23995500,24107500,134.0-84.0,134.0-84.0,4232,1003,0
inf-MAX-FAST3,0,4367,false,22396500,25396500,23742750,24126250,146.0-34.0,146.0-34.0,4366,1019,0
inf-MAX-FAST3,0,4496,false,23300000,26900000,23489000,24132750,204.0-104.0,204.0-104.0,4494,1004,0
inf-MAX-FAST3,1,4232,true,21647000,25247000,24032250,24140750,134.0-84.0,76.0-120.0,null,1001,1
inf-MAX-FAST3,0,4234,false,21647000,25247000,23951750,24197250,134.0-84.0,134.0-84.0,4232,1012,0
inf-MAX-FAST3,1,4366,true,22396500,25396500,24031750,24201500,146.0-34.0,88.0-120.0,null,1000,1
inf-MAX-FAST3,0,4495,false,23300000,26900000,23429750,24227250,204.0-104.0,204.0-104.0,4494,1011,0
inf-MAX-FAST3,1,4647,true,23971000,25771000,24141000,24234500,174.0-104.0,160.0-120.0,null,1006,1
inf-MAX-FAST3,0,4233,false,21647000,25247000,23857250,24291750,134.0-84.0,134.0-84.0,4232,1016,0
inf-MAX-FAST3,1,4652,true,24132750,27732750,24304250,24422750,124.0-18.0,56.0-88.0,null,1012,1
inf-MAX-FAST3,1,4646,true,23971000,26371000,24361500,24435000,174.0-104.0,176.0-120.0,null,1016,1
inf-MAX-FAST3,0,4650,false,23971000,26371000,24289500,24447250,174.0-104.0,174.0-104.0,4646,1003,0
inf-MAX-FAST3,0,4649,false,23971000,26371000,24219750,24539250,174.0-104.0,174.0-104.0,4646,1019,0
inf-MAX-FAST3,1,4653,true,24132750,27132750,24357000,24630750,124.0-18.0,174.0-108.0,null,1004,1
inf-MAX-FAST3,0,4648,false,23971000,25771000,24066000,24633250,174.0-104.0,174.0-104.0,4647,1010,0
inf-MAX-FAST3,1,4645,true,23971000,25771000,24630750,24686750,174.0-108.0,184.0-120.0,null,1004,1
inf-MAX-FAST3,1,4644,true,23971000,27571000,24293250,24727750,174.0-108.0,64.0-120.0,null,1011,1
inf-MAX-FAST3,1,4654,true,24132750,25932750,24601750,24744000,124.0-18.0,182.0-108.0,null,1003,1
inf-MAX-FAST3,1,4676,true,24227750,27827750,24642500,24762250,206.0-54.0,184.0-120.0,null,1019,1
inf-MAX-FAST3,1,4677,true,24227750,26027750,24777500,24909750,206.0-54.0,156.0-120.0,null,1010,1
inf-MAX-FAST3,0,4446,false,23026500,26026500,24453750,25045250,134.0-44.0,134.0-44.0,4445,1000,0
inf-MAX-FAST3,1,4675,true,24227750,27827750,24896250,25051000,206.0-54.0,96.0-120.0,null,1001,1
inf-MAX-FAST3,1,4445,true,23026500,26026500,24950750,25054250,134.0-44.0,172.0-120.0,null,1019,1
inf-MAX-FAST3,0,4684,false,24227750,26627750,25064750,25202750,206.0-54.0,206.0-54.0,4678,1010,0
inf-MAX-FAST3,1,4678,true,24227750,26627750,25128750,25273500,206.0-54.0,128.0-120.0,null,1000,1
inf-MAX-FAST3,0,4682,false,24227750,26627750,24824000,25296000,206.0-54.0,206.0-54.0,4678,1004,0
inf-MAX-FAST3,1,4513,true,23390750,26990750,25196000,25333250,34.0-78.0,136.0-120.0,null,1001,1
inf-MAX-FAST3,0,4680,false,24227750,26627750,24706750,25391000,206.0-54.0,206.0-54.0,4678,1016,0
inf-MAX-FAST3,1,4514,true,23390750,26390750,25387750,25475000,34.0-78.0,56.0-120.0,null,1010,1
inf-MAX-FAST3,0,4522,false,23390750,26990750,25239250,25514000,34.0-78.0,34.0-78.0,4515,1019,0
inf-MAX-FAST3,1,4515,true,23390750,26990750,25426000,25528250,34.0-78.0,80.0-120.0,null,1000,1
inf-MAX-FAST3,1,4854,true,25282000,27082000,25448250,25543000,134.0-94.0,112.0-120.0,null,1004,1
inf-MAX-FAST3,0,4520,false,23390750,26990750,24907750,25608500,34.0-78.0,34.0-78.0,4515,1003,0
inf-MAX-FAST3,1,4631,true,23891250,26891250,25514000,25637500,52.0-18.0,100.0-104.0,null,1018,1
inf-MAX-FAST3,1,4516,true,23390750,26990750,25530500,25662750,34.0-74.0,148.0-120.0,null,1001,1
inf-MAX-FAST3,1,4853,true,25282000,28882000,25630250,25705000,134.0-98.0,148.0-120.0,null,1004,1
inf-MAX-FAST3,1,4632,true,23891250,26291250,25549500,25719250,52.0-18.0,198.0-48.0,null,1016,1
inf-MAX-FAST3,1,4633,true,23891250,26291250,25584750,25758250,52.0-18.0,184.0-88.0,null,1009,1
inf-MAX-FAST3,1,4847,true,25273500,27673500,25745250,25910000,84.0-18.0,154.0-108.0,null,1019,1
inf-MAX-FAST3,1,4878,true,25544500,29144500,25778250,25913000,104.0-28.0,60.0-120.0,null,1003,1
inf-MAX-FAST3,0,4519,false,23390750,26990750,25602500,25974250,34.0-74.0,34.0-74.0,4517,1010,0
inf-MAX-FAST3,1,4517,true,23390750,26990750,25852750,25992500,34.0-74.0,160.0-120.0,null,1001,1
inf-MAX-FAST3,1,4879,true,25544500,27944500,25878000,26010250,104.0-28.0,152.0-120.0,null,1009,1
inf-MAX-FAST3,0,4885,false,25544500,27344500,25927000,26143250,104.0-28.0,104.0-28.0,4880,1004,0
inf-MAX-FAST3,0,4810,false,25051000,27451000,26038250,26166750,88.0-88.0,88.0-88.0,4809,1003,0
inf-MAX-FAST3,1,4809,true,25051000,27451000,26072500,26172250,88.0-88.0,128.0-120.0,null,1010,1
inf-MAX-FAST3,1,4880,true,25544500,27344500,26058000,26172750,104.0-28.0,124.0-120.0,null,1019,1
inf-MAX-FAST3,0,4883,false,25544500,27344500,25822750,26235250,104.0-28.0,104.0-28.0,4880,1016,0
inf-MAX-FAST3,1,5002,true,25974250,27774250,26187000,26264750,80.0-18.0,62.0-24.0,null,1009,1
inf-MAX-FAST3,0,4881,false,25544500,27344500,25734750,26331250,104.0-28.0,104.0-28.0,4880,1018,0
inf-MAX-FAST3,1,5003,true,25974250,28974250,26277750,26356250,80.0-18.0,84.0-48.0,null,1003,1
inf-MAX-FAST3,1,5012,true,26166750,28566750,26295750,26448250,120.0-18.0,152.0-44.0,null,1004,1
inf-MAX-FAST3,0,4859,false,25282000,28282000,26373750,26531500,134.0-98.0,134.0-98.0,4855,1001,0
inf-MAX-FAST3,1,4855,true,25282000,28282000,26448500,26545750,134.0-98.0,184.0-120.0,null,1018,1
inf-MAX-FAST3,0,4858,false,25282000,28282000,26331500,26623500,134.0-98.0,134.0-98.0,4855,1019,0
inf-MAX-FAST3,1,5013,true,26166750,28566750,26338250,26639250,120.0-18.0,204.0-98.0,null,1010,1
inf-MAX-FAST3,1,5014,true,26166750,27966750,26594750,26662000,120.0-18.0,126.0-64.0,null,1009,1
inf-MAX-FAST3,0,4857,false,25282000,28282000,25680500,26731250,134.0-98.0,134.0-98.0,4855,1000,0
inf-MAX-FAST3,0,4851,false,25282000,27682000,26541750,26758000,86.0-44.0,86.0-44.0,4849,1016,0
inf-MAX-FAST3,1,4849,true,25282000,27682000,26670250,26787000,86.0-44.0,120.0-120.0,null,1001,1
inf-MAX-FAST3,0,4850,false,25282000,27682000,26412250,26852500,86.0-44.0,86.0-44.0,4849,1003,0
inf-MAX-FAST3,1,5004,true,25974250,28374250,26769250,26895250,80.0-18.0,124.0-104.0,null,1009,1
inf-MAX-FAST3,1,5080,true,26731250,28531250,26984750,27075750,206.0-68.0,168.0-120.0,null,1003,1
inf-MAX-FAST3,1,5049,true,26367500,29967500,26974750,27123250,38.0-28.0,100.0-120.0,null,1001,1
inf-MAX-FAST3,1,5051,true,26367500,28167500,27035250,27198750,38.0-28.0,64.0-120.0,null,1000,1
inf-MAX-FAST3,0,4747,false,24633250,28233250,27007000,27311000,54.0-98.0,54.0-98.0,4745,1018,0
inf-MAX-FAST3,1,4745,true,24633250,28233250,27225250,27355000,54.0-98.0,172.0-120.0,null,1009,1
inf-MAX-FAST3,1,5005,true,25974250,28374250,27274750,27388250,80.0-18.0,154.0-54.0,null,1003,1
inf-MAX-FAST3,0,4746,false,24633250,28233250,26726000,27405500,54.0-98.0,54.0-98.0,4745,1019,0
inf-MAX-FAST3,0,5055,false,26367500,28167500,27292000,27449750,38.0-28.0,38.0-28.0,5050,1001,0
inf-MAX-FAST3,1,5050,true,26367500,28167500,27359750,27495750,38.0-28.0,80.0-120.0,null,1000,1
inf-MAX-FAST3,0,5053,false,26367500,28167500,26857750,27542000,38.0-28.0,38.0-28.0,5051,1016,0
inf-MAX-FAST3,1,5015,true,26166750,29166750,27523750,27584750,120.0-18.0,156.0-24.0,null,1009,1
inf-MAX-FAST3,1,4848,true,25282000,28882000,27509000,27602500,86.0-48.0,80.0-120.0,null,1019,1
inf-MAX-FAST3,0,4852,false,25282000,28882000,27434500,27605250,86.0-48.0,86.0-48.0,4848,1018,0
inf-MAX-FAST3,0,5052,false,26367500,28167500,26647250,27637000,38.0-28.0,38.0-28.0,5051,1004,0
inf-MAX-FAST3,0,5038,false,26264750,28664750,27587250,27718250,208.0-34.0,208.0-34.0,5036,2002,0
inf-MAX-FAST3,1,5145,true,27563000,30563000,27668250,27784250,96.0-18.0,128.0-88.0,null,1009,1
inf-MAX-FAST3,1,5036,true,26264750,28664750,27632000,27793000,208.0-34.0,136.0-120.0,null,1001,1
inf-MAX-FAST3,0,5037,false,26264750,28664750,27486500,27812750,208.0-34.0,208.0-34.0,5036,1003,0
inf-MAX-FAST3,1,5161,true,27718250,30118250,27832500,27879750,124.0-18.0,110.0-28.0,null,1004,1
inf-MAX-FAST3,1,5079,true,26731250,28531250,27803500,27969500,206.0-68.0,48.0-120.0,null,1019,1
inf-MAX-FAST3,0,5086,false,26731250,29731250,27849000,27981250,206.0-68.0,206.0-68.0,5081,1016,0
inf-MAX-FAST3,1,5081,true,26731250,29731250,27896500,27995000,206.0-68.0,180.0-120.0,null,1018,1
inf-MAX-FAST3,1,5162,true,27718250,30718250,27931750,28001500,124.0-18.0,146.0-44.0,null,1009,1
inf-MAX-FAST3,1,5146,true,27563000,29363000,27930000,28007250,96.0-18.0,148.0-34.0,null,1003,1
inf-MAX-FAST3,1,5147,true,27563000,30563000,27968750,28019750,96.0-18.0,76.0-28.0,null,1001,1
inf-MAX-FAST3,0,5084,false,26731250,29731250,27751500,28074500,206.0-68.0,206.0-68.0,5081,2005,0
inf-MAX-FAST3,1,5119,true,27405500,30405500,28015500,28079000,64.0-98.0,56.0-120.0,null,2002,1
inf-MAX-FAST3,1,5163,true,27718250,29518250,28015000,28153500,124.0-18.0,34.0-74.0,null,1007,1
inf-MAX-FAST3,0,5083,false,26731250,29731250,27711500,28212250,206.0-68.0,206.0-68.0,5081,1000,0
inf-MAX-FAST3,1,5213,true,27927000,30927000,28098250,28220500,108.0-18.0,158.0-84.0,null,1001,1
inf-MAX-FAST3,1,5214,true,27927000,29727000,28165500,28246500,108.0-18.0,40.0-28.0,null,1019,1
inf-MAX-FAST3,1,5073,true,26596750,28996750,28187000,28294250,160.0-18.0,130.0-84.0,null,2005,1
inf-MAX-FAST3,1,5120,true,27405500,31005500,28266000,28314500,50.0-108.0,56.0-120.0,null,1003,1
inf-MAX-FAST3,1,5230,true,28011750,29811750,28249500,28345500,126.0-64.0,172.0-120.0,null,1007,1
inf-MAX-FAST3,1,5074,true,26596750,28996750,28340000,28393500,160.0-18.0,152.0-24.0,null,2002,1
inf-MAX-FAST3,1,5252,true,28079000,29879000,28321250,28438500,100.0-68.0,172.0-120.0,null,1016,1
inf-MAX-FAST3,1,5215,true,27927000,30327000,28337000,28456750,108.0-18.0,28.0-78.0,null,1000,1
inf-MAX-FAST3,0,5125,false,27405500,29205500,28345250,28480500,50.0-108.0,50.0-108.0,5121,1001,0
inf-MAX-FAST3,1,5121,true,27405500,29205500,28406500,28505000,50.0-108.0,136.0-120.0,null,2005,1
inf-MAX-FAST3,0,5123,false,27405500,29205500,28146250,28569750,50.0-108.0,50.0-108.0,5121,1018,0
inf-MAX-FAST3,0,5255,false,28079000,29879000,28498000,28655750,100.0-68.0,100.0-68.0,5251,1007,0
inf-MAX-FAST3,0,5122,false,27405500,29205500,28110000,28664250,50.0-108.0,50.0-108.0,5121,1004,0
inf-MAX-FAST3,1,5251,true,28079000,29879000,28540250,28681250,100.0-68.0,172.0-120.0,null,1003,1
inf-MAX-FAST3,1,5117,true,27311000,30911000,28535000,28686000,48.0-18.0,176.0-48.0,null,2002,1
inf-MAX-FAST3,1,5118,true,27311000,29711000,28574000,28738750,48.0-18.0,180.0-94.0,null,1000,1
inf-MAX-FAST3,0,5309,false,28205000,31805000,28574000,28761000,62.0-34.0,62.0-34.0,5307,1019,0
inf-MAX-FAST3,1,5148,true,27563000,30563000,28655000,28786000,96.0-18.0,184.0-84.0,null,1001,1
