EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,1,3505,true,14462750,17462750,14527500,14671000,64.0-18.0,160.0-64.0,null,1005,1
1-max-fast-more-ants-decision3,1,3480,true,14394000,16194000,14577750,14694500,60.0-34.0,84.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,3426,false,14114250,15914250,14373750,14763000,106.0-24.0,106.0-24.0,3424,1017,0
1-max-fast-more-ants-decision3,1,3422,true,14114250,17714250,14669750,14793250,106.0-24.0,108.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,3425,false,14114250,15914250,14303000,14857500,106.0-24.0,106.0-24.0,3424,1011,0
1-max-fast-more-ants-decision3,1,3481,true,14394000,16194000,14795000,14923500,60.0-38.0,104.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3506,true,14462750,16262750,14833000,14944000,64.0-18.0,30.0-94.0,null,9,1
1-max-fast-more-ants-decision3,1,3529,true,14568000,17568000,14787000,14948000,80.0-18.0,178.0-58.0,null,1005,1
1-max-fast-more-ants-decision3,1,3540,true,14701000,16501000,14907250,15032000,104.0-18.0,160.0-78.0,null,1011,1
1-max-fast-more-ants-decision3,1,3309,true,13587750,16587750,15043750,15143500,40.0-44.0,72.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,3507,true,14462750,17462750,15076500,15232500,64.0-18.0,174.0-38.0,null,1005,1
1-max-fast-more-ants-decision3,0,3313,false,13587750,16587750,14880750,15301750,40.0-44.0,40.0-44.0,3309,8,0
1-max-fast-more-ants-decision3,0,3312,false,13587750,16587750,14684000,15378250,40.0-44.0,40.0-44.0,3309,1002,0
1-max-fast-more-ants-decision3,1,3308,true,13587750,17187750,15220000,15389750,40.0-44.0,184.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,3311,false,13587750,16587750,14420500,15472750,40.0-44.0,40.0-44.0,3309,1,0
1-max-fast-more-ants-decision3,1,3479,true,14394000,16194000,15336000,15497000,60.0-38.0,156.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,3486,false,14394000,16194000,15151750,15507250,60.0-38.0,60.0-38.0,3482,1011,0
1-max-fast-more-ants-decision3,1,3482,true,14394000,16194000,15415250,15538750,60.0-38.0,96.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,3485,false,14394000,16194000,14867750,15600500,60.0-38.0,60.0-38.0,3482,1017,0
1-max-fast-more-ants-decision3,1,3530,true,14568000,16968000,15524250,15611500,80.0-18.0,122.0-44.0,null,1002,1
1-max-fast-more-ants-decision3,0,3483,false,14394000,16194000,14614000,15682000,60.0-38.0,60.0-38.0,3482,1007,0
1-max-fast-more-ants-decision3,1,3541,true,14701000,17101000,15537000,15686750,104.0-18.0,196.0-94.0,null,1003,1
1-max-fast-more-ants-decision3,1,3601,true,15260000,18260000,15548000,15737750,172.0-18.0,38.0-104.0,null,1010,1
1-max-fast-more-ants-decision3,1,3635,true,15445750,19045750,15593750,15749750,154.0-44.0,64.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,3542,true,14701000,17101000,15634500,15781750,104.0-18.0,172.0-78.0,null,1011,1
1-max-fast-more-ants-decision3,1,3602,true,15260000,17060000,15711250,15787250,172.0-18.0,146.0-54.0,null,1002,1
1-max-fast-more-ants-decision3,1,3658,true,15600500,17400500,15818750,15923500,76.0-64.0,88.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3578,true,15074250,17474250,15856500,15975000,84.0-18.0,148.0-28.0,null,1003,1
1-max-fast-more-ants-decision3,1,3531,true,14568000,16968000,15905750,16046750,80.0-18.0,158.0-94.0,null,1002,1
1-max-fast-more-ants-decision3,1,3693,true,15781750,17581750,16068500,16169500,102.0-64.0,108.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,3694,false,15781750,17581750,15879000,16190000,102.0-64.0,102.0-64.0,3693,1011,0
1-max-fast-more-ants-decision3,1,3579,true,15074250,17474250,16180250,16288750,84.0-18.0,80.0-88.0,null,1002,1
1-max-fast-more-ants-decision3,1,3692,true,15781750,18181750,16326250,16412250,102.0-68.0,120.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,3532,true,14568000,16968000,16343000,16435250,80.0-18.0,52.0-74.0,null,1003,1
1-max-fast-more-ants-decision3,0,3566,false,14944000,17344000,16291000,16533250,172.0-68.0,172.0-68.0,3562,1011,0
1-max-fast-more-ants-decision3,1,3562,true,14944000,17344000,16446250,16556000,172.0-64.0,136.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3565,false,14944000,17344000,16080750,16618750,172.0-68.0,172.0-68.0,3562,1010,0
1-max-fast-more-ants-decision3,1,3691,true,15781750,18181750,16539750,16625750,102.0-68.0,120.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,3695,false,15781750,18181750,15875500,16634250,102.0-68.0,102.0-68.0,3692,1,0
1-max-fast-more-ants-decision3,1,3656,true,15600500,19200500,16563000,16672750,76.0-64.0,144.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,3564,false,14944000,17344000,15843000,16705250,172.0-68.0,172.0-68.0,3562,1007,0
1-max-fast-more-ants-decision3,0,3563,false,14944000,17344000,15641750,16794000,172.0-68.0,172.0-68.0,3562,1005,0
1-max-fast-more-ants-decision3,1,3749,true,16584000,18984000,16721750,16847750,112.0-18.0,174.0-38.0,null,1002,1
1-max-fast-more-ants-decision3,1,3633,true,15445750,17845750,16736500,16885000,154.0-44.0,52.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,3657,true,15600500,19200500,16765250,16890000,76.0-68.0,160.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3755,true,16649250,18449250,16812000,16931750,52.0-18.0,50.0-108.0,null,1010,1
1-max-fast-more-ants-decision3,1,3750,true,16584000,20184000,16835500,16945250,112.0-18.0,124.0-58.0,null,1016,1
1-max-fast-more-ants-decision3,1,3751,true,16584000,18384000,16931250,17046000,112.0-18.0,84.0-94.0,null,1002,1
1-max-fast-more-ants-decision3,1,3833,true,16931750,18731750,17033750,17106000,54.0-78.0,60.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,3664,false,15600500,19200500,16865000,17165500,76.0-64.0,76.0-64.0,3659,1007,0
1-max-fast-more-ants-decision3,1,3659,true,15600500,19200500,17074750,17207000,76.0-64.0,180.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,3663,false,15600500,19200500,16693000,17244500,76.0-64.0,76.0-64.0,3659,1011,0
1-max-fast-more-ants-decision3,0,3660,false,15600500,19200500,15696500,17339000,76.0-64.0,76.0-64.0,3659,1017,0
1-max-fast-more-ants-decision3,1,3756,true,16649250,19049250,17267000,17414250,52.0-18.0,148.0-94.0,null,1016,1
1-max-fast-more-ants-decision3,1,3757,true,16649250,18449250,17360250,17426250,52.0-18.0,28.0-48.0,null,1011,1
1-max-fast-more-ants-decision3,1,3634,true,15445750,19045750,17288750,17427250,154.0-44.0,84.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,3725,false,16170500,18570500,17163500,17491500,32.0-78.0,32.0-78.0,3722,1015,0
1-max-fast-more-ants-decision3,0,3639,false,15445750,17845750,17179250,17537000,154.0-48.0,154.0-48.0,3636,1002,0
1-max-fast-more-ants-decision3,1,3722,true,16170500,18570500,17399500,17565500,32.0-78.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,3724,false,16170500,18570500,16994000,17584750,32.0-78.0,32.0-78.0,3722,1010,0
1-max-fast-more-ants-decision3,1,3636,true,15445750,17845750,17442500,17596000,154.0-44.0,60.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,3739,true,16489250,18889250,17529000,17637500,124.0-18.0,36.0-24.0,null,1016,1
1-max-fast-more-ants-decision3,0,3723,false,16170500,18570500,16920000,17679250,32.0-78.0,32.0-78.0,3722,1005,0
1-max-fast-more-ants-decision3,1,3877,true,17244500,19044500,17600000,17694750,74.0-54.0,108.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,3740,true,16489250,20089250,17606750,17722750,124.0-18.0,40.0-68.0,null,1002,1
1-max-fast-more-ants-decision3,1,3758,true,16649250,18449250,17603000,17746500,52.0-18.0,172.0-64.0,null,1007,1
1-max-fast-more-ants-decision3,0,3880,false,17244500,20844500,17498500,17787750,74.0-54.0,74.0-54.0,3879,1011,0
1-max-fast-more-ants-decision3,1,3759,true,16649250,19649250,17723250,17816750,52.0-18.0,80.0-48.0,null,1016,1
1-max-fast-more-ants-decision3,1,3879,true,17244500,20844500,17693250,17830500,74.0-54.0,176.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3929,true,17565500,19365500,17755250,17860000,80.0-84.0,64.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3741,true,16489250,18889250,17841500,17925000,124.0-18.0,102.0-78.0,null,1005,1
1-max-fast-more-ants-decision3,0,3882,false,17244500,19044500,17757250,17942000,74.0-58.0,74.0-58.0,3878,1017,0
1-max-fast-more-ants-decision3,1,3926,true,17473000,19873000,17885000,17942250,80.0-18.0,60.0-38.0,null,1007,1
1-max-fast-more-ants-decision3,1,3845,true,16948000,20548000,17888000,17950250,48.0-18.0,58.0-28.0,null,1015,1
1-max-fast-more-ants-decision3,1,3878,true,17244500,19044500,17847500,17989750,74.0-58.0,180.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3927,true,17473000,20473000,18025500,18101500,80.0-18.0,74.0-74.0,null,1017,1
1-max-fast-more-ants-decision3,1,3994,true,17787750,19587750,17990750,18116750,160.0-98.0,60.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3846,true,16948000,20548000,18028500,18117000,48.0-18.0,128.0-24.0,null,1005,1
1-max-fast-more-ants-decision3,1,3993,true,17787750,20787750,18110000,18246000,160.0-94.0,60.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,3996,true,17787750,20787750,18213000,18271500,160.0-94.0,176.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,3934,true,17584750,21184750,18290250,18376250,98.0-48.0,104.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3992,true,17787750,19587750,18394000,18460000,160.0-98.0,156.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4047,true,18101500,19901500,18340500,18486500,32.0-54.0,148.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,4000,false,17787750,19587750,18196000,18488500,160.0-98.0,160.0-98.0,3992,1015,0
1-max-fast-more-ants-decision3,1,3931,true,17584750,20584750,18433500,18537000,98.0-48.0,132.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,3999,false,17787750,19587750,18390500,18586250,160.0-94.0,160.0-94.0,3995,1005,0
1-max-fast-more-ants-decision3,1,3995,true,17787750,19587750,18509750,18601250,160.0-94.0,160.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,3997,false,17787750,20787750,17957500,18684000,160.0-94.0,160.0-94.0,3996,1016,0
1-max-fast-more-ants-decision3,1,3932,true,17584750,21184750,18590750,18696750,98.0-48.0,136.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,3847,true,16948000,19948000,18706500,18822500,48.0-18.0,108.0-68.0,null,1006,1
1-max-fast-more-ants-decision3,1,3933,true,17584750,19984750,18718750,18852250,98.0-48.0,180.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,4144,true,18601250,20401250,18768500,18895750,84.0-68.0,156.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3928,true,17473000,21073000,18818750,18918500,80.0-18.0,152.0-34.0,null,1016,1
1-max-fast-more-ants-decision3,0,3937,false,17584750,21184750,18148500,18926750,98.0-48.0,98.0-48.0,3934,1011,0
1-max-fast-more-ants-decision3,1,3930,true,17584750,20584750,18852750,18951250,98.0-48.0,124.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,3936,false,17584750,21184750,17991750,19003250,98.0-48.0,98.0-48.0,3934,1010,0
1-max-fast-more-ants-decision3,0,4049,false,18101500,21701500,18718250,19019250,32.0-54.0,32.0-54.0,4046,1007,0
1-max-fast-more-ants-decision3,1,4046,true,18101500,21701500,18926000,19087000,32.0-54.0,172.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,3935,false,17584750,21184750,17851250,19091250,98.0-48.0,98.0-48.0,3934,1002,0
1-max-fast-more-ants-decision3,0,4048,false,18101500,19901500,18230000,19113750,32.0-54.0,32.0-54.0,4047,1017,0
1-max-fast-more-ants-decision3,1,4161,true,18731250,22331250,19002000,19126750,160.0-18.0,100.0-94.0,null,1005,1
1-max-fast-more-ants-decision3,1,4216,true,18939000,21939000,19018250,19135500,126.0-74.0,72.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,4210,true,18939000,21339000,19033750,19176000,96.0-18.0,182.0-104.0,null,1011,1
1-max-fast-more-ants-decision3,1,4084,true,18275250,20075250,19096500,19180000,100.0-78.0,80.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4086,false,18275250,20075250,19028250,19186000,100.0-78.0,100.0-78.0,4084,1016,0
1-max-fast-more-ants-decision3,1,4145,true,18601250,21601250,19110000,19217250,84.0-64.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4085,false,18275250,20075250,18616250,19284250,100.0-78.0,100.0-78.0,4084,1018,0
1-max-fast-more-ants-decision3,1,4162,true,18731250,20531250,19193500,19297000,160.0-18.0,200.0-28.0,null,1002,1
1-max-fast-more-ants-decision3,1,4217,true,18939000,21339000,19229500,19326750,126.0-74.0,184.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4087,true,18275250,21875250,19288250,19385500,152.0-18.0,104.0-54.0,null,1011,1
1-max-fast-more-ants-decision3,1,4219,true,18939000,20739000,19293000,19410250,126.0-74.0,72.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,4147,true,18601250,22201250,19321000,19429000,84.0-64.0,124.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4088,true,18275250,21275250,19426500,19506250,152.0-18.0,152.0-74.0,null,1018,1
1-max-fast-more-ants-decision3,0,4223,false,18939000,21939000,19414250,19651000,126.0-74.0,126.0-74.0,4218,1002,0
1-max-fast-more-ants-decision3,1,4218,true,18939000,21939000,19557750,19670000,126.0-74.0,112.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,4143,true,18601250,21601250,19581500,19671250,84.0-64.0,72.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4221,false,18939000,20739000,19114750,19740500,126.0-74.0,126.0-74.0,4219,1010,0
1-max-fast-more-ants-decision3,1,4252,true,19113750,22113750,19810750,19928000,56.0-24.0,96.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,4149,false,18601250,22201250,19247750,19932000,84.0-64.0,84.0-64.0,4147,1005,0
1-max-fast-more-ants-decision3,1,4146,true,18601250,22201250,19842750,19935000,84.0-64.0,76.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,4215,false,18939000,22539000,19792250,20072000,102.0-94.0,102.0-94.0,4211,1016,0
1-max-fast-more-ants-decision3,1,4211,true,18939000,22539000,19994250,20106500,102.0-94.0,60.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,4214,false,18939000,22539000,19629750,20164000,102.0-94.0,102.0-94.0,4211,1018,0
1-max-fast-more-ants-decision3,1,4254,true,19113750,20913750,20107000,20241750,56.0-24.0,124.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,4213,false,18939000,22539000,19471500,20257250,102.0-94.0,102.0-94.0,4211,1011,0
1-max-fast-more-ants-decision3,1,4336,true,19740500,22740500,20154750,20274500,200.0-48.0,152.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,4212,false,18939000,22539000,19379000,20351750,102.0-94.0,102.0-94.0,4211,1007,0
1-max-fast-more-ants-decision3,1,4089,true,18275250,21875250,20310000,20426000,152.0-18.0,108.0-108.0,null,1018,1
1-max-fast-more-ants-decision3,0,4259,false,19113750,22713750,20229250,20504000,56.0-24.0,56.0-24.0,4253,1016,0
1-max-fast-more-ants-decision3,1,4253,true,19113750,22713750,20414500,20556750,56.0-24.0,136.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4335,true,19740500,23340500,20450750,20575500,200.0-44.0,176.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,4338,false,19740500,21540500,20350250,20582250,200.0-48.0,200.0-48.0,4334,1005,0
1-max-fast-more-ants-decision3,0,4257,false,19113750,20913750,19569000,20594750,56.0-24.0,56.0-24.0,4254,1006,0
1-max-fast-more-ants-decision3,1,4296,true,19326750,22326750,20509750,20600750,78.0-88.0,124.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,4334,true,19740500,21540500,20489000,20626250,200.0-48.0,132.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4337,false,19740500,22740500,19928750,20671500,200.0-48.0,200.0-48.0,4336,1015,0
1-max-fast-more-ants-decision3,0,4256,false,19113750,20913750,19311750,20686750,56.0-24.0,56.0-24.0,4254,1003,0
1-max-fast-more-ants-decision3,1,4297,true,19326750,21726750,20629750,20713250,78.0-88.0,64.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,4255,false,19113750,20913750,19179750,20783750,56.0-24.0,56.0-24.0,4254,1017,0
1-max-fast-more-ants-decision3,0,4339,false,19740500,21540500,20652250,20868500,200.0-44.0,200.0-44.0,4333,1005,0
1-max-fast-more-ants-decision3,1,4391,true,20222250,22022250,20771250,20881750,122.0-78.0,76.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4396,true,20222250,23222250,20765000,20891000,112.0-18.0,54.0-94.0,null,1007,1
1-max-fast-more-ants-decision3,1,4421,true,20480250,22280250,20731750,20901500,184.0-18.0,34.0-64.0,null,1002,1
1-max-fast-more-ants-decision3,1,4333,true,19740500,21540500,20779500,20976750,200.0-44.0,52.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,4390,true,20222250,23822250,20916000,21008250,122.0-78.0,168.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,4422,true,20480250,22280250,20909000,21017500,184.0-18.0,128.0-64.0,null,1016,1
1-max-fast-more-ants-decision3,1,4492,true,20717250,23117250,20991250,21052250,56.0-18.0,28.0-24.0,null,1002,1
1-max-fast-more-ants-decision3,1,4295,true,19326750,22326750,21022000,21095500,78.0-88.0,96.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,4301,false,19326750,22326750,20812500,21114000,78.0-88.0,78.0-88.0,4295,1003,0
1-max-fast-more-ants-decision3,1,4553,true,21052250,24652250,21122250,21189500,182.0-98.0,184.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,4300,false,19326750,22326750,20720500,21232000,78.0-88.0,78.0-88.0,4295,1006,0
1-max-fast-more-ants-decision3,1,4423,true,20480250,22280250,21079500,21235500,184.0-18.0,32.0-44.0,null,1007,1
1-max-fast-more-ants-decision3,1,4493,true,20717250,24317250,21126250,21274750,56.0-18.0,146.0-94.0,null,1015,1
1-max-fast-more-ants-decision3,0,4298,false,19326750,21726750,20408250,21326500,78.0-88.0,78.0-88.0,4297,1010,0
1-max-fast-more-ants-decision3,1,4554,true,21052250,24052250,21316750,21394000,182.0-94.0,180.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,4557,true,21121250,22921250,21291750,21401500,112.0-18.0,124.0-58.0,null,1005,1
1-max-fast-more-ants-decision3,1,4389,true,20222250,23822250,21370250,21442500,122.0-78.0,136.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4494,true,20717250,23117250,21341750,21482750,56.0-18.0,124.0-68.0,null,1006,1
1-max-fast-more-ants-decision3,1,4456,true,20605250,24205250,21497500,21567250,156.0-84.0,180.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,4459,false,20605250,24205250,21422500,21593250,156.0-84.0,156.0-84.0,4456,1010,0
1-max-fast-more-ants-decision3,1,4571,true,21274750,24874750,21495500,21650250,32.0-44.0,152.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4458,false,20605250,24205250,21320750,21683250,156.0-84.0,156.0-84.0,4456,1013,0
1-max-fast-more-ants-decision3,1,4613,true,21482750,25082750,21553750,21709750,136.0-34.0,56.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,4457,false,20605250,24205250,21158500,21777750,156.0-84.0,156.0-84.0,4456,1018,0
1-max-fast-more-ants-decision3,1,4626,true,21498250,23298250,21699250,21790250,154.0-44.0,172.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,4495,true,20717250,23717250,21643500,21830750,56.0-18.0,204.0-78.0,null,1007,1
1-max-fast-more-ants-decision3,0,4395,false,20222250,23822250,21692250,21850000,122.0-78.0,122.0-78.0,4388,1005,0
1-max-fast-more-ants-decision3,1,4388,true,20222250,23822250,21762750,21855000,122.0-78.0,168.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4654,true,21683250,24683250,21826750,21910250,54.0-104.0,108.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,0,4394,false,20222250,23822250,21519000,21924000,122.0-78.0,122.0-78.0,4388,1017,0
1-max-fast-more-ants-decision3,0,4393,false,20222250,23822250,21235000,22009500,122.0-78.0,122.0-78.0,4389,1003,0
1-max-fast-more-ants-decision3,1,4622,true,21498250,25098250,21934000,22028750,102.0-78.0,48.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,4663,true,21777750,23577750,21966000,22044500,98.0-108.0,56.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,4664,false,21777750,23577750,21873750,22060750,98.0-108.0,98.0-108.0,4663,1018,0
1-max-fast-more-ants-decision3,1,4627,true,21498250,24498250,21913000,22066500,154.0-48.0,60.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4558,true,21121250,23521250,21896000,22077000,112.0-18.0,194.0-98.0,null,1006,1
1-max-fast-more-ants-decision3,0,4392,false,20222250,23822250,21079750,22104000,122.0-78.0,122.0-78.0,4389,1016,0
1-max-fast-more-ants-decision3,1,4701,true,21850000,23650000,21971500,22126250,206.0-114.0,52.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4559,true,21121250,24721250,22054750,22172000,112.0-18.0,50.0-84.0,null,1017,1
1-max-fast-more-ants-decision3,1,4715,true,21864500,24264500,22115500,22189000,184.0-98.0,144.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4766,true,22108750,23908750,22247000,22298000,84.0-18.0,80.0-24.0,null,1005,1
1-max-fast-more-ants-decision3,1,4713,true,21864500,24264500,22102750,22308750,194.0-44.0,60.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,0,4703,false,21850000,23650000,22169250,22412250,206.0-114.0,206.0-114.0,4700,1018,0
1-max-fast-more-ants-decision3,1,4735,true,22009500,24409500,22253750,22426000,172.0-64.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4700,true,21850000,23650000,22317750,22430000,206.0-114.0,128.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4625,false,21498250,25098250,22397750,22631500,102.0-78.0,102.0-78.0,4621,1005,0
1-max-fast-more-ants-decision3,1,4621,true,21498250,25098250,22539500,22651750,102.0-78.0,172.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,4556,false,21052250,24052250,22483500,22702250,182.0-94.0,182.0-94.0,4552,1013,0
1-max-fast-more-ants-decision3,1,4552,true,21052250,24052250,22617750,22732500,182.0-94.0,96.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4624,false,21498250,25098250,22297250,22753500,102.0-78.0,102.0-78.0,4621,1017,0
1-max-fast-more-ants-decision3,0,4555,false,21052250,24052250,22314500,22794000,182.0-94.0,182.0-94.0,4552,1006,0
1-max-fast-more-ants-decision3,0,4623,false,21498250,25098250,22167250,22848000,102.0-78.0,102.0-78.0,4621,1016,0
1-max-fast-more-ants-decision3,1,4732,true,22009500,23809500,22748750,22913500,172.0-64.0,88.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,4883,true,22597500,24397500,22798250,22916750,184.0-38.0,156.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,4767,true,22108750,25108750,22878250,22966750,84.0-18.0,80.0-84.0,null,1013,1
1-max-fast-more-ants-decision3,1,4733,true,22009500,25609500,22870750,23005500,172.0-64.0,136.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,4714,true,21864500,25464500,22951500,23037500,184.0-94.0,148.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,4719,false,21864500,25464500,22827500,23043750,184.0-94.0,184.0-94.0,4714,1006,0
1-max-fast-more-ants-decision3,0,4718,false,21864500,24264500,22890250,23135750,184.0-98.0,184.0-98.0,4716,1007,0
1-max-fast-more-ants-decision3,1,4768,true,22108750,25108750,23072500,23142250,84.0-18.0,54.0-48.0,null,1013,1
1-max-fast-more-ants-decision3,1,4716,true,21864500,24264500,23048750,23177250,184.0-98.0,88.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,4731,true,22009500,25609500,23053000,23197750,172.0-64.0,104.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,4937,true,22848000,24648000,23157250,23252000,88.0-68.0,52.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4879,true,22597500,26197500,23141250,23262250,184.0-34.0,144.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,4738,false,22009500,25009500,22574750,23288250,172.0-64.0,172.0-64.0,4734,1015,0
1-max-fast-more-ants-decision3,1,4970,true,23107000,25507000,23265500,23335250,108.0-18.0,78.0-48.0,null,1007,1
1-max-fast-more-ants-decision3,1,4734,true,22009500,25009500,23201250,23358500,172.0-64.0,76.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,4881,true,22597500,26197500,23226500,23382500,184.0-34.0,104.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,4737,false,22009500,25009500,22394500,23384250,172.0-64.0,172.0-64.0,4734,1010,0
1-max-fast-more-ants-decision3,1,4769,true,22108750,24508750,23234500,23388000,84.0-18.0,194.0-74.0,null,1013,1
1-max-fast-more-ants-decision3,1,4770,true,22108750,25108750,23342000,23471750,84.0-18.0,132.0-78.0,null,1005,1
1-max-fast-more-ants-decision3,0,4736,false,22009500,24409500,22109000,23479000,172.0-64.0,172.0-64.0,4735,1003,0
1-max-fast-more-ants-decision3,0,4969,false,23107000,26107000,23305750,23512250,84.0-58.0,84.0-58.0,4968,1018,0
1-max-fast-more-ants-decision3,1,4968,true,23107000,26107000,23417750,23523750,84.0-58.0,112.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,5009,true,23288250,26288250,23472750,23555000,174.0-98.0,120.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,4971,true,23107000,24907000,23447500,23584750,108.0-18.0,172.0-58.0,null,1007,1
1-max-fast-more-ants-decision3,1,5011,true,23288250,25688250,23553750,23611000,174.0-98.0,176.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,4886,false,22597500,26197500,23396750,23619250,184.0-34.0,184.0-34.0,4882,1015,0
1-max-fast-more-ants-decision3,1,4882,true,22597500,26197500,23492750,23628750,184.0-34.0,120.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,4972,true,23107000,25507000,23556500,23637500,108.0-18.0,98.0-38.0,null,1005,1
1-max-fast-more-ants-decision3,1,4939,true,22848000,25248000,23686000,23795750,88.0-64.0,156.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,5088,true,23619250,25419250,23721500,23820000,108.0-58.0,76.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,5086,true,23619250,27219250,23711000,23853250,52.0-18.0,130.0-104.0,null,1005,1
