EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,1,3857,true,18279250,20679250,18737500,18816000,204.0-98.0,180.0-120.0,null,1018,1
1-MAX-FAST0,0,3860,false,18279250,20679250,18574250,18832750,204.0-98.0,204.0-98.0,3857,1016,0
1-MAX-FAST0,1,3874,true,18381250,20181250,18744250,18834000,132.0-18.0,50.0-28.0,null,1006,1
1-MAX-FAST0,1,3923,true,18686500,20486500,18840750,18919250,124.0-114.0,96.0-120.0,null,1015,1
1-MAX-FAST0,1,3817,true,17797500,19597500,18918750,19043500,60.0-44.0,132.0-120.0,null,1009,1
1-MAX-FAST0,0,3821,false,17797500,19597500,18706000,19072000,60.0-44.0,60.0-44.0,3817,1012,0
1-MAX-FAST0,1,3875,true,18381250,21981250,18966750,19117750,132.0-18.0,26.0-94.0,null,1006,1
1-MAX-FAST0,0,3820,false,17797500,19597500,18614000,19166500,60.0-44.0,60.0-44.0,3817,1008,0
1-MAX-FAST0,1,3775,true,17589250,20589250,19077750,19183750,158.0-24.0,180.0-120.0,null,1001,1
1-MAX-FAST0,0,3909,false,18559250,22159250,19096750,19283750,150.0-24.0,150.0-24.0,3906,1015,0
1-MAX-FAST0,1,3924,true,18686500,22286500,19223750,19292250,124.0-114.0,128.0-120.0,null,1006,1
1-MAX-FAST0,1,3773,true,17589250,21189250,19215250,19358750,158.0-24.0,96.0-120.0,null,1009,1
1-MAX-FAST0,1,3906,true,18559250,22159250,19192750,19373750,150.0-24.0,52.0-120.0,null,1012,1
1-MAX-FAST0,0,3908,false,18559250,22159250,18969750,19377000,150.0-24.0,150.0-24.0,3906,1018,0
1-MAX-FAST0,0,3907,false,18559250,22159250,18768500,19471500,150.0-24.0,150.0-24.0,3906,1014,0
1-MAX-FAST0,0,3782,false,17589250,19989250,19340750,19530250,158.0-24.0,158.0-24.0,3774,1015,0
1-MAX-FAST0,1,3774,true,17589250,19989250,19453250,19604250,158.0-24.0,108.0-120.0,null,1006,1
1-MAX-FAST0,0,3780,false,17589250,20589250,18917750,19605500,158.0-24.0,158.0-24.0,3775,1000,0
1-MAX-FAST0,1,3953,true,18964750,21964750,19528750,19612250,144.0-18.0,110.0-34.0,null,1014,1
1-MAX-FAST0,1,3922,true,18686500,21686500,19600000,19673500,124.0-114.0,136.0-120.0,null,1009,1
1-MAX-FAST0,0,3779,false,17589250,20589250,18696500,19678250,158.0-24.0,158.0-24.0,3775,1007,0
1-MAX-FAST0,0,3929,false,18686500,21686500,19529250,19684500,124.0-114.0,124.0-114.0,3922,1018,0
1-MAX-FAST0,1,4028,true,19314250,22314250,19626250,19747250,156.0-18.0,62.0-34.0,null,1012,1
1-MAX-FAST0,1,3957,true,18964750,21364750,19631500,19766250,128.0-24.0,100.0-120.0,null,1015,1
1-MAX-FAST0,0,3928,false,18686500,21686500,19300000,19777000,124.0-114.0,124.0-114.0,3922,1001,0
1-MAX-FAST0,0,3778,false,17589250,19989250,18438750,19802500,158.0-24.0,158.0-24.0,3776,1005,0
1-MAX-FAST0,1,4040,true,19483750,23083750,19695750,19816750,132.0-94.0,56.0-120.0,null,1014,1
1-MAX-FAST0,1,4029,true,19314250,21714250,19707750,19865000,156.0-18.0,26.0-88.0,null,1000,1
1-MAX-FAST0,0,3926,false,18686500,21686500,18960250,19869000,124.0-114.0,124.0-114.0,3922,1016,0
1-MAX-FAST0,1,4085,true,19678250,23278250,19818000,19901500,48.0-18.0,26.0-78.0,null,1007,1
1-MAX-FAST0,1,4030,true,19314250,21714250,19811750,19915250,156.0-18.0,160.0-88.0,null,1009,1
1-MAX-FAST0,1,4086,true,19684500,22684500,19859000,19950000,56.0-18.0,64.0-84.0,null,1018,1
1-MAX-FAST0,0,3961,false,18964750,21964750,19759000,19975250,128.0-24.0,128.0-24.0,3958,1006,0
1-MAX-FAST0,1,3958,true,18964750,21964750,19881000,20050750,128.0-24.0,60.0-120.0,null,1005,1
1-MAX-FAST0,1,4109,true,19747250,21547250,19894250,20056000,130.0-64.0,64.0-120.0,null,1001,1
1-MAX-FAST0,1,4142,true,19862250,21662250,19984750,20085750,110.0-44.0,144.0-120.0,null,1000,1
1-MAX-FAST0,1,4031,true,19314250,21714250,19991250,20105000,156.0-18.0,178.0-28.0,null,1016,1
1-MAX-FAST0,1,4143,true,19862250,21662250,19985250,20108750,110.0-48.0,152.0-120.0,null,1014,1
1-MAX-FAST0,1,4039,true,19483750,23083750,20015000,20126000,132.0-94.0,88.0-120.0,null,1007,1
1-MAX-FAST0,0,3959,false,18964750,21964750,19253750,20141750,128.0-24.0,128.0-24.0,3958,1008,0
1-MAX-FAST0,1,4105,true,19747250,22747250,20046000,20154500,130.0-68.0,176.0-120.0,null,1018,1
1-MAX-FAST0,1,3954,true,18964750,22564750,20031250,20174500,144.0-18.0,110.0-104.0,null,1009,1
1-MAX-FAST0,1,4032,true,19314250,21114250,20090750,20185500,156.0-18.0,76.0-38.0,null,1006,1
1-MAX-FAST0,1,3955,true,18964750,21964750,20164750,20287000,144.0-18.0,112.0-94.0,null,1016,1
1-MAX-FAST0,1,4108,true,19747250,22147250,20194250,20297750,130.0-68.0,168.0-120.0,null,1001,1
1-MAX-FAST0,1,4038,true,19483750,22483750,20208500,20299500,132.0-94.0,104.0-120.0,null,1000,1
1-MAX-FAST0,1,4139,true,19862250,21662250,20235250,20343750,110.0-44.0,156.0-120.0,null,1008,1
1-MAX-FAST0,1,4168,true,20056000,23656000,20284000,20368750,124.0-48.0,124.0-120.0,null,1006,1
1-MAX-FAST0,1,4205,true,20154500,22554500,20251500,20375750,170.0-98.0,168.0-120.0,null,1014,1
1-MAX-FAST0,1,4204,true,20154500,21954500,20245500,20397750,170.0-94.0,48.0-120.0,null,1007,1
1-MAX-FAST0,1,4140,true,19862250,21662250,20315250,20451250,110.0-48.0,172.0-120.0,null,1009,1
1-MAX-FAST0,1,4107,true,19747250,21547250,20379000,20472500,130.0-68.0,104.0-120.0,null,1016,1
1-MAX-FAST0,1,4203,true,20154500,21954500,20459250,20541500,170.0-98.0,124.0-120.0,null,1000,1
1-MAX-FAST0,1,4141,true,19862250,22862250,20495000,20603500,110.0-48.0,128.0-120.0,null,1006,1
1-MAX-FAST0,0,4144,false,19862250,22862250,20216750,20616500,110.0-48.0,110.0-48.0,4141,1005,0
1-MAX-FAST0,1,3956,true,18964750,22564750,20507500,20622250,144.0-18.0,26.0-24.0,null,1008,1
1-MAX-FAST0,1,4169,true,20056000,23656000,20529250,20634500,124.0-48.0,136.0-120.0,null,1014,1
1-MAX-FAST0,1,4106,true,19747250,22747250,20616250,20692250,130.0-68.0,124.0-120.0,null,1016,1
1-MAX-FAST0,0,4113,false,19747250,22747250,20466000,20695250,130.0-68.0,130.0-68.0,4106,1001,0
1-MAX-FAST0,1,4041,true,19483750,23083750,20645750,20739250,132.0-94.0,108.0-120.0,null,1000,1
1-MAX-FAST0,0,4045,false,19483750,23083750,20554750,20741750,132.0-94.0,132.0-94.0,4041,1007,0
1-MAX-FAST0,0,4112,false,19747250,21547250,20283250,20788500,130.0-68.0,130.0-68.0,4107,1018,0
1-MAX-FAST0,1,4260,true,20472500,22272500,20700750,20808000,100.0-24.0,124.0-120.0,null,1008,1
1-MAX-FAST0,0,4110,false,19747250,22147250,19944500,20883000,130.0-68.0,130.0-68.0,4108,1015,0
1-MAX-FAST0,1,4167,true,20056000,23656000,20794000,20891250,124.0-48.0,144.0-120.0,null,1001,1
1-MAX-FAST0,0,4206,false,20154500,22554500,20744250,20931250,170.0-98.0,170.0-98.0,4202,1014,0
1-MAX-FAST0,1,4202,true,20154500,22554500,20843750,20956000,170.0-98.0,76.0-120.0,null,1016,1
1-MAX-FAST0,0,4173,false,20056000,23056000,20705000,20979750,124.0-48.0,124.0-48.0,4170,1005,0
1-MAX-FAST0,1,4170,true,20056000,23056000,20887250,20994500,124.0-48.0,112.0-120.0,null,1018,1
1-MAX-FAST0,1,4314,true,20786250,22586250,21007750,21068750,26.0-104.0,56.0-120.0,null,1015,1
1-MAX-FAST0,0,4315,false,20786250,22586250,20870500,21102250,26.0-104.0,26.0-104.0,4314,1000,0
1-MAX-FAST0,1,4316,true,20786250,23786250,21073250,21194250,56.0-18.0,112.0-84.0,null,1005,1
1-MAX-FAST0,1,4325,true,20931250,23331250,21140500,21221500,60.0-114.0,132.0-120.0,null,1018,1
1-MAX-FAST0,1,4285,true,20622250,24222250,21181000,21328250,52.0-28.0,132.0-120.0,null,1016,1
1-MAX-FAST0,1,4317,true,20786250,22586250,21395000,21582250,56.0-18.0,176.0-98.0,null,1018,1
1-MAX-FAST0,0,4306,false,20695250,24295250,21688250,22782000,98.0-58.0,98.0-58.0,4301,1018,0
1-MAX-FAST0,1,4301,true,20695250,24295250,22703250,22798000,98.0-58.0,128.0-120.0,null,1017,1
1-MAX-FAST0,0,4305,false,20695250,24295250,21273750,22864750,98.0-58.0,98.0-58.0,4301,1000,0
1-MAX-FAST0,0,4304,false,20695250,24295250,21037750,22953000,98.0-58.0,98.0-58.0,4301,1001,0
1-MAX-FAST0,0,4290,false,20622250,24222250,21324000,23005250,52.0-28.0,52.0-28.0,4286,1005,0
1-MAX-FAST0,0,4303,false,20695250,24295250,20935500,23029500,98.0-58.0,98.0-58.0,4301,1008,0
1-MAX-FAST0,1,4286,true,20622250,24222250,22916750,23044000,52.0-28.0,100.0-120.0,null,1018,1
1-MAX-FAST0,0,4288,false,20622250,24222250,21081000,23098500,52.0-28.0,52.0-28.0,4286,1014,0
1-MAX-FAST0,0,4302,false,20695250,24295250,20851250,23128000,98.0-58.0,98.0-58.0,4301,1007,0
1-MAX-FAST0,0,4265,false,20472500,22872500,22983000,23170000,100.0-24.0,100.0-24.0,4261,1017,0
1-MAX-FAST0,1,4386,true,21210500,24810500,23086000,23184500,64.0-18.0,38.0-98.0,null,1005,1
1-MAX-FAST0,1,4385,true,21210500,23010500,23016500,23185000,64.0-18.0,184.0-68.0,null,1000,1
1-MAX-FAST0,1,4261,true,20472500,22872500,23065250,23203250,100.0-24.0,100.0-120.0,null,1001,1
1-MAX-FAST0,0,4287,false,20622250,24222250,20804250,23218750,52.0-28.0,52.0-28.0,4286,1006,0
1-MAX-FAST0,0,4264,false,20472500,22872500,22859000,23250750,100.0-24.0,100.0-24.0,4261,1003,0
1-MAX-FAST0,1,4419,true,22792750,24592750,23199000,23296250,76.0-18.0,52.0-98.0,null,1007,1
1-MAX-FAST0,1,4387,true,21210500,23610500,23203000,23315250,64.0-18.0,60.0-114.0,null,1018,1
1-MAX-FAST0,0,4263,false,20472500,22872500,21292500,23345250,100.0-24.0,100.0-24.0,4261,1015,0
1-MAX-FAST0,1,4388,true,21210500,23610500,23330750,23424250,64.0-18.0,36.0-88.0,null,1005,1
1-MAX-FAST0,1,4420,true,22792750,24592750,23341750,23444000,76.0-18.0,130.0-64.0,null,1003,1
1-MAX-FAST0,1,4389,true,21210500,24210500,23423750,23518500,64.0-18.0,52.0-58.0,null,1015,1
1-MAX-FAST0,1,4470,true,23281250,25081250,23528750,23606000,160.0-18.0,160.0-54.0,null,1003,1
1-MAX-FAST0,1,4428,true,22947250,26547250,23540500,23674000,128.0-58.0,64.0-120.0,null,1001,1
1-MAX-FAST0,1,4324,true,20931250,23331250,23622750,23676250,60.0-114.0,88.0-120.0,null,1015,1
1-MAX-FAST0,0,4330,false,20931250,23331250,23505250,23694250,60.0-114.0,60.0-114.0,4324,1005,0
1-MAX-FAST0,0,4329,false,20931250,23331250,23360250,23778750,60.0-114.0,60.0-114.0,4324,1017,0
1-MAX-FAST0,0,4452,false,23060000,24860000,23386000,23865500,36.0-54.0,36.0-54.0,4449,1007,0
1-MAX-FAST0,0,4328,false,20931250,23331250,23315250,23869500,60.0-114.0,60.0-114.0,4324,1018,0
1-MAX-FAST0,1,4449,true,23060000,24860000,23775000,23923500,36.0-54.0,156.0-120.0,null,1003,1
1-MAX-FAST0,0,4327,false,20931250,23331250,23195500,23961500,60.0-114.0,60.0-114.0,4324,1008,0
1-MAX-FAST0,0,4451,false,23060000,24860000,23294750,23962750,36.0-54.0,36.0-54.0,4449,1006,0
1-MAX-FAST0,0,4431,false,22947250,25947250,23258500,23965250,128.0-58.0,128.0-58.0,4430,1000,0
1-MAX-FAST0,1,4430,true,22947250,25947250,23870750,23986750,128.0-58.0,84.0-120.0,null,1005,1
1-MAX-FAST0,1,4471,true,23281250,26281250,23919500,24038000,160.0-18.0,100.0-84.0,null,1001,1
1-MAX-FAST0,0,4450,false,23060000,24860000,23194750,24054500,36.0-54.0,36.0-54.0,4449,1014,0
1-MAX-FAST0,0,4433,false,22947250,25347250,23840000,24077750,128.0-54.0,128.0-54.0,4429,1015,0
1-MAX-FAST0,1,4429,true,22947250,25347250,23954750,24085750,128.0-54.0,76.0-120.0,null,1017,1
1-MAX-FAST0,0,4467,false,23185000,25585000,23991500,24207750,88.0-38.0,88.0-38.0,4466,1018,0
1-MAX-FAST0,1,4466,true,23185000,25585000,24119250,24230250,88.0-38.0,96.0-120.0,null,1003,1
1-MAX-FAST0,1,4601,true,23962750,25762750,24105750,24248000,194.0-38.0,136.0-120.0,null,1000,1
1-MAX-FAST0,1,4578,true,23863500,26263500,24154750,24312000,180.0-18.0,60.0-98.0,null,1008,1
1-MAX-FAST0,1,4683,true,24207750,26007750,24430250,24570000,76.0-28.0,144.0-120.0,null,1000,1
1-MAX-FAST0,1,4599,true,23962750,27562750,24528000,24652750,194.0-38.0,156.0-120.0,null,1008,1
1-MAX-FAST0,0,4514,false,23419500,25819500,24686750,24846500,158.0-114.0,158.0-114.0,4510,1000,0
1-MAX-FAST0,1,4510,true,23419500,25819500,24772500,24849750,158.0-114.0,128.0-120.0,null,1008,1
1-MAX-FAST0,0,4513,false,23419500,25819500,24361000,24928250,158.0-114.0,158.0-114.0,4510,1003,0
1-MAX-FAST0,0,4509,false,23419500,25819500,24361250,24928500,156.0-108.0,156.0-108.0,4507,1018,0
1-MAX-FAST0,1,4507,true,23419500,25819500,24841250,24958500,156.0-108.0,60.0-120.0,null,1010,1
1-MAX-FAST0,0,4508,false,23419500,25819500,24172250,25021250,156.0-108.0,156.0-108.0,4507,1005,0
1-MAX-FAST0,0,4512,false,23419500,25819500,24269250,25022500,158.0-114.0,158.0-114.0,4510,1017,0
1-MAX-FAST0,0,4511,false,23419500,25819500,24142000,25116250,158.0-114.0,158.0-114.0,4510,1001,0
1-MAX-FAST0,1,4579,true,23863500,25663500,25012500,25173500,180.0-18.0,34.0-54.0,null,1000,1
1-MAX-FAST0,1,4714,true,24753750,26553750,25087250,25262000,76.0-18.0,206.0-104.0,null,1018,1
1-MAX-FAST0,1,4756,true,25022500,26822500,25153750,25263500,78.0-94.0,176.0-120.0,null,1005,1
1-MAX-FAST0,1,4580,true,23863500,26263500,25232250,25367000,180.0-18.0,56.0-58.0,null,1001,1
1-MAX-FAST0,0,4607,false,23962750,25762750,25338250,25644750,194.0-38.0,194.0-38.0,4600,1000,0
1-MAX-FAST0,1,4600,true,23962750,25762750,25555500,25712750,194.0-38.0,112.0-120.0,null,1001,1
1-MAX-FAST0,0,4606,false,23962750,25762750,25167250,25734500,194.0-38.0,194.0-38.0,4600,1017,0
1-MAX-FAST0,0,4605,false,23962750,25762750,25031000,25808500,194.0-38.0,194.0-38.0,4600,1011,0
1-MAX-FAST0,0,4603,false,23962750,25762750,24337500,25885000,194.0-38.0,194.0-38.0,4600,1019,0
1-MAX-FAST0,0,4506,false,23419500,26419500,25386750,25908500,122.0-64.0,122.0-64.0,4502,1018,0
1-MAX-FAST0,1,4715,true,24753750,27153750,25886000,25962000,76.0-18.0,108.0-44.0,null,1001,1
1-MAX-FAST0,1,4502,true,23419500,26419500,25817000,25968000,122.0-64.0,64.0-120.0,null,1000,1
1-MAX-FAST0,0,4602,false,23962750,25762750,24258000,25979500,194.0-38.0,194.0-38.0,4600,1014,0
1-MAX-FAST0,0,4505,false,23419500,26419500,25127750,26000500,122.0-64.0,122.0-64.0,4502,1010,0
1-MAX-FAST0,1,4757,true,25022500,28622500,25926750,26014000,78.0-98.0,128.0-120.0,null,1017,1
1-MAX-FAST0,0,4504,false,23419500,26419500,24978250,26093750,122.0-64.0,122.0-64.0,4502,1008,0
1-MAX-FAST0,1,4803,true,25734500,29334500,26044250,26126500,148.0-84.0,144.0-120.0,null,1001,1
1-MAX-FAST0,1,4716,true,24753750,26553750,26100750,26183000,76.0-18.0,88.0-74.0,null,1019,1
1-MAX-FAST0,1,4758,true,25022500,28022500,26126500,26198750,78.0-98.0,104.0-120.0,null,1010,1
1-MAX-FAST0,0,4503,false,23419500,26419500,24148250,26215250,122.0-64.0,122.0-64.0,4502,1015,0
1-MAX-FAST0,1,4858,true,26031000,27831000,26187500,26376000,208.0-54.0,56.0-120.0,null,1017,1
1-MAX-FAST0,1,4759,true,25022500,26822500,26311250,26378500,78.0-98.0,96.0-120.0,null,1010,1
1-MAX-FAST0,1,4802,true,25734500,28134500,26259000,26408750,148.0-84.0,60.0-120.0,null,1019,1
1-MAX-FAST0,0,4765,false,25022500,27422500,26219750,26595250,78.0-98.0,78.0-98.0,4760,1008,0
1-MAX-FAST0,1,4760,true,25022500,27422500,26503250,26605500,78.0-98.0,152.0-120.0,null,1017,1
1-MAX-FAST0,0,4763,false,25022500,27422500,26034500,26689500,78.0-98.0,78.0-98.0,4760,1018,0
1-MAX-FAST0,0,4761,false,25022500,27422500,25406000,26784000,78.0-98.0,78.0-98.0,4760,1005,0
1-MAX-FAST0,0,4806,false,25734500,27534500,26516750,26841250,148.0-84.0,148.0-84.0,4801,1010,0
1-MAX-FAST0,1,4801,true,25734500,27534500,26750500,26850250,148.0-84.0,124.0-120.0,null,1002,1
1-MAX-FAST0,1,4821,true,25939000,28339000,26761250,26857250,194.0-108.0,132.0-120.0,null,1008,1
1-MAX-FAST0,0,4805,false,25734500,28134500,26144750,26934500,148.0-84.0,148.0-84.0,4802,1000,0
1-MAX-FAST0,0,4731,false,24928500,27928500,26758500,26974750,104.0-58.0,104.0-58.0,4727,1017,0
1-MAX-FAST0,1,4727,true,24928500,27928500,26885000,26986000,104.0-58.0,84.0-120.0,null,1005,1
1-MAX-FAST0,0,4804,false,25734500,29334500,25955750,27056000,148.0-84.0,148.0-84.0,4803,1011,0
1-MAX-FAST0,0,4730,false,24928500,27928500,26572250,27066750,104.0-58.0,104.0-58.0,4727,1019,0
1-MAX-FAST0,0,4824,false,25939000,28939000,26345000,27090250,194.0-108.0,194.0-108.0,4822,1015,0
1-MAX-FAST0,1,4885,true,26431000,29431000,27020500,27116500,150.0-64.0,148.0-120.0,null,1008,1
1-MAX-FAST0,1,4822,true,25939000,28939000,27011500,27122500,194.0-108.0,108.0-120.0,null,1002,1
1-MAX-FAST0,0,4729,false,24928500,27928500,26270500,27159500,104.0-58.0,104.0-58.0,4727,1001,0
1-MAX-FAST0,0,4823,false,25939000,28939000,26085500,27216750,194.0-108.0,194.0-108.0,4822,1014,0
1-MAX-FAST0,0,4728,false,24928500,27928500,25057000,27254000,104.0-58.0,104.0-58.0,4727,1003,0
1-MAX-FAST0,1,4884,true,26431000,28231000,27144750,27275750,150.0-64.0,108.0-120.0,null,1005,1
1-MAX-FAST0,0,4887,false,26431000,28231000,27094750,27279750,150.0-68.0,150.0-68.0,4886,1017,0
1-MAX-FAST0,1,4886,true,26431000,28231000,27186500,27305000,150.0-68.0,76.0-120.0,null,1019,1
1-MAX-FAST0,1,4859,true,26031000,29031000,27144500,27318000,208.0-54.0,80.0-120.0,null,1011,1
1-MAX-FAST0,1,5004,true,27066750,30066750,27309250,27400250,184.0-114.0,128.0-120.0,null,1001,1
1-MAX-FAST0,1,5019,true,27159500,30159500,27359000,27470000,98.0-24.0,124.0-120.0,null,1014,1
1-MAX-FAST0,1,4857,true,26031000,28431000,27279500,27473000,208.0-54.0,64.0-120.0,null,1008,1
1-MAX-FAST0,1,5040,true,27254000,29654000,27391250,27488500,168.0-18.0,136.0-54.0,null,1003,1
1-MAX-FAST0,0,4890,false,26431000,30031000,27275750,27521250,150.0-64.0,150.0-64.0,4883,1002,0
1-MAX-FAST0,1,4883,true,26431000,30031000,27432500,27536000,150.0-64.0,160.0-120.0,null,1005,1
1-MAX-FAST0,1,5003,true,27066750,28866750,27474250,27550250,184.0-114.0,152.0-120.0,null,1011,1
1-MAX-FAST0,0,4889,false,26431000,29431000,26937250,27614500,150.0-64.0,150.0-64.0,4885,1010,0
1-MAX-FAST0,0,4862,false,26031000,29631000,27369500,27658750,208.0-54.0,208.0-54.0,4856,1017,0
1-MAX-FAST0,0,4888,false,26431000,29431000,26820500,27709500,150.0-64.0,150.0-64.0,4885,1018,0
1-MAX-FAST0,1,5002,true,27066750,30666750,27675250,27738750,184.0-114.0,180.0-120.0,null,1002,1
1-MAX-FAST0,1,4944,true,26799500,29199500,27580750,27740500,180.0-18.0,56.0-98.0,null,1003,1
1-MAX-FAST0,0,5007,false,27066750,30666750,27604000,27759250,184.0-114.0,184.0-114.0,5002,1008,0
1-MAX-FAST0,1,4856,true,26031000,29631000,27583500,27769500,208.0-54.0,52.0-120.0,null,1001,1
1-MAX-FAST0,0,4861,false,26031000,29031000,27042750,27781500,208.0-54.0,208.0-54.0,4859,1000,0
1-MAX-FAST0,1,5041,true,27254000,29054000,27686000,27804500,168.0-18.0,100.0-88.0,null,1019,1
1-MAX-FAST0,1,5078,true,27470000,30470000,27664750,27818250,34.0-44.0,152.0-120.0,null,1014,1
1-MAX-FAST0,1,5135,true,27645000,29445000,27709250,27841500,156.0-18.0,106.0-104.0,null,1010,1
1-MAX-FAST0,1,5171,true,27709500,29509500,27773000,27857750,180.0-84.0,180.0-120.0,null,1018,1
1-MAX-FAST0,1,5134,true,27614000,31214000,27777500,27874750,120.0-18.0,184.0-54.0,null,1011,1
1-MAX-FAST0,1,5042,true,27254000,30254000,27787250,27892000,168.0-18.0,194.0-104.0,null,1017,1
1-MAX-FAST0,1,4945,true,26799500,30399500,27735250,27893750,180.0-18.0,58.0-98.0,null,1005,1
1-MAX-FAST0,1,5136,true,27645000,31245000,27874000,27997500,156.0-18.0,56.0-44.0,null,1008,1
1-MAX-FAST0,1,5193,true,27769500,29569500,27920000,28048500,98.0-28.0,56.0-120.0,null,1000,1
1-MAX-FAST0,1,5169,true,27709500,29509500,27965500,28081000,180.0-88.0,132.0-120.0,null,1017,1
1-MAX-FAST0,1,5043,true,27254000,30254000,27998250,28104250,168.0-18.0,206.0-78.0,null,1019,1
1-MAX-FAST0,1,5199,true,27818000,30818000,27975750,28109250,132.0-18.0,184.0-88.0,null,1001,1
1-MAX-FAST0,1,5081,true,27470000,31070000,27957500,28126000,34.0-44.0,176.0-120.0,null,1002,1
1-MAX-FAST0,1,5192,true,27769500,30769500,28003000,28160750,98.0-28.0,76.0-120.0,null,1010,1
1-MAX-FAST0,1,5170,true,27709500,31309500,28147250,28212000,180.0-88.0,172.0-120.0,null,1008,1
1-MAX-FAST0,1,5221,true,27939500,29739500,28101250,28232250,76.0-18.0,146.0-94.0,null,1018,1
1-MAX-FAST0,0,5195,false,27769500,30769500,28014750,28326750,98.0-24.0,98.0-24.0,5194,1005,0
1-MAX-FAST0,0,4984,false,26986000,29986000,28083750,28346000,28.0-84.0,28.0-84.0,4983,1011,0
1-MAX-FAST0,1,5194,true,27769500,30769500,28245250,28376250,98.0-24.0,160.0-120.0,null,1019,1
1-MAX-FAST0,1,5200,true,27818000,29618000,28284500,28416750,132.0-18.0,36.0-54.0,null,1002,1
1-MAX-FAST0,1,4983,true,26986000,29986000,28251500,28443250,28.0-84.0,160.0-120.0,null,1001,1
1-MAX-FAST0,0,5226,false,27939500,29739500,28285750,28502000,170.0-84.0,170.0-84.0,5223,1018,0
1-MAX-FAST0,1,5222,true,27939500,30939500,28408250,28519250,76.0-18.0,38.0-74.0,null,1008,1
1-MAX-FAST0,1,5223,true,27939500,29739500,28418250,28569250,170.0-84.0,84.0-120.0,null,1010,1
1-MAX-FAST0,0,5225,false,27939500,29739500,28222750,28598250,170.0-84.0,170.0-84.0,5223,1017,0
1-MAX-FAST0,1,5227,true,27939500,30939500,28552250,28614500,120.0-18.0,128.0-54.0,null,1019,1
1-MAX-FAST0,1,5201,true,27818000,29618000,28494500,28624250,132.0-18.0,88.0-94.0,null,1011,1
1-MAX-FAST0,0,5224,false,27939500,29739500,28023500,28692750,170.0-84.0,170.0-84.0,5223,1014,0
1-MAX-FAST0,1,5284,true,28346000,30146000,28619250,28737750,108.0-78.0,176.0-120.0,null,1018,1
1-MAX-FAST0,1,5297,true,28470000,32070000,28586750,28739000,172.0-18.0,74.0-104.0,null,1001,1
1-MAX-FAST0,0,5289,false,28346000,30146000,28521500,28745750,108.0-78.0,108.0-78.0,5284,1002,0
1-MAX-FAST0,1,5172,true,27709500,29509500,28661500,28748750,180.0-88.0,160.0-120.0,null,1008,1
1-MAX-FAST0,0,5176,false,27709500,29509500,28462750,28753500,180.0-88.0,180.0-88.0,5172,1005,0
1-MAX-FAST0,1,5335,true,28611500,31011500,28707750,28787500,180.0-18.0,172.0-38.0,null,1017,1
