EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,1,3003,true,11702500,13502500,13288500,13408250,76.0-28.0,64.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,3006,false,11702500,14702500,12846750,13472500,76.0-28.0,76.0-28.0,3004,1004,0
1-MAX-FAST-NOHOLDIA2,1,3114,true,12807500,15807500,13399500,13484250,148.0-84.0,148.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,3082,false,12549750,15549750,13025500,13560250,38.0-84.0,38.0-84.0,3080,7,0
1-MAX-FAST-NOHOLDIA2,0,3005,false,11702500,14702500,12697750,13570500,76.0-28.0,76.0-28.0,3004,1009,0
1-MAX-FAST-NOHOLDIA2,1,3079,true,12549750,15549750,13467000,13573000,38.0-84.0,120.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3112,true,12807500,15807500,13553000,13635250,148.0-88.0,184.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,3115,false,12807500,15807500,13185250,13643500,148.0-84.0,148.0-84.0,3114,5,0
1-MAX-FAST-NOHOLDIA2,1,3113,true,12807500,15807500,13524250,13644000,148.0-84.0,108.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,3081,false,12549750,15549750,12869750,13654750,38.0-84.0,38.0-84.0,3080,10,0
1-MAX-FAST-NOHOLDIA2,1,3196,true,13393000,15793000,13658000,13744000,184.0-18.0,160.0-44.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,3149,true,13087750,15487750,13677750,13765000,50.0-114.0,132.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,3151,false,13087750,15487750,13552000,13765750,50.0-114.0,50.0-114.0,3149,0,0
1-MAX-FAST-NOHOLDIA2,1,3111,true,12807500,15207500,13713500,13770750,148.0-88.0,144.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,3150,false,13087750,15487750,13192750,13858250,50.0-114.0,50.0-114.0,3149,1008,0
1-MAX-FAST-NOHOLDIA2,1,3234,true,13635250,15435250,13806000,13883250,152.0-18.0,158.0-48.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3260,true,13750500,15550500,13866500,13965000,98.0-84.0,72.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,3261,true,13750500,16150500,13959250,14045250,98.0-88.0,144.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,3235,true,13635250,16635250,13938500,14065750,152.0-18.0,112.0-94.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,3057,false,12215250,15215250,13863750,14080000,52.0-44.0,52.0-44.0,3051,12,0
1-MAX-FAST-NOHOLDIA2,1,3051,true,12215250,15215250,13994250,14104000,52.0-44.0,52.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,3056,false,12215250,15215250,13720750,14171000,52.0-44.0,52.0-44.0,3051,10,0
1-MAX-FAST-NOHOLDIA2,0,3055,false,12215250,15215250,13646000,14264250,52.0-44.0,52.0-44.0,3051,7,0
1-MAX-FAST-NOHOLDIA2,1,3236,true,13635250,17235250,14185500,14267750,152.0-18.0,160.0-58.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3262,true,13750500,16750500,14185750,14269250,98.0-84.0,96.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,3054,false,12215250,15215250,13587000,14359000,52.0-44.0,52.0-44.0,3051,1004,0
1-MAX-FAST-NOHOLDIA2,1,3273,true,13951750,17551750,14282500,14406000,80.0-18.0,100.0-88.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3202,true,13393000,15793000,14307250,14430750,170.0-44.0,144.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3237,true,13635250,15435250,14360000,14453500,152.0-18.0,180.0-48.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3218,true,13560250,15960250,14492000,14618000,84.0-18.0,180.0-44.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3330,true,14280750,16080750,14537000,14650500,128.0-18.0,28.0-48.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,3206,false,13393000,16993000,14479750,14696000,170.0-44.0,170.0-44.0,3201,12,0
1-MAX-FAST-NOHOLDIA2,0,3259,false,13750500,17350500,14505000,14777250,198.0-48.0,198.0-48.0,3257,1004,0
1-MAX-FAST-NOHOLDIA2,1,3257,true,13750500,17350500,14684000,14782500,198.0-44.0,168.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,3205,false,13393000,15793000,14157750,14783500,170.0-44.0,170.0-44.0,3202,0,0
1-MAX-FAST-NOHOLDIA2,1,3201,true,13393000,16993000,14578500,14807250,170.0-44.0,64.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3258,false,13750500,17350500,14258250,14871750,198.0-48.0,198.0-48.0,3257,1008,0
1-MAX-FAST-NOHOLDIA2,1,3369,true,14511000,16911000,14761500,14872500,76.0-18.0,104.0-104.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,3204,false,13393000,15793000,13929500,14877000,170.0-44.0,170.0-44.0,3202,1011,0
1-MAX-FAST-NOHOLDIA2,1,3405,true,14793750,16593750,14897000,14991500,120.0-18.0,106.0-78.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,3331,true,14280750,16080750,14900500,14995750,128.0-18.0,110.0-58.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,3203,false,13393000,15793000,13812500,15000000,170.0-44.0,170.0-44.0,3202,15,0
1-MAX-FAST-NOHOLDIA2,1,3370,true,14511000,18111000,14981750,15060250,76.0-18.0,36.0-24.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3406,true,14793750,18393750,14999000,15081250,120.0-18.0,150.0-64.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3219,true,13560250,17160250,14994000,15108750,84.0-18.0,54.0-104.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,3332,true,14280750,16080750,15008250,15129000,128.0-18.0,64.0-34.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3371,true,14511000,16311000,15074250,15144750,76.0-18.0,84.0-34.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,3313,true,14171000,17171000,15100000,15178500,148.0-58.0,148.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,3407,true,14793750,17793750,15173750,15233500,120.0-18.0,154.0-24.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3314,true,14171000,17771000,15156000,15249500,148.0-58.0,172.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3274,true,13951750,17551750,15199500,15294250,80.0-18.0,38.0-44.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,3474,true,14877000,18477000,15248500,15364500,156.0-34.0,156.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,3392,true,14777250,17777250,15283250,15389250,152.0-18.0,108.0-64.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3275,true,13951750,16951750,15357250,15480750,80.0-18.0,34.0-94.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,3317,false,14171000,16571000,15271000,15516500,148.0-58.0,148.0-58.0,3312,1009,0
1-MAX-FAST-NOHOLDIA2,1,3312,true,14171000,16571000,15426500,15537500,148.0-58.0,104.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,3276,true,13951750,16951750,15477750,15557500,80.0-18.0,64.0-78.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,3315,false,14171000,17771000,14970500,15611000,148.0-58.0,148.0-58.0,3314,1019,0
1-MAX-FAST-NOHOLDIA2,1,3393,true,14777250,17177250,15649250,15729000,152.0-18.0,134.0-44.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,3478,false,14877000,16677000,15599000,15792250,156.0-34.0,156.0-34.0,3473,1009,0
1-MAX-FAST-NOHOLDIA2,1,3584,true,15516500,17316500,15699500,15804250,184.0-28.0,172.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3477,false,14877000,16677000,15500750,15884250,156.0-34.0,156.0-34.0,3473,1008,0
1-MAX-FAST-NOHOLDIA2,1,3473,true,14877000,16677000,15720750,15894250,156.0-34.0,56.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,3476,false,14877000,16677000,15406250,16008500,156.0-34.0,156.0-34.0,3473,1011,0
1-MAX-FAST-NOHOLDIA2,1,3614,true,15611000,17411000,15892000,16028000,112.0-18.0,206.0-54.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,3396,false,14782500,17182500,15801250,16049250,146.0-28.0,146.0-28.0,3394,1004,0
1-MAX-FAST-NOHOLDIA2,1,3554,true,15288750,17088750,15973750,16121000,176.0-18.0,52.0-78.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,3394,true,14782500,17182500,15964750,16125750,146.0-28.0,60.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3395,false,14782500,17182500,15719750,16140750,146.0-28.0,146.0-28.0,3394,1001,0
1-MAX-FAST-NOHOLDIA2,0,3475,false,14877000,18477000,15089750,16146250,156.0-34.0,156.0-34.0,3474,15,0
1-MAX-FAST-NOHOLDIA2,1,3555,true,15288750,18888750,16142250,16240750,176.0-18.0,178.0-78.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,1,3636,true,15884250,18284250,16191500,16275000,88.0-94.0,48.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3682,true,16008500,18408500,16181250,16319500,160.0-74.0,136.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,3615,true,15611000,18611000,16200500,16321500,112.0-18.0,50.0-98.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3711,true,16121000,18521000,16216750,16347750,104.0-18.0,156.0-104.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3556,true,15288750,17688750,16216000,16384500,176.0-18.0,28.0-88.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,3683,true,16008500,17808500,16342250,16415750,160.0-74.0,148.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,3712,true,16121000,17921000,16344000,16471250,104.0-18.0,184.0-58.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,3545,true,15249500,18849500,16304250,16479000,72.0-18.0,202.0-88.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3681,true,16008500,19608500,16418000,16506500,160.0-74.0,172.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,3684,false,16008500,17808500,16098000,16512500,160.0-78.0,160.0-78.0,3683,1011,0
1-MAX-FAST-NOHOLDIA2,1,3546,true,15249500,18249500,16463500,16554500,72.0-18.0,132.0-28.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3731,true,16319500,18119500,16495000,16584750,144.0-18.0,176.0-74.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3557,true,15288750,17688750,16461250,16584750,176.0-18.0,112.0-64.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3637,true,15884250,17684250,16567000,16623000,88.0-94.0,100.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,0,3641,false,15884250,17684250,16465500,16652500,88.0-94.0,88.0-94.0,3637,15,0
1-MAX-FAST-NOHOLDIA2,1,3713,true,16121000,19721000,16610500,16692750,104.0-18.0,98.0-84.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3740,true,16347750,18747750,16571250,16704750,150.0-64.0,112.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3640,false,15884250,17684250,16361750,16729000,88.0-94.0,88.0-94.0,3637,1006,0
1-MAX-FAST-NOHOLDIA2,1,3801,true,16512500,20112500,16652750,16762500,72.0-18.0,122.0-48.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,3774,false,16384500,18184500,16587250,16774250,50.0-58.0,50.0-58.0,3769,1017,0
1-MAX-FAST-NOHOLDIA2,0,3638,false,15884250,17684250,16012750,16827000,88.0-94.0,88.0-94.0,3637,0,0
1-MAX-FAST-NOHOLDIA2,1,3769,true,16384500,18184500,16684500,16844250,50.0-58.0,184.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3714,true,16121000,19121000,16811250,16887250,104.0-18.0,112.0-48.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,3811,true,16584750,18984750,16747000,16893000,48.0-18.0,100.0-108.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3583,true,15516500,19116500,16818750,16923500,184.0-28.0,172.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3851,true,16729000,19729000,16868250,17001750,34.0-104.0,180.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3820,true,16611500,19011500,16852250,17024500,60.0-18.0,170.0-104.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3812,true,16584750,18984750,16862750,17028750,48.0-18.0,172.0-104.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,3587,false,15516500,18516500,16659000,17063750,184.0-28.0,184.0-28.0,3585,1004,0
1-MAX-FAST-NOHOLDIA2,1,3585,true,15516500,18516500,16965500,17072750,184.0-28.0,176.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,3886,true,17024500,18824500,17063000,17182750,180.0-104.0,112.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3813,true,16584750,19584750,17014000,17190000,48.0-18.0,198.0-94.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3852,true,16729000,19729000,17163000,17241500,34.0-108.0,72.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3821,true,16611500,20211500,17130750,17280500,60.0-18.0,152.0-58.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,3854,false,16729000,19729000,17032750,17287250,34.0-108.0,34.0-108.0,3852,1002,0
1-MAX-FAST-NOHOLDIA2,1,3861,true,16778750,19178750,17157250,17309500,96.0-18.0,204.0-78.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,3819,false,16611500,20211500,16974500,17321500,102.0-78.0,102.0-78.0,3818,1008,0
1-MAX-FAST-NOHOLDIA2,1,3818,true,16611500,20211500,17227000,17339250,102.0-78.0,172.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,3814,true,16584750,19584750,17212250,17359500,48.0-18.0,172.0-74.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,3853,false,16729000,19729000,16831500,17382500,34.0-108.0,34.0-108.0,3852,1006,0
1-MAX-FAST-NOHOLDIA2,1,3925,true,17182750,18982750,17272250,17387000,154.0-98.0,48.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,3924,true,17182750,18982750,17366500,17443750,154.0-98.0,180.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3959,true,17309500,20309500,17414250,17491500,148.0-18.0,106.0-24.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,3950,true,17280500,19680500,17411250,17496000,150.0-54.0,168.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,3862,true,16778750,20378750,17552250,17598250,96.0-18.0,84.0-28.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,1,3923,true,17182750,20782750,17553250,17620500,154.0-94.0,184.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,3927,false,17182750,20782750,17393000,17651500,154.0-94.0,154.0-94.0,3923,1019,0
1-MAX-FAST-NOHOLDIA2,0,3978,false,17339250,20939250,17410500,17709500,182.0-78.0,182.0-78.0,3977,1017,0
1-MAX-FAST-NOHOLDIA2,0,3926,false,17182750,20782750,17277500,17746000,154.0-94.0,154.0-94.0,3923,1011,0
1-MAX-FAST-NOHOLDIA2,1,4001,true,17480500,19280500,17637250,17750500,120.0-18.0,76.0-78.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3977,true,17339250,20939250,17615000,17752250,182.0-78.0,84.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,3885,true,17024500,19424500,17815750,17865500,180.0-108.0,168.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,3949,true,17280500,20880500,17776250,17916000,150.0-54.0,112.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,0,3887,false,17024500,19424500,17741000,17937000,180.0-108.0,180.0-108.0,3885,1019,0
1-MAX-FAST-NOHOLDIA2,1,3863,true,16778750,20378750,17867750,17986250,96.0-18.0,208.0-28.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3948,true,17280500,20880500,17917000,18049250,150.0-54.0,100.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,3864,true,16778750,19178750,18083500,18135750,96.0-18.0,84.0-38.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,3773,false,16384500,19984500,17846750,18180000,50.0-54.0,50.0-54.0,3770,1017,0
1-MAX-FAST-NOHOLDIA2,1,3770,true,16384500,19984500,18091750,18214000,50.0-54.0,128.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,3772,false,16384500,19984500,17697750,18300250,50.0-54.0,50.0-54.0,3770,1008,0
1-MAX-FAST-NOHOLDIA2,1,3979,true,17361250,20361250,18202750,18355000,72.0-18.0,174.0-104.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,3771,false,16384500,19984500,17400750,18394750,50.0-54.0,50.0-54.0,3770,1002,0
1-MAX-FAST-NOHOLDIA2,1,4032,true,17651500,20651500,18289750,18402000,32.0-88.0,108.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,4055,false,17750500,20750500,18255500,18471750,178.0-24.0,178.0-24.0,4053,1011,0
1-MAX-FAST-NOHOLDIA2,1,3980,true,17361250,20361250,18413500,18527000,72.0-18.0,154.0-38.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,4053,true,17750500,20750500,18377500,18563500,178.0-24.0,88.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,4054,false,17750500,20750500,18085250,18564750,178.0-24.0,178.0-24.0,4053,1006,0
1-MAX-FAST-NOHOLDIA2,0,4034,false,17651500,20651500,18166000,18622750,32.0-88.0,32.0-88.0,4032,1009,0
1-MAX-FAST-NOHOLDIA2,1,4031,true,17651500,19451500,18503500,18623250,32.0-88.0,120.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,4153,true,18502250,20302250,18539000,18640000,180.0-18.0,178.0-78.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,4120,true,18262000,20062000,18509500,18641750,172.0-64.0,132.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,3981,true,17361250,19761250,18563750,18647250,72.0-18.0,40.0-68.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4154,true,18502250,20302250,18612000,18701750,180.0-18.0,132.0-34.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,0,4033,false,17651500,20651500,17822750,18749250,32.0-88.0,32.0-88.0,4032,1001,0
1-MAX-FAST-NOHOLDIA2,0,4124,false,18262000,21862000,18601750,18818000,172.0-64.0,172.0-64.0,4121,1008,0
1-MAX-FAST-NOHOLDIA2,1,4121,true,18262000,21862000,18728000,18830250,172.0-64.0,180.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,4002,true,17480500,20480500,18746000,18892000,168.0-18.0,56.0-88.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,4122,false,18262000,21862000,18358750,18912500,172.0-64.0,172.0-64.0,4121,1019,0
1-MAX-FAST-NOHOLDIA2,1,4117,true,18262000,20662000,18885000,18963500,88.0-94.0,88.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4085,false,18049250,21049250,18749000,18994500,156.0-34.0,156.0-34.0,4082,1006,0
1-MAX-FAST-NOHOLDIA2,1,4003,true,17480500,19880500,18897750,19033750,168.0-18.0,26.0-34.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,4082,true,18049250,21049250,18907750,19076250,156.0-34.0,48.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4083,true,18049250,20449250,18988750,19152250,156.0-34.0,64.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,4116,true,18262000,20662000,19092000,19190500,88.0-94.0,168.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4086,false,18049250,20449250,18800250,19292750,156.0-38.0,156.0-38.0,4083,1002,0
1-MAX-FAST-NOHOLDIA2,1,4084,true,18049250,21649250,19195250,19311250,156.0-34.0,180.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,4186,true,18623250,22223250,19237500,19348500,132.0-98.0,64.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4187,true,18623250,20423250,19490250,19553750,132.0-98.0,132.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,4192,false,18623250,20423250,19307000,19581750,132.0-98.0,132.0-98.0,4187,1014,0
1-MAX-FAST-NOHOLDIA2,1,4243,true,18749250,21149250,19501250,19594750,108.0-94.0,84.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,4190,false,18623250,20423250,19094250,19674500,132.0-98.0,132.0-98.0,4187,1006,0
1-MAX-FAST-NOHOLDIA2,0,4189,false,18623250,20423250,18939000,19769500,132.0-98.0,132.0-98.0,4187,1008,0
1-MAX-FAST-NOHOLDIA2,0,4188,false,18623250,20423250,18790750,19868250,132.0-98.0,132.0-98.0,4187,1017,0
1-MAX-FAST-NOHOLDIA2,1,4242,true,18749250,21749250,19972000,20028000,108.0-94.0,120.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,4248,false,18749250,21749250,19809250,20057250,108.0-94.0,108.0-94.0,4242,1006,0
1-MAX-FAST-NOHOLDIA2,0,4247,false,18749250,21749250,19712000,20133000,108.0-94.0,108.0-94.0,4242,1001,0
1-MAX-FAST-NOHOLDIA2,0,4246,false,18749250,21149250,19407500,20212000,108.0-94.0,108.0-94.0,4243,1002,0
1-MAX-FAST-NOHOLDIA2,1,4115,true,18262000,21262000,20238000,20301500,88.0-94.0,112.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,4245,false,18749250,21149250,19248750,20305250,108.0-94.0,108.0-94.0,4243,1003,0
1-MAX-FAST-NOHOLDIA2,0,4119,false,18262000,21262000,19733250,20314500,88.0-94.0,88.0-94.0,4115,1014,0
1-MAX-FAST-NOHOLDIA2,1,4368,true,19769500,21569500,20207000,20323000,174.0-64.0,156.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,0,4244,false,18749250,21149250,19043500,20400500,108.0-94.0,108.0-94.0,4243,1019,0
1-MAX-FAST-NOHOLDIA2,0,4118,false,18262000,20662000,18960500,20420750,88.0-94.0,88.0-94.0,4116,1011,0
1-MAX-FAST-NOHOLDIA2,1,4371,true,19769500,21569500,20417250,20528250,174.0-64.0,148.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,4440,true,20305500,23305500,20464000,20626250,132.0-18.0,206.0-108.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,0,4284,false,18994500,20794500,20531500,20806250,62.0-34.0,62.0-34.0,4281,1019,0
1-MAX-FAST-NOHOLDIA2,1,4281,true,18994500,20794500,20732750,20862500,62.0-34.0,132.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,4369,true,19769500,21569500,20718500,20877000,174.0-64.0,80.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,0,4283,false,18994500,20794500,20363000,20881500,62.0-34.0,62.0-34.0,4281,1002,0
1-MAX-FAST-NOHOLDIA2,0,4282,false,18994500,20794500,20219500,20975250,62.0-34.0,62.0-34.0,4281,1017,0
1-MAX-FAST-NOHOLDIA2,1,4415,true,20190250,23190250,21040250,21141250,172.0-114.0,132.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,1,4475,true,20528250,22928250,21067500,21259750,176.0-18.0,38.0-104.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,4317,false,19406000,21806000,21105000,21329750,178.0-74.0,178.0-74.0,4314,1017,0
1-MAX-FAST-NOHOLDIA2,1,4314,true,19406000,21806000,21250750,21338000,178.0-74.0,172.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,0,4316,false,19406000,21806000,20972000,21422250,178.0-74.0,178.0-74.0,4314,1003,0
1-MAX-FAST-NOHOLDIA2,0,4315,false,19406000,21806000,20423500,21517250,178.0-74.0,178.0-74.0,4314,1001,0
1-MAX-FAST-NOHOLDIA2,0,4377,false,19769500,21569500,21402000,21559750,174.0-64.0,174.0-64.0,4370,1002,0
1-MAX-FAST-NOHOLDIA2,0,4285,false,18994500,21994500,20430750,21583000,62.0-38.0,62.0-38.0,4280,1014,0
1-MAX-FAST-NOHOLDIA2,1,4280,true,18994500,21994500,21489500,21594250,62.0-38.0,64.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4370,true,19769500,21569500,21471000,21632000,174.0-64.0,84.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,0,4376,false,19769500,21569500,20982250,21638750,174.0-64.0,174.0-64.0,4370,1019,0
1-MAX-FAST-NOHOLDIA2,1,4476,true,20528250,22328250,21523000,21692750,176.0-18.0,32.0-74.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,4374,false,19769500,21569500,20525500,21732000,174.0-64.0,174.0-64.0,4370,1011,0
1-MAX-FAST-NOHOLDIA2,1,4441,true,20305500,23305500,21684250,21771500,132.0-18.0,176.0-34.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,4417,false,20190250,23190250,21600750,21809500,172.0-114.0,172.0-114.0,4414,1001,0
1-MAX-FAST-NOHOLDIA2,0,4372,false,19769500,21569500,19889500,21826500,174.0-64.0,174.0-64.0,4371,1008,0
1-MAX-FAST-NOHOLDIA2,1,4414,true,20190250,23190250,21717500,21856000,172.0-114.0,48.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4442,true,20305500,23305500,21831250,21917250,132.0-18.0,134.0-58.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,1,4477,true,20528250,23528250,21829000,21980000,176.0-18.0,78.0-94.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,4542,true,21372000,23172000,21980000,22052250,50.0-94.0,88.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,0,4545,false,21372000,23172000,21776250,22080250,50.0-98.0,50.0-98.0,4541,1003,0
1-MAX-FAST-NOHOLDIA2,1,4541,true,21372000,23172000,21986000,22090750,50.0-98.0,136.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,4443,true,20305500,23905500,22034000,22136250,132.0-18.0,174.0-28.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,1,4540,true,21372000,24972000,22079750,22162000,50.0-94.0,56.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,4544,false,21372000,23172000,21812250,22174750,50.0-94.0,50.0-94.0,4542,1019,0
1-MAX-FAST-NOHOLDIA2,0,4543,false,21372000,23172000,21662750,22272250,50.0-94.0,50.0-94.0,4542,1014,0
1-MAX-FAST-NOHOLDIA2,1,4478,true,20528250,24128250,22169000,22302500,176.0-18.0,200.0-108.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4669,true,21948500,24348500,22316750,22406500,122.0-58.0,96.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,4573,true,21583000,24583000,22257500,22417250,196.0-24.0,160.0-120.0,null,1003,1
