EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,0,3153,false,15855500,18855500,17307250,17536500,154.0-78.0,154.0-78.0,3150,1013,0
3-MAX-FAST1,1,3260,true,16243750,19243750,17495500,17597750,62.0-54.0,108.0-120.0,null,1014,1
3-MAX-FAST1,0,3265,false,16243750,19243750,17251500,17619750,62.0-54.0,62.0-54.0,3260,1005,0
3-MAX-FAST1,0,3152,false,15855500,18855500,17259750,17638500,154.0-78.0,154.0-78.0,3150,1009,0
3-MAX-FAST1,0,3263,false,16243750,19243750,17048500,17756750,62.0-54.0,62.0-54.0,3260,1006,0
3-MAX-FAST1,0,3394,false,16887500,18687500,17708500,17820000,28.0-38.0,28.0-38.0,3387,1013,0
3-MAX-FAST1,1,3385,true,16887500,19887500,17672750,17836250,28.0-38.0,144.0-120.0,null,1010,1
3-MAX-FAST1,1,3387,true,16887500,18687500,17746000,17894500,28.0-38.0,120.0-120.0,null,1017,1
3-MAX-FAST1,0,3392,false,16887500,18687500,17566500,17902250,28.0-38.0,28.0-38.0,3387,1000,0
3-MAX-FAST1,1,3411,true,17008000,18808000,17775250,17906250,100.0-18.0,160.0-104.0,null,1005,1
3-MAX-FAST1,0,3391,false,16887500,18687500,17491250,18011000,28.0-38.0,28.0-38.0,3387,1019,0
3-MAX-FAST1,1,3414,true,17101250,18901250,17879000,18046250,176.0-48.0,60.0-120.0,null,1006,1
3-MAX-FAST1,0,3389,false,16887500,19887500,17240000,18112750,28.0-38.0,28.0-38.0,3388,1002,0
3-MAX-FAST1,1,3412,true,17101250,20101250,17998500,18130750,176.0-48.0,100.0-120.0,null,1005,1
3-MAX-FAST1,1,3497,true,17748750,21348750,18177000,18298000,60.0-18.0,56.0-108.0,null,1013,1
3-MAX-FAST1,1,3498,true,17748750,19548750,18213500,18302000,60.0-18.0,30.0-78.0,null,1002,1
3-MAX-FAST1,0,3418,false,17101250,20701250,18187000,18315500,176.0-48.0,176.0-48.0,3413,1019,0
3-MAX-FAST1,1,3436,true,17323250,19723250,18275250,18340000,58.0-98.0,64.0-120.0,null,1010,1
3-MAX-FAST1,0,3439,false,17323250,19723250,18153750,18351750,58.0-98.0,58.0-98.0,3436,1006,0
3-MAX-FAST1,1,3413,true,17101250,20701250,18230500,18367750,176.0-48.0,108.0-120.0,null,1000,1
3-MAX-FAST1,0,3416,false,17101250,18901250,17771750,18410500,176.0-48.0,176.0-48.0,3414,1008,0
3-MAX-FAST1,1,3573,true,18130750,21730750,18381750,18444000,64.0-104.0,48.0-120.0,null,1002,1
3-MAX-FAST1,0,3438,false,17323250,19723250,18026500,18445000,58.0-98.0,58.0-98.0,3436,1017,0
3-MAX-FAST1,1,3483,true,17638500,20038500,18419000,18496250,52.0-18.0,58.0-48.0,null,1013,1
3-MAX-FAST1,0,3415,false,17101250,18901250,17735750,18505000,176.0-48.0,176.0-48.0,3414,1009,0
3-MAX-FAST1,1,3499,true,17748750,19548750,18324750,18534500,60.0-18.0,202.0-108.0,null,1005,1
3-MAX-FAST1,0,3437,false,17323250,19723250,17951000,18598500,58.0-98.0,58.0-98.0,3436,1014,0
3-MAX-FAST1,1,3575,true,18130750,21130750,18511500,18611250,64.0-104.0,156.0-120.0,null,1019,1
3-MAX-FAST1,1,3612,true,18385500,20185500,18513750,18636000,76.0-18.0,172.0-54.0,null,1000,1
3-MAX-FAST1,1,3613,true,18385500,21985500,18596000,18670750,76.0-18.0,126.0-24.0,null,1013,1
3-MAX-FAST1,1,3614,true,18385500,21385500,18634500,18739250,76.0-18.0,154.0-44.0,null,1009,1
3-MAX-FAST1,1,3574,true,18130750,19930750,18680500,18752750,64.0-104.0,112.0-120.0,null,1005,1
3-MAX-FAST1,0,3580,false,18130750,19930750,18629000,18760000,64.0-104.0,64.0-104.0,3574,1002,0
3-MAX-FAST1,0,3579,false,18130750,19930750,18590500,18836000,64.0-104.0,64.0-104.0,3574,1008,0
3-MAX-FAST1,1,3509,true,17836250,20236250,18743000,18855250,96.0-18.0,180.0-38.0,null,1013,1
3-MAX-FAST1,0,3578,false,18130750,21130750,18462250,18918000,64.0-104.0,64.0-104.0,3575,1010,0
3-MAX-FAST1,1,3510,true,17836250,20836250,18836500,18967500,96.0-18.0,194.0-74.0,null,1009,1
3-MAX-FAST1,1,3511,true,17836250,21436250,18913500,19010750,96.0-18.0,82.0-84.0,null,1005,1
3-MAX-FAST1,0,3577,false,18130750,21130750,18426500,19012500,64.0-104.0,64.0-104.0,3575,1006,0
3-MAX-FAST1,1,3512,true,17836250,20236250,18948750,19022250,96.0-18.0,98.0-38.0,null,1002,1
3-MAX-FAST1,1,3523,true,17906250,19706250,18933500,19049000,98.0-94.0,120.0-120.0,null,1019,1
3-MAX-FAST1,1,3684,true,18979750,20779750,19100750,19179250,54.0-68.0,60.0-120.0,null,1002,1
3-MAX-FAST1,1,3656,true,18702250,21702250,19134250,19207750,126.0-104.0,176.0-120.0,null,1005,1
3-MAX-FAST1,0,3626,false,18475500,20275500,18802000,19223750,40.0-64.0,40.0-64.0,3623,1000,0
3-MAX-FAST1,1,3623,true,18475500,20275500,19149750,19237000,40.0-64.0,72.0-120.0,null,1009,1
3-MAX-FAST1,1,3522,true,17906250,20306250,19133500,19240750,98.0-94.0,172.0-120.0,null,1006,1
3-MAX-FAST1,0,3625,false,18475500,20275500,18688250,19300250,40.0-64.0,40.0-64.0,3623,1014,0
3-MAX-FAST1,1,3524,true,17906250,20306250,19301500,19386250,98.0-94.0,108.0-120.0,null,1002,1
3-MAX-FAST1,0,3624,false,18475500,20275500,18639750,19395500,40.0-64.0,40.0-64.0,3623,1017,0
3-MAX-FAST1,0,3526,false,17906250,20306250,19035250,19397750,98.0-94.0,98.0-94.0,3524,1010,0
3-MAX-FAST1,1,3655,true,18702250,22302250,19389750,19448250,126.0-104.0,152.0-120.0,null,1000,1
3-MAX-FAST1,1,3654,true,18702250,21102250,19396500,19480000,126.0-108.0,180.0-120.0,null,1009,1
3-MAX-FAST1,0,3657,false,18702250,22302250,19247000,19484250,126.0-104.0,126.0-104.0,3655,1019,0
3-MAX-FAST1,0,3687,false,18979750,20779750,19182250,19486250,54.0-64.0,54.0-64.0,3685,1013,0
3-MAX-FAST1,1,3685,true,18979750,20779750,19399000,19487500,54.0-64.0,88.0-120.0,null,1005,1
3-MAX-FAST1,1,3469,true,17536500,21136500,19404250,19526500,128.0-18.0,64.0-98.0,null,1006,1
3-MAX-FAST1,0,3686,false,18979750,20779750,19122500,19606500,54.0-64.0,54.0-64.0,3685,1008,0
3-MAX-FAST1,1,3688,true,18979750,22579750,19539750,19614500,64.0-18.0,60.0-54.0,null,1002,1
3-MAX-FAST1,1,3780,true,19480000,21880000,19599250,19712750,120.0-18.0,40.0-68.0,null,1000,1
3-MAX-FAST1,1,3781,true,19480000,23080000,19633250,19730500,120.0-18.0,88.0-54.0,null,1013,1
3-MAX-FAST1,1,3738,true,19330750,21730750,19656750,19746500,144.0-18.0,102.0-68.0,null,1014,1
3-MAX-FAST1,1,3789,true,19540750,21340750,19667250,19769500,208.0-108.0,128.0-120.0,null,1019,1
3-MAX-FAST1,1,3615,true,18385500,21385500,19645750,19780500,76.0-18.0,154.0-68.0,null,1005,1
3-MAX-FAST1,1,3782,true,19480000,21280000,19687250,19780750,120.0-18.0,82.0-54.0,null,1017,1
3-MAX-FAST1,1,3616,true,18385500,21385500,19699250,19787750,76.0-18.0,56.0-88.0,null,1002,1
3-MAX-FAST1,1,3783,true,19480000,22480000,19733750,19802250,120.0-18.0,110.0-34.0,null,1008,1
3-MAX-FAST1,1,3739,true,19330750,21730750,19708750,19811000,144.0-18.0,206.0-64.0,null,1006,1
3-MAX-FAST1,1,3792,true,19540750,23140750,19857750,19932500,172.0-18.0,154.0-68.0,null,1013,1
3-MAX-FAST1,1,3653,true,18702250,22302250,19894250,19955250,126.0-108.0,144.0-120.0,null,1017,1
3-MAX-FAST1,0,3659,false,18702250,22302250,19855250,19983750,126.0-108.0,126.0-108.0,3653,1005,0
3-MAX-FAST1,1,3793,true,19540750,22540750,19919750,20038250,172.0-18.0,84.0-68.0,null,1000,1
3-MAX-FAST1,0,3658,false,18702250,22302250,19476250,20085750,126.0-108.0,126.0-108.0,3653,1010,0
3-MAX-FAST1,0,3693,false,18979750,21979750,20013500,20184250,204.0-78.0,204.0-78.0,3689,1014,0
3-MAX-FAST1,1,3689,true,18979750,21979750,20092250,20200750,204.0-78.0,160.0-120.0,null,1002,1
3-MAX-FAST1,0,3840,false,19811000,21611000,20063500,20223750,40.0-64.0,40.0-64.0,3836,1013,0
3-MAX-FAST1,1,3836,true,19811000,21611000,20142500,20269750,40.0-64.0,136.0-120.0,null,1005,1
3-MAX-FAST1,0,3692,false,18979750,21979750,19933250,20304250,204.0-78.0,204.0-78.0,3689,1008,0
3-MAX-FAST1,1,3661,true,18702250,21702250,20172000,20321750,200.0-44.0,120.0-120.0,null,1017,1
3-MAX-FAST1,0,3839,false,19811000,21611000,19952000,20350250,40.0-64.0,40.0-64.0,3836,1019,0
3-MAX-FAST1,1,3794,true,19540750,21340750,20294250,20370250,172.0-18.0,184.0-64.0,null,1014,1
3-MAX-FAST1,0,3691,false,18979750,21979750,19863250,20397500,204.0-78.0,204.0-78.0,3689,1006,0
3-MAX-FAST1,0,3662,false,18702250,21702250,20214250,20420000,200.0-44.0,200.0-44.0,3660,1000,0
3-MAX-FAST1,1,3660,true,18702250,21702250,20325500,20475250,200.0-44.0,120.0-120.0,null,1002,1
3-MAX-FAST1,0,3690,false,18979750,21979750,19624750,20497500,204.0-78.0,204.0-78.0,3689,1009,0
3-MAX-FAST1,1,3795,true,19540750,22540750,20444750,20524500,172.0-18.0,124.0-34.0,null,1013,1
3-MAX-FAST1,0,3903,false,20304250,22104250,20421250,20576250,62.0-104.0,62.0-104.0,3902,1019,0
3-MAX-FAST1,1,3904,true,20304250,22104250,20425750,20579250,88.0-58.0,184.0-120.0,null,1005,1
3-MAX-FAST1,1,3902,true,20304250,22104250,20481750,20585250,62.0-104.0,160.0-120.0,null,1008,1
3-MAX-FAST1,1,3918,true,20356000,22156000,20488000,20596500,154.0-24.0,180.0-120.0,null,1017,1
3-MAX-FAST1,1,3859,true,20085750,23085750,20552500,20676000,50.0-68.0,136.0-120.0,null,1006,1
3-MAX-FAST1,0,3945,false,20428000,22228000,20756750,20885250,86.0-64.0,86.0-64.0,3941,1002,0
3-MAX-FAST1,1,3941,true,20428000,22228000,20803250,20924250,86.0-64.0,172.0-120.0,null,1017,1
3-MAX-FAST1,0,3944,false,20428000,22228000,20702750,20960500,86.0-64.0,86.0-64.0,3941,1000,0
3-MAX-FAST1,1,3958,true,20585250,23585250,20882250,21000750,172.0-18.0,104.0-88.0,null,1006,1
3-MAX-FAST1,1,3957,true,20585250,22385250,20834000,21012500,172.0-18.0,40.0-84.0,null,1009,1
3-MAX-FAST1,1,3959,true,20585250,23585250,20992500,21041000,172.0-18.0,170.0-34.0,null,1008,1
3-MAX-FAST1,0,3862,false,20085750,22485750,20903250,21061000,50.0-68.0,50.0-68.0,3858,1005,0
3-MAX-FAST1,0,3943,false,20428000,22228000,20657750,21116000,86.0-64.0,86.0-64.0,3941,1013,0
3-MAX-FAST1,1,3858,true,20085750,22485750,20978000,21129000,50.0-68.0,180.0-120.0,null,1002,1
3-MAX-FAST1,0,3861,false,20085750,22485750,20764000,21137500,50.0-68.0,50.0-68.0,3858,1019,0
3-MAX-FAST1,1,4025,true,20960500,23360500,21086500,21180000,132.0-74.0,184.0-120.0,null,1017,1
3-MAX-FAST1,0,3942,false,20428000,22228000,20617250,21210500,86.0-64.0,86.0-64.0,3941,1014,0
3-MAX-FAST1,0,3860,false,20085750,23085750,20419500,21233750,50.0-68.0,50.0-68.0,3859,1010,0
3-MAX-FAST1,1,4026,true,20960500,23360500,21151500,21266250,152.0-18.0,74.0-64.0,null,1000,1
3-MAX-FAST1,1,3919,true,20356000,23356000,21119250,21287750,154.0-24.0,84.0-120.0,null,1006,1
3-MAX-FAST1,0,3838,false,19811000,22811000,21059750,21295250,40.0-68.0,40.0-68.0,3837,1009,0
3-MAX-FAST1,1,4069,true,21091500,22891500,21205500,21306500,96.0-18.0,36.0-68.0,null,1005,1
3-MAX-FAST1,1,3837,true,19811000,22811000,21200750,21355500,40.0-68.0,148.0-120.0,null,1008,1
3-MAX-FAST1,1,4070,true,21091500,22891500,21302750,21371250,96.0-18.0,134.0-34.0,null,1014,1
3-MAX-FAST1,0,4082,false,21137500,22937500,21271000,21441750,124.0-24.0,124.0-24.0,4079,1019,0
3-MAX-FAST1,1,4079,true,21137500,22937500,21313500,21452750,124.0-24.0,152.0-120.0,null,1013,1
3-MAX-FAST1,1,4016,true,20924250,24524250,21398750,21466000,56.0-88.0,60.0-120.0,null,1005,1
3-MAX-FAST1,1,4080,true,21137500,22937500,21450000,21559750,124.0-28.0,144.0-120.0,null,1009,1
3-MAX-FAST1,1,4072,true,21091500,22891500,21524500,21581750,96.0-18.0,78.0-24.0,null,1008,1
3-MAX-FAST1,0,4081,false,21137500,22937500,21372250,21586000,124.0-28.0,124.0-28.0,4080,1000,0
3-MAX-FAST1,1,3886,true,20223750,23823750,21468500,21602000,136.0-38.0,180.0-120.0,null,1010,1
3-MAX-FAST1,1,4071,true,21091500,24691500,21444750,21622750,96.0-18.0,184.0-84.0,null,1014,1
3-MAX-FAST1,0,3791,false,19540750,23140750,21466750,21649500,208.0-104.0,208.0-104.0,3790,1006,0
3-MAX-FAST1,1,3790,true,19540750,23140750,21555000,21694750,208.0-104.0,76.0-120.0,null,1002,1
3-MAX-FAST1,1,3887,true,20223750,23823750,21581500,21732500,136.0-38.0,64.0-120.0,null,1013,1
3-MAX-FAST1,0,3889,false,20223750,23823750,21520750,21773750,136.0-38.0,136.0-38.0,3887,1019,0
3-MAX-FAST1,1,3885,true,20223750,23223750,21652250,21780750,136.0-38.0,172.0-120.0,null,1005,1
3-MAX-FAST1,1,4194,true,21585500,23985500,21667000,21811750,152.0-18.0,54.0-84.0,null,1000,1
3-MAX-FAST1,1,4195,true,21585500,24585500,21721250,21849750,152.0-18.0,184.0-108.0,null,1014,1
3-MAX-FAST1,1,4174,true,21452750,25052750,21739750,21870750,176.0-78.0,80.0-120.0,null,1008,1
3-MAX-FAST1,1,4212,true,21622750,23422750,21871000,21994500,148.0-18.0,82.0-74.0,null,1019,1
3-MAX-FAST1,1,4196,true,21585500,23385500,21885250,21998750,152.0-18.0,196.0-84.0,null,1006,1
3-MAX-FAST1,1,4213,true,21622750,23422750,21905750,22010500,148.0-18.0,128.0-94.0,null,1002,1
3-MAX-FAST1,1,4214,true,21622750,24622750,21964000,22082500,148.0-18.0,74.0-74.0,null,1000,1
3-MAX-FAST1,1,4107,true,21233750,24233750,22147250,22215750,128.0-114.0,180.0-120.0,null,1006,1
3-MAX-FAST1,1,4106,true,21233750,23633750,22334500,22383000,128.0-114.0,148.0-120.0,null,1006,1
3-MAX-FAST1,0,4111,false,21233750,23633750,22100500,22409750,128.0-114.0,128.0-114.0,4106,1019,0
3-MAX-FAST1,0,4110,false,21233750,23633750,21992000,22498250,128.0-114.0,128.0-114.0,4106,1008,0
3-MAX-FAST1,1,4305,true,22042750,24442750,22424250,22600250,172.0-34.0,76.0-120.0,null,1001,1
3-MAX-FAST1,0,4109,false,21233750,23633750,21933250,22619250,128.0-114.0,128.0-114.0,4106,1014,0
3-MAX-FAST1,1,4308,true,22042750,25642750,22539500,22700500,172.0-34.0,100.0-120.0,null,1019,1
3-MAX-FAST1,0,4108,false,21233750,23633750,21876250,22740250,128.0-114.0,128.0-114.0,4106,1009,0
3-MAX-FAST1,1,4215,true,21622750,24022750,22659750,22744500,148.0-18.0,136.0-54.0,null,1006,1
3-MAX-FAST1,1,4306,true,22042750,23842750,22601000,22744500,172.0-34.0,120.0-120.0,null,1007,1
3-MAX-FAST1,0,4067,false,21008500,23408500,22694250,22894250,38.0-34.0,38.0-34.0,4066,1008,0
3-MAX-FAST1,1,4066,true,21008500,23408500,22795750,22925500,38.0-34.0,108.0-120.0,null,1015,1
3-MAX-FAST1,1,4197,true,21585500,24585500,22862500,22933500,152.0-18.0,130.0-34.0,null,1009,1
3-MAX-FAST1,0,4313,false,22042750,25042750,22749000,22939250,172.0-34.0,172.0-34.0,4307,1014,0
3-MAX-FAST1,1,4238,true,21780750,24780750,22874250,22955250,26.0-88.0,64.0-120.0,null,1006,1
3-MAX-FAST1,1,4307,true,22042750,25042750,22860250,22973750,172.0-34.0,168.0-120.0,null,1001,1
3-MAX-FAST1,0,4310,false,22042750,25642750,22260750,23032750,172.0-34.0,172.0-34.0,4308,1002,0
3-MAX-FAST1,1,4331,true,22438000,25438000,23026750,23125250,122.0-68.0,72.0-120.0,null,1009,1
3-MAX-FAST1,0,4309,false,22042750,25642750,22201000,23132250,172.0-34.0,172.0-34.0,4308,1000,0
3-MAX-FAST1,1,4330,true,22438000,26038000,23114500,23193000,122.0-68.0,136.0-120.0,null,1006,1
3-MAX-FAST1,0,4334,false,22438000,26038000,23071500,23200000,122.0-68.0,122.0-68.0,4330,1015,0
3-MAX-FAST1,0,4068,false,21008500,24608500,22939000,23220500,38.0-38.0,38.0-38.0,4065,1008,0
3-MAX-FAST1,0,4333,false,22438000,25438000,22978250,23284750,122.0-68.0,122.0-68.0,4331,1007,0
3-MAX-FAST1,1,4065,true,21008500,24608500,23100250,23285000,38.0-38.0,168.0-120.0,null,1014,1
3-MAX-FAST1,1,4352,true,22619250,25019250,23092250,23325000,206.0-114.0,112.0-120.0,null,1001,1
3-MAX-FAST1,0,4332,false,22438000,25438000,22883250,23394750,122.0-68.0,122.0-68.0,4331,1019,0
3-MAX-FAST1,1,4438,true,23042250,26642250,23324000,23704750,104.0-54.0,84.0-120.0,null,1008,1
3-MAX-FAST1,1,4400,true,22763750,25163750,23527000,23713000,34.0-24.0,184.0-120.0,null,1019,1
3-MAX-FAST1,1,4440,true,23042250,26642250,23619000,23727500,104.0-58.0,144.0-120.0,null,1011,1
3-MAX-FAST1,1,4351,true,22619250,25019250,23607000,23749250,206.0-114.0,80.0-120.0,null,1007,1
3-MAX-FAST1,0,4356,false,22619250,26219250,23523250,23749500,206.0-114.0,206.0-114.0,4350,1001,0
3-MAX-FAST1,1,4350,true,22619250,26219250,23679250,23766500,206.0-114.0,184.0-120.0,null,1006,1
3-MAX-FAST1,0,4355,false,22619250,26219250,23429250,23851000,206.0-114.0,206.0-114.0,4350,1009,0
3-MAX-FAST1,0,4444,false,23042250,24842250,23648750,23923500,104.0-54.0,104.0-54.0,4439,1012,0
3-MAX-FAST1,0,4354,false,22619250,26219250,23338500,23948000,206.0-114.0,206.0-114.0,4350,1015,0
3-MAX-FAST1,1,4474,true,23252000,25652000,23870000,23951000,202.0-104.0,168.0-120.0,null,1006,1
3-MAX-FAST1,1,4446,true,23042250,26642250,23877750,23951250,110.0-88.0,112.0-120.0,null,1007,1
3-MAX-FAST1,1,4439,true,23042250,24842250,23840750,23954250,104.0-54.0,72.0-120.0,null,1008,1
3-MAX-FAST1,0,4281,false,21870750,25470750,23824000,23981750,208.0-58.0,208.0-58.0,4280,1019,0
3-MAX-FAST1,1,4280,true,21870750,25470750,23895500,23994000,208.0-54.0,168.0-120.0,null,1011,1
3-MAX-FAST1,0,4442,false,23042250,24842250,23254500,24016750,104.0-54.0,104.0-54.0,4439,1000,0
3-MAX-FAST1,0,4441,false,23042250,24842250,23175000,24111250,104.0-54.0,104.0-54.0,4439,1002,0
3-MAX-FAST1,1,4585,true,23981750,25781750,24061500,24138250,172.0-18.0,180.0-44.0,null,1019,1
3-MAX-FAST1,1,4574,true,23926000,26326000,24127500,24189750,88.0-104.0,72.0-120.0,null,1006,1
3-MAX-FAST1,1,4445,true,23042250,26642250,24196000,24279500,110.0-84.0,108.0-120.0,null,1002,1
3-MAX-FAST1,1,4586,true,23981750,25781750,24124750,24284500,172.0-18.0,58.0-108.0,null,1007,1
3-MAX-FAST1,0,4449,false,23042250,26642250,24089000,24337500,110.0-84.0,110.0-84.0,4445,1015,0
3-MAX-FAST1,1,4587,true,23981750,26981750,24185250,24342500,172.0-18.0,32.0-78.0,null,1008,1
3-MAX-FAST1,1,4575,true,23926000,26926000,24268250,24387250,88.0-104.0,180.0-120.0,null,1011,1
3-MAX-FAST1,1,4542,true,23749500,26749500,24302500,24408500,172.0-38.0,148.0-120.0,null,1012,1
3-MAX-FAST1,0,4448,false,23042250,26642250,24012000,24430750,110.0-84.0,110.0-84.0,4445,1009,0
3-MAX-FAST1,1,4576,true,23926000,25726000,24449000,24513750,88.0-104.0,124.0-120.0,null,1018,1
3-MAX-FAST1,0,4447,false,23042250,26642250,23938250,24525250,110.0-84.0,110.0-84.0,4445,1001,0
3-MAX-FAST1,0,4580,false,23926000,25726000,24394500,24525500,88.0-104.0,88.0-104.0,4576,1019,0
3-MAX-FAST1,0,4544,false,23749500,26749500,24141500,24562500,172.0-38.0,172.0-38.0,4543,1000,0
3-MAX-FAST1,1,4640,true,24337500,26137500,24535500,24615250,130.0-58.0,120.0-120.0,null,1011,1
3-MAX-FAST1,0,4579,false,23926000,25726000,24355500,24620000,88.0-104.0,88.0-104.0,4576,1007,0
3-MAX-FAST1,1,4543,true,23749500,26749500,24473250,24644250,172.0-38.0,60.0-120.0,null,1002,1
3-MAX-FAST1,0,4646,false,24337500,26137500,24468750,24685000,130.0-58.0,130.0-58.0,4640,1015,0
3-MAX-FAST1,1,4638,true,24337500,27337500,24598750,24723500,130.0-58.0,48.0-120.0,null,1001,1
3-MAX-FAST1,0,4405,false,22763750,26363750,24629750,24846000,34.0-24.0,34.0-24.0,4401,1012,0
3-MAX-FAST1,1,4399,true,22763750,26363750,24666500,24850000,34.0-24.0,180.0-120.0,null,1008,1
3-MAX-FAST1,1,4401,true,22763750,26363750,24758500,24862000,34.0-24.0,52.0-120.0,null,1007,1
3-MAX-FAST1,0,4404,false,22763750,26363750,24593000,24939250,34.0-24.0,34.0-24.0,4401,1009,0
3-MAX-FAST1,1,4663,true,24500000,26300000,24849000,24988750,206.0-38.0,120.0-120.0,null,1019,1
3-MAX-FAST1,0,4660,false,24500000,26300000,24769250,25014750,52.0-44.0,52.0-44.0,4659,1002,0
3-MAX-FAST1,0,4403,false,22763750,26363750,24420750,25033750,34.0-24.0,34.0-24.0,4401,1006,0
3-MAX-FAST1,1,4659,true,24500000,26300000,24921750,25066500,52.0-44.0,156.0-120.0,null,1012,1
3-MAX-FAST1,0,4666,false,24500000,26300000,24812250,25087000,206.0-38.0,206.0-38.0,4663,1011,0
3-MAX-FAST1,1,4662,true,24500000,26900000,24964000,25133750,206.0-38.0,72.0-120.0,null,1001,1
3-MAX-FAST1,1,4677,true,24641500,26441500,25059750,25174500,52.0-18.0,126.0-64.0,null,1007,1
3-MAX-FAST1,0,4665,false,24500000,26300000,24706250,25179000,206.0-38.0,206.0-38.0,4663,1018,0
3-MAX-FAST1,1,4661,true,24500000,27500000,25002750,25195000,206.0-38.0,60.0-120.0,null,1015,1
3-MAX-FAST1,1,4699,true,24952250,26752250,25093250,25210500,84.0-18.0,106.0-104.0,null,1002,1
3-MAX-FAST1,1,4698,true,24952250,28552250,25036250,25218500,84.0-18.0,202.0-88.0,null,1009,1
3-MAX-FAST1,0,4664,false,24500000,26300000,24638500,25277250,206.0-38.0,206.0-38.0,4663,1000,0
3-MAX-FAST1,1,4701,true,24952250,27352250,25237750,25337500,84.0-18.0,84.0-78.0,null,1012,1
3-MAX-FAST1,1,4700,true,24952250,27952250,25140250,25345000,84.0-18.0,146.0-98.0,null,1006,1
3-MAX-FAST1,1,4702,true,24952250,26752250,25320250,25387500,84.0-18.0,38.0-28.0,null,1018,1
3-MAX-FAST1,1,4639,true,24337500,27937500,25275750,25408000,130.0-54.0,80.0-120.0,null,1019,1
3-MAX-FAST1,1,4678,true,24641500,26441500,25342750,25478750,52.0-18.0,180.0-44.0,null,1002,1
3-MAX-FAST1,0,4645,false,24337500,27937500,25378250,25536000,130.0-54.0,130.0-54.0,4641,1015,0
3-MAX-FAST1,1,4641,true,24337500,27937500,25450000,25554750,130.0-54.0,180.0-120.0,null,1000,1
3-MAX-FAST1,0,4477,false,23252000,26852000,25296750,25588000,202.0-108.0,202.0-108.0,4475,1007,0
3-MAX-FAST1,0,4644,false,24337500,27937500,25334500,25629250,130.0-54.0,130.0-54.0,4641,1009,0
3-MAX-FAST1,1,4475,true,23252000,26852000,25494750,25640750,202.0-108.0,60.0-120.0,null,1012,1
3-MAX-FAST1,1,4720,true,25117500,28717500,25564750,25667000,136.0-18.0,54.0-48.0,null,1002,1
3-MAX-FAST1,0,4476,false,23252000,26852000,25215750,25682500,202.0-108.0,202.0-108.0,4475,1011,0
3-MAX-FAST1,0,4642,false,24337500,27937500,25217000,25723750,130.0-54.0,130.0-54.0,4641,1008,0
3-MAX-FAST1,0,4758,false,25315750,27115750,25616500,25745000,176.0-38.0,176.0-38.0,4754,1019,0
3-MAX-FAST1,1,4754,true,25315750,27115750,25657750,25783750,176.0-38.0,128.0-120.0,null,1015,1
3-MAX-FAST1,1,4753,true,25315750,27715750,25692250,25792000,98.0-94.0,180.0-120.0,null,1000,1
3-MAX-FAST1,0,4757,false,25315750,27115750,25549750,25837500,176.0-38.0,176.0-38.0,4754,1018,0
3-MAX-FAST1,1,4734,true,25179000,27579000,25756000,25843250,178.0-94.0,144.0-120.0,null,1011,1
3-MAX-FAST1,0,4756,false,25315750,27115750,25472000,25960750,176.0-38.0,176.0-38.0,4754,1006,0
3-MAX-FAST1,1,4733,true,25179000,27579000,25889500,25964250,178.0-94.0,172.0-120.0,null,1000,1
3-MAX-FAST1,0,4584,false,23981750,27581750,25858750,26000250,88.0-48.0,88.0-48.0,4581,1019,0
3-MAX-FAST1,1,4736,true,25179000,28179000,25925250,26002500,178.0-94.0,176.0-120.0,null,1007,1
3-MAX-FAST1,0,4755,false,25315750,27115750,25434000,26055250,176.0-38.0,176.0-38.0,4754,1001,0
3-MAX-FAST1,1,4581,true,23981750,27581750,25921250,26078500,88.0-48.0,180.0-120.0,null,1015,1
3-MAX-FAST1,0,4583,false,23981750,27581750,25759000,26092250,88.0-48.0,88.0-48.0,4581,1002,0
3-MAX-FAST1,0,4740,false,25179000,27579000,25997500,26126000,178.0-94.0,178.0-94.0,4735,1011,0
3-MAX-FAST1,1,4735,true,25179000,27579000,26043750,26126000,178.0-94.0,184.0-120.0,null,1018,1
3-MAX-FAST1,0,4582,false,23981750,27581750,25724000,26187250,88.0-48.0,88.0-48.0,4581,1009,0
3-MAX-FAST1,1,4842,true,25919000,27719000,26137250,26202000,148.0-88.0,156.0-120.0,null,1007,1
3-MAX-FAST1,0,4738,false,25179000,28179000,25821250,26250250,178.0-94.0,178.0-94.0,4736,1012,0
3-MAX-FAST1,1,4816,true,25723750,28123750,26099000,26291250,200.0-64.0,64.0-120.0,null,1000,1
3-MAX-FAST1,1,4815,true,25723750,27523750,26208250,26340500,200.0-64.0,160.0-120.0,null,1015,1
3-MAX-FAST1,0,4821,false,25723750,27523750,26235750,26380750,200.0-68.0,200.0-68.0,4813,1018,0
3-MAX-FAST1,0,4820,false,25723750,29323750,26266500,26395000,200.0-64.0,200.0-64.0,4814,1011,0
3-MAX-FAST1,1,4813,true,25723750,27523750,26283750,26423500,200.0-68.0,108.0-120.0,null,1001,1
3-MAX-FAST1,1,4814,true,25723750,29323750,26315000,26474750,200.0-64.0,108.0-120.0,null,1012,1
3-MAX-FAST1,1,4871,true,26157250,29157250,26335750,26476750,172.0-18.0,28.0-48.0,null,1009,1
