EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,2792,true,17355250,19155250,18461000,18560500,174.0-108.0,156.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,2795,false,17355250,19155250,18183500,18578000,174.0-108.0,174.0-108.0,2792,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,2882,true,18079250,19879250,18447500,18621250,100.0-68.0,64.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,2854,true,17671250,20071250,18483750,18637250,48.0-18.0,32.0-108.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,2794,false,17355250,19155250,17870750,18709250,174.0-108.0,174.0-108.0,2792,15,0
1-MAX-FAST-REDUCED-SPEED1,0,2657,false,16301500,19301500,18379500,18790750,52.0-44.0,52.0-44.0,2650,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,2793,false,17355250,19155250,17602250,18842750,174.0-108.0,174.0-108.0,2792,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,2855,true,17671250,20071250,18773500,18882000,48.0-18.0,26.0-54.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,2650,true,16301500,19301500,18634500,18902750,52.0-44.0,184.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2656,false,16301500,19301500,18093500,18922000,52.0-44.0,52.0-44.0,2650,17,0
1-MAX-FAST-REDUCED-SPEED1,1,2948,true,18578750,20978750,18745500,18973250,194.0-54.0,156.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,2880,true,18079250,21079250,18853250,19009000,100.0-68.0,144.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,2655,false,16301500,19301500,17631500,19055500,52.0-44.0,52.0-44.0,2652,1000,0
1-MAX-FAST-REDUCED-SPEED1,1,2949,true,18578750,20378750,18876750,19073000,194.0-54.0,176.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,3008,true,18739750,22339750,18994000,19170000,160.0-18.0,208.0-48.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,2896,false,18153750,20553750,19021250,19240250,126.0-88.0,126.0-88.0,2894,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,2894,true,18153750,20553750,19122750,19298750,126.0-88.0,60.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,3026,true,18922000,21322000,19127000,19357500,136.0-18.0,194.0-38.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,2895,false,18153750,20553750,18710000,19373750,126.0-88.0,126.0-88.0,2894,1018,0
1-MAX-FAST-REDUCED-SPEED1,0,2885,false,18079250,19879250,19100500,19437000,100.0-68.0,100.0-68.0,2881,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,3048,true,18979000,20779000,19232500,19440000,128.0-18.0,80.0-104.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,3009,true,18739750,21139750,19269000,19456250,160.0-18.0,126.0-104.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,2881,true,18079250,19879250,19305750,19506500,100.0-68.0,184.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,3027,true,18922000,21322000,19346500,19523000,136.0-18.0,102.0-74.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,2883,false,18079250,19879250,18704000,19570500,100.0-68.0,100.0-68.0,2881,5,0
1-MAX-FAST-REDUCED-SPEED1,0,2942,false,18443250,22043250,19258500,19653000,154.0-68.0,154.0-68.0,2940,1000,0
1-MAX-FAST-REDUCED-SPEED1,1,3010,true,18739750,22339750,19556500,19665000,160.0-18.0,154.0-54.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,2940,true,18443250,22043250,19524000,19677500,154.0-64.0,184.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3049,true,18979000,21979000,19516000,19707750,128.0-18.0,154.0-88.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,2941,false,18443250,22043250,18950500,19786500,154.0-68.0,154.0-68.0,2940,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,3072,true,19146250,22746250,19618750,19788000,160.0-24.0,184.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,3028,true,18922000,21322000,19623750,19804250,136.0-18.0,56.0-68.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,2955,false,18578750,22178750,19658750,19884500,194.0-54.0,194.0-54.0,2950,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,3050,true,18979000,21379000,19710000,19888250,128.0-18.0,150.0-104.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3172,true,19554500,21954500,19836000,19973750,104.0-18.0,64.0-34.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,2954,false,18578750,22178750,19439250,20013500,194.0-54.0,194.0-54.0,2950,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,3029,true,18922000,20722000,19791250,20014500,136.0-18.0,30.0-64.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,2950,true,18578750,22178750,19757750,20084500,194.0-54.0,52.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,3231,true,19778000,21578000,19901750,20095750,132.0-18.0,112.0-104.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3222,true,19677500,21477500,20038500,20120000,76.0-18.0,64.0-48.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,2953,false,18578750,22178750,19192500,20144750,194.0-54.0,194.0-54.0,2950,17,0
1-MAX-FAST-REDUCED-SPEED1,1,3173,true,19554500,21354500,20052250,20266500,104.0-18.0,62.0-104.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,3140,false,19373750,22973750,19899500,20294000,50.0-64.0,50.0-64.0,3137,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3259,true,19998250,23598250,20208000,20397500,148.0-18.0,30.0-38.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3137,true,19373750,22973750,20173500,20408000,50.0-64.0,172.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,3139,false,19373750,22973750,19702000,20425250,50.0-64.0,50.0-64.0,3137,5,0
1-MAX-FAST-REDUCED-SPEED1,1,3232,true,19778000,22178000,20327500,20438250,132.0-18.0,132.0-38.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3223,true,19677500,22077500,20307500,20479000,76.0-18.0,110.0-78.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3138,false,19373750,22973750,19596000,20546250,50.0-64.0,50.0-64.0,3137,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,3249,true,19915000,23515000,20467250,20584750,154.0-68.0,152.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,3250,false,19915000,23515000,20240250,20600750,154.0-68.0,154.0-68.0,3249,1013,0
1-MAX-FAST-REDUCED-SPEED1,0,3074,false,19146250,22746250,20430000,20678000,160.0-24.0,160.0-24.0,3071,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,3224,true,19677500,22077500,20564500,20724750,76.0-18.0,82.0-88.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3071,true,19146250,22746250,20555750,20725000,160.0-24.0,184.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3228,true,19778000,21578000,20601000,20725250,204.0-108.0,148.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,3230,false,19778000,21578000,20316500,20734000,204.0-108.0,204.0-108.0,3228,1000,0
1-MAX-FAST-REDUCED-SPEED1,1,3260,true,19998250,21798250,20685000,20768750,148.0-18.0,126.0-24.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,3073,false,19146250,22746250,20138750,20843500,160.0-24.0,160.0-24.0,3071,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3233,true,19778000,23378000,20691500,20867500,132.0-18.0,32.0-24.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3229,false,19778000,21578000,19956500,20896250,204.0-108.0,204.0-108.0,3228,6,0
1-MAX-FAST-REDUCED-SPEED1,1,3344,true,20425250,24025250,20746500,20918000,30.0-48.0,64.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,3375,true,20600750,24200750,20929500,21024500,60.0-114.0,60.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3261,true,19998250,21798250,20879750,21055750,148.0-18.0,82.0-54.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,3395,true,20764500,24364500,21032000,21190000,84.0-18.0,82.0-78.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,3234,true,19778000,23378000,21023000,21230500,132.0-18.0,200.0-48.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3421,true,20863500,22663500,21056750,21289000,198.0-34.0,144.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3342,true,20425250,22825250,21212000,21419500,30.0-44.0,108.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,3313,false,20144500,22544500,21211500,21489000,36.0-44.0,36.0-44.0,3310,1016,0
1-MAX-FAST-REDUCED-SPEED1,0,3312,false,20144500,22544500,21032250,21602250,36.0-44.0,36.0-44.0,3310,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,3374,true,20600750,23600750,21528000,21614000,60.0-114.0,100.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3310,true,20144500,22544500,21377750,21664000,36.0-44.0,184.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,3373,true,20600750,22400750,21656500,21720000,60.0-114.0,80.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,3378,false,20600750,22400750,21186500,21760250,60.0-114.0,60.0-114.0,3373,6,0
1-MAX-FAST-REDUCED-SPEED1,0,3311,false,20144500,22544500,20893750,21796750,36.0-44.0,36.0-44.0,3310,1012,0
1-MAX-FAST-REDUCED-SPEED1,0,3348,false,20425250,23425250,21633750,21870000,30.0-44.0,30.0-44.0,3343,1003,0
1-MAX-FAST-REDUCED-SPEED1,0,3376,false,20600750,22400750,20824000,21889250,60.0-114.0,60.0-114.0,3373,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,3343,true,20425250,23425250,21743250,21928250,30.0-44.0,88.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3346,false,20425250,23425250,20940000,22001250,30.0-44.0,30.0-44.0,3343,1018,0
1-MAX-FAST-REDUCED-SPEED1,0,3345,false,20425250,23425250,20688500,22134750,30.0-44.0,30.0-44.0,3343,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,3517,true,21716750,24116750,21914250,22144250,52.0-18.0,208.0-24.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,3396,true,20764500,23164500,21844500,22192000,84.0-18.0,204.0-108.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3462,true,21196250,24196250,22072000,22243500,112.0-34.0,100.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3505,true,21568250,23368250,22020500,22279750,80.0-18.0,204.0-74.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,0,3564,false,21900500,25500500,22017250,22314000,30.0-88.0,30.0-88.0,3563,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3420,true,20863500,22663500,22092250,22357000,198.0-38.0,120.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,3563,true,21900500,25500500,22148500,22402500,30.0-88.0,136.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,3518,true,21716750,24716750,22208250,22404500,52.0-18.0,112.0-78.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3424,false,20863500,22663500,21760250,22493250,198.0-38.0,198.0-38.0,3420,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,3506,true,21568250,24568250,22338250,22505250,80.0-18.0,80.0-88.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,3577,true,22012500,25012500,22435500,22566500,108.0-18.0,64.0-24.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3626,true,22225500,25825500,22444500,22584500,160.0-18.0,136.0-88.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,0,3423,false,20863500,22663500,21427500,22611750,198.0-38.0,198.0-38.0,3420,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,3419,true,20863500,23263500,22396250,22642000,198.0-38.0,96.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,3422,false,20863500,22663500,20982750,22722750,198.0-38.0,198.0-38.0,3420,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3519,true,21716750,24716750,22510250,22726750,52.0-18.0,76.0-108.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3507,true,21568250,24568250,22583250,22757000,80.0-18.0,112.0-78.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3508,true,21568250,23968250,22760500,22869000,80.0-18.0,54.0-58.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,3578,true,22012500,25612500,22694750,22918500,108.0-18.0,56.0-94.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,3627,true,22225500,25225500,22615000,22922000,160.0-18.0,40.0-84.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,3463,true,21196250,24796250,22719250,22935750,112.0-38.0,60.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,3628,true,22225500,25825500,22822250,22971250,160.0-18.0,160.0-84.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3520,true,21716750,24116750,22883250,22976000,52.0-18.0,40.0-58.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3579,true,22012500,25612500,22947000,23044250,108.0-18.0,62.0-28.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3697,true,22722750,24522750,22938500,23085250,60.0-18.0,56.0-94.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,3521,true,21716750,23516750,23080000,23193000,52.0-18.0,36.0-44.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3467,false,21196250,24196250,22907250,23246500,112.0-38.0,112.0-38.0,3464,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3464,true,21196250,24196250,23115250,23268750,112.0-38.0,100.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,3742,true,22994250,25994250,23152250,23348500,176.0-18.0,62.0-48.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3629,true,22225500,24025500,23244250,23379750,160.0-18.0,148.0-84.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,3465,false,21196250,24196250,22537750,23394000,112.0-38.0,112.0-38.0,3464,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,3698,true,22722750,26322750,23146000,23461500,60.0-18.0,196.0-68.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3641,true,22426750,26026750,23426250,23561750,180.0-114.0,120.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,3743,true,22994250,24794250,23474750,23637250,176.0-18.0,100.0-44.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3726,true,22918500,25918500,23494500,23661500,56.0-114.0,168.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,3699,true,22722750,25722750,23524000,23765250,60.0-18.0,100.0-98.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,3779,true,23348500,25748500,23585500,23829000,136.0-34.0,60.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,3646,false,22426750,25426750,23521750,23857750,180.0-114.0,180.0-114.0,3640,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,3640,true,22426750,25426750,23761500,23897000,180.0-114.0,120.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,0,3644,false,22426750,25426750,23126000,23982250,180.0-114.0,180.0-114.0,3640,1000,0
1-MAX-FAST-REDUCED-SPEED1,0,3643,false,22426750,25426750,22832500,24100000,180.0-114.0,180.0-114.0,3640,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,3744,true,22994250,25394250,24020000,24182500,176.0-18.0,102.0-58.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3642,false,22426750,25426750,22557750,24229000,180.0-114.0,180.0-114.0,3640,1016,0
1-MAX-FAST-REDUCED-SPEED1,0,3731,false,22918500,25918500,23939500,24271000,56.0-114.0,56.0-114.0,3725,1012,0
1-MAX-FAST-REDUCED-SPEED1,1,3725,true,22918500,25918500,24164250,24290750,56.0-114.0,132.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3811,true,23423750,25823750,24132500,24310750,198.0-74.0,184.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,0,3729,false,22918500,25918500,23356000,24395500,56.0-114.0,56.0-114.0,3725,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,3809,true,23423750,26423750,24105750,24398750,64.0-18.0,202.0-74.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,3728,false,22918500,25918500,23196000,24522250,56.0-114.0,56.0-114.0,3725,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,3745,true,22994250,25394250,24345750,24582500,176.0-18.0,106.0-104.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,3854,false,24012750,25812750,24279500,24616500,84.0-68.0,84.0-68.0,3853,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,3853,true,24012750,25812750,24483000,24625250,84.0-68.0,100.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,3727,false,22918500,25918500,23076000,24636000,56.0-114.0,56.0-114.0,3725,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,3810,true,23423750,25223750,24537500,24810250,198.0-74.0,76.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,3889,true,24395500,27395500,24641750,24869500,108.0-18.0,160.0-98.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3880,false,24301500,26701500,24619750,24927500,82.0-48.0,82.0-48.0,3879,1009,0
1-MAX-FAST-REDUCED-SPEED1,0,3817,false,23423750,25223750,24275500,24959250,198.0-74.0,198.0-74.0,3812,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,3877,true,24229000,26029000,24662750,24960250,84.0-18.0,170.0-98.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,3879,true,24301500,26701500,24796250,24981250,82.0-48.0,120.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,3890,true,24395500,26795500,24834000,25113500,108.0-18.0,172.0-108.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,3812,true,23423750,25223750,24834750,25121000,198.0-74.0,88.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,3815,false,23423750,25223750,23927500,25148750,198.0-74.0,198.0-74.0,3812,1001,0
1-MAX-FAST-REDUCED-SPEED1,0,3782,false,23348500,25748500,24759000,25158000,136.0-34.0,136.0-34.0,3780,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,3878,true,24229000,26629000,24857000,25190500,84.0-18.0,196.0-108.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3780,true,23348500,25748500,25047750,25259750,136.0-34.0,112.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3814,false,23423750,25223750,23815500,25263000,198.0-74.0,198.0-74.0,3812,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3933,true,24687000,28287000,25107000,25267250,80.0-108.0,160.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,0,3781,false,23348500,25748500,24465750,25292750,136.0-34.0,136.0-34.0,3780,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,3931,true,24625250,27025250,25191500,25311250,176.0-18.0,130.0-24.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,0,3813,false,23423750,25223750,23518250,25398250,198.0-74.0,198.0-74.0,3812,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,3934,true,24687000,28287000,25306000,25398750,80.0-108.0,100.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4068,true,25293500,27093500,25392250,25561500,202.0-38.0,168.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3961,true,24959250,27959250,25443500,25612750,64.0-108.0,136.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3932,true,24625250,27025250,25398000,25623500,176.0-18.0,32.0-24.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3986,true,25078250,28078250,25544250,25657250,102.0-88.0,124.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,4007,true,25179250,27579250,25481250,25670750,180.0-94.0,100.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,4069,true,25293500,28893500,25500000,25723250,202.0-38.0,120.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,3987,true,25078250,26878250,25844500,25944000,102.0-88.0,112.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,3960,true,24959250,28559250,25850000,25956250,64.0-104.0,64.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,3966,false,24959250,28559250,25633750,25969750,64.0-104.0,64.0-104.0,3960,1012,0
1-MAX-FAST-REDUCED-SPEED1,0,3989,false,25078250,26878250,25370250,25975750,102.0-88.0,102.0-88.0,3987,1001,0
1-MAX-FAST-REDUCED-SPEED1,0,3988,false,25078250,26878250,25178750,26169500,102.0-88.0,102.0-88.0,3987,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,3962,true,24959250,27959250,26094500,26178250,64.0-108.0,60.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,4006,true,25179250,28179250,26125000,26211000,180.0-98.0,176.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,3965,false,24959250,27959250,25836000,26225750,64.0-108.0,64.0-108.0,3962,1000,0
1-MAX-FAST-REDUCED-SPEED1,0,3911,false,24513500,26913500,25921500,26232000,36.0-48.0,36.0-48.0,3907,1016,0
1-MAX-FAST-REDUCED-SPEED1,0,4010,false,25179250,28179250,25950000,26254000,180.0-98.0,180.0-98.0,4006,1013,0
1-MAX-FAST-REDUCED-SPEED1,0,3910,false,24513500,26913500,25737500,26338000,36.0-48.0,36.0-48.0,3907,1014,0
1-MAX-FAST-REDUCED-SPEED1,0,3963,false,24959250,27959250,25246000,26342500,64.0-108.0,64.0-108.0,3962,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,3907,true,24513500,26913500,26107500,26362250,36.0-48.0,132.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,0,4009,false,25179250,28179250,25766750,26412000,180.0-98.0,180.0-98.0,4006,1002,0
1-MAX-FAST-REDUCED-SPEED1,0,3909,false,24513500,26913500,25444750,26453500,36.0-48.0,36.0-48.0,3907,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,4214,true,26254000,28654000,26383250,26464750,178.0-108.0,184.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,4070,true,25293500,27693500,26251250,26506000,202.0-38.0,100.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4213,true,26172500,29172500,26377250,26526250,84.0-38.0,76.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,4008,false,25179250,28179250,25475000,26545500,180.0-98.0,180.0-98.0,4006,1018,0
1-MAX-FAST-REDUCED-SPEED1,0,3908,false,24513500,26913500,25013500,26578000,36.0-48.0,36.0-48.0,3907,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,4169,true,25969750,28369750,26464000,26649000,122.0-28.0,156.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,4228,true,26256250,29856250,26595750,26663750,168.0-18.0,148.0-28.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,4241,true,26338000,29938000,26527500,26726500,124.0-74.0,108.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4168,true,25969750,28969750,26506500,26763500,122.0-24.0,80.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,4215,true,26254000,28654000,26574750,26777750,178.0-108.0,52.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,0,4173,false,25969750,27769750,26320750,26832250,122.0-24.0,122.0-24.0,4170,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,4171,true,25969750,28369750,26652000,26851000,122.0-28.0,100.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4216,true,26254000,29254000,26755000,26881500,178.0-108.0,128.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4325,true,26663750,30263750,26785750,26939250,176.0-18.0,196.0-48.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,4170,true,25969750,27769750,26709500,26944500,122.0-24.0,184.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,4269,true,26464750,30064750,26964750,27102500,110.0-74.0,156.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,4270,false,26464750,30064750,26726000,27102750,110.0-74.0,110.0-74.0,4269,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,4229,true,26256250,28056250,26905500,27131000,168.0-18.0,104.0-104.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,4331,true,26763250,28563250,26938500,27193250,148.0-18.0,64.0-94.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,4239,true,26338000,28138000,27152750,27288250,124.0-74.0,120.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,4175,false,25969750,28369750,26877000,27299750,122.0-28.0,122.0-28.0,4167,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,4350,true,26939250,28739250,27107500,27306000,182.0-88.0,72.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,4230,true,26256250,28056250,27202000,27310500,168.0-18.0,174.0-74.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4238,true,26338000,28738000,27097250,27318250,124.0-74.0,52.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,4167,true,25969750,28369750,27166250,27342250,122.0-28.0,100.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4326,true,26663750,28463750,27174750,27364250,176.0-18.0,78.0-58.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,4332,true,26763250,29163250,27272500,27421500,148.0-18.0,76.0-48.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED1,1,4240,true,26338000,29938000,27317500,27430500,124.0-74.0,148.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,4243,false,26338000,29938000,26867250,27437250,124.0-74.0,124.0-74.0,4240,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,4349,true,26939250,28739250,27297000,27482000,182.0-88.0,108.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,4417,true,27131000,29531000,27365500,27525750,104.0-18.0,110.0-104.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,4242,false,26338000,29938000,26736000,27570750,124.0-74.0,124.0-74.0,4240,1004,0
1-MAX-FAST-REDUCED-SPEED1,1,4327,true,26663750,28463750,27437000,27646750,176.0-18.0,110.0-108.0,null,1001,1
