EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,0,2435,false,13254000,15654000,14263500,14954000,130.0-38.0,130.0-38.0,2433,1018,0
inf-MAX-FAST-REDUCED-SPEED0,0,2434,false,13254000,15654000,14035500,15073500,130.0-38.0,130.0-38.0,2433,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,2568,true,14422500,16222500,14879250,15093500,80.0-64.0,184.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,2566,true,14422500,18022500,14956750,15108000,80.0-64.0,80.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2565,true,14422500,16822500,15008250,15164000,80.0-64.0,84.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,2581,true,14547750,17547750,15056250,15306000,126.0-54.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,2575,false,14422500,16822500,15127750,15317500,80.0-64.0,80.0-64.0,2567,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,2567,true,14422500,16822500,15215750,15385000,80.0-64.0,144.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,2574,false,14422500,16822500,15066750,15432000,80.0-64.0,80.0-64.0,2567,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,2571,false,14422500,16222500,14776500,15551250,80.0-64.0,80.0-64.0,2568,1007,0
inf-MAX-FAST-REDUCED-SPEED0,0,2570,false,14422500,16222500,14738750,15684750,80.0-64.0,80.0-64.0,2568,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,2586,false,14547750,16347750,15441500,15685750,126.0-54.0,126.0-54.0,2582,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,2582,true,14547750,16347750,15556750,15721500,126.0-54.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2490,true,13682500,16082500,15615000,15802750,178.0-94.0,124.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,2585,false,14547750,16347750,15349750,15802750,126.0-54.0,126.0-54.0,2582,1000,0
inf-MAX-FAST-REDUCED-SPEED0,0,2497,false,13682500,17282500,15690250,15880000,178.0-94.0,178.0-94.0,2491,4,0
inf-MAX-FAST-REDUCED-SPEED0,0,2584,false,14547750,16347750,15183000,15936250,126.0-54.0,126.0-54.0,2582,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,2491,true,13682500,17282500,15757000,16002750,178.0-94.0,52.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2495,false,13682500,17282500,15561250,16013500,178.0-94.0,178.0-94.0,2491,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,2636,true,15348000,18348000,15944250,16160750,64.0-78.0,148.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2634,true,15348000,17148000,15997250,16209250,64.0-78.0,144.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2516,true,13904500,17504500,16121250,16297250,28.0-58.0,80.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,2635,true,15348000,18948000,16110500,16418250,64.0-78.0,176.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2517,true,13904500,16904500,16302000,16433000,28.0-54.0,48.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,2518,false,13904500,16904500,16219750,16435500,28.0-54.0,28.0-54.0,2517,1007,0
inf-MAX-FAST-REDUCED-SPEED0,0,2639,false,15348000,17748000,15880250,16531750,64.0-78.0,64.0-78.0,2637,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,2637,true,15348000,17748000,16400500,16563000,64.0-78.0,100.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2667,true,15685750,17485750,16453250,16620250,132.0-54.0,136.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,2638,false,15348000,17748000,15784250,16669750,64.0-78.0,64.0-78.0,2637,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2602,true,14868000,17268000,16783000,16999500,148.0-54.0,100.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2610,false,14868000,17268000,16916500,17201750,148.0-54.0,148.0-54.0,2603,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,2609,false,14868000,17268000,16869750,17326250,148.0-54.0,148.0-54.0,2603,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,2603,true,14868000,17268000,17079500,17345500,148.0-54.0,48.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,1,2666,true,15685750,17485750,17225750,17464750,132.0-54.0,56.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2608,false,14868000,17268000,16830000,17491250,148.0-54.0,148.0-54.0,2603,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,2689,true,15936250,19536250,17347250,17543500,182.0-34.0,144.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2670,false,15685750,19285750,17288500,17577250,132.0-54.0,132.0-54.0,2665,1017,0
inf-MAX-FAST-REDUCED-SPEED0,0,2606,false,14868000,17268000,16738250,17600750,148.0-54.0,148.0-54.0,2603,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,2665,true,15685750,19285750,17487000,17654000,132.0-54.0,184.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,2669,false,15685750,17485750,16545750,17706250,132.0-54.0,132.0-54.0,2666,3,0
inf-MAX-FAST-REDUCED-SPEED0,0,2605,false,14868000,17268000,16653750,17721000,148.0-54.0,148.0-54.0,2603,4,0
inf-MAX-FAST-REDUCED-SPEED0,0,2604,false,14868000,17268000,16604750,17854500,148.0-54.0,148.0-54.0,2603,1007,0
inf-MAX-FAST-REDUCED-SPEED0,0,2668,false,15685750,17485750,16370500,17864000,132.0-54.0,132.0-54.0,2667,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,2686,true,15936250,19536250,17613750,17891000,182.0-34.0,72.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2695,false,15936250,18336250,17799500,17960000,182.0-34.0,182.0-34.0,2688,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2735,true,16511000,18311000,17850250,17994750,156.0-18.0,146.0-58.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2687,true,15936250,18336250,17734250,17998000,182.0-34.0,108.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,2692,false,15936250,18336250,17780750,18004500,182.0-38.0,182.0-38.0,2690,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,2690,true,15936250,18336250,17873250,18087500,182.0-38.0,132.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2688,true,15936250,18336250,17842000,18092250,182.0-34.0,96.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2691,false,15936250,18336250,17732250,18126750,182.0-38.0,182.0-38.0,2690,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,2784,true,17543500,19943500,17929250,18141250,160.0-38.0,104.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2736,true,16511000,18911000,17899500,18173500,156.0-18.0,52.0-84.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,2834,true,17960000,20360000,18230250,18425750,52.0-34.0,96.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2772,true,16910000,19910000,18388750,18578250,170.0-64.0,156.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2836,true,17960000,19760000,18426250,18642750,52.0-34.0,128.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2773,true,16910000,20510000,18440250,18743250,170.0-64.0,72.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2841,false,17960000,19760000,18375750,18828750,52.0-34.0,52.0-34.0,2836,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,2883,true,18276000,21276000,18692500,18900000,54.0-48.0,120.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,2840,false,17960000,19760000,18318000,18946500,52.0-34.0,52.0-34.0,2836,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,2835,true,17960000,21560000,18712500,18992000,52.0-34.0,184.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2886,false,18276000,20076000,18867000,19011750,54.0-48.0,54.0-48.0,2882,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,2882,true,18276000,20076000,18905750,19059250,54.0-48.0,72.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,2838,false,17960000,19760000,18181000,19077750,52.0-34.0,52.0-34.0,2836,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,2885,false,18276000,20076000,18734750,19175250,54.0-48.0,54.0-48.0,2882,1016,0
inf-MAX-FAST-REDUCED-SPEED0,0,2837,false,17960000,19760000,18136750,19211250,52.0-34.0,52.0-34.0,2836,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,2802,true,17706250,20706250,19156750,19267500,30.0-98.0,60.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2884,false,18276000,21276000,18377000,19321000,54.0-48.0,54.0-48.0,2883,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,2770,true,16910000,20510000,19136750,19407250,170.0-64.0,84.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,2880,true,18276000,21876000,19230000,19437500,88.0-18.0,110.0-98.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2804,true,17706250,21306250,19314750,19443500,30.0-98.0,76.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2881,true,18276000,20676000,19280500,19449750,88.0-18.0,30.0-64.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,2806,false,17706250,21306250,19238750,19451500,30.0-98.0,30.0-98.0,2804,1000,0
inf-MAX-FAST-REDUCED-SPEED0,0,2777,false,16910000,20510000,19046000,19463500,170.0-64.0,170.0-64.0,2771,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2803,true,17706250,20106250,19333750,19566000,30.0-94.0,180.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,2776,false,16910000,20510000,18893000,19580000,170.0-64.0,170.0-64.0,2771,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,2771,true,16910000,20510000,19330500,19592000,170.0-64.0,76.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,2808,false,17706250,20706250,19446000,19658750,30.0-94.0,30.0-94.0,2801,1012,0
inf-MAX-FAST-REDUCED-SPEED0,0,2774,false,16910000,20510000,17975250,19713500,170.0-64.0,170.0-64.0,2773,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,2801,true,17706250,20706250,19498000,19733250,30.0-94.0,160.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,2807,false,17706250,20706250,19396250,19792250,30.0-94.0,30.0-94.0,2801,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,2787,false,17543500,21143500,19640500,19860000,160.0-34.0,160.0-34.0,2786,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2995,true,19463500,21263500,19753750,19909500,136.0-68.0,108.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,1,2785,true,17543500,21143500,19726500,19934000,160.0-34.0,132.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2786,true,17543500,21143500,19687000,19966500,160.0-34.0,52.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,2998,true,19463500,23063500,19843000,20016750,136.0-68.0,76.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,2997,true,19463500,22463500,19901000,20020750,136.0-68.0,124.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,3003,false,19463500,23063500,19805750,20054000,136.0-68.0,136.0-68.0,2998,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,2996,true,19463500,21263500,19939250,20081500,136.0-68.0,96.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,3029,true,19713500,22713500,20026750,20144250,100.0-18.0,146.0-34.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3028,true,19713500,21513500,19988750,20149000,100.0-18.0,76.0-94.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,3001,false,19463500,23063500,19694250,20160000,136.0-68.0,136.0-68.0,2998,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3030,true,19713500,21513500,20087000,20197750,100.0-18.0,110.0-64.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3000,false,19463500,23063500,19657250,20291250,136.0-68.0,136.0-68.0,2998,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,3031,true,19713500,22713500,20164500,20313500,100.0-18.0,88.0-108.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,3032,true,19713500,22713500,20204000,20348500,100.0-18.0,170.0-34.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,1,2986,true,19326500,21726500,20244000,20368250,72.0-18.0,36.0-34.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,0,2999,false,19463500,23063500,19613000,20424750,136.0-68.0,136.0-68.0,2998,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2987,true,19326500,22326500,20287750,20461500,72.0-18.0,146.0-64.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,3045,false,20054000,21854000,20298750,20600500,98.0-88.0,98.0-88.0,3044,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,2958,true,19175250,22175250,20467500,20609750,36.0-44.0,56.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3044,true,20054000,21854000,20467000,20611500,98.0-88.0,156.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,3049,true,20054000,22454000,20567750,20709250,184.0-78.0,144.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,2948,false,19011750,21411750,20564750,20761500,36.0-54.0,36.0-54.0,2945,1012,0
inf-MAX-FAST-REDUCED-SPEED0,0,2962,false,19175250,21575250,20521250,20765750,36.0-44.0,36.0-44.0,2959,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2945,true,19011750,21411750,20655500,20777500,36.0-54.0,48.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,1,2959,true,19175250,21575250,20634500,20848750,36.0-44.0,120.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,3100,true,20528500,22328500,20690000,20854750,52.0-18.0,80.0-94.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2947,false,19011750,21411750,20517250,20882500,36.0-54.0,36.0-54.0,2945,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,3101,true,20528500,23528500,20765250,20950250,52.0-18.0,128.0-64.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,2960,false,19175250,21575250,20378750,20960000,36.0-44.0,36.0-44.0,2959,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,3046,true,20054000,22454000,20839750,20975250,184.0-78.0,148.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,2946,false,19011750,21411750,20479000,21016000,36.0-54.0,36.0-54.0,2945,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3048,true,20054000,23654000,20925750,21088250,184.0-78.0,124.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3047,true,20054000,22454000,21103500,21302000,184.0-78.0,108.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,1,2988,true,19326500,22326500,21038000,21387000,72.0-18.0,206.0-84.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3128,true,20844750,22644750,21253000,21413250,176.0-24.0,176.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,3056,false,20054000,23654000,21030250,21517500,184.0-78.0,184.0-78.0,3050,1012,0
inf-MAX-FAST-REDUCED-SPEED0,0,3105,false,20648000,22448000,21361750,21571000,208.0-64.0,208.0-64.0,3102,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,3050,true,20054000,23654000,21411500,21641500,184.0-78.0,88.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3055,false,20054000,23654000,20966250,21648750,184.0-78.0,184.0-78.0,3050,1018,0
inf-MAX-FAST-REDUCED-SPEED0,0,3130,false,20844750,23844750,21106000,21704250,176.0-28.0,176.0-28.0,3129,1008,0
inf-MAX-FAST-REDUCED-SPEED0,0,3104,false,20648000,22448000,21233750,21718500,208.0-64.0,208.0-64.0,3102,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3102,true,20648000,22448000,21452000,21747250,208.0-64.0,48.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,0,3052,false,20054000,23654000,20626000,21782250,184.0-78.0,184.0-78.0,3050,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2989,true,19326500,22926500,21659750,21835750,72.0-18.0,102.0-78.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,3103,false,20648000,22448000,21129250,21852000,208.0-64.0,208.0-64.0,3102,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3176,true,21028250,24628250,21661750,21855750,136.0-18.0,74.0-98.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,3129,true,20844750,23844750,21570750,21866500,176.0-24.0,84.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,1,3106,true,20648000,23048000,21803750,21907750,128.0-18.0,134.0-38.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,3177,true,21028250,22828250,21700750,21919500,136.0-18.0,204.0-58.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,3178,true,21028250,24628250,21788000,21991000,136.0-18.0,194.0-74.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3084,false,20313500,23313500,21829750,22013250,128.0-28.0,128.0-28.0,3083,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3249,true,21782250,23582250,21981000,22092750,98.0-94.0,128.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,3083,true,20313500,23313500,21878750,22124500,128.0-28.0,60.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3107,true,20648000,23648000,21944500,22161000,128.0-18.0,208.0-68.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3122,true,20802000,23802000,22061750,22298500,148.0-18.0,202.0-108.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,3255,false,21782250,24782250,22195000,22384750,98.0-94.0,98.0-94.0,3250,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3250,true,21782250,24782250,22258000,22391250,98.0-94.0,160.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,3175,false,20950250,24550250,22178500,22397500,112.0-108.0,112.0-108.0,3172,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3172,true,20950250,24550250,22283000,22420750,112.0-108.0,60.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3254,false,21782250,24782250,22143750,22513750,98.0-94.0,98.0-94.0,3250,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,3174,false,20950250,24550250,22129750,22526500,112.0-108.0,112.0-108.0,3172,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3275,true,22092750,25092750,22350500,22560250,120.0-18.0,34.0-88.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3276,true,22092750,23892750,22467500,22582750,120.0-18.0,172.0-34.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3253,false,21782250,24782250,22077500,22645000,98.0-94.0,98.0-94.0,3250,1008,0
inf-MAX-FAST-REDUCED-SPEED0,0,3226,false,21625000,24025000,22529750,22685750,152.0-114.0,152.0-114.0,3224,1007,0
inf-MAX-FAST-REDUCED-SPEED0,0,3173,false,20950250,24550250,22045250,22690500,112.0-108.0,112.0-108.0,3172,1016,0
inf-MAX-FAST-REDUCED-SPEED0,1,3224,true,21625000,24025000,22574500,22759500,152.0-114.0,88.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,3251,false,21782250,24782250,21929000,22762250,98.0-94.0,98.0-94.0,3250,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,3225,false,21625000,24025000,22418250,22814750,152.0-114.0,152.0-114.0,3224,1012,0
inf-MAX-FAST-REDUCED-SPEED0,0,3217,false,21601250,24001250,22655500,22816000,84.0-104.0,84.0-104.0,3215,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,3215,true,21601250,24001250,22702000,22848750,84.0-104.0,168.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,3216,false,21601250,24001250,22581500,22949500,84.0-104.0,84.0-104.0,3215,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,3228,true,21704250,24104250,22853000,23011000,38.0-104.0,132.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,3230,false,21704250,24104250,22732000,23059000,38.0-104.0,38.0-104.0,3228,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3227,true,21704250,25304250,22904750,23076250,38.0-104.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,3229,false,21704250,24104250,22644000,23192500,38.0-104.0,38.0-104.0,3228,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3304,true,22526500,26126500,23173750,23289000,30.0-114.0,96.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3305,true,22526500,24326500,23228500,23298750,30.0-114.0,56.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3324,true,22675500,24475500,23221250,23323000,58.0-114.0,112.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,3328,false,22675500,24475500,23154500,23343500,58.0-114.0,58.0-114.0,3324,1009,0
inf-MAX-FAST-REDUCED-SPEED0,0,3308,false,22526500,26126500,23131000,23357500,30.0-114.0,30.0-114.0,3304,1012,0
inf-MAX-FAST-REDUCED-SPEED0,0,3327,false,22675500,24475500,23062750,23452750,58.0-114.0,58.0-114.0,3324,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3345,true,22778750,25778750,23382500,23484250,108.0-104.0,104.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,3307,false,22526500,26126500,23038250,23511750,30.0-114.0,30.0-114.0,3304,1000,0
inf-MAX-FAST-REDUCED-SPEED0,0,3326,false,22675500,24475500,23008250,23579500,58.0-114.0,58.0-114.0,3324,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,3346,true,22778750,25178750,23506250,23626000,108.0-104.0,168.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,3306,false,22526500,26126500,22958500,23645250,30.0-114.0,30.0-114.0,3304,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,3347,false,22778750,25178750,23305500,23662750,108.0-104.0,108.0-104.0,3346,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3292,true,22380750,25380750,23559500,23679250,130.0-74.0,160.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3325,false,22675500,24475500,22916250,23709500,58.0-114.0,58.0-114.0,3324,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3381,true,23374000,25174000,23589750,23736500,170.0-94.0,96.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3372,true,23192500,25592500,23615750,23812000,148.0-18.0,54.0-68.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3380,true,23374000,26374000,23699000,23854750,170.0-94.0,104.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,3382,false,23374000,26374000,23658250,23864750,170.0-98.0,170.0-98.0,3380,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,3397,true,23515000,27115000,23809500,23974250,100.0-28.0,112.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,3400,false,23515000,25315000,23914000,24059750,100.0-28.0,100.0-28.0,3396,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,3291,true,22380750,25980750,23932000,24110750,130.0-74.0,96.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3396,true,23515000,25315000,23960500,24161250,100.0-28.0,48.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,3399,false,23515000,25315000,23867250,24174000,100.0-28.0,100.0-28.0,3396,1010,0
inf-MAX-FAST-REDUCED-SPEED0,0,3398,false,23515000,27115000,23749750,24339500,100.0-28.0,100.0-28.0,3397,1008,0
inf-MAX-FAST-REDUCED-SPEED0,0,3299,false,22380750,25380750,24129000,24371000,130.0-74.0,130.0-74.0,3293,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3475,true,23864750,25664750,24141500,24409750,170.0-34.0,100.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,3350,true,22778750,26378750,24247500,24435250,52.0-64.0,64.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3293,true,22380750,25380750,24234000,24457250,130.0-74.0,60.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,3298,false,22380750,25380750,24071500,24500000,130.0-74.0,130.0-74.0,3293,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,3438,true,23662750,27262750,24355000,24517500,148.0-18.0,194.0-74.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3297,false,22380750,25380750,24013000,24635250,130.0-74.0,130.0-74.0,3293,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,3439,true,23662750,26062750,24493000,24716250,148.0-18.0,56.0-74.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,3352,false,22778750,25778750,24460250,24725250,52.0-64.0,52.0-64.0,3349,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,3349,true,22778750,25778750,24572250,24737000,52.0-64.0,112.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,3295,false,22380750,25380750,23869750,24768750,130.0-74.0,130.0-74.0,3293,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3509,true,24264500,26064500,24654500,24828250,148.0-64.0,120.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3523,true,24456500,26256500,24705750,24854750,134.0-88.0,76.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,3351,false,22778750,25778750,24350750,24856500,52.0-64.0,52.0-64.0,3349,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,3510,true,24264500,26664500,24704500,25098750,148.0-68.0,76.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3441,true,23662750,27262750,25172000,25264250,148.0-18.0,178.0-24.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3440,true,23662750,26662750,25120250,25334500,148.0-18.0,28.0-58.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,3511,true,24264500,26064500,25089750,25358750,148.0-68.0,56.0-120.0,null,1001,1
