EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,4921,true,24534500,26934500,25850750,26005500,32.0-48.0,136.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4925,false,24534500,27534500,25191250,26036000,32.0-48.0,32.0-48.0,4922,1017,0
1-max-fast-no-range-bound3,1,5194,true,25790250,28790250,25999000,26090000,148.0-18.0,124.0-88.0,null,1003,1
1-max-fast-no-range-bound3,1,5154,true,25673000,28073000,26061250,26103500,52.0-18.0,50.0-24.0,null,1010,1
1-max-fast-no-range-bound3,0,4924,false,24534500,27534500,24787500,26130500,32.0-48.0,32.0-48.0,4923,1004,0
1-max-fast-no-range-bound3,0,5152,false,25673000,28073000,25904000,26162500,56.0-58.0,56.0-58.0,5151,1001,0
1-max-fast-no-range-bound3,1,5151,true,25673000,28073000,26065250,26196250,56.0-58.0,132.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,5241,true,25981750,28981750,26109000,26202500,128.0-18.0,100.0-88.0,null,1012,1
1-max-fast-no-range-bound3,1,5203,true,25927500,27727500,26085750,26209250,152.0-18.0,202.0-94.0,null,1013,1
1-max-fast-no-range-bound3,1,5155,true,25673000,29273000,26161250,26302250,52.0-18.0,130.0-78.0,null,1010,1
1-max-fast-no-range-bound3,1,5195,true,25790250,29390250,26130750,26310500,108.0-18.0,202.0-108.0,null,1011,1
1-max-fast-no-range-bound3,1,5246,true,26060000,27860000,26174000,26318750,132.0-18.0,36.0-74.0,null,1019,1
1-max-fast-no-range-bound3,1,5204,true,25927500,27727500,26241000,26354500,152.0-18.0,206.0-58.0,null,1017,1
1-max-fast-no-range-bound3,1,5196,true,25790250,28790250,26284750,26400750,108.0-18.0,130.0-78.0,null,1015,1
1-max-fast-no-range-bound3,1,5242,true,25981750,29581750,26312750,26450250,128.0-18.0,32.0-34.0,null,1001,1
1-max-fast-no-range-bound3,1,5247,true,26060000,29060000,26345250,26461250,132.0-18.0,38.0-58.0,null,1013,1
1-max-fast-no-range-bound3,1,5279,true,26179500,29179500,26388000,26506500,48.0-18.0,106.0-94.0,null,1007,1
1-max-fast-no-range-bound3,1,5243,true,25981750,29581750,26458500,26514500,128.0-18.0,130.0-34.0,null,1019,1
1-max-fast-no-range-bound3,1,5197,true,25790250,28790250,26473000,26565250,108.0-18.0,32.0-38.0,null,1017,1
1-max-fast-no-range-bound3,1,5280,true,26179500,29179500,26521750,26596500,48.0-18.0,30.0-68.0,null,1015,1
1-max-fast-no-range-bound3,0,5138,false,25523750,28523750,26406000,26648250,136.0-38.0,136.0-38.0,5133,1010,0
1-max-fast-no-range-bound3,1,5312,true,26354500,28754500,26573000,26649000,124.0-18.0,98.0-54.0,null,1019,1
1-max-fast-no-range-bound3,0,5237,false,25981750,28381750,26424000,26672000,122.0-58.0,122.0-58.0,5234,1011,0
1-max-fast-no-range-bound3,1,5133,true,25523750,28523750,26557500,26678500,136.0-38.0,112.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,5244,true,25981750,28381750,26615000,26709750,128.0-18.0,38.0-28.0,null,1007,1
1-max-fast-no-range-bound3,1,5234,true,25981750,28381750,26596000,26718250,122.0-58.0,52.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,5137,false,25523750,28523750,26319500,26740500,136.0-38.0,136.0-38.0,5133,1012,0
1-max-fast-no-range-bound3,0,5236,false,25981750,28381750,26262750,26748500,122.0-58.0,122.0-58.0,5234,1004,0
1-max-fast-no-range-bound3,1,5205,true,25927500,28327500,26715000,26774750,152.0-18.0,160.0-34.0,null,1017,1
1-max-fast-no-range-bound3,0,5136,false,25523750,28523750,26167750,26835750,136.0-38.0,136.0-38.0,5133,1009,0
1-max-fast-no-range-bound3,0,5235,false,25981750,28381750,26116750,26858750,122.0-58.0,122.0-58.0,5234,1002,0
1-max-fast-no-range-bound3,1,5245,true,25981750,28981750,26737500,26868500,128.0-18.0,146.0-98.0,null,1019,1
1-max-fast-no-range-bound3,1,5313,true,26354500,29354500,26751250,26874750,124.0-18.0,202.0-74.0,null,1015,1
1-max-fast-no-range-bound3,1,5449,true,26779000,28579000,26880500,26930250,136.0-104.0,148.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,5135,false,25523750,28523750,26058750,26931500,136.0-38.0,136.0-38.0,5133,1014,0
1-max-fast-no-range-bound3,1,5423,true,26702500,30302500,26769000,26938750,158.0-34.0,52.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,5424,true,26702500,30302500,26834250,26951500,158.0-34.0,160.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,5206,true,25927500,28927500,26888750,26999750,152.0-18.0,182.0-78.0,null,1001,1
1-max-fast-no-range-bound3,1,5401,true,26672000,29072000,26852000,27003250,160.0-18.0,202.0-78.0,null,1007,1
1-max-fast-no-range-bound3,1,5447,true,26779000,28579000,26978750,27063500,136.0-104.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,5404,true,26672250,30272250,26971000,27093250,62.0-94.0,180.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,5364,true,26514500,29514500,27049500,27164250,80.0-44.0,88.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,5478,true,26931500,29931500,27145750,27206750,132.0-18.0,106.0-38.0,null,1011,1
1-max-fast-no-range-bound3,1,5521,true,27007750,28807750,27112000,27225500,136.0-94.0,48.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,5422,true,26702500,29102500,27167250,27262000,158.0-34.0,172.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,5403,true,26672250,30272250,27193500,27263250,62.0-94.0,48.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5426,false,26702500,29102500,27005000,27263500,158.0-34.0,158.0-34.0,5422,1014,0
1-max-fast-no-range-bound3,0,5406,false,26672250,30272250,27095500,27399500,62.0-94.0,62.0-94.0,5403,1004,0
1-max-fast-no-range-bound3,1,5402,true,26672250,28472250,27306500,27428750,62.0-94.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,5535,true,27263500,29063500,27330750,27443000,122.0-38.0,112.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,5452,false,26779000,29179000,27314000,27482750,136.0-104.0,136.0-104.0,5448,1011,0
1-max-fast-no-range-bound3,1,5448,true,26779000,29179000,27406250,27493500,136.0-104.0,112.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,5405,false,26672250,30272250,26802000,27499250,62.0-94.0,62.0-94.0,5404,1010,0
1-max-fast-no-range-bound3,0,5451,false,26779000,29179000,27088750,27637500,136.0-104.0,136.0-104.0,5448,1012,0
1-max-fast-no-range-bound3,1,5520,true,27007750,28807750,27581500,27677500,136.0-98.0,180.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,5522,false,27007750,28807750,27507750,27678500,136.0-98.0,136.0-98.0,5520,1004,0
1-max-fast-no-range-bound3,1,5557,true,27499250,30499250,27605250,27711250,80.0-18.0,152.0-44.0,null,1010,1
1-max-fast-no-range-bound3,1,5479,true,26931500,29331500,27632000,27748000,132.0-18.0,28.0-48.0,null,1007,1
1-max-fast-no-range-bound3,1,5365,true,26514500,28914500,27612750,27755000,80.0-44.0,180.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,5371,false,26514500,30114500,27481500,27878250,80.0-44.0,80.0-44.0,5366,1009,0
1-max-fast-no-range-bound3,1,5590,true,27549500,29349500,27822500,27887250,74.0-114.0,120.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,5589,true,27549500,29349500,27830250,27927500,84.0-18.0,60.0-98.0,null,1004,1
1-max-fast-no-range-bound3,1,5366,true,26514500,30114500,27800500,27937750,80.0-44.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,5370,false,26514500,30114500,27376750,27970250,80.0-44.0,80.0-44.0,5366,1001,0
1-max-fast-no-range-bound3,1,5551,true,27482750,31082750,27854750,27993250,38.0-68.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,5480,true,26931500,29931500,27927750,28053750,132.0-18.0,204.0-48.0,null,1014,1
1-max-fast-no-range-bound3,0,5369,false,26514500,30114500,27280750,28065750,80.0-44.0,80.0-44.0,5366,1002,0
1-max-fast-no-range-bound3,1,5602,true,27696500,29496500,28015500,28135250,156.0-104.0,88.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,5558,true,27499250,31099250,28053750,28174750,80.0-18.0,122.0-58.0,null,1001,1
1-max-fast-no-range-bound3,1,5643,true,27893750,31493750,28059750,28187000,76.0-18.0,200.0-34.0,null,1004,1
1-max-fast-no-range-bound3,0,5367,false,26514500,30114500,26883250,28190000,80.0-44.0,80.0-44.0,5366,1017,0
1-max-fast-no-range-bound3,0,5604,false,27696500,30096500,27833750,28196250,156.0-104.0,156.0-104.0,5603,1010,0
1-max-fast-no-range-bound3,1,5641,true,27893750,30293750,28122500,28208500,36.0-78.0,52.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,5603,true,27696500,30096500,28106750,28239000,156.0-104.0,60.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,5644,true,27893750,30293750,28151750,28249000,76.0-18.0,108.0-58.0,null,1002,1
1-max-fast-no-range-bound3,1,5642,true,27893750,31493750,28224750,28323250,36.0-74.0,96.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,5645,true,27893750,29693750,28293750,28371000,76.0-18.0,130.0-24.0,null,1009,1
1-max-fast-no-range-bound3,1,5421,true,26702500,29702500,28257000,28371750,158.0-38.0,176.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,5427,false,26702500,29702500,28102750,28383500,158.0-38.0,158.0-38.0,5421,1011,0
1-max-fast-no-range-bound3,1,5670,true,27946500,30946500,28268500,28385750,56.0-18.0,106.0-84.0,null,1017,1
1-max-fast-no-range-bound3,1,5671,true,27946500,31546500,28359000,28482500,56.0-18.0,176.0-24.0,null,1002,1
1-max-fast-no-range-bound3,1,5725,true,28224250,30624250,28447000,28516750,128.0-18.0,108.0-58.0,null,1011,1
1-max-fast-no-range-bound3,1,5646,true,27893750,30893750,28410750,28520500,76.0-18.0,126.0-48.0,null,1007,1
1-max-fast-no-range-bound3,1,5699,true,28099250,31699250,28450750,28541750,132.0-78.0,156.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5700,false,28099250,31699250,28315250,28545250,132.0-78.0,132.0-78.0,5699,1010,0
1-max-fast-no-range-bound3,1,5747,true,28516750,32116750,28609250,28685250,84.0-18.0,100.0-44.0,null,1011,1
1-max-fast-no-range-bound3,1,5636,true,27878250,31478250,28637750,28713750,30.0-88.0,52.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,5640,false,27878250,31478250,28462750,28732250,30.0-88.0,30.0-88.0,5636,1014,0
1-max-fast-no-range-bound3,1,5726,true,28224250,30624250,28614500,28733000,128.0-18.0,40.0-68.0,null,1002,1
