EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,5271,true,27011000,30011000,27928500,28090750,172.0-44.0,112.0-120.0,null,1006,1
1-max-fast-more-ants1,0,5275,false,27011000,30011000,27646000,28109750,172.0-44.0,172.0-44.0,5271,1001,0
1-max-fast-more-ants1,0,5279,false,27011000,29411000,27208250,28121000,80.0-84.0,80.0-84.0,5278,1013,0
1-max-fast-more-ants1,0,5307,false,27138250,29538250,27994000,28181000,206.0-64.0,206.0-64.0,5302,1016,0
1-max-fast-more-ants1,0,5273,false,27011000,30011000,27263750,28190000,172.0-44.0,172.0-44.0,5271,1011,0
1-max-fast-more-ants1,1,5302,true,27138250,29538250,28103750,28209750,206.0-64.0,172.0-120.0,null,1009,1
1-max-fast-more-ants1,1,5441,true,27929750,30929750,28186500,28260000,158.0-108.0,132.0-120.0,null,1006,1
1-max-fast-more-ants1,0,5306,false,27138250,29538250,27866250,28260500,206.0-64.0,206.0-64.0,5302,1007,0
1-max-fast-more-ants1,0,5272,false,27011000,30011000,27139750,28284500,172.0-44.0,172.0-44.0,5271,1010,0
1-max-fast-more-ants1,0,5410,false,27597250,31197250,27737000,28290250,110.0-58.0,110.0-58.0,5409,1000,0
1-max-fast-more-ants1,1,5409,true,27597250,31197250,28195750,28303000,110.0-58.0,88.0-120.0,null,1013,1
1-max-fast-more-ants1,0,5305,false,27138250,29538250,27687250,28344750,206.0-64.0,206.0-64.0,5302,1014,0
1-max-fast-more-ants1,1,5463,true,28140250,31140250,28299500,28396750,206.0-98.0,160.0-120.0,null,1016,1
1-max-fast-more-ants1,0,5304,false,27138250,29538250,27501000,28421750,206.0-64.0,206.0-64.0,5302,1019,0
1-max-fast-more-ants1,0,5393,false,27353250,29153250,28284500,28442250,172.0-64.0,172.0-64.0,5388,1011,0
1-max-fast-more-ants1,1,5442,true,27929750,31529750,28413750,28484750,158.0-108.0,176.0-120.0,null,1000,1
1-max-fast-more-ants1,1,5388,true,27353250,29153250,28359250,28491500,172.0-64.0,132.0-120.0,null,1010,1
1-max-fast-more-ants1,1,5464,true,28140250,29940250,28374000,28496250,206.0-98.0,104.0-120.0,null,1007,1
1-max-fast-more-ants1,0,5392,false,27353250,29153250,28148500,28520000,172.0-64.0,172.0-64.0,5388,1015,0
1-max-fast-more-ants1,1,5411,true,27597250,30597250,28461250,28539750,76.0-18.0,80.0-48.0,null,1013,1
1-max-fast-more-ants1,0,5303,false,27138250,29538250,27305750,28547500,206.0-64.0,206.0-64.0,5302,1004,0
1-max-fast-more-ants1,1,5493,true,28291000,31891000,28455250,28567500,60.0-18.0,84.0-94.0,null,1006,1
1-max-fast-more-ants1,1,5462,true,28140250,31740250,28458250,28578000,206.0-98.0,100.0-120.0,null,1014,1
1-max-fast-more-ants1,1,5492,true,28260500,31260500,28451000,28595750,40.0-24.0,124.0-120.0,null,1009,1
1-max-fast-more-ants1,0,5391,false,27353250,29153250,28031000,28612000,172.0-64.0,172.0-64.0,5388,1012,0
1-max-fast-more-ants1,1,5444,true,28027250,31627250,28552750,28686250,152.0-18.0,84.0-84.0,null,1016,1
1-max-fast-more-ants1,1,5508,true,28520000,30920000,28644500,28700500,184.0-114.0,168.0-120.0,null,1010,1
1-max-fast-more-ants1,0,5390,false,27353250,29153250,27708250,28705250,172.0-64.0,172.0-64.0,5388,1005,0
1-max-fast-more-ants1,1,5412,true,27597250,31197250,28626000,28712000,76.0-18.0,60.0-88.0,null,1011,1
1-max-fast-more-ants1,1,5445,true,28027250,30427250,28633500,28729500,152.0-18.0,176.0-48.0,null,1015,1
1-max-fast-more-ants1,1,5494,true,28291000,30091000,28652500,28744750,60.0-18.0,82.0-64.0,null,1019,1
