EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2785,false,15588000,17388000,15841000,16593500,172.0-98.0,172.0-98.0,2784,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2591,false,11303500,14903500,11914750,16664750,196.0-58.0,196.0-58.0,2589,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2928,true,16378250,19978250,16564250,16704000,136.0-28.0,180.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2849,true,15910250,18910250,16629500,16724250,132.0-18.0,100.0-74.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2860,true,16122000,19722000,16641250,16738500,108.0-18.0,128.0-74.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2879,true,16166750,18566750,16626500,16745500,150.0-88.0,180.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2948,true,16448750,19448750,16750500,16841500,36.0-54.0,64.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2882,false,16166750,17966750,16660750,16842750,150.0-84.0,150.0-84.0,2878,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2878,true,16166750,17966750,16752000,16865500,150.0-84.0,100.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2877,true,16166750,19766750,16813250,16919250,150.0-88.0,76.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2881,false,16166750,17966750,16529500,16936000,150.0-84.0,150.0-84.0,2878,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2850,true,15910250,18310250,16821500,16973750,132.0-18.0,38.0-84.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2811,false,15711000,19311000,16711000,17007000,110.0-38.0,110.0-38.0,2808,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2808,true,15711000,19311000,16915000,17035500,110.0-38.0,112.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2880,false,16166750,17966750,16316000,17045000,150.0-84.0,150.0-84.0,2878,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3006,true,16709750,18509750,16892500,17048500,80.0-18.0,172.0-104.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2861,true,16122000,19722000,16979750,17064500,108.0-18.0,158.0-24.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3007,true,16709750,18509750,17015500,17104000,80.0-18.0,106.0-38.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2809,false,15711000,19311000,15846500,17117000,110.0-38.0,110.0-38.0,2808,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3036,true,16919250,18719250,17043250,17131750,56.0-58.0,64.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3008,true,16709750,18509750,17090750,17189250,80.0-18.0,52.0-84.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2975,true,16567250,20167250,17102250,17267000,72.0-18.0,180.0-98.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2947,true,16448750,19448750,17231500,17332500,36.0-54.0,80.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3092,false,17045000,20645000,17165000,17381250,122.0-44.0,122.0-44.0,3082,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3083,true,17045000,20045000,17287500,17391000,122.0-48.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3082,true,17045000,20645000,17290250,17436250,122.0-44.0,156.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3035,true,16919250,19319250,17419250,17540250,56.0-54.0,132.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3034,true,16919250,18719250,17453750,17594750,56.0-58.0,148.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3043,false,16919250,18719250,17169750,17756000,56.0-58.0,56.0-58.0,3034,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2976,true,16567250,20167250,17703750,17771000,72.0-18.0,60.0-34.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3033,true,16919250,18719250,17661500,17777500,56.0-58.0,108.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3086,true,17045000,20045000,17664750,17778250,122.0-48.0,172.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3084,true,17045000,18845000,17825750,17924250,122.0-48.0,148.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3163,true,17390000,20390000,17839500,17941750,110.0-54.0,108.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2977,true,16567250,19567250,17845750,18019250,72.0-18.0,194.0-78.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3042,false,16919250,18719250,17781000,18019500,56.0-54.0,56.0-54.0,3037,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3037,true,16919250,18719250,17928750,18079750,56.0-54.0,180.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3041,false,16919250,18719250,17602000,18110750,56.0-54.0,56.0-54.0,3037,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3161,true,17390000,20990000,18105500,18185250,110.0-54.0,120.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3039,false,16919250,18719250,17205500,18204000,56.0-54.0,56.0-54.0,3037,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2978,true,16567250,19567250,18108000,18227750,72.0-18.0,172.0-54.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3038,false,16919250,18719250,17113750,18295250,56.0-54.0,56.0-54.0,3037,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3091,false,17045000,18845000,18114250,18301250,122.0-48.0,122.0-48.0,3085,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3225,true,17898250,20898250,18168000,18309000,100.0-18.0,176.0-104.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3085,true,17045000,18845000,18223500,18352000,122.0-48.0,52.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3089,false,17045000,20045000,17441000,18391000,122.0-48.0,122.0-48.0,3086,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3166,false,17390000,19190000,18289750,18447500,110.0-54.0,110.0-54.0,3162,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3226,true,17898250,21498250,18347500,18484750,100.0-18.0,36.0-94.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3162,true,17390000,19190000,18361250,18486000,110.0-54.0,48.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3234,true,18007250,21007250,18377000,18489250,146.0-54.0,160.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3087,false,17045000,20045000,17167000,18501000,122.0-48.0,122.0-48.0,3086,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2949,true,16448750,20048750,18378250,18509250,36.0-54.0,128.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3165,false,17390000,19190000,18196750,18543000,110.0-54.0,110.0-54.0,3162,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3288,true,18247500,21847500,18473750,18578500,64.0-28.0,52.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3227,true,17898250,19698250,18506750,18614000,100.0-18.0,30.0-68.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3360,true,18478000,20278000,18558250,18660500,160.0-18.0,170.0-84.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2956,false,16448750,20048750,18497000,18700250,36.0-54.0,36.0-54.0,2950,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3282,true,18227750,21227750,18614000,18715000,96.0-18.0,76.0-108.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2950,true,16448750,20048750,18608250,18729250,36.0-54.0,112.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3299,true,18331750,21931750,18589500,18731750,60.0-18.0,132.0-94.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3361,true,18478000,21478000,18683000,18785250,160.0-18.0,160.0-94.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2954,false,16448750,20048750,17997250,18793500,36.0-54.0,36.0-54.0,2950,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2952,false,16448750,20048750,17007500,18888000,36.0-54.0,36.0-54.0,2950,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3283,true,18227750,21827750,18777000,18888000,96.0-18.0,136.0-88.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3300,true,18331750,21331750,18825250,18970000,60.0-18.0,206.0-24.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3410,true,18700250,21100250,18859000,18998750,72.0-18.0,180.0-58.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3233,true,18007250,21607250,18939500,19046750,146.0-54.0,152.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3237,false,18007250,21607250,18834750,19050250,146.0-54.0,146.0-54.0,3233,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3425,true,18793500,22393500,18931250,19076000,202.0-78.0,76.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3301,true,18331750,20731750,18909000,19083750,60.0-18.0,184.0-94.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3372,true,18489250,20889250,19045250,19136250,206.0-68.0,168.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3236,false,18007250,21607250,18672500,19143500,146.0-54.0,146.0-54.0,3233,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3302,true,18331750,20731750,19031500,19167500,60.0-18.0,122.0-94.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3411,true,18700250,21100250,19123500,19212000,72.0-18.0,108.0-48.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3235,false,18007250,21607250,18474250,19238000,146.0-54.0,146.0-54.0,3233,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3463,true,19045000,22645000,19260000,19361000,174.0-104.0,124.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3469,true,19045000,22045000,19251000,19389500,204.0-94.0,108.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3412,true,18700250,21100250,19339000,19426250,72.0-18.0,100.0-38.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3470,true,19045000,21445000,19272000,19428000,204.0-98.0,64.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3426,false,18793500,22393500,19061000,19451250,202.0-74.0,202.0-74.0,3424,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3508,true,19180250,22180250,19325500,19476500,38.0-104.0,184.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3465,true,19045000,20845000,19333000,19479000,174.0-104.0,52.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3424,true,18793500,22393500,19149750,19573250,202.0-74.0,88.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3536,true,19451250,21251250,19556000,19741250,154.0-54.0,84.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3413,true,18700250,22300250,19697250,19798250,72.0-18.0,36.0-64.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3377,false,18489250,22089250,19568000,19872000,206.0-68.0,206.0-68.0,3371,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3371,true,18489250,22089250,19791250,19884750,206.0-68.0,172.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3376,false,18489250,22089250,19231750,19948500,206.0-68.0,206.0-68.0,3371,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3511,false,19180250,21580250,19543250,19964250,38.0-108.0,38.0-108.0,3509,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3509,true,19180250,21580250,19869250,19987750,38.0-104.0,132.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3375,false,18489250,20889250,18870000,20026250,206.0-68.0,206.0-68.0,3372,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3567,true,19526750,22526750,19965750,20063000,198.0-58.0,176.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3474,false,19045000,21445000,19922250,20104500,204.0-98.0,204.0-98.0,3471,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3374,false,18489250,20889250,18781250,20122000,206.0-68.0,206.0-68.0,3372,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3471,true,19045000,21445000,20011250,20157250,204.0-98.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3667,true,19948500,23548500,20078250,20173000,132.0-18.0,178.0-44.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3473,false,19045000,21445000,19578750,20199000,204.0-98.0,204.0-98.0,3471,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3468,false,19045000,22045000,19573750,20199500,174.0-104.0,174.0-104.0,3464,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3464,true,19045000,22045000,20106500,20207500,174.0-104.0,124.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3373,false,18489250,20889250,18610250,20216500,206.0-68.0,206.0-68.0,3372,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3466,false,19045000,20845000,19146000,20294000,174.0-104.0,174.0-104.0,3465,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3668,true,19948500,21748500,20221500,20333750,132.0-18.0,64.0-78.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3414,true,18700250,22300250,20193750,20349750,72.0-18.0,146.0-98.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3566,true,19526750,22526750,20290000,20387250,198.0-58.0,176.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3669,true,19948500,21748500,20308750,20412250,132.0-18.0,28.0-28.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3693,true,20026250,23626250,20304500,20435500,28.0-54.0,120.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3721,true,20205250,23805250,20295500,20440250,34.0-38.0,108.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3568,true,19526750,21326750,20387500,20517250,198.0-58.0,132.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3670,true,19948500,22348500,20481000,20614500,132.0-18.0,180.0-104.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3692,true,20026250,22426250,20473750,20627250,28.0-54.0,156.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3720,true,20205250,23805250,20517000,20634250,34.0-34.0,84.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3571,false,19526750,21326750,20180750,20660250,198.0-58.0,198.0-58.0,3568,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3711,true,20135000,23735000,20569000,20675000,88.0-74.0,64.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3565,true,19526750,23126750,20567750,20740000,198.0-58.0,56.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3569,false,19526750,21326750,19740500,20746500,198.0-58.0,198.0-58.0,3568,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3717,false,20135000,22535000,20727000,20943250,88.0-74.0,88.0-74.0,3710,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3710,true,20135000,22535000,20858000,20959000,88.0-74.0,152.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3723,false,20205250,22605250,20714750,20989500,34.0-34.0,34.0-34.0,3719,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3716,false,20135000,23735000,20458250,21028000,88.0-74.0,88.0-74.0,3711,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3719,true,20205250,22605250,20902750,21052500,34.0-34.0,136.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3722,false,20205250,23805250,20450000,21112000,34.0-34.0,34.0-34.0,3720,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3715,false,20135000,23735000,20269500,21122500,88.0-74.0,88.0-74.0,3711,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3794,true,20598250,22398250,21054500,21144250,86.0-98.0,124.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3796,false,20598250,22398250,20922500,21151750,86.0-98.0,86.0-98.0,3794,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3574,false,19526750,22526750,20892000,21166750,26.0-34.0,26.0-34.0,3573,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3802,false,20675000,22475000,20905500,21184250,122.0-28.0,122.0-28.0,3798,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3798,true,20675000,22475000,21102750,21216250,122.0-28.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3573,true,19526750,22526750,21071750,21246500,26.0-34.0,168.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3795,false,20598250,22398250,20806250,21259500,86.0-98.0,86.0-98.0,3794,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3946,true,20940750,23340750,21207750,21317500,152.0-18.0,98.0-88.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3977,true,21122500,22922500,21229750,21353250,198.0-64.0,144.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3695,false,20026250,22426250,21258500,21445500,28.0-54.0,28.0-54.0,3691,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4031,true,21317500,24917500,21381000,21458250,74.0-74.0,100.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3983,true,21166750,24766750,21341750,21484750,158.0-78.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3714,false,20135000,23135000,21213000,21500750,88.0-78.0,88.0-78.0,3712,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3956,true,21028000,23428000,21343000,21509000,168.0-18.0,34.0-74.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3947,true,20940750,22740750,21418750,21511000,152.0-18.0,106.0-44.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3691,true,20026250,22426250,21359250,21520250,28.0-54.0,168.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3712,true,20135000,23135000,21403000,21536500,88.0-78.0,172.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3694,false,20026250,22426250,20836000,21540000,28.0-54.0,28.0-54.0,3691,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3976,true,21122500,23522500,21448500,21594500,198.0-64.0,132.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3713,false,20135000,23135000,20602500,21597000,88.0-78.0,88.0-78.0,3712,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4082,true,21520250,23920250,21625500,21707750,148.0-18.0,98.0-48.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3981,true,21166750,24166750,21591250,21711000,158.0-74.0,108.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3957,true,21028000,24628000,21672750,21765000,168.0-18.0,132.0-78.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4032,true,21317500,24917500,21671250,21796000,74.0-74.0,176.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4086,true,21523500,23923500,21753000,21860250,130.0-38.0,144.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4035,true,21317500,23117500,21776250,21861000,74.0-74.0,112.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4106,true,21551250,23351250,21932250,22003250,108.0-78.0,100.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4108,false,21551250,23351250,21812250,22024250,108.0-78.0,108.0-78.0,4106,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4033,true,21317500,24917500,22008250,22105500,74.0-74.0,84.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4107,false,21551250,23351250,21663750,22114000,108.0-78.0,108.0-78.0,4106,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4088,false,21523500,23323500,21884750,22128000,130.0-38.0,130.0-38.0,4085,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4085,true,21523500,23323500,22034750,22174500,130.0-38.0,52.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4087,false,21523500,23923500,21641750,22222500,130.0-38.0,130.0-38.0,4086,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4034,true,21317500,23117500,22243000,22352750,74.0-74.0,152.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4041,false,21317500,23117500,22129250,22363500,74.0-74.0,74.0-74.0,4034,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3801,false,20675000,24275000,22162250,22369250,122.0-24.0,122.0-24.0,3799,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3799,true,20675000,24275000,22276000,22404500,122.0-24.0,132.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3800,false,20675000,24275000,21627500,22458000,122.0-24.0,122.0-24.0,3799,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4182,true,22105500,25105500,22268750,22480500,202.0-28.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4038,false,21317500,23117500,21613500,22493500,74.0-74.0,74.0-74.0,4035,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4111,false,21551250,25151250,22231500,22515750,108.0-74.0,108.0-74.0,4105,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4105,true,21551250,25151250,22436750,22542750,108.0-74.0,180.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3958,true,21028000,24628000,22418000,22562750,168.0-18.0,86.0-84.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4037,false,21317500,23117500,21524250,22588750,74.0-74.0,74.0-74.0,4035,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4184,true,22105500,23905500,22488750,22604750,202.0-28.0,172.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4110,false,21551250,25151250,22099250,22608000,108.0-74.0,108.0-74.0,4105,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3986,false,21166750,24766750,22531750,22689500,158.0-74.0,158.0-74.0,3982,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4209,true,22352750,24752750,22587750,22701250,194.0-68.0,120.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4109,false,21551250,25151250,21735500,22702500,108.0-74.0,108.0-74.0,4105,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3982,true,21166750,24766750,22599000,22741250,158.0-74.0,48.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3984,false,21166750,24766750,21272750,22791500,158.0-74.0,158.0-74.0,3982,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4083,true,21520250,25120250,22695000,22818500,148.0-18.0,100.0-104.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4277,true,22467250,26067250,22777250,22848250,38.0-104.0,84.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4211,true,22352750,25952750,22722250,22850750,194.0-68.0,96.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4216,false,22352750,24152750,22681500,22863750,194.0-64.0,194.0-64.0,4210,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4183,true,22105500,25705500,22708750,22892250,202.0-28.0,88.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4210,true,22352750,24152750,22770500,22921500,194.0-64.0,136.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4295,true,22588750,26188750,22774250,22926500,180.0-18.0,58.0-88.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4084,true,21520250,24520250,22872500,22933500,148.0-18.0,128.0-24.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4215,false,22352750,24152750,22496250,22959500,194.0-64.0,194.0-64.0,4210,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4335,true,22702500,24502500,22849500,22961750,30.0-74.0,112.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4212,true,22352750,25352750,22886500,23002500,194.0-68.0,124.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4296,true,22588750,25588750,23014250,23131500,180.0-18.0,124.0-98.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4208,true,22352750,25952750,23054250,23185250,194.0-68.0,100.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4279,false,22467250,24267250,22972000,23188250,38.0-104.0,38.0-104.0,4276,1004,0
