EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,3382,true,18415750,20215750,18853500,19003250,184.0-84.0,48.0-120.0,null,1011,1
inf-MAX-FAST1,1,3280,true,17755000,20755000,18830750,19006750,88.0-18.0,206.0-78.0,null,1007,1
inf-MAX-FAST1,1,3298,true,18092500,21092500,18896500,19020000,104.0-74.0,60.0-120.0,null,1009,1
inf-MAX-FAST1,1,3426,true,18571500,20971500,18899500,19020500,148.0-18.0,88.0-64.0,null,1010,1
inf-MAX-FAST1,0,3303,false,18092500,21092500,18650250,19068750,104.0-74.0,104.0-74.0,3298,1016,0
inf-MAX-FAST1,1,3427,true,18571500,20371500,19024750,19125750,148.0-18.0,174.0-58.0,null,1014,1
inf-MAX-FAST1,0,3301,false,18092500,21092500,18524250,19163250,104.0-74.0,104.0-74.0,3298,1006,0
inf-MAX-FAST1,1,3366,true,18351750,21951750,19014750,19163250,58.0-44.0,168.0-120.0,null,1018,1
inf-MAX-FAST1,1,3281,true,17755000,20755000,19086500,19197500,88.0-18.0,172.0-24.0,null,1010,1
inf-MAX-FAST1,1,3478,true,18943500,20743500,19079000,19206250,202.0-114.0,100.0-120.0,null,1007,1
inf-MAX-FAST1,1,3477,true,18943500,21343500,19113750,19261000,202.0-114.0,84.0-120.0,null,1002,1
inf-MAX-FAST1,1,3282,true,17755000,21355000,19188500,19272000,88.0-18.0,128.0-24.0,null,1009,1
inf-MAX-FAST1,1,3283,true,17755000,21355000,19296250,19389750,88.0-18.0,124.0-44.0,null,1016,1
inf-MAX-FAST1,1,3192,true,17297750,20897750,19358000,19414000,106.0-104.0,128.0-120.0,null,1013,1
inf-MAX-FAST1,0,3195,false,17297750,20897750,19292750,19450500,106.0-104.0,106.0-104.0,3192,1006,0
inf-MAX-FAST1,0,3482,false,18943500,21343500,19207500,19500000,202.0-114.0,202.0-114.0,3479,1001,0
inf-MAX-FAST1,1,3479,true,18943500,21343500,19406750,19531500,202.0-114.0,96.0-120.0,null,1009,1
inf-MAX-FAST1,0,3194,false,17297750,20897750,19244250,19542500,106.0-104.0,106.0-104.0,3192,1014,0
inf-MAX-FAST1,0,3491,false,18994750,21394750,19413500,19584250,170.0-94.0,170.0-94.0,3488,1002,0
inf-MAX-FAST1,0,3480,false,18943500,21343500,19005750,19594500,202.0-114.0,202.0-114.0,3477,1008,0
inf-MAX-FAST1,1,3545,true,19414000,21214000,19542750,19601250,146.0-108.0,120.0-120.0,null,1013,1
inf-MAX-FAST1,0,3193,false,17297750,20897750,19167750,19635750,106.0-104.0,106.0-104.0,3192,1011,0
inf-MAX-FAST1,1,3488,true,18994750,21394750,19491000,19648250,170.0-94.0,56.0-120.0,null,1007,1
inf-MAX-FAST1,0,3490,false,18994750,21394750,19342500,19677500,170.0-94.0,170.0-94.0,3488,1018,0
inf-MAX-FAST1,1,3497,true,19068750,22068750,19684000,19755000,124.0-98.0,104.0-120.0,null,1001,1
inf-MAX-FAST1,0,3489,false,18994750,21394750,19302250,19772000,170.0-94.0,170.0-94.0,3488,1010,0
inf-MAX-FAST1,1,3499,true,19068750,21468750,19726000,19812000,124.0-98.0,176.0-120.0,null,1002,1
inf-MAX-FAST1,1,3501,true,19068750,21468750,19763500,19854500,124.0-98.0,88.0-120.0,null,1009,1
inf-MAX-FAST1,1,3644,true,19635750,21435750,19803000,19862750,130.0-98.0,128.0-120.0,null,1007,1
inf-MAX-FAST1,1,3500,true,19068750,21468750,19800500,19886500,124.0-98.0,80.0-120.0,null,1006,1
inf-MAX-FAST1,1,3498,true,19068750,21468750,19848500,19934500,124.0-98.0,80.0-120.0,null,1013,1
inf-MAX-FAST1,1,3593,true,19584250,23184250,19851250,19943500,124.0-18.0,104.0-74.0,null,1008,1
inf-MAX-FAST1,0,3503,false,19068750,21468750,19629500,19946500,124.0-98.0,124.0-98.0,3501,1014,0
inf-MAX-FAST1,1,3646,true,19635750,21435750,19869750,19947000,130.0-94.0,128.0-120.0,null,1001,1
inf-MAX-FAST1,0,3502,false,19068750,21468750,19478250,20041000,124.0-98.0,124.0-98.0,3501,1016,0
inf-MAX-FAST1,1,3594,true,19584250,22584250,19903000,20056500,124.0-18.0,28.0-104.0,null,1010,1
inf-MAX-FAST1,1,3645,true,19635750,22635750,20017000,20091750,130.0-94.0,172.0-120.0,null,1007,1
inf-MAX-FAST1,1,3578,true,19530500,23130500,20021750,20109000,84.0-18.0,84.0-58.0,null,1018,1
inf-MAX-FAST1,0,3647,false,19635750,22635750,19942000,20112750,130.0-94.0,130.0-94.0,3645,1002,0
inf-MAX-FAST1,1,3546,true,19414000,22414000,20075750,20139250,146.0-108.0,128.0-120.0,null,1001,1
inf-MAX-FAST1,1,3595,true,19584250,21384250,20013000,20140250,124.0-18.0,62.0-108.0,null,1009,1
inf-MAX-FAST1,0,3470,false,18766750,22366750,20053000,20262750,56.0-48.0,56.0-48.0,3468,1008,0
inf-MAX-FAST1,1,3468,true,18766750,22366750,20169500,20319250,56.0-48.0,152.0-120.0,null,1014,1
inf-MAX-FAST1,1,3753,true,20047500,22447500,20223750,20336000,148.0-18.0,56.0-34.0,null,1002,1
inf-MAX-FAST1,0,3469,false,18766750,22366750,20014000,20360250,56.0-48.0,56.0-48.0,3468,1006,0
inf-MAX-FAST1,1,3754,true,20047500,23647500,20325000,20401000,148.0-18.0,88.0-28.0,null,1009,1
inf-MAX-FAST1,0,3552,false,19414000,22414000,20268500,20455500,146.0-108.0,146.0-108.0,3547,1001,0
inf-MAX-FAST1,1,3547,true,19414000,22414000,20374000,20462500,146.0-108.0,72.0-120.0,null,1018,1
inf-MAX-FAST1,0,3551,false,19414000,22414000,20188750,20532000,146.0-108.0,146.0-108.0,3547,1007,0
inf-MAX-FAST1,1,3756,true,20047500,21847500,20475500,20535250,148.0-18.0,126.0-24.0,null,1002,1
inf-MAX-FAST1,1,3755,true,20047500,23047500,20426250,20543500,148.0-18.0,52.0-58.0,null,1008,1
inf-MAX-FAST1,1,3757,true,20047500,22447500,20519750,20610750,148.0-18.0,126.0-74.0,null,1006,1
inf-MAX-FAST1,0,3550,false,19414000,22414000,20125750,20626500,146.0-108.0,146.0-108.0,3547,1016,0
inf-MAX-FAST1,0,3643,false,19635750,22035750,20622500,20751000,174.0-64.0,174.0-64.0,3639,1002,0
inf-MAX-FAST1,1,3639,true,19635750,22035750,20661250,20789750,174.0-64.0,128.0-120.0,null,1018,1
inf-MAX-FAST1,0,3642,false,19635750,22035750,20581000,20843000,174.0-64.0,174.0-64.0,3639,1001,0
inf-MAX-FAST1,1,3811,true,20404500,22804500,20737500,20867250,206.0-54.0,152.0-120.0,null,1016,1
inf-MAX-FAST1,0,3641,false,19635750,22035750,20532000,20940250,174.0-64.0,174.0-64.0,3639,1009,0
inf-MAX-FAST1,1,3810,true,20404500,22804500,20829500,20971750,206.0-54.0,124.0-120.0,null,1002,1
inf-MAX-FAST1,0,3640,false,19635750,22035750,20450500,21049750,174.0-64.0,174.0-64.0,3639,1014,0
inf-MAX-FAST1,0,3733,false,19943500,22343500,20735500,21101750,52.0-24.0,52.0-24.0,3730,1007,0
inf-MAX-FAST1,1,3809,true,20404500,22204500,20942000,21134250,206.0-54.0,60.0-120.0,null,1006,1
inf-MAX-FAST1,1,3808,true,20404500,24004500,21024750,21137000,206.0-54.0,172.0-120.0,null,1016,1
inf-MAX-FAST1,0,3779,false,20230250,23230250,20907250,21143500,148.0-84.0,148.0-84.0,3776,1018,0
inf-MAX-FAST1,1,3776,true,20230250,23230250,21049000,21151250,148.0-84.0,128.0-120.0,null,1009,1
inf-MAX-FAST1,0,3732,false,19943500,22343500,20607000,21193750,52.0-24.0,52.0-24.0,3730,1008,0
inf-MAX-FAST1,1,3730,true,19943500,22343500,21024000,21193750,52.0-24.0,176.0-120.0,null,1001,1
inf-MAX-FAST1,1,3866,true,20789750,24389750,21169500,21245500,80.0-78.0,88.0-120.0,null,1014,1
inf-MAX-FAST1,1,3778,true,20230250,23830250,21204250,21279000,148.0-88.0,124.0-120.0,null,1002,1
inf-MAX-FAST1,0,3731,false,19943500,22343500,20452000,21320250,52.0-24.0,52.0-24.0,3730,1013,0
inf-MAX-FAST1,1,3777,true,20230250,23230250,21276500,21368750,148.0-88.0,104.0-120.0,null,1007,1
inf-MAX-FAST1,1,3843,true,20562500,23562500,21370000,21453500,76.0-58.0,84.0-120.0,null,1006,1
inf-MAX-FAST1,0,3845,false,20562500,24162500,21269500,21456500,76.0-54.0,76.0-54.0,3844,1018,0
inf-MAX-FAST1,1,3844,true,20562500,24162500,21363500,21459500,76.0-54.0,112.0-120.0,null,1008,1
inf-MAX-FAST1,1,3891,true,20970750,23370750,21429750,21479500,102.0-114.0,124.0-120.0,null,1016,1
inf-MAX-FAST1,0,3846,false,20562500,23562500,21290000,21506250,76.0-58.0,76.0-58.0,3843,1009,0
inf-MAX-FAST1,1,3842,true,20562500,22962500,21411250,21554750,76.0-58.0,180.0-120.0,null,1013,1
inf-MAX-FAST1,1,3889,true,20970750,23970750,21511750,21579000,102.0-114.0,152.0-120.0,null,1007,1
inf-MAX-FAST1,0,3895,false,20970750,23970750,21474250,21663750,102.0-114.0,102.0-114.0,3889,1002,0
inf-MAX-FAST1,1,3890,true,20970750,23970750,21587250,21669500,102.0-114.0,176.0-120.0,null,1016,1
inf-MAX-FAST1,0,3893,false,20970750,23970750,21393500,21753500,102.0-114.0,102.0-114.0,3889,1001,0
inf-MAX-FAST1,1,3991,true,21506250,23306250,21662000,21831750,194.0-94.0,52.0-120.0,null,1013,1
inf-MAX-FAST1,1,3865,true,20789750,23189750,21714750,21840750,80.0-74.0,184.0-120.0,null,1018,1
inf-MAX-FAST1,0,3892,false,20970750,23970750,21310250,21845750,102.0-114.0,102.0-114.0,3889,1014,0
inf-MAX-FAST1,1,3867,true,20789750,23189750,21765250,21866250,80.0-74.0,48.0-120.0,null,1007,1
inf-MAX-FAST1,1,3990,true,21506250,23306250,21785750,21883000,194.0-94.0,176.0-120.0,null,1002,1
inf-MAX-FAST1,0,3869,false,20789750,23189750,21605750,21889500,80.0-74.0,80.0-74.0,3867,1006,0
inf-MAX-FAST1,1,4022,true,21694250,23494250,21878250,21934250,72.0-18.0,52.0-24.0,null,1016,1
inf-MAX-FAST1,0,3868,false,20789750,23189750,21558500,22016000,80.0-74.0,80.0-74.0,3867,1009,0
inf-MAX-FAST1,1,4023,true,21694250,24094250,21974250,22066500,72.0-18.0,84.0-78.0,null,1014,1
inf-MAX-FAST1,1,4024,true,21694250,24094250,22045750,22238500,72.0-18.0,202.0-28.0,null,1013,1
inf-MAX-FAST1,1,3959,true,21279000,24279000,22200000,22266000,48.0-18.0,52.0-28.0,null,1018,1
inf-MAX-FAST1,1,4025,true,21694250,23494250,22191750,22304000,72.0-18.0,146.0-28.0,null,1007,1
inf-MAX-FAST1,1,4026,true,21694250,25294250,22294250,22364000,72.0-18.0,64.0-34.0,null,1002,1
inf-MAX-FAST1,1,3926,true,21143500,23543500,22249000,22401250,126.0-54.0,60.0-120.0,null,1014,1
inf-MAX-FAST1,0,3929,false,21143500,23543500,22105500,22438750,126.0-54.0,126.0-54.0,3926,1009,0
inf-MAX-FAST1,1,3924,true,21143500,24143500,22368250,22470500,126.0-54.0,124.0-120.0,null,1018,1
inf-MAX-FAST1,0,3928,false,21143500,23543500,22031500,22529500,126.0-54.0,126.0-54.0,3926,1016,0
inf-MAX-FAST1,0,3927,false,21143500,23543500,21986250,22651000,126.0-54.0,126.0-54.0,3926,1001,0
inf-MAX-FAST1,1,4052,true,21840750,24240750,22623000,22761500,134.0-64.0,56.0-120.0,null,1016,1
inf-MAX-FAST1,1,4078,true,21883000,24283000,22606000,22790750,170.0-34.0,88.0-120.0,null,1014,1
inf-MAX-FAST1,0,4082,false,21883000,23683000,22561000,22806500,170.0-34.0,170.0-34.0,4079,1009,0
inf-MAX-FAST1,0,4081,false,21883000,23683000,22462500,22898500,170.0-34.0,170.0-34.0,4079,1002,0
inf-MAX-FAST1,1,4079,true,21883000,23683000,22723250,22920500,170.0-34.0,60.0-120.0,null,1001,1
inf-MAX-FAST1,1,3925,true,21143500,24143500,22832250,22924500,126.0-58.0,96.0-120.0,null,1015,1
inf-MAX-FAST1,0,3931,false,21143500,24143500,22641000,22951500,126.0-58.0,126.0-58.0,3925,1018,0
inf-MAX-FAST1,0,4080,false,21883000,23683000,22226250,22993000,170.0-34.0,170.0-34.0,4079,1006,0
inf-MAX-FAST1,1,4076,true,21883000,23683000,22886250,23008500,170.0-38.0,128.0-120.0,null,1009,1
inf-MAX-FAST1,0,3930,false,21143500,24143500,21726000,23046000,126.0-58.0,126.0-58.0,3925,1008,0
inf-MAX-FAST1,1,4146,true,22159500,25159500,23073750,23148500,178.0-78.0,180.0-120.0,null,1018,1
inf-MAX-FAST1,1,3960,true,21279000,23679000,23059500,23151750,48.0-18.0,50.0-68.0,null,1002,1
inf-MAX-FAST1,1,4223,true,22951500,25951500,23108000,23220250,148.0-18.0,194.0-48.0,null,1016,1
inf-MAX-FAST1,0,4086,false,21883000,24883000,23052750,23221750,170.0-38.0,170.0-38.0,4077,1006,0
inf-MAX-FAST1,1,4077,true,21883000,24883000,23145250,23232500,170.0-38.0,168.0-120.0,null,1001,1
inf-MAX-FAST1,1,4224,true,22951500,24751500,23149500,23254250,148.0-18.0,100.0-74.0,null,1008,1
inf-MAX-FAST1,0,4085,false,21883000,24883000,22967750,23316250,170.0-38.0,170.0-38.0,4077,1014,0
inf-MAX-FAST1,1,4225,true,22951500,26551500,23219500,23333000,148.0-18.0,88.0-88.0,null,1012,1
inf-MAX-FAST1,0,4149,false,22159500,23959500,23110250,23385000,178.0-78.0,178.0-78.0,4147,1015,0
inf-MAX-FAST1,1,4147,true,22159500,23959500,23290250,23412500,178.0-78.0,112.0-120.0,null,1002,1
inf-MAX-FAST1,1,4280,true,23252250,25052250,23474000,23581250,128.0-18.0,88.0-98.0,null,1012,1
inf-MAX-FAST1,1,4204,true,22837000,26437000,23491250,23651000,30.0-58.0,156.0-120.0,null,1001,1
inf-MAX-FAST1,0,4209,false,22837000,24637000,23553750,23658750,30.0-58.0,30.0-58.0,4203,1014,0
inf-MAX-FAST1,1,4051,true,21840750,25440750,23595750,23691750,134.0-68.0,152.0-120.0,null,1015,1
inf-MAX-FAST1,1,4203,true,22837000,24637000,23589750,23749500,30.0-58.0,156.0-120.0,null,1002,1
inf-MAX-FAST1,0,4208,false,22837000,26437000,23427500,23750750,30.0-58.0,30.0-58.0,4204,1006,0
inf-MAX-FAST1,1,4050,true,21840750,24840750,23693500,23804500,134.0-68.0,176.0-120.0,null,1012,1
inf-MAX-FAST1,0,4207,false,22837000,26437000,23380250,23833000,30.0-58.0,30.0-58.0,4204,1008,0
inf-MAX-FAST1,0,4206,false,22837000,26437000,23343500,23913250,30.0-58.0,30.0-58.0,4204,1018,0
inf-MAX-FAST1,1,4316,true,23385000,26985000,23829500,23994250,168.0-18.0,26.0-88.0,null,1001,1
inf-MAX-FAST1,0,4205,false,22837000,26437000,23176000,24006500,30.0-58.0,30.0-58.0,4204,1009,0
inf-MAX-FAST1,1,4180,true,22560000,26160000,23900750,24011750,132.0-34.0,124.0-120.0,null,1002,1
inf-MAX-FAST1,1,4317,true,23385000,26385000,23951750,24120250,168.0-18.0,30.0-98.0,null,1006,1
inf-MAX-FAST1,1,4181,true,22560000,25560000,23989250,24120250,132.0-34.0,108.0-120.0,null,1014,1
inf-MAX-FAST1,1,4318,true,23385000,25185000,23986750,24127750,168.0-18.0,54.0-78.0,null,1012,1
inf-MAX-FAST1,1,4319,true,23385000,25785000,24033750,24169750,168.0-18.0,82.0-74.0,null,1008,1
inf-MAX-FAST1,1,4366,true,23714000,26114000,24141500,24285000,194.0-84.0,96.0-120.0,null,1001,1
inf-MAX-FAST1,1,4179,true,22560000,24960000,24183500,24367250,132.0-34.0,96.0-120.0,null,1002,1
inf-MAX-FAST1,1,4281,true,23252250,26252250,24313750,24384750,128.0-18.0,124.0-64.0,null,1009,1
inf-MAX-FAST1,1,4369,true,23714000,25514000,24298000,24446500,194.0-84.0,104.0-120.0,null,1008,1
inf-MAX-FAST1,1,4365,true,23714000,25514000,24351500,24502500,194.0-84.0,108.0-120.0,null,1014,1
inf-MAX-FAST1,1,4260,true,23151750,26751750,24483250,24604250,144.0-18.0,64.0-44.0,null,1009,1
inf-MAX-FAST1,0,4373,false,23714000,25514000,24261250,24623750,194.0-84.0,194.0-84.0,4369,1012,0
inf-MAX-FAST1,1,4367,true,23714000,25514000,24538250,24654250,194.0-84.0,148.0-120.0,null,1002,1
inf-MAX-FAST1,0,4372,false,23714000,25514000,24181000,24717000,194.0-84.0,194.0-84.0,4369,1015,0
inf-MAX-FAST1,1,4391,true,23814750,26214750,24720750,24808000,172.0-104.0,148.0-120.0,null,1004,1
inf-MAX-FAST1,0,4370,false,23714000,25514000,24101500,24811500,194.0-84.0,194.0-84.0,4369,1018,0
inf-MAX-FAST1,1,4261,true,23151750,25551750,24791500,24920000,144.0-18.0,208.0-104.0,null,1014,1
inf-MAX-FAST1,1,4528,true,24623750,26423750,24846750,24999000,84.0-24.0,180.0-120.0,null,1002,1
inf-MAX-FAST1,1,4282,true,23252250,25652250,24889500,25001750,128.0-18.0,80.0-98.0,null,1009,1
inf-MAX-FAST1,1,4390,true,23814750,26214750,24951000,25023250,172.0-104.0,172.0-120.0,null,1006,1
inf-MAX-FAST1,0,4395,false,23814750,26214750,24902500,25035000,172.0-104.0,172.0-104.0,4390,1018,0
inf-MAX-FAST1,1,4484,true,24367250,26167250,25011500,25108750,112.0-18.0,58.0-68.0,null,1012,1
inf-MAX-FAST1,0,4394,false,23814750,26214750,24828000,25127000,172.0-104.0,172.0-104.0,4390,1015,0
inf-MAX-FAST1,1,4262,true,23151750,25551750,25009500,25148000,144.0-18.0,54.0-98.0,null,1004,1
inf-MAX-FAST1,0,4393,false,23814750,26214750,24631250,25220250,172.0-104.0,172.0-104.0,4391,1001,0
inf-MAX-FAST1,1,4362,true,23700750,26100750,25153500,25222000,106.0-108.0,128.0-120.0,null,1018,1
inf-MAX-FAST1,0,4364,false,23700750,26100750,25084000,25241750,106.0-108.0,106.0-108.0,4362,1009,0
inf-MAX-FAST1,1,4622,true,25012250,26812250,25166250,25292250,208.0-38.0,144.0-120.0,null,1002,1
inf-MAX-FAST1,0,4392,false,23814750,26214750,24464250,25314750,172.0-104.0,172.0-104.0,4391,1005,0
inf-MAX-FAST1,1,4283,true,23252250,26852250,25201750,25344000,128.0-18.0,36.0-74.0,null,1006,1
inf-MAX-FAST1,0,4363,false,23700750,26100750,25026000,25358250,106.0-108.0,106.0-108.0,4362,1014,0
inf-MAX-FAST1,1,4368,true,23714000,27314000,25393250,25514250,194.0-88.0,128.0-120.0,null,1005,1
inf-MAX-FAST1,1,4616,true,25012250,27412250,25410500,25526500,200.0-54.0,172.0-120.0,null,1001,1
inf-MAX-FAST1,1,4485,true,24367250,26767250,25376500,25545000,112.0-18.0,204.0-88.0,null,1009,1
inf-MAX-FAST1,1,4535,true,24717000,27117000,25363000,25561500,206.0-28.0,60.0-120.0,null,1012,1
inf-MAX-FAST1,1,4534,true,24717000,27117000,25487250,25618250,206.0-24.0,172.0-120.0,null,1018,1
inf-MAX-FAST1,1,4643,true,25220000,27620000,25614250,25733250,176.0-18.0,198.0-58.0,null,1006,1
inf-MAX-FAST1,0,4621,false,25012250,26812250,25486750,25764000,200.0-54.0,200.0-54.0,4617,1002,0
inf-MAX-FAST1,1,4532,true,24717000,28317000,25690500,25854000,206.0-24.0,128.0-120.0,null,1001,1
inf-MAX-FAST1,0,4619,false,25012250,26812250,25305000,25856000,200.0-54.0,200.0-54.0,4617,1017,0
inf-MAX-FAST1,0,4538,false,24717000,28317000,25638500,25866500,206.0-24.0,206.0-24.0,4533,1009,0
inf-MAX-FAST1,1,4617,true,25012250,26812250,25697500,25871000,200.0-54.0,72.0-120.0,null,1005,1
inf-MAX-FAST1,1,4533,true,24717000,28317000,25795000,25923500,206.0-24.0,168.0-120.0,null,1012,1
inf-MAX-FAST1,1,4644,true,25220000,28820000,25782250,25933250,176.0-18.0,32.0-44.0,null,1018,1
inf-MAX-FAST1,0,4537,false,24717000,28317000,25523000,25946500,206.0-24.0,206.0-24.0,4533,1014,0
inf-MAX-FAST1,0,4618,false,25012250,26812250,25227750,25954250,200.0-54.0,200.0-54.0,4617,1015,0
inf-MAX-FAST1,1,4527,true,24623750,28223750,25855500,25975250,84.0-28.0,56.0-120.0,null,1006,1
inf-MAX-FAST1,0,4536,false,24717000,27117000,25438500,26070750,206.0-24.0,206.0-24.0,4534,1004,0
inf-MAX-FAST1,1,4789,true,25764000,28764000,26008000,26099000,26.0-84.0,84.0-120.0,null,1005,1
inf-MAX-FAST1,1,4790,true,25764000,27564000,26046000,26119500,26.0-84.0,56.0-120.0,null,1001,1
inf-MAX-FAST1,1,4803,true,25923500,29523500,26128000,26224000,184.0-18.0,180.0-68.0,null,1004,1
inf-MAX-FAST1,1,4799,true,25860500,28860500,26108750,26450000,60.0-18.0,208.0-108.0,null,1014,1
inf-MAX-FAST1,0,4795,false,25764000,28764000,26316000,26457750,26.0-84.0,26.0-84.0,4788,1009,0
inf-MAX-FAST1,1,4788,true,25764000,28764000,26368250,26471750,26.0-84.0,104.0-120.0,null,1001,1
inf-MAX-FAST1,0,4794,false,25764000,28764000,26166500,26548500,26.0-84.0,26.0-84.0,4788,1017,0
inf-MAX-FAST1,0,4793,false,25764000,28764000,26120500,26642250,26.0-84.0,26.0-84.0,4788,1012,0
inf-MAX-FAST1,1,4800,true,25860500,27660500,26552000,26648000,60.0-18.0,78.0-74.0,null,1003,1
inf-MAX-FAST1,0,4689,false,25314750,28314750,26382500,26657250,174.0-24.0,174.0-24.0,4686,1005,0
inf-MAX-FAST1,1,4686,true,25314750,28314750,26568500,26719500,174.0-24.0,124.0-120.0,null,1014,1
inf-MAX-FAST1,0,4791,false,25764000,27564000,25971500,26736750,26.0-84.0,26.0-84.0,4790,1002,0
inf-MAX-FAST1,1,4801,true,25860500,29460500,26598250,26740250,60.0-18.0,80.0-78.0,null,1009,1
inf-MAX-FAST1,0,4688,false,25314750,28314750,26320250,26754250,174.0-24.0,174.0-24.0,4686,1004,0
inf-MAX-FAST1,0,4687,false,25314750,28314750,26268000,26893000,174.0-24.0,174.0-24.0,4686,1006,0
inf-MAX-FAST1,1,4804,true,25923500,28323500,26772500,26894750,184.0-18.0,130.0-84.0,null,1001,1
inf-MAX-FAST1,0,4625,false,25012250,28612250,26859750,26990750,208.0-34.0,208.0-34.0,4623,1004,0
inf-MAX-FAST1,1,4802,true,25860500,27660500,26895750,27009250,60.0-18.0,86.0-94.0,null,1014,1
inf-MAX-FAST1,1,4927,true,26531250,30131250,26813250,27015750,80.0-38.0,184.0-120.0,null,1005,1
inf-MAX-FAST1,1,4805,true,25923500,28323500,26911000,27039500,184.0-18.0,74.0-54.0,null,1009,1
inf-MAX-FAST1,0,4624,false,25012250,28612250,26329000,27085250,208.0-34.0,208.0-34.0,4623,1015,0
inf-MAX-FAST1,1,4623,true,25012250,28612250,26909250,27090250,208.0-34.0,72.0-120.0,null,1003,1
inf-MAX-FAST1,0,4930,false,26531250,28331250,26771750,27092750,80.0-38.0,80.0-38.0,4928,1012,0
inf-MAX-FAST1,1,4928,true,26531250,28331250,26999500,27116250,80.0-38.0,88.0-120.0,null,1001,1
inf-MAX-FAST1,1,4806,true,25923500,29523500,27006250,27141000,184.0-18.0,112.0-74.0,null,1002,1
inf-MAX-FAST1,1,4845,true,26047000,28447000,26961750,27178000,182.0-28.0,88.0-120.0,null,1006,1
inf-MAX-FAST1,0,4929,false,26531250,28331250,26678000,27186750,80.0-38.0,80.0-38.0,4928,1017,0
inf-MAX-FAST1,1,4923,true,26531250,28331250,27095250,27283750,88.0-18.0,196.0-88.0,null,1014,1
inf-MAX-FAST1,1,4645,true,25220000,28220000,27172500,27291000,144.0-18.0,202.0-94.0,null,1015,1
inf-MAX-FAST1,1,4924,true,26531250,29531250,27206000,27337000,88.0-18.0,38.0-94.0,null,1004,1
inf-MAX-FAST1,1,4959,true,26736750,30336750,27241250,27354750,36.0-74.0,120.0-120.0,null,1009,1
inf-MAX-FAST1,1,4646,true,25220000,28820000,27237500,27366000,144.0-18.0,28.0-44.0,null,1012,1
inf-MAX-FAST1,1,4925,true,26531250,28331250,27242500,27396000,88.0-18.0,170.0-94.0,null,1005,1
inf-MAX-FAST1,1,4926,true,26531250,28331250,27283000,27422750,88.0-18.0,130.0-88.0,null,1001,1
inf-MAX-FAST1,1,4807,true,25923500,28923500,27278000,27441500,184.0-18.0,80.0-104.0,null,1002,1
inf-MAX-FAST1,1,4960,true,26736750,29136750,27444750,27583250,36.0-74.0,160.0-120.0,null,1014,1
inf-MAX-FAST1,1,5129,true,27396000,30996000,27485750,27600500,208.0-48.0,184.0-120.0,null,1005,1
inf-MAX-FAST1,1,4961,true,26736750,30336750,27514750,27603250,36.0-74.0,80.0-120.0,null,1012,1
inf-MAX-FAST1,1,4846,true,26047000,29647000,27527750,27638750,182.0-28.0,184.0-120.0,null,1004,1
inf-MAX-FAST1,1,4962,true,26736750,29736750,27591000,27667000,36.0-74.0,60.0-120.0,null,1002,1
inf-MAX-FAST1,0,4968,false,26736750,29736750,27551250,27679750,36.0-74.0,36.0-74.0,4962,1009,0
inf-MAX-FAST1,0,4965,false,26736750,29736750,27346500,27829250,36.0-74.0,36.0-74.0,4962,1006,0
inf-MAX-FAST1,1,4847,true,26047000,29047000,27714250,27885250,182.0-28.0,88.0-120.0,null,1014,1
inf-MAX-FAST1,0,5131,false,27396000,30396000,27690750,27907000,208.0-48.0,208.0-48.0,5128,1015,0
inf-MAX-FAST1,0,4964,false,26736750,29736750,27286500,27925250,36.0-74.0,36.0-74.0,4962,1017,0
inf-MAX-FAST1,1,5128,true,27396000,30396000,27816000,27935750,208.0-48.0,144.0-120.0,null,1005,1
inf-MAX-FAST1,1,5054,true,27030000,30030000,27852750,27943750,176.0-38.0,168.0-120.0,null,1004,1
inf-MAX-FAST1,0,5130,false,27396000,30396000,27551250,28001500,208.0-48.0,208.0-48.0,5128,1001,0
inf-MAX-FAST1,0,5057,false,27030000,30030000,27811750,28174250,176.0-38.0,176.0-38.0,5055,1012,0
inf-MAX-FAST1,1,5174,true,27710250,29510250,28043500,28185750,76.0-18.0,154.0-104.0,null,1014,1
inf-MAX-FAST1,1,5055,true,27030000,30030000,28082500,28219250,176.0-38.0,120.0-120.0,null,1017,1
inf-MAX-FAST1,1,5175,true,27710250,30110250,28135000,28257250,76.0-18.0,154.0-48.0,null,1001,1
inf-MAX-FAST1,0,5056,false,27030000,30030000,27646750,28267500,176.0-38.0,176.0-38.0,5055,1003,0
inf-MAX-FAST1,1,5176,true,27710250,30110250,28184250,28286500,76.0-18.0,160.0-34.0,null,1015,1
inf-MAX-FAST1,1,5208,true,27972250,29772250,28251750,28347750,104.0-58.0,124.0-120.0,null,1005,1
inf-MAX-FAST1,1,5183,true,27925250,30925250,28279000,28400000,110.0-44.0,80.0-120.0,null,1004,1
inf-MAX-FAST1,0,5187,false,27925250,29725250,28450500,28592000,110.0-44.0,110.0-44.0,5184,1012,0
inf-MAX-FAST1,1,5177,true,27710250,29510250,28514000,28613750,76.0-18.0,28.0-78.0,null,1005,1
inf-MAX-FAST1,1,5184,true,27925250,29725250,28496250,28619750,110.0-44.0,84.0-120.0,null,1017,1
inf-MAX-FAST1,1,5178,true,27710250,29510250,28563750,28624750,76.0-18.0,40.0-28.0,null,1004,1
