EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,0,3215,false,16287750,18687750,16848000,17645750,52.0-54.0,52.0-54.0,3213,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,3211,true,16287750,18087750,17516000,17755000,52.0-54.0,168.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,3214,false,16287750,18687750,16729000,17767000,52.0-54.0,52.0-54.0,3213,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,3120,false,15358000,18358000,17524000,17912250,130.0-54.0,130.0-54.0,3117,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,3116,true,15358000,18358000,17780000,17931250,130.0-54.0,120.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3117,true,15358000,18358000,17735500,17976750,130.0-54.0,56.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3237,true,16364750,18164750,17784000,18016250,52.0-18.0,174.0-28.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3119,false,15358000,18358000,16880000,18128500,130.0-54.0,130.0-54.0,3117,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3178,true,15517750,19117750,17922750,18132500,108.0-18.0,146.0-68.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3179,true,15517750,18517750,18044500,18220500,108.0-18.0,64.0-64.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,3118,false,15358000,18358000,16837250,18262000,130.0-54.0,130.0-54.0,3117,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3270,true,16503000,18903000,18115750,18273750,82.0-84.0,156.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3367,true,17387000,19787000,18143500,18335250,110.0-38.0,88.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3295,true,16618000,20218000,18229750,18374250,152.0-94.0,128.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3297,false,16618000,19618000,18366000,18526500,152.0-94.0,152.0-94.0,3294,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3389,true,17822750,20222750,18306250,18538500,168.0-18.0,82.0-108.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3294,true,16618000,19618000,18410500,18604500,152.0-94.0,76.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,3390,true,17822750,21422750,18364500,18617000,168.0-18.0,64.0-108.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3296,false,16618000,20218000,18172000,18660000,152.0-94.0,152.0-94.0,3295,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,3271,true,16503000,20103000,18472750,18684750,82.0-88.0,184.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3391,true,17822750,20822750,18533500,18745500,168.0-18.0,28.0-24.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,3392,true,17822750,19622750,18646750,18838500,168.0-18.0,58.0-48.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3292,true,16618000,20218000,18645250,18879750,180.0-34.0,128.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3369,true,17387000,20987000,18742000,18897750,110.0-34.0,132.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3404,true,18132500,21732500,18766250,18998500,132.0-64.0,60.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,3490,true,18660000,21660000,19129250,19287250,178.0-108.0,108.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3488,true,18660000,21660000,19292000,19495000,178.0-108.0,52.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,3373,false,17387000,19787000,19196000,19596750,110.0-34.0,110.0-34.0,3368,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,3372,false,17387000,19787000,19140750,19696000,110.0-34.0,110.0-34.0,3368,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3368,true,17387000,19787000,19502000,19702750,110.0-34.0,76.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3371,false,17387000,19787000,18883250,19827250,110.0-34.0,110.0-34.0,3368,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,3489,true,18660000,20460000,19797500,19924000,178.0-108.0,128.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,3493,false,18660000,21660000,18914000,19928750,178.0-108.0,178.0-108.0,3490,10,0
2-MAX-FAST-REDUCED-SPEED3,0,3370,false,17387000,19787000,18793500,19948500,110.0-34.0,110.0-34.0,3368,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3406,true,18132500,20532500,19807000,20016750,132.0-68.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3492,false,18660000,21660000,18766250,20062250,178.0-108.0,178.0-108.0,3490,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,3430,true,18266500,21866500,19973000,20115250,112.0-48.0,100.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3429,true,18266500,20666500,20014250,20165500,112.0-48.0,108.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3408,false,18132500,20532500,19897250,20256250,132.0-68.0,132.0-68.0,3405,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3405,true,18132500,20532500,20120750,20267500,132.0-68.0,104.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,3433,false,18266500,21866500,19920500,20369500,112.0-48.0,112.0-48.0,3431,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,3431,true,18266500,21866500,20238250,20394000,112.0-48.0,112.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,3491,true,18660000,21060000,20224750,20400750,178.0-104.0,96.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3407,false,18132500,20532500,18926500,20421750,132.0-68.0,132.0-68.0,3406,1016,0
2-MAX-FAST-REDUCED-SPEED3,0,3432,false,18266500,21866500,18826750,20503000,112.0-48.0,112.0-48.0,3431,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3637,true,20165500,23165500,20475500,20597500,170.0-104.0,184.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,3553,true,19495000,23095000,20491250,20613250,172.0-18.0,148.0-54.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3612,true,19948500,23548500,20394500,20617750,182.0-74.0,112.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3554,true,19495000,21295000,20548750,20650500,172.0-18.0,152.0-58.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3615,false,19948500,21748500,20439250,20713250,182.0-74.0,182.0-74.0,3613,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3589,true,19827250,22827250,20653750,20773500,34.0-114.0,104.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,3613,true,19948500,21748500,20579750,20848000,182.0-74.0,56.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,3635,true,20165500,23165500,20681500,20884500,170.0-104.0,112.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3555,true,19495000,21295000,20719500,20931500,172.0-18.0,34.0-38.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3556,true,19495000,22495000,20774000,20950000,172.0-18.0,184.0-108.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3732,true,20655000,22455000,20769500,21001750,146.0-74.0,84.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3676,true,20400750,24000750,20873750,21022750,34.0-84.0,100.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3636,true,20165500,23765500,20996250,21167750,170.0-104.0,132.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3642,false,20165500,22565500,20769500,21256000,170.0-104.0,170.0-104.0,3638,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3638,true,20165500,22565500,21124750,21296250,170.0-104.0,132.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,3557,true,19495000,22495000,21164500,21342750,172.0-18.0,200.0-78.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3640,false,20165500,22565500,20570750,21374750,170.0-104.0,170.0-104.0,3638,1016,0
2-MAX-FAST-REDUCED-SPEED3,0,3736,false,20655000,23055000,21159250,21404750,146.0-74.0,146.0-74.0,3733,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3678,true,20400750,24000750,21329000,21424000,34.0-84.0,52.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3733,true,20655000,23055000,21273500,21438250,146.0-74.0,120.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3735,false,20655000,23055000,20824000,21538250,146.0-74.0,146.0-74.0,3733,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3677,true,20400750,24000750,21558250,21666750,34.0-84.0,64.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,3729,true,20655000,24255000,21707500,21804750,128.0-18.0,130.0-28.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3674,true,20400750,22800750,21614000,21844000,34.0-84.0,172.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3811,true,21256000,24256000,21609250,21873000,64.0-68.0,180.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3868,true,21603500,23403500,22058500,22180500,76.0-18.0,104.0-28.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3812,true,21256000,24256000,22021750,22213500,64.0-64.0,148.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3592,false,19827250,23427250,21653500,22228000,160.0-84.0,160.0-84.0,3590,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3590,true,19827250,23427250,22114750,22257000,160.0-84.0,124.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,3591,false,19827250,23427250,21547500,22351500,160.0-84.0,160.0-84.0,3590,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,3818,false,21256000,23056000,22171250,22448750,64.0-64.0,64.0-64.0,3813,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3813,true,21256000,23056000,22340750,22510500,64.0-64.0,108.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,3816,false,21256000,23056000,21899500,22557250,64.0-64.0,64.0-64.0,3813,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,3730,true,20655000,23655000,22449750,22583000,128.0-18.0,170.0-44.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3682,false,20400750,24000750,21443000,22598000,34.0-84.0,34.0-84.0,3677,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,3731,true,20655000,23655000,22519500,22641500,128.0-18.0,110.0-78.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,3815,false,21256000,23056000,21613750,22658750,64.0-64.0,64.0-64.0,3813,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,3675,true,20400750,24000750,22485500,22697500,34.0-84.0,156.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3681,false,20400750,24000750,21209750,22761750,34.0-84.0,34.0-84.0,3678,1013,0
2-MAX-FAST-REDUCED-SPEED3,0,3814,false,21256000,23056000,21567500,22781000,64.0-64.0,64.0-64.0,3813,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3870,true,21603500,24603500,22665750,22828250,76.0-18.0,54.0-94.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3869,true,21603500,24003500,22563500,22874500,76.0-18.0,198.0-98.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3871,true,21603500,24003500,22741000,22899000,76.0-18.0,128.0-64.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,3680,false,20400750,24000750,21030000,22910000,34.0-84.0,34.0-84.0,3678,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3939,true,22598000,24998000,22765750,22990000,130.0-54.0,168.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3872,true,21603500,24003500,22889250,23038250,76.0-18.0,130.0-54.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3966,true,22658750,25658750,22864000,23107500,34.0-68.0,144.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3938,true,22598000,26198000,22993000,23144250,130.0-54.0,168.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3969,false,22658750,24458750,23075000,23260500,34.0-68.0,34.0-68.0,3967,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3967,true,22658750,24458750,23127000,23307500,34.0-68.0,88.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3972,true,22783000,25183000,23087000,23308000,26.0-104.0,176.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3802,false,21256000,23656000,23087250,23349500,62.0-94.0,62.0-94.0,3798,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3973,true,22783000,24583000,23271500,23389000,26.0-108.0,80.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,3974,false,22783000,24583000,23021000,23433000,26.0-108.0,26.0-108.0,3973,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3798,true,21256000,23656000,23257000,23439750,62.0-94.0,168.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3801,false,21256000,23656000,22952750,23462500,62.0-94.0,62.0-94.0,3798,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,3800,false,21256000,23656000,22903500,23593750,62.0-94.0,62.0-94.0,3798,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,3905,true,22270250,24670250,23542500,23682500,148.0-58.0,120.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,4129,true,23593750,25993750,23603750,23683000,62.0-94.0,76.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3971,true,22783000,25783000,23672000,23868250,152.0-64.0,96.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,3976,true,22783000,25183000,23766750,23906750,132.0-74.0,132.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3970,true,22783000,25183000,23749750,23950500,152.0-64.0,100.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3909,false,22270250,24670250,23917500,24078000,148.0-58.0,148.0-58.0,3904,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3904,true,22270250,24670250,23960250,24118250,148.0-58.0,184.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3980,false,22783000,25783000,23913500,24170500,132.0-74.0,132.0-74.0,3975,1007,0
2-MAX-FAST-REDUCED-SPEED3,0,3908,false,22270250,24670250,23638500,24183750,148.0-58.0,148.0-58.0,3904,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3975,true,22783000,25783000,24078000,24222500,132.0-74.0,184.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,3979,false,22783000,25183000,23615000,24299500,132.0-74.0,132.0-74.0,3976,1016,0
2-MAX-FAST-REDUCED-SPEED3,0,3907,false,22270250,24670250,23391750,24315000,148.0-58.0,148.0-58.0,3905,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,3906,false,22270250,24670250,23334250,24430750,148.0-58.0,148.0-58.0,3905,1013,0
2-MAX-FAST-REDUCED-SPEED3,0,3978,false,22783000,25183000,23546750,24432250,132.0-74.0,132.0-74.0,3976,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,3867,false,21603500,25203500,24238750,24514250,198.0-84.0,198.0-84.0,3866,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,4131,false,23593750,25393750,24200000,24549250,62.0-94.0,62.0-94.0,4128,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,3977,false,22783000,25183000,23438750,24565750,132.0-74.0,132.0-74.0,3976,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,4206,true,24299500,27299500,24383750,24604750,152.0-74.0,80.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4128,true,23593750,25393750,24450000,24605750,62.0-94.0,144.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,4200,true,24299500,27299500,24466750,24642750,108.0-98.0,184.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3866,true,21603500,25203500,24380750,24646750,198.0-84.0,80.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,4130,false,23593750,25393750,24148250,24682750,62.0-94.0,62.0-94.0,4128,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,3799,false,21256000,23656000,22713500,24804500,62.0-94.0,62.0-94.0,3798,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,4169,true,24170500,25970500,24642000,24818000,32.0-34.0,72.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4207,true,24432250,28032250,24669500,24832000,48.0-18.0,98.0-38.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4208,true,24432250,26232250,24775500,24902000,48.0-18.0,110.0-34.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4209,true,24432250,26232250,24969750,25103000,48.0-18.0,86.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,4065,true,23302000,26902000,24946750,25121000,88.0-24.0,96.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4256,true,24604750,27604750,24924750,25174250,132.0-34.0,80.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,4210,true,24432250,26832250,25052750,25273750,48.0-18.0,134.0-78.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4167,true,24170500,25970500,24999500,25292500,32.0-34.0,176.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,4175,false,24170500,27170500,25240750,25547500,32.0-34.0,32.0-34.0,4168,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,4071,false,23302000,26902000,25436000,25585500,88.0-24.0,88.0-24.0,4066,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,4066,true,23302000,26902000,25488500,25653250,88.0-24.0,108.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,4174,false,24170500,27170500,25097000,25672000,32.0-34.0,32.0-34.0,4168,1014,0
2-MAX-FAST-REDUCED-SPEED3,0,4070,false,23302000,26902000,25028500,25690750,88.0-24.0,88.0-24.0,4066,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,4168,true,24170500,27170500,25457000,25696000,32.0-34.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,4172,false,24170500,27170500,24894250,25786000,32.0-34.0,32.0-34.0,4168,1016,0
2-MAX-FAST-REDUCED-SPEED3,0,4068,false,23302000,26902000,24786500,25799750,88.0-24.0,88.0-24.0,4066,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,4171,false,24170500,27170500,24850000,25917250,32.0-34.0,32.0-34.0,4168,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,4067,false,23302000,26902000,24615750,25955250,88.0-24.0,88.0-24.0,4066,1013,0
2-MAX-FAST-REDUCED-SPEED3,0,4300,false,24867000,26667000,25524250,26004500,182.0-34.0,182.0-34.0,4299,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,4298,true,24867000,27267000,25840750,26023500,182.0-38.0,152.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,4378,true,25672000,29272000,25796750,26026750,64.0-18.0,132.0-68.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4379,true,25672000,29272000,25897250,26048500,64.0-18.0,56.0-94.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,4170,false,24170500,25970500,24484000,26050750,32.0-34.0,32.0-34.0,4169,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,4341,true,25425750,29025750,25803250,26109750,180.0-18.0,28.0-108.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4342,true,25425750,27825750,25948250,26113000,180.0-18.0,154.0-84.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,4299,true,24867000,26667000,25871000,26121250,182.0-34.0,96.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,4406,true,25786000,27586000,25955750,26140750,28.0-98.0,128.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4380,true,25672000,28672000,25940750,26195500,64.0-18.0,176.0-38.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4381,true,25672000,28072000,26032250,26228500,64.0-18.0,136.0-54.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,4407,true,25786000,28186000,26087000,26236000,28.0-98.0,96.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,4340,false,25425750,28425750,26143500,26304000,34.0-98.0,34.0-98.0,4338,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,4382,true,25672000,29272000,26203000,26370000,64.0-18.0,110.0-54.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,4439,false,26023500,28423500,26124000,26372250,86.0-58.0,86.0-58.0,4438,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,4338,true,25425750,28425750,26186250,26387000,34.0-98.0,136.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4438,true,26023500,28423500,26256250,26416500,86.0-58.0,56.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4257,false,24604750,28204750,26264000,26424500,132.0-38.0,132.0-38.0,4255,1017,0
2-MAX-FAST-REDUCED-SPEED3,0,4339,false,25425750,28425750,25930000,26437500,34.0-98.0,34.0-98.0,4338,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,4255,true,24604750,28204750,26302250,26505250,132.0-34.0,76.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4416,true,25838000,28238000,26363750,26528500,124.0-68.0,176.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,4295,false,24804500,28404500,26249750,26552000,52.0-54.0,52.0-54.0,4294,1015,0
2-MAX-FAST-REDUCED-SPEED3,1,4501,true,26140750,29140750,26420750,26583250,156.0-18.0,122.0-98.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4294,true,24804500,28404500,26336250,26593250,52.0-54.0,184.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,4419,false,25838000,29438000,26478500,26639000,124.0-68.0,124.0-68.0,4417,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,4417,true,25838000,29438000,26522250,26669000,124.0-68.0,160.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4293,true,24804500,28404500,26420750,26673250,52.0-54.0,180.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,4377,false,25672000,28672000,26444750,26729000,82.0-64.0,82.0-64.0,4376,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,4573,true,26474500,28274500,26613250,26782500,34.0-74.0,108.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,4376,true,25672000,28672000,26595500,26798500,82.0-64.0,176.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4549,true,26384250,28784250,26609500,26810250,28.0-68.0,112.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4502,true,26140750,29740750,26642500,26816250,156.0-18.0,150.0-88.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,4552,false,26384250,28184250,26691750,26914750,28.0-68.0,28.0-68.0,4548,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,4548,true,26384250,28184250,26781250,26995500,28.0-68.0,124.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,4570,false,26474500,28874500,26744750,27026750,98.0-68.0,98.0-68.0,4568,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,4437,true,26023500,28423500,26943000,27076250,86.0-54.0,108.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,4568,true,26474500,28874500,26922000,27084500,98.0-68.0,152.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,4551,false,26384250,29384250,26872000,27084750,28.0-64.0,28.0-64.0,4550,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,4550,true,26384250,29384250,26924000,27110750,28.0-64.0,84.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,4569,false,26474500,28874500,26678250,27160250,98.0-68.0,98.0-68.0,4568,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4436,true,26023500,28423500,27079000,27252750,86.0-54.0,48.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4571,true,26474500,28874500,27191000,27373750,34.0-74.0,120.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,4440,false,26023500,28423500,26833250,27409000,86.0-54.0,86.0-54.0,4437,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,4518,true,26313250,29313250,27086500,27411000,198.0-28.0,60.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4574,true,26474500,29474500,27261750,27458000,34.0-74.0,132.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4435,true,26023500,29023500,27275500,27458250,86.0-54.0,152.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,4580,false,26474500,29474500,27323250,27571500,34.0-74.0,34.0-74.0,4572,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4572,true,26474500,29474500,27459250,27619500,34.0-74.0,100.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4683,true,27084500,28884500,27400500,27621500,52.0-34.0,132.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,4578,false,26474500,29474500,27077500,27677500,34.0-74.0,34.0-74.0,4574,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,4686,true,27084500,28884500,27535500,27783500,52.0-34.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,4577,false,26474500,29474500,27028250,27808750,34.0-74.0,34.0-74.0,4574,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,4684,true,27084500,29484500,27627750,27826250,52.0-34.0,112.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,4687,false,27084500,28884500,27347000,27922500,52.0-34.0,52.0-34.0,4686,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,4576,false,26474500,29474500,26696500,27942250,34.0-74.0,34.0-74.0,4574,1015,0
2-MAX-FAST-REDUCED-SPEED3,1,4685,true,27084500,30084500,27789000,27969500,52.0-34.0,48.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,4722,true,27411000,29211000,27906500,28015000,72.0-18.0,128.0-24.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4721,true,27411000,29211000,27863750,28071250,72.0-18.0,156.0-84.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,4522,false,26313250,29313250,27778500,28267250,198.0-28.0,198.0-28.0,4519,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,4760,true,27621500,29421500,28100250,28294250,104.0-34.0,112.0-120.0,null,1015,1
