EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,3347,true,17465250,19265250,17572000,17694250,112.0-18.0,194.0-44.0,null,1019,1
2-max-fast-more-ants-decision2,1,3231,true,16993250,20593250,17571250,17712250,200.0-38.0,128.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,3234,false,16993250,18793250,17224000,17756500,200.0-38.0,200.0-38.0,3232,1013,0
2-max-fast-more-ants-decision2,1,3348,true,17465250,19265250,17645500,17801500,112.0-18.0,176.0-88.0,null,1012,1
2-max-fast-more-ants-decision2,0,3233,false,16993250,18793250,17177000,17851000,200.0-38.0,200.0-38.0,3232,1007,0
2-max-fast-more-ants-decision2,1,3349,true,17465250,21065250,17717000,17863000,112.0-18.0,182.0-94.0,null,1011,1
2-max-fast-more-ants-decision2,1,3312,true,17282500,19682500,17828500,17938250,62.0-38.0,72.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3380,true,17712250,19512250,17840750,17940500,100.0-18.0,146.0-28.0,null,1008,1
2-max-fast-more-ants-decision2,1,3391,true,17767750,19567750,17896500,17986250,204.0-68.0,168.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3244,true,17048500,19448500,17900000,18003500,208.0-98.0,120.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3310,true,17282500,20282500,17871250,18041500,62.0-38.0,72.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3240,true,17048500,20648500,17941250,18090500,208.0-98.0,72.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3309,true,17282500,20282500,17969500,18104250,62.0-38.0,112.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3242,true,17048500,20648500,18067750,18146250,208.0-98.0,176.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,3389,true,17738250,20138250,18161250,18248500,96.0-18.0,134.0-48.0,null,1012,1
2-max-fast-more-ants-decision2,0,3246,false,17048500,19448500,17858000,18249750,208.0-98.0,208.0-98.0,3244,1006,0
2-max-fast-more-ants-decision2,0,3314,false,17282500,20882500,17483500,18276250,62.0-38.0,62.0-38.0,3313,1003,0
2-max-fast-more-ants-decision2,1,3241,true,17048500,19448500,18157750,18316250,208.0-98.0,64.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3390,true,17738250,19538250,18265250,18341250,96.0-18.0,36.0-28.0,null,1007,1
2-max-fast-more-ants-decision2,1,3350,true,17465250,19865250,18229250,18354000,112.0-18.0,208.0-34.0,null,1019,1
2-max-fast-more-ants-decision2,1,3313,true,17282500,20882500,18183000,18357750,62.0-38.0,176.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3245,false,17048500,19448500,17769750,18408750,208.0-98.0,208.0-98.0,3244,1010,0
2-max-fast-more-ants-decision2,1,3399,true,17767750,19567750,18369750,18452000,80.0-18.0,38.0-24.0,null,1003,1
2-max-fast-more-ants-decision2,1,3398,true,17767750,21367750,18333250,18474250,80.0-18.0,158.0-94.0,null,1012,1
2-max-fast-more-ants-decision2,0,3066,false,16216750,19816750,18444750,18615500,64.0-54.0,64.0-54.0,3065,1006,0
2-max-fast-more-ants-decision2,1,3065,true,16216750,19816750,18519250,18617750,64.0-54.0,56.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,3182,false,16684250,19684250,18486000,18631750,54.0-98.0,54.0-98.0,3180,1007,0
2-max-fast-more-ants-decision2,1,3180,true,16684250,19684250,18537250,18659500,54.0-94.0,160.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,3397,false,17767750,21367750,18500250,18725250,204.0-68.0,204.0-68.0,3392,1015,0
2-max-fast-more-ants-decision2,1,3392,true,17767750,21367750,18647500,18744750,204.0-68.0,180.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,3396,false,17767750,21367750,18396250,18817250,204.0-68.0,204.0-68.0,3392,1011,0
2-max-fast-more-ants-decision2,1,3457,true,18146250,20546250,18726000,18858250,182.0-78.0,76.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3507,true,18408750,21408750,18756500,18871250,108.0-24.0,144.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3456,true,18146250,20546250,18762500,18884750,182.0-78.0,108.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,3395,false,17767750,21367750,18288750,18910500,204.0-68.0,204.0-68.0,3392,1008,0
2-max-fast-more-ants-decision2,1,3508,true,18408750,20208750,18792500,18923000,108.0-24.0,96.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,3563,true,18638250,22238250,18800250,18931250,176.0-18.0,58.0-58.0,null,1010,1
2-max-fast-more-ants-decision2,1,3587,true,18847750,21247750,18903250,18999250,206.0-64.0,176.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,3393,false,17767750,21367750,17855000,19005000,204.0-68.0,204.0-68.0,3392,1013,0
2-max-fast-more-ants-decision2,1,3592,true,18910500,21310500,18980250,19085000,198.0-74.0,172.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,3458,true,18146250,20546250,19013750,19133500,182.0-78.0,104.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,3465,false,18146250,21746250,18918750,19148000,182.0-78.0,182.0-78.0,3459,1015,0
2-max-fast-more-ants-decision2,1,3459,true,18146250,21746250,19056000,19166500,182.0-78.0,160.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3642,true,19005000,22605000,19106000,19229500,144.0-18.0,174.0-98.0,null,1013,1
2-max-fast-more-ants-decision2,0,3464,false,18146250,21746250,18862250,19238750,182.0-78.0,182.0-78.0,3459,1019,0
2-max-fast-more-ants-decision2,1,3575,true,18737750,22337750,19139250,19245250,180.0-18.0,132.0-88.0,null,1003,1
2-max-fast-more-ants-decision2,1,3643,true,19005000,20805000,19150250,19248750,144.0-18.0,86.0-34.0,null,1011,1
2-max-fast-more-ants-decision2,0,3591,false,18847750,20647750,19103250,19319500,206.0-68.0,206.0-68.0,3588,1010,0
2-max-fast-more-ants-decision2,0,3461,false,18146250,21746250,18539000,19332000,182.0-78.0,182.0-78.0,3459,1012,0
2-max-fast-more-ants-decision2,1,3588,true,18847750,20647750,19228750,19359750,206.0-64.0,136.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,3659,true,19178500,20978500,19254000,19380000,198.0-44.0,176.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3590,false,18847750,20647750,19068250,19414500,206.0-68.0,206.0-68.0,3588,1006,0
2-max-fast-more-ants-decision2,0,3460,false,18146250,21746250,18475750,19423250,182.0-78.0,182.0-78.0,3459,1002,0
2-max-fast-more-ants-decision2,1,3660,true,19178500,22778500,19304750,19483250,198.0-48.0,56.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3690,true,19238750,21038750,19329750,19490750,60.0-34.0,180.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3541,true,18615500,22215500,19351000,19507000,184.0-18.0,36.0-68.0,null,1013,1
2-max-fast-more-ants-decision2,1,3542,true,18615500,21015500,19394750,19583750,184.0-18.0,62.0-94.0,null,1003,1
2-max-fast-more-ants-decision2,1,3644,true,19005000,22005000,19503000,19585250,144.0-18.0,174.0-64.0,null,1010,1
2-max-fast-more-ants-decision2,0,3663,false,19178500,22778500,19322000,19594000,198.0-44.0,198.0-44.0,3661,1007,0
2-max-fast-more-ants-decision2,1,3661,true,19178500,22778500,19499500,19623000,198.0-44.0,172.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3701,true,19319500,22919500,19570250,19653500,54.0-88.0,48.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,3735,true,19423250,22423250,19632250,19725750,88.0-94.0,64.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,3506,true,18408750,22008750,19639250,19756500,108.0-28.0,76.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3564,true,18638250,21638250,19673750,19763500,176.0-18.0,124.0-58.0,null,1007,1
2-max-fast-more-ants-decision2,1,3543,true,18615500,21615500,19657500,19764750,184.0-18.0,74.0-28.0,null,1010,1
2-max-fast-more-ants-decision2,1,3576,true,18737750,21737750,19658250,19770500,180.0-18.0,170.0-88.0,null,1011,1
2-max-fast-more-ants-decision2,1,3702,true,19319500,21719500,19662250,19783250,54.0-88.0,148.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3689,true,19238750,22238750,19684750,19860250,60.0-34.0,152.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3691,true,19238750,21638750,19839250,19947750,60.0-34.0,96.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,3694,false,19238750,21638750,19595500,19964500,60.0-34.0,60.0-34.0,3691,1002,0
2-max-fast-more-ants-decision2,1,3565,true,18638250,21638250,19872750,19980000,176.0-18.0,200.0-94.0,null,1011,1
2-max-fast-more-ants-decision2,1,3700,true,19319500,21719500,19858250,20012500,54.0-88.0,176.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3699,true,19319500,22319500,19893250,20021750,54.0-88.0,160.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3693,false,19238750,21638750,19415000,20059000,60.0-34.0,60.0-34.0,3691,1019,0
2-max-fast-more-ants-decision2,0,3710,false,19319500,21119500,19965000,20093500,54.0-88.0,54.0-88.0,3703,1015,0
2-max-fast-more-ants-decision2,1,3703,true,19319500,21119500,20009000,20147500,54.0-88.0,176.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,3707,false,19319500,21119500,19811750,20187250,54.0-88.0,54.0-88.0,3703,1006,0
2-max-fast-more-ants-decision2,1,3769,true,19608000,23208000,20088000,20237750,38.0-74.0,180.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,3704,false,19319500,21119500,19518250,20281750,54.0-88.0,54.0-88.0,3703,1008,0
2-max-fast-more-ants-decision2,1,3839,true,19964500,22964500,20138750,20289750,38.0-68.0,144.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3868,true,20059000,21859000,20186500,20313750,128.0-28.0,168.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3770,true,19608000,23208000,20163500,20335250,38.0-74.0,180.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3841,true,19964500,23564500,20262250,20375750,38.0-68.0,84.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,3843,false,19964500,21764500,20094750,20428000,38.0-68.0,38.0-68.0,3842,1012,0
2-max-fast-more-ants-decision2,1,3842,true,19964500,21764500,20336500,20447500,38.0-68.0,80.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,3772,false,19608000,23208000,19921750,20459750,38.0-74.0,38.0-74.0,3770,1010,0
2-max-fast-more-ants-decision2,1,3768,true,19608000,21408000,20365250,20515000,38.0-74.0,180.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3734,true,19423250,21823250,20445250,20521250,88.0-94.0,84.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,3737,false,19423250,21823250,20410250,20521750,88.0-94.0,88.0-94.0,3734,1002,0
2-max-fast-more-ants-decision2,0,3771,false,19608000,23208000,19880500,20554250,38.0-74.0,38.0-74.0,3770,1003,0
2-max-fast-more-ants-decision2,1,3566,true,18638250,22238250,20512250,20612000,176.0-18.0,204.0-58.0,null,1013,1
2-max-fast-more-ants-decision2,1,3865,true,20039500,23039500,20491500,20627500,180.0-18.0,64.0-68.0,null,1011,1
2-max-fast-more-ants-decision2,0,3736,false,19423250,21823250,20176250,20631750,88.0-94.0,88.0-94.0,3734,1007,0
2-max-fast-more-ants-decision2,1,3872,true,20237750,22637750,20525500,20640250,176.0-104.0,100.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,3903,true,20428000,24028000,20608250,20698000,96.0-18.0,108.0-94.0,null,1010,1
2-max-fast-more-ants-decision2,1,3904,true,20428000,22828000,20644750,20790750,96.0-18.0,198.0-94.0,null,1008,1
2-max-fast-more-ants-decision2,1,3925,true,20554250,22954250,20699000,20793750,128.0-18.0,126.0-68.0,null,1002,1
2-max-fast-more-ants-decision2,1,3926,true,20554250,23554250,20746000,20828750,128.0-18.0,130.0-54.0,null,1013,1
2-max-fast-more-ants-decision2,1,3927,true,20554250,22354250,20806500,20906250,128.0-18.0,110.0-108.0,null,1009,1
2-max-fast-more-ants-decision2,1,3867,true,20059000,23059000,20819000,20938750,128.0-28.0,108.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,3877,false,20237750,22637750,20774750,20945500,176.0-104.0,176.0-104.0,3873,1011,0
2-max-fast-more-ants-decision2,1,3873,true,20237750,22637750,20815750,20992750,176.0-104.0,48.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,3876,false,20237750,22637750,20671000,21067500,176.0-104.0,176.0-104.0,3873,1019,0
2-max-fast-more-ants-decision2,0,3875,false,20237750,22637750,20589000,21156250,176.0-104.0,176.0-104.0,3873,1012,0
2-max-fast-more-ants-decision2,0,3924,false,20521250,22321250,20929500,21190500,98.0-48.0,98.0-48.0,3921,1013,0
2-max-fast-more-ants-decision2,0,3871,false,20059000,23659000,21037250,21195000,128.0-28.0,128.0-28.0,3866,1009,0
2-max-fast-more-ants-decision2,1,3921,true,20521250,22321250,21096500,21210000,98.0-48.0,148.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3972,true,20906250,24506250,21095750,21219250,184.0-18.0,58.0-38.0,null,1008,1
2-max-fast-more-ants-decision2,1,3866,true,20059000,23659000,21106000,21240750,128.0-28.0,84.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,3973,true,20906250,22706250,21183250,21273000,184.0-18.0,198.0-28.0,null,1019,1
2-max-fast-more-ants-decision2,0,3923,false,20521250,22321250,20856000,21279500,98.0-48.0,98.0-48.0,3921,1002,0
2-max-fast-more-ants-decision2,0,3870,false,20059000,23659000,20985250,21289250,128.0-28.0,128.0-28.0,3866,1001,0
2-max-fast-more-ants-decision2,1,3974,true,20906250,22706250,21229500,21330500,184.0-18.0,182.0-78.0,null,1006,1
2-max-fast-more-ants-decision2,0,3922,false,20521250,22321250,20662750,21374000,98.0-48.0,98.0-48.0,3921,1003,0
2-max-fast-more-ants-decision2,0,3869,false,20059000,23059000,20745250,21384000,128.0-28.0,128.0-28.0,3867,1007,0
2-max-fast-more-ants-decision2,1,3981,true,20941250,22741250,21259750,21399500,172.0-18.0,112.0-94.0,null,1012,1
2-max-fast-more-ants-decision2,1,3984,true,21127000,24727000,21332750,21418750,64.0-74.0,56.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3975,true,20906250,23306250,21384000,21443750,184.0-18.0,176.0-34.0,null,1011,1
2-max-fast-more-ants-decision2,1,3982,true,20941250,23341250,21316250,21449750,172.0-18.0,56.0-44.0,null,1009,1
2-max-fast-more-ants-decision2,1,3988,true,21195000,23595000,21393000,21456500,56.0-18.0,32.0-24.0,null,1001,1
2-max-fast-more-ants-decision2,1,3993,true,21221000,23021000,21380500,21540250,78.0-38.0,184.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3976,true,20906250,22706250,21429000,21546250,184.0-18.0,122.0-84.0,null,1006,1
2-max-fast-more-ants-decision2,1,3983,true,21127000,22927000,21507500,21588500,64.0-74.0,96.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,3987,false,21127000,22927000,21466250,21594750,64.0-74.0,64.0-74.0,3983,1003,0
2-max-fast-more-ants-decision2,1,4036,true,21330500,24930500,21538250,21611750,86.0-104.0,88.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3928,true,20554250,24154250,21551000,21645750,128.0-18.0,104.0-74.0,null,1011,1
2-max-fast-more-ants-decision2,0,3986,false,21127000,22927000,21382750,21671250,64.0-74.0,64.0-74.0,3983,1010,0
2-max-fast-more-ants-decision2,1,3971,true,20790750,23790750,21547500,21689750,112.0-18.0,32.0-94.0,null,1001,1
2-max-fast-more-ants-decision2,1,3989,true,21195000,24795000,21579750,21698250,56.0-18.0,148.0-44.0,null,1013,1
2-max-fast-more-ants-decision2,1,4072,true,21546250,23346250,21670000,21719750,128.0-108.0,124.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,3998,false,21221000,23021000,21476000,21750750,78.0-38.0,78.0-38.0,3992,1019,0
2-max-fast-more-ants-decision2,0,3985,false,21127000,24727000,21292750,21765750,64.0-74.0,64.0-74.0,3984,1008,0
2-max-fast-more-ants-decision2,1,3992,true,21221000,23021000,21657250,21767000,78.0-38.0,56.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,3990,true,21195000,24795000,21722250,21810750,56.0-18.0,50.0-94.0,null,1003,1
2-max-fast-more-ants-decision2,1,4035,true,21330500,24330500,21798750,21864750,86.0-108.0,96.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,3991,true,21221000,23621000,21746750,21876500,78.0-34.0,148.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,3997,false,21221000,23621000,21788250,21929750,78.0-34.0,78.0-34.0,3994,1001,0
2-max-fast-more-ants-decision2,1,3994,true,21221000,23621000,21831750,21946500,78.0-34.0,100.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,4105,true,21698250,25298250,21786750,21957750,204.0-58.0,48.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,4104,true,21698250,25298250,21853250,21985000,204.0-58.0,152.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,3995,false,21221000,23621000,21682500,22051250,78.0-34.0,78.0-34.0,3994,1012,0
2-max-fast-more-ants-decision2,1,4034,true,21330500,24330500,21995750,22069250,86.0-108.0,60.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,4038,false,21330500,24330500,21884250,22089000,86.0-108.0,86.0-108.0,4034,1003,0
2-max-fast-more-ants-decision2,0,4109,false,21698250,23498250,21932250,22168500,204.0-58.0,204.0-58.0,4106,1002,0
2-max-fast-more-ants-decision2,0,4037,false,21330500,24330500,21707750,22170500,86.0-108.0,86.0-108.0,4035,1009,0
2-max-fast-more-ants-decision2,1,4106,true,21698250,23498250,22074000,22185000,204.0-58.0,144.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,4118,true,21767000,24767000,22097500,22193500,76.0-18.0,80.0-104.0,null,1008,1
2-max-fast-more-ants-decision2,1,3840,true,19964500,23564500,22145750,22234250,38.0-64.0,72.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,3846,false,19964500,23564500,22065750,22240250,38.0-64.0,38.0-64.0,3840,1001,0
2-max-fast-more-ants-decision2,1,4158,true,21976500,24376500,22109750,22258500,80.0-18.0,34.0-94.0,null,1012,1
2-max-fast-more-ants-decision2,1,4119,true,21767000,25367000,22144000,22342250,76.0-18.0,172.0-54.0,null,1013,1
2-max-fast-more-ants-decision2,1,4159,true,21976500,25576500,22292750,22382500,80.0-18.0,40.0-34.0,null,1009,1
2-max-fast-more-ants-decision2,1,4120,true,21767000,25367000,22310750,22398000,76.0-18.0,106.0-64.0,null,1003,1
2-max-fast-more-ants-decision2,1,4152,true,21946500,25546500,22301250,22452250,40.0-38.0,112.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,4176,true,22119500,25119500,22321250,22494250,76.0-24.0,180.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,4210,false,22234250,24634250,22323250,22499750,56.0-64.0,56.0-64.0,4209,1012,0
2-max-fast-more-ants-decision2,1,4209,true,22234250,24634250,22405250,22545000,56.0-64.0,172.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,4150,true,21946500,24946500,22382500,22621750,40.0-34.0,112.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,4234,true,22452250,24852250,22712750,22813750,128.0-18.0,154.0-58.0,null,1010,1
2-max-fast-more-ants-decision2,0,4084,false,21645750,24645750,22609500,22857500,126.0-38.0,126.0-38.0,4080,1012,0
2-max-fast-more-ants-decision2,1,4080,true,21645750,24645750,22778750,22921000,126.0-38.0,60.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,4083,false,21645750,24645750,22500750,22951000,126.0-38.0,126.0-38.0,4080,1003,0
2-max-fast-more-ants-decision2,1,4250,true,22499750,25499750,22888750,23004750,28.0-34.0,76.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4082,false,21645750,24645750,22433250,23044250,126.0-38.0,126.0-38.0,4080,1013,0
2-max-fast-more-ants-decision2,1,4252,true,22499750,24299750,22949750,23083250,28.0-34.0,104.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,4081,false,21645750,24645750,22333250,23134500,126.0-38.0,126.0-38.0,4080,1008,0
2-max-fast-more-ants-decision2,1,4251,true,22499750,24899750,23018500,23134500,28.0-34.0,76.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,4254,false,22499750,24299750,22719250,23158000,28.0-34.0,28.0-34.0,4252,1007,0
2-max-fast-more-ants-decision2,1,4208,true,22234250,24634250,23122500,23202250,56.0-68.0,60.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4212,false,22234250,24634250,23066000,23215750,56.0-68.0,56.0-68.0,4208,1003,0
2-max-fast-more-ants-decision2,1,4249,true,22499750,24899750,23067250,23230750,28.0-34.0,152.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,4253,false,22499750,24299750,22555000,23252500,28.0-34.0,28.0-34.0,4252,1011,0
2-max-fast-more-ants-decision2,0,4211,false,22234250,24634250,22860000,23310250,56.0-68.0,56.0-68.0,4208,1001,0
2-max-fast-more-ants-decision2,1,4318,true,22921000,24721000,23269250,23395250,154.0-48.0,112.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,4352,true,23158000,26158000,23365000,23456000,198.0-104.0,180.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4316,true,22921000,26521000,23416750,23535250,154.0-48.0,100.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4327,false,23026500,24826500,23411750,23581500,194.0-114.0,194.0-114.0,4324,1003,0
2-max-fast-more-ants-decision2,1,4354,true,23158000,24958000,23508750,23592250,198.0-104.0,168.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,4324,true,23026500,24826500,23502500,23639750,194.0-114.0,108.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,4356,false,23158000,24958000,23406000,23651500,198.0-104.0,198.0-104.0,4354,1005,0
2-max-fast-more-ants-decision2,0,4326,false,23026500,24826500,23360000,23690000,194.0-114.0,194.0-114.0,4324,1018,0
2-max-fast-more-ants-decision2,0,4157,false,21946500,24946500,23346500,23698750,40.0-34.0,40.0-34.0,4151,1011,0
2-max-fast-more-ants-decision2,1,4151,true,21946500,24946500,23604250,23700250,40.0-34.0,56.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,4353,true,23158000,26758000,23559750,23725750,198.0-104.0,60.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,4325,false,23026500,24826500,23196750,23784500,194.0-114.0,194.0-114.0,4324,1013,0
2-max-fast-more-ants-decision2,0,4320,false,22921000,26521000,23372000,23802750,154.0-48.0,154.0-48.0,4317,1002,0
2-max-fast-more-ants-decision2,1,4317,true,22921000,26521000,23722500,23833500,154.0-48.0,136.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,4319,false,22921000,24721000,23215500,23897250,154.0-48.0,154.0-48.0,4318,1008,0
2-max-fast-more-ants-decision2,1,4483,true,23690000,25490000,23799750,23912000,54.0-98.0,144.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4423,true,23612000,26612000,23837500,23952250,54.0-54.0,120.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,4422,true,23612000,26612000,23860750,23998000,54.0-58.0,144.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4482,true,23690000,25490000,23952250,24059500,54.0-98.0,136.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,4496,true,23768750,25568750,23921500,24066250,112.0-24.0,52.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,4485,false,23690000,25490000,23877500,24073750,54.0-98.0,54.0-98.0,4482,1018,0
2-max-fast-more-ants-decision2,0,4428,false,23612000,25412000,23897250,24099000,54.0-54.0,54.0-54.0,4425,1005,0
2-max-fast-more-ants-decision2,1,4498,true,23768750,27368750,23971750,24104000,112.0-24.0,80.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,4425,true,23612000,25412000,24005750,24145500,54.0-54.0,160.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4426,false,23612000,25412000,23739750,24190000,54.0-54.0,54.0-54.0,4425,1009,0
2-max-fast-more-ants-decision2,0,4429,false,23612000,25412000,23774750,24225000,54.0-58.0,54.0-58.0,4424,1010,0
2-max-fast-more-ants-decision2,1,4520,true,24055750,25855750,24151000,24245750,34.0-74.0,88.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,4424,true,23612000,25412000,24134250,24279000,54.0-58.0,156.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,4186,false,22170500,25770500,24176500,24358500,208.0-68.0,208.0-68.0,4184,1012,0
2-max-fast-more-ants-decision2,0,4155,false,21946500,25546500,24187500,24374500,40.0-38.0,40.0-38.0,4153,1005,0
2-max-fast-more-ants-decision2,1,4153,true,21946500,25546500,24278500,24419500,40.0-38.0,96.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,4184,true,22170500,25770500,24265250,24435000,208.0-68.0,52.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4185,false,22170500,25770500,24129750,24453000,208.0-68.0,208.0-68.0,4184,1017,0
2-max-fast-more-ants-decision2,0,4500,false,23768750,25568750,24397250,24580000,112.0-24.0,112.0-24.0,4497,1002,0
2-max-fast-more-ants-decision2,1,4497,true,23768750,25568750,24485500,24612750,112.0-24.0,168.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4604,true,24358500,26158500,24541250,24663500,110.0-74.0,64.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,4607,true,24472750,26872750,24608750,24724750,88.0-18.0,100.0-68.0,null,1008,1
2-max-fast-more-ants-decision2,1,4530,true,24129500,25929500,24626500,24775000,62.0-24.0,152.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,4537,false,24129500,27729500,24676000,24924000,62.0-24.0,62.0-24.0,4531,1002,0
2-max-fast-more-ants-decision2,1,4419,true,23395250,26395250,24818250,24946750,84.0-18.0,124.0-68.0,null,1008,1
2-max-fast-more-ants-decision2,1,4531,true,24129500,27729500,24839750,24955750,62.0-24.0,52.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,0,4535,false,24129500,27729500,24496000,25007250,62.0-24.0,62.0-24.0,4531,1011,0
2-max-fast-more-ants-decision2,1,4608,true,24472750,26272750,24960750,25081750,88.0-18.0,112.0-88.0,null,1017,1
2-max-fast-more-ants-decision2,0,4534,false,24129500,27729500,24431750,25089250,62.0-24.0,62.0-24.0,4531,1018,0
2-max-fast-more-ants-decision2,0,4533,false,24129500,27729500,24276000,25182500,62.0-24.0,62.0-24.0,4531,1009,0
2-max-fast-more-ants-decision2,1,4603,true,24358500,26758500,25150750,25228000,110.0-74.0,136.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,4606,false,24358500,26758500,25067500,25244000,110.0-74.0,110.0-74.0,4603,1002,0
2-max-fast-more-ants-decision2,0,4532,false,24129500,27729500,24178500,25272250,62.0-24.0,62.0-24.0,4531,1014,0
2-max-fast-more-ants-decision2,0,4323,false,22921000,25921000,25192750,25321250,154.0-44.0,154.0-44.0,4315,1017,0
2-max-fast-more-ants-decision2,1,4659,true,25119750,26919750,25281500,25337500,130.0-108.0,132.0-120.0,null,1018,1
