EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,1,5437,true,27409250,29809250,27587500,27739500,176.0-18.0,80.0-88.0,null,1015,1
1-max-fast-more-ants0,1,5298,true,27011750,30011750,27682000,27794250,158.0-38.0,124.0-120.0,null,1010,1
1-max-fast-more-ants0,0,5301,false,27011750,30011750,27560750,27802500,158.0-38.0,158.0-38.0,5298,1006,0
1-max-fast-more-ants0,0,5300,false,27011750,30011750,27334000,27895750,158.0-38.0,158.0-38.0,5298,1008,0
1-max-fast-more-ants0,1,5448,true,27448000,29848000,27782500,27901000,136.0-18.0,126.0-98.0,null,1004,1
1-max-fast-more-ants0,1,5364,true,27103750,30103750,27803500,27924500,60.0-18.0,102.0-58.0,null,1000,1
1-max-fast-more-ants0,0,5402,false,27219500,29019500,27677750,27987750,202.0-104.0,202.0-104.0,5399,1002,0
1-max-fast-more-ants0,0,5299,false,27011750,30011750,27202500,27990250,158.0-38.0,158.0-38.0,5298,1013,0
1-max-fast-more-ants0,1,5399,true,27219500,29019500,27863500,28004500,202.0-104.0,72.0-120.0,null,1018,1
1-max-fast-more-ants0,0,5401,false,27219500,29019500,27557000,28082250,202.0-104.0,202.0-104.0,5399,1009,0
1-max-fast-more-ants0,0,5396,false,27219000,30219000,27910750,28153750,198.0-114.0,198.0-114.0,5393,1015,0
1-max-fast-more-ants0,1,5393,true,27219000,30219000,28061750,28189000,198.0-114.0,96.0-120.0,null,1000,1
1-max-fast-more-ants0,0,5395,false,27219000,30219000,27718500,28234000,198.0-114.0,198.0-114.0,5393,1001,0
1-max-fast-more-ants0,1,5530,true,27705000,30705000,28167250,28275750,152.0-98.0,88.0-120.0,null,1018,1
1-max-fast-more-ants0,1,5586,true,28018250,31018250,28192000,28278000,184.0-18.0,108.0-28.0,null,1009,1
1-max-fast-more-ants0,0,5394,false,27219000,30219000,27569500,28328500,198.0-114.0,198.0-114.0,5393,1017,0
1-max-fast-more-ants0,1,5565,true,27895750,29695750,28303250,28365500,108.0-84.0,120.0-120.0,null,1000,1
1-max-fast-more-ants0,1,5458,true,27489500,31089500,28264750,28398250,204.0-74.0,128.0-120.0,null,1015,1
1-max-fast-more-ants0,0,5567,false,27895750,29695750,28143750,28490000,108.0-84.0,108.0-84.0,5565,1002,0
1-max-fast-more-ants0,1,5564,true,27895750,30895750,28393000,28495250,108.0-84.0,160.0-120.0,null,1018,1
1-max-fast-more-ants0,1,5611,true,28234000,31234000,28430500,28549000,172.0-18.0,64.0-48.0,null,1009,1
1-max-fast-more-ants0,0,5566,false,27895750,29695750,27973250,28584500,108.0-84.0,108.0-84.0,5565,1004,0
1-max-fast-more-ants0,0,5466,false,27489500,29889500,28455750,28642750,204.0-74.0,204.0-74.0,5459,1017,0
1-max-fast-more-ants0,0,5531,false,27705000,30705000,27777750,28650500,152.0-98.0,152.0-98.0,5530,1016,0
1-max-fast-more-ants0,1,5529,true,27705000,31305000,28552750,28656250,152.0-98.0,80.0-120.0,null,1015,1
1-max-fast-more-ants0,1,5459,true,27489500,29889500,28564750,28665750,204.0-74.0,172.0-120.0,null,1000,1
1-max-fast-more-ants0,0,5465,false,27489500,29889500,28345000,28714250,204.0-74.0,204.0-74.0,5459,1001,0
1-max-fast-more-ants0,1,5612,true,28234000,31234000,28643250,28755500,172.0-18.0,134.0-108.0,null,1002,1
