EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,0,3571,false,18559750,20359750,18905750,19209750,180.0-108.0,180.0-108.0,3564,1018,0
3-MAX-FAST2,1,3563,true,18559750,20959750,19110250,19212500,180.0-104.0,132.0-120.0,null,1003,1
3-MAX-FAST2,1,3628,true,18752750,21152750,19083500,19217000,86.0-88.0,184.0-120.0,null,1016,1
3-MAX-FAST2,1,3564,true,18559750,20359750,19114500,19219250,180.0-108.0,112.0-120.0,null,1017,1
3-MAX-FAST2,0,3569,false,18559750,20959750,18841750,19292000,180.0-104.0,180.0-104.0,3566,1019,0
3-MAX-FAST2,0,3567,false,18559750,20959750,18706000,19386500,180.0-104.0,180.0-104.0,3566,1009,0
3-MAX-FAST2,1,3437,true,17935750,20335750,19300500,19394000,74.0-104.0,152.0-120.0,null,1014,1
3-MAX-FAST2,0,3441,false,17935750,20335750,19240750,19395000,74.0-108.0,74.0-108.0,3437,1006,0
3-MAX-FAST2,0,3633,false,18752750,22352750,19170500,19406500,86.0-88.0,86.0-88.0,3627,1008,0
3-MAX-FAST2,1,3627,true,18752750,22352750,19313250,19411750,86.0-88.0,128.0-120.0,null,1018,1
3-MAX-FAST2,1,3723,true,19209750,21009750,19372500,19469750,84.0-18.0,56.0-74.0,null,1015,1
3-MAX-FAST2,0,3631,false,18752750,21752750,18902250,19498750,86.0-88.0,86.0-88.0,3630,1005,0
3-MAX-FAST2,1,3706,true,19114750,22114750,19386750,19509000,158.0-94.0,84.0-120.0,null,1003,1
3-MAX-FAST2,1,3710,true,19114750,20914750,19471250,19566000,158.0-94.0,136.0-120.0,null,1009,1
3-MAX-FAST2,1,3724,true,19209750,22809750,19504000,19601250,84.0-18.0,124.0-54.0,null,1001,1
3-MAX-FAST2,1,3709,true,19114750,20914750,19527500,19627250,158.0-94.0,96.0-120.0,null,1008,1
3-MAX-FAST2,1,3764,true,19322500,21122500,19514000,19652500,184.0-18.0,34.0-38.0,null,1019,1
3-MAX-FAST2,1,3765,true,19322500,21122500,19581000,19695750,184.0-18.0,100.0-54.0,null,1014,1
3-MAX-FAST2,1,3725,true,19209750,22209750,19564500,19704250,84.0-18.0,152.0-94.0,null,1015,1
3-MAX-FAST2,1,3519,true,18284500,21284500,19626250,19711250,58.0-84.0,48.0-120.0,null,1006,1
3-MAX-FAST2,1,3517,true,18284500,21884500,19685750,19771750,58.0-84.0,60.0-120.0,null,1003,1
3-MAX-FAST2,1,3707,true,19114750,21514750,19692250,19809500,158.0-98.0,48.0-120.0,null,1001,1
3-MAX-FAST2,1,3778,true,19367500,22967500,19795000,19852250,104.0-18.0,74.0-28.0,null,1008,1
3-MAX-FAST2,1,3516,true,18284500,21884500,19787750,19881250,58.0-84.0,120.0-120.0,null,1016,1
3-MAX-FAST2,0,3713,false,19114750,22114750,19599750,19887500,158.0-94.0,158.0-94.0,3708,1005,0
3-MAX-FAST2,1,3886,true,19711250,21511250,19807750,19933750,120.0-18.0,156.0-108.0,null,1014,1
3-MAX-FAST2,1,3708,true,19114750,22114750,19812250,19934500,158.0-94.0,84.0-120.0,null,1019,1
3-MAX-FAST2,1,3654,true,18820000,22420000,19814000,19953750,176.0-18.0,108.0-94.0,null,1015,1
3-MAX-FAST2,1,3779,true,19367500,22967500,19846000,19959500,104.0-18.0,80.0-104.0,null,1018,1
3-MAX-FAST2,0,3711,false,19114750,20914750,19316250,20007750,158.0-94.0,158.0-94.0,3710,1017,0
3-MAX-FAST2,1,3887,true,19711250,23311250,19962250,20045750,120.0-18.0,108.0-88.0,null,1006,1
3-MAX-FAST2,1,3894,true,19800250,21600250,20017250,20143250,180.0-98.0,88.0-120.0,null,1014,1
3-MAX-FAST2,1,3940,true,19933750,23533750,20081000,20175750,80.0-18.0,134.0-44.0,null,1015,1
3-MAX-FAST2,1,3895,true,19800250,22800250,20068000,20176500,180.0-98.0,108.0-120.0,null,1018,1
3-MAX-FAST2,1,3655,true,18820000,22420000,20088500,20213250,176.0-18.0,112.0-78.0,null,1001,1
3-MAX-FAST2,0,3899,false,19800250,21600250,20120500,20281000,180.0-94.0,180.0-94.0,3896,1016,0
3-MAX-FAST2,1,3656,true,18820000,22420000,20167000,20293000,176.0-18.0,56.0-48.0,null,1019,1
3-MAX-FAST2,1,3896,true,19800250,21600250,20209500,20295500,180.0-94.0,144.0-120.0,null,1006,1
3-MAX-FAST2,0,3898,false,19800250,21600250,19991250,20373000,180.0-94.0,180.0-94.0,3896,1005,0
3-MAX-FAST2,1,3997,true,20176500,22576500,20313000,20454000,158.0-68.0,56.0-120.0,null,1001,1
3-MAX-FAST2,0,3897,false,19800250,21600250,19915000,20466250,180.0-94.0,180.0-94.0,3896,1003,0
3-MAX-FAST2,0,3943,false,19959500,22959500,20285500,20491750,204.0-78.0,204.0-78.0,3941,1015,0
3-MAX-FAST2,1,3797,true,19437000,22437000,20458250,20550500,108.0-48.0,104.0-120.0,null,1014,1
3-MAX-FAST2,1,3941,true,19959500,22959500,20398500,20564500,204.0-78.0,60.0-120.0,null,1016,1
3-MAX-FAST2,0,3803,false,19437000,22437000,20387750,20582500,108.0-48.0,108.0-48.0,3797,1019,0
3-MAX-FAST2,0,3942,false,19959500,22959500,20112750,20586250,204.0-78.0,204.0-78.0,3941,1008,0
3-MAX-FAST2,1,3996,true,20176500,23776500,20506500,20597500,158.0-64.0,148.0-120.0,null,1005,1
3-MAX-FAST2,0,3802,false,19437000,22437000,20249250,20683250,108.0-48.0,108.0-48.0,3797,1017,0
3-MAX-FAST2,0,4000,false,20176500,23176500,20563500,20723750,158.0-64.0,158.0-64.0,3995,1003,0
3-MAX-FAST2,1,3995,true,20176500,23176500,20635000,20728500,158.0-64.0,152.0-120.0,null,1001,1
3-MAX-FAST2,1,4084,true,20491750,22891750,20609000,20743750,160.0-18.0,26.0-48.0,null,1015,1
3-MAX-FAST2,1,4085,true,20491750,22291750,20683500,20799500,160.0-18.0,134.0-94.0,null,1008,1
3-MAX-FAST2,0,3999,false,20176500,23776500,20422500,20814250,158.0-64.0,158.0-64.0,3996,1006,0
3-MAX-FAST2,1,4086,true,20491750,24091750,20736500,20822500,160.0-18.0,124.0-68.0,null,1014,1
3-MAX-FAST2,1,4063,true,20373000,23973000,20733750,20847250,38.0-104.0,152.0-120.0,null,1019,1
3-MAX-FAST2,1,4087,true,20491750,23491750,20778000,20886500,160.0-18.0,88.0-68.0,null,1016,1
3-MAX-FAST2,0,3998,false,20176500,23776500,20319750,20908750,158.0-64.0,158.0-64.0,3996,1018,0
3-MAX-FAST2,1,4064,true,20373000,22773000,20899750,20978250,38.0-104.0,96.0-120.0,null,1001,1
3-MAX-FAST2,1,4088,true,20491750,22291750,20943750,21027250,160.0-18.0,156.0-48.0,null,1014,1
3-MAX-FAST2,1,4065,true,20373000,22173000,20990500,21079000,38.0-104.0,112.0-120.0,null,1017,1
3-MAX-FAST2,1,3796,true,19437000,22437000,20971250,21081000,108.0-44.0,132.0-120.0,null,1016,1
3-MAX-FAST2,0,4067,false,20373000,22173000,20823500,21083750,38.0-104.0,38.0-104.0,4065,1015,0
3-MAX-FAST2,1,4143,true,20814250,22614250,21099500,21196750,150.0-58.0,128.0-120.0,null,1014,1
3-MAX-FAST2,1,4024,true,20221250,22621250,21159750,21267000,64.0-68.0,96.0-120.0,null,1015,1
3-MAX-FAST2,0,3801,false,19437000,22437000,21012250,21319250,108.0-44.0,108.0-44.0,3798,1018,0
3-MAX-FAST2,1,4025,true,20221250,23821250,21228750,21343500,64.0-68.0,108.0-120.0,null,1017,1
3-MAX-FAST2,1,3798,true,19437000,22437000,21240250,21377500,108.0-44.0,56.0-120.0,null,1016,1
3-MAX-FAST2,0,3799,false,19437000,22437000,20906750,21415500,108.0-44.0,108.0-44.0,3798,1008,0
3-MAX-FAST2,1,4140,true,20814250,23214250,21349250,21451500,150.0-58.0,136.0-120.0,null,1014,1
3-MAX-FAST2,1,4091,true,20597500,22997500,21371250,21456000,156.0-18.0,176.0-54.0,null,1019,1
3-MAX-FAST2,1,4141,true,20814250,23814250,21521750,21619000,150.0-58.0,128.0-120.0,null,1017,1
3-MAX-FAST2,1,4264,true,21415500,24415500,21523750,21647250,174.0-44.0,148.0-120.0,null,1015,1
3-MAX-FAST2,0,4267,false,21415500,24415500,21489000,21669500,174.0-44.0,174.0-44.0,4264,1008,0
3-MAX-FAST2,1,4263,true,21415500,23215500,21575000,21755500,174.0-44.0,156.0-120.0,null,1014,1
3-MAX-FAST2,1,4182,true,21027250,23427250,21652500,21773500,38.0-48.0,76.0-120.0,null,1019,1
3-MAX-FAST2,1,4181,true,21027250,23427250,21831750,21987750,38.0-44.0,160.0-120.0,null,1008,1
3-MAX-FAST2,0,4146,false,20814250,23214250,21426500,22200250,150.0-58.0,150.0-58.0,4142,1018,0
3-MAX-FAST2,1,4142,true,20814250,23214250,22120000,22247250,150.0-58.0,80.0-120.0,null,1008,1
3-MAX-FAST2,0,4144,false,20814250,23214250,21152500,22294750,150.0-58.0,150.0-58.0,4142,1001,0
3-MAX-FAST2,1,4183,true,21027250,24027250,22354000,22445000,38.0-44.0,56.0-120.0,null,1018,1
3-MAX-FAST2,1,4184,true,21027250,24627250,22411000,22519500,38.0-44.0,84.0-120.0,null,1008,1
3-MAX-FAST2,0,4188,false,21027250,24627250,22068750,22697000,38.0-44.0,38.0-44.0,4184,1019,0
3-MAX-FAST2,1,4180,true,21027250,23427250,22608250,22726750,38.0-44.0,100.0-120.0,null,1018,1
3-MAX-FAST2,0,4187,false,21027250,24627250,21913000,22790250,38.0-44.0,38.0-44.0,4184,1017,0
3-MAX-FAST2,1,4295,true,21773500,24773500,22724750,22828250,180.0-58.0,156.0-120.0,null,1008,1
3-MAX-FAST2,0,4186,false,21027250,24627250,21874500,22880500,38.0-44.0,38.0-44.0,4184,1015,0
3-MAX-FAST2,1,4113,true,20723750,23723750,23004500,23113000,86.0-44.0,132.0-120.0,null,1008,1
3-MAX-FAST2,1,4326,true,22282750,25282750,23100000,23162250,76.0-18.0,106.0-24.0,null,1017,1
3-MAX-FAST2,1,4293,true,21773500,23573500,23310250,23446250,180.0-58.0,112.0-120.0,null,1017,1
3-MAX-FAST2,0,4299,false,21773500,23573500,23274000,23548750,180.0-58.0,180.0-58.0,4294,1008,0
3-MAX-FAST2,1,4294,true,21773500,23573500,23462750,23628750,180.0-58.0,64.0-120.0,null,1012,1
3-MAX-FAST2,0,4298,false,21773500,23573500,22939500,23639500,180.0-58.0,180.0-58.0,4294,1018,0
3-MAX-FAST2,1,4111,true,20723750,23723750,23594750,23700750,86.0-48.0,100.0-120.0,null,1017,1
3-MAX-FAST2,0,4297,false,21773500,23573500,22889250,23732750,180.0-58.0,180.0-58.0,4294,1019,0
3-MAX-FAST2,0,4296,false,21773500,24773500,21915750,23828500,180.0-58.0,180.0-58.0,4295,1014,0
3-MAX-FAST2,1,4347,true,22636000,25036000,23794500,23873000,56.0-18.0,26.0-54.0,null,1018,1
3-MAX-FAST2,0,4116,false,20723750,23723750,23666250,23882500,86.0-48.0,86.0-48.0,4112,1008,0
3-MAX-FAST2,1,4112,true,20723750,23723750,23747250,23890750,86.0-48.0,160.0-120.0,null,1012,1
3-MAX-FAST2,1,4110,true,20723750,23723750,23796000,23934500,86.0-48.0,152.0-120.0,null,1007,1
3-MAX-FAST2,1,4396,true,23025250,26625250,23831500,23937000,174.0-78.0,160.0-120.0,null,1019,1
3-MAX-FAST2,0,4114,false,20723750,23723750,22955250,23975750,86.0-48.0,86.0-48.0,4112,1015,0
3-MAX-FAST2,1,4265,true,21415500,24415500,24019000,24125000,174.0-48.0,156.0-120.0,null,1018,1
3-MAX-FAST2,0,4266,false,21415500,24415500,23922500,24174000,174.0-48.0,174.0-48.0,4265,1017,0
3-MAX-FAST2,1,4394,true,23025250,26025250,24159000,24241250,174.0-78.0,148.0-120.0,null,1008,1
3-MAX-FAST2,1,4348,true,22636000,25636000,24163500,24367250,180.0-28.0,72.0-120.0,null,1000,1
3-MAX-FAST2,0,4400,false,23025250,26025250,24255000,24412750,174.0-78.0,174.0-78.0,4395,1017,0
3-MAX-FAST2,1,4395,true,23025250,26025250,24324250,24436500,174.0-78.0,100.0-120.0,null,1007,1
3-MAX-FAST2,0,4398,false,23025250,26025250,24041750,24506000,174.0-78.0,174.0-78.0,4395,1019,0
3-MAX-FAST2,1,4440,true,23934500,27534500,24432750,24540000,152.0-108.0,48.0-120.0,null,1002,1
3-MAX-FAST2,1,4509,true,24370250,26770250,24510750,24601750,98.0-88.0,56.0-120.0,null,1000,1
3-MAX-FAST2,0,4397,false,23025250,26025250,23907000,24604250,174.0-78.0,174.0-78.0,4395,1014,0
3-MAX-FAST2,1,4508,true,24370250,26170250,24628500,24709500,98.0-88.0,136.0-120.0,null,1019,1
3-MAX-FAST2,0,4354,false,22636000,26236000,24412250,24764250,180.0-28.0,180.0-28.0,4349,1008,0
3-MAX-FAST2,1,4349,true,22636000,26236000,24673500,24840750,180.0-28.0,84.0-120.0,null,1017,1
3-MAX-FAST2,0,4353,false,22636000,26236000,24290000,24857250,180.0-28.0,180.0-28.0,4349,1018,0
3-MAX-FAST2,1,4414,true,23732750,26132750,24819250,24914000,76.0-44.0,100.0-120.0,null,1002,1
3-MAX-FAST2,0,4418,false,23732750,26132750,24744000,24914750,76.0-44.0,76.0-44.0,4414,1000,0
3-MAX-FAST2,0,4514,false,24370250,27970250,24690250,24917000,98.0-88.0,98.0-88.0,4510,1014,0
3-MAX-FAST2,1,4510,true,24370250,27970250,24840500,24949000,98.0-88.0,180.0-120.0,null,1019,1
3-MAX-FAST2,0,4351,false,22636000,26236000,24111750,24977500,180.0-28.0,180.0-28.0,4349,1015,0
3-MAX-FAST2,1,4441,true,23934500,27534500,24987250,25069500,152.0-104.0,120.0-120.0,null,1018,1
3-MAX-FAST2,0,4512,false,24370250,27970250,24584500,25071750,98.0-88.0,98.0-88.0,4510,1007,0
3-MAX-FAST2,0,4350,false,22636000,26236000,24023000,25072000,180.0-28.0,180.0-28.0,4349,1012,0
3-MAX-FAST2,1,4443,true,23934500,26334500,25181750,25256500,152.0-104.0,156.0-120.0,null,1012,1
3-MAX-FAST2,0,4449,false,23934500,26334500,25107500,25278250,152.0-104.0,152.0-104.0,4443,1015,0
3-MAX-FAST2,1,4516,true,24370250,27370250,25204500,25279250,154.0-74.0,176.0-120.0,null,1018,1
3-MAX-FAST2,0,4417,false,23732750,26732750,25121500,25331000,76.0-48.0,76.0-48.0,4415,1019,0
3-MAX-FAST2,1,4566,true,24917000,28517000,25237000,25359250,132.0-64.0,76.0-120.0,null,1011,1
3-MAX-FAST2,0,4447,false,23934500,26334500,24894250,25373750,152.0-104.0,152.0-104.0,4443,1008,0
3-MAX-FAST2,1,4415,true,23732750,26732750,25237750,25390000,76.0-48.0,184.0-120.0,null,1000,1
3-MAX-FAST2,0,4569,false,24917000,28517000,25128250,25391750,132.0-64.0,132.0-64.0,4566,1017,0
3-MAX-FAST2,1,4565,true,24917000,27317000,25299750,25394500,132.0-64.0,176.0-120.0,null,1007,1
3-MAX-FAST2,0,4416,false,23732750,26732750,25020250,25425500,76.0-48.0,76.0-48.0,4415,1004,0
3-MAX-FAST2,0,4568,false,24917000,28517000,25051250,25485250,132.0-64.0,132.0-64.0,4566,1002,0
3-MAX-FAST2,1,4442,true,23934500,26934500,25426000,25513250,152.0-108.0,112.0-120.0,null,1008,1
3-MAX-FAST2,1,4517,true,24370250,27370250,25415500,25525250,154.0-74.0,148.0-120.0,null,1012,1
3-MAX-FAST2,1,4444,true,23934500,27534500,25493250,25560500,152.0-108.0,176.0-120.0,null,1019,1
3-MAX-FAST2,0,4567,false,24917000,28517000,25012750,25580000,132.0-64.0,132.0-64.0,4566,1014,0
3-MAX-FAST2,1,4604,true,25211500,27611500,25485250,25600000,100.0-44.0,156.0-120.0,null,1004,1
3-MAX-FAST2,0,4521,false,24370250,26770250,25519000,25647500,154.0-74.0,154.0-74.0,4515,1011,0
3-MAX-FAST2,1,4603,true,25211500,27611500,25502250,25650000,100.0-48.0,180.0-120.0,null,1018,1
3-MAX-FAST2,1,4515,true,24370250,26770250,25558250,25668000,154.0-74.0,136.0-120.0,null,1000,1
3-MAX-FAST2,1,4542,true,24840750,27840750,25581500,25731250,108.0-18.0,182.0-88.0,null,1007,1
3-MAX-FAST2,0,4520,false,24370250,26770250,25479750,25740750,154.0-74.0,154.0-74.0,4515,1017,0
3-MAX-FAST2,1,4543,true,24840750,27840750,25683250,25776750,108.0-18.0,132.0-64.0,null,1008,1
3-MAX-FAST2,1,4659,true,25485250,29085250,25677250,25797750,206.0-78.0,152.0-120.0,null,1014,1
3-MAX-FAST2,0,4519,false,24370250,27370250,25380750,25831000,154.0-74.0,154.0-74.0,4517,1015,0
3-MAX-FAST2,1,4544,true,24840750,28440750,25756000,25839500,108.0-18.0,156.0-24.0,null,1004,1
3-MAX-FAST2,1,4545,true,24840750,28440750,25795250,25872500,108.0-18.0,56.0-38.0,null,1002,1
3-MAX-FAST2,1,4660,true,25485250,27285250,25794250,25926500,206.0-78.0,100.0-120.0,null,1018,1
3-MAX-FAST2,1,4546,true,24840750,27240750,25853500,25944500,108.0-18.0,64.0-68.0,null,1007,1
3-MAX-FAST2,1,4658,true,25485250,27885250,25841250,25971000,206.0-74.0,124.0-120.0,null,1017,1
3-MAX-FAST2,1,4711,true,25728250,29328250,25884250,26006500,96.0-18.0,184.0-58.0,null,1012,1
3-MAX-FAST2,1,4602,true,25211500,28811500,25861500,26007000,100.0-44.0,180.0-120.0,null,1008,1
3-MAX-FAST2,1,4712,true,25728250,28728250,25965250,26047500,60.0-18.0,58.0-48.0,null,1004,1
3-MAX-FAST2,0,4667,false,25485250,27885250,25962250,26136750,206.0-78.0,206.0-78.0,4661,1014,0
3-MAX-FAST2,1,4753,true,25926500,27726500,26078000,26162750,76.0-68.0,96.0-120.0,null,1018,1
3-MAX-FAST2,1,4661,true,25485250,27885250,26046000,26200750,206.0-78.0,88.0-120.0,null,1002,1
3-MAX-FAST2,0,4666,false,25485250,27885250,25908250,26228750,206.0-78.0,206.0-78.0,4661,1015,0
3-MAX-FAST2,1,4713,true,25728250,29328250,26077250,26257000,60.0-18.0,202.0-84.0,null,1000,1
3-MAX-FAST2,1,4714,true,25728250,28128250,26148000,26269000,60.0-18.0,102.0-58.0,null,1017,1
3-MAX-FAST2,0,4665,false,25485250,27885250,25859250,26322500,206.0-78.0,206.0-78.0,4661,1011,0
3-MAX-FAST2,1,4715,true,25728250,28128250,26223500,26375750,60.0-18.0,198.0-44.0,null,1008,1
3-MAX-FAST2,0,4755,false,25926500,28326500,26112500,26396000,76.0-68.0,76.0-68.0,4752,1012,0
3-MAX-FAST2,1,4752,true,25926500,28326500,26276750,26409000,76.0-68.0,172.0-120.0,null,1014,1
3-MAX-FAST2,0,4663,false,25485250,27885250,25711250,26417000,206.0-78.0,206.0-78.0,4661,1019,0
3-MAX-FAST2,1,4787,true,26228750,28028750,26326750,26417750,58.0-88.0,96.0-120.0,null,1002,1
3-MAX-FAST2,1,4790,true,26241250,28041250,26355000,26491000,56.0-18.0,122.0-58.0,null,1017,1
3-MAX-FAST2,0,4754,false,25926500,27726500,26034250,26512750,76.0-68.0,76.0-68.0,4753,1007,0
3-MAX-FAST2,0,4789,false,26228750,28028750,26392500,26521000,58.0-84.0,58.0-84.0,4788,1015,0
3-MAX-FAST2,1,4788,true,26228750,28028750,26430250,26533750,58.0-84.0,136.0-120.0,null,1000,1
3-MAX-FAST2,1,4617,true,25373750,28973750,26553250,26624250,26.0-84.0,52.0-120.0,null,1011,1
3-MAX-FAST2,1,4869,true,26512750,29512750,26588500,26678250,128.0-88.0,168.0-120.0,null,1017,1
3-MAX-FAST2,0,4621,false,25373750,28373750,26494750,26681750,26.0-84.0,26.0-84.0,4618,1012,0
3-MAX-FAST2,1,4868,true,26512750,29512750,26595750,26701750,76.0-34.0,108.0-120.0,null,1015,1
3-MAX-FAST2,1,4618,true,25373750,28373750,26602750,26756250,26.0-84.0,184.0-120.0,null,1014,1
3-MAX-FAST2,0,4620,false,25373750,28373750,26356500,26775000,26.0-84.0,26.0-84.0,4618,1004,0
3-MAX-FAST2,1,4716,true,25728250,28728250,26732250,26829500,60.0-18.0,110.0-44.0,null,1000,1
3-MAX-FAST2,0,4845,false,26353000,28153000,26679000,26866000,132.0-28.0,132.0-28.0,4842,1002,0
3-MAX-FAST2,0,4619,false,25373750,28373750,26315750,26869500,26.0-84.0,26.0-84.0,4618,1018,0
3-MAX-FAST2,1,4870,true,26512750,29512750,26819000,26906250,128.0-84.0,180.0-120.0,null,1015,1
3-MAX-FAST2,1,4842,true,26353000,28153000,26774250,26906500,132.0-28.0,172.0-120.0,null,1019,1
3-MAX-FAST2,0,4607,false,25211500,28811500,26803750,26917250,74.0-108.0,74.0-108.0,4605,1012,0
3-MAX-FAST2,1,4605,true,25211500,28811500,26840750,26946750,74.0-108.0,172.0-120.0,null,1017,1
3-MAX-FAST2,0,4844,false,26353000,28153000,26625000,26958250,132.0-28.0,132.0-28.0,4842,1007,0
3-MAX-FAST2,1,4899,true,26775000,28575000,26914500,26995500,84.0-18.0,78.0-74.0,null,1004,1
3-MAX-FAST2,0,4606,false,25211500,28811500,26756250,27014750,74.0-108.0,74.0-108.0,4605,1011,0
3-MAX-FAST2,1,4791,true,26241250,29241250,26943750,27042250,56.0-18.0,126.0-34.0,null,1000,1
3-MAX-FAST2,0,4843,false,26353000,28153000,26555250,27052750,132.0-28.0,132.0-28.0,4842,1008,0
3-MAX-FAST2,1,4900,true,26775000,28575000,26969750,27094500,84.0-18.0,158.0-48.0,null,1014,1
3-MAX-FAST2,0,4874,false,26512750,29512750,27025500,27196500,128.0-84.0,128.0-84.0,4871,1012,0
3-MAX-FAST2,1,4871,true,26512750,29512750,27103250,27198000,128.0-84.0,96.0-120.0,null,1011,1
3-MAX-FAST2,1,4960,true,26986750,28786750,27081750,27217750,154.0-68.0,52.0-120.0,null,1007,1
3-MAX-FAST2,1,4929,true,26853000,29253000,27124500,27221750,176.0-64.0,176.0-120.0,null,1000,1
3-MAX-FAST2,1,4959,true,26986750,30586750,27081500,27240000,154.0-64.0,60.0-120.0,null,1004,1
3-MAX-FAST2,0,4873,false,26512750,29512750,26965500,27291000,128.0-84.0,128.0-84.0,4871,1018,0
3-MAX-FAST2,1,4928,true,26853000,30453000,27168500,27293250,176.0-64.0,124.0-120.0,null,1008,1
3-MAX-FAST2,1,4930,true,26853000,30453000,27068500,27295500,176.0-64.0,52.0-120.0,null,1017,1
3-MAX-FAST2,1,4977,true,27094500,30694500,27284500,27416750,198.0-58.0,136.0-120.0,null,1014,1
3-MAX-FAST2,1,4943,true,26906500,29306500,27302500,27446000,126.0-44.0,84.0-120.0,null,1012,1
3-MAX-FAST2,1,4941,true,26906500,29306500,27432750,27573750,126.0-44.0,80.0-120.0,null,1004,1
3-MAX-FAST2,1,4974,true,27094500,29494500,27525250,27682500,198.0-58.0,80.0-120.0,null,1017,1
3-MAX-FAST2,0,4946,false,26906500,28706500,27347250,27694000,126.0-44.0,126.0-44.0,4942,1011,0
3-MAX-FAST2,1,4942,true,26906500,28706500,27602000,27708000,126.0-44.0,168.0-120.0,null,1012,1
3-MAX-FAST2,0,4945,false,26906500,29306500,27230750,27787250,126.0-44.0,126.0-44.0,4943,1015,0
3-MAX-FAST2,0,4944,false,26906500,29306500,27069750,27884000,126.0-44.0,126.0-44.0,4943,1019,0
3-MAX-FAST2,0,4786,false,26136750,29736750,27572500,27914500,206.0-84.0,206.0-84.0,4783,1000,0
3-MAX-FAST2,1,4973,true,27094500,28894500,27786000,27953250,198.0-58.0,48.0-120.0,null,1004,1
3-MAX-FAST2,0,4785,false,26136750,29736750,27483750,27995000,206.0-84.0,206.0-84.0,4783,1008,0
3-MAX-FAST2,1,4783,true,26136750,29736750,27839250,28015250,206.0-84.0,64.0-120.0,null,1012,1
3-MAX-FAST2,1,4976,true,27094500,30094500,27840000,28020000,198.0-58.0,112.0-120.0,null,1011,1
3-MAX-FAST2,0,4983,false,27094500,30694500,27913250,28057000,198.0-58.0,198.0-58.0,4975,1015,0
3-MAX-FAST2,0,4784,false,26136750,29736750,27202250,28088250,206.0-84.0,206.0-84.0,4783,1002,0
3-MAX-FAST2,1,4975,true,27094500,30694500,27983000,28092750,198.0-58.0,148.0-120.0,null,1017,1
3-MAX-FAST2,1,4927,true,26853000,29253000,28027250,28119500,176.0-68.0,152.0-120.0,null,1000,1
3-MAX-FAST2,0,4931,false,26853000,29253000,27980000,28124750,176.0-68.0,176.0-68.0,4927,1019,0
3-MAX-FAST2,0,4981,false,27094500,30094500,27563750,28164500,198.0-58.0,198.0-58.0,4976,1014,0
3-MAX-FAST2,0,4979,false,27094500,30094500,27449500,28286500,198.0-58.0,198.0-58.0,4976,1007,0
3-MAX-FAST2,0,5029,false,27446000,29246000,28184500,28313000,204.0-58.0,204.0-58.0,5027,1004,0
3-MAX-FAST2,1,5026,true,27446000,29846000,28110000,28349250,204.0-58.0,152.0-120.0,null,1008,1
3-MAX-FAST2,0,4978,false,27094500,30094500,27400750,28377500,198.0-58.0,198.0-58.0,4976,1018,0
3-MAX-FAST2,1,5027,true,27446000,29246000,28219750,28383250,204.0-58.0,84.0-120.0,null,1012,1
3-MAX-FAST2,0,4846,false,26353000,29953000,28299500,28478500,132.0-24.0,132.0-24.0,4841,1014,0
3-MAX-FAST2,1,4841,true,26353000,29953000,28344750,28512000,132.0-24.0,60.0-120.0,null,1011,1
3-MAX-FAST2,0,5030,false,27446000,30446000,28168000,28565250,204.0-54.0,204.0-54.0,5025,1002,0
3-MAX-FAST2,1,5090,true,28020000,31020000,28435250,28581250,64.0-78.0,168.0-120.0,null,1007,1
3-MAX-FAST2,1,5025,true,27446000,30446000,28441000,28627000,204.0-54.0,48.0-120.0,null,1017,1
3-MAX-FAST2,1,5152,true,28317000,31917000,28546750,28667750,156.0-78.0,84.0-120.0,null,1012,1
3-MAX-FAST2,0,5153,false,28317000,31917000,28420750,28682500,156.0-78.0,156.0-78.0,5152,1000,0
3-MAX-FAST2,1,5150,true,28317000,30117000,28588000,28704000,156.0-78.0,76.0-120.0,null,1014,1
