EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2525,false,9041500,12641500,11024500,12206000,34.0-74.0,34.0-74.0,2520,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2745,false,10538500,12938500,12083750,12274000,64.0-68.0,64.0-68.0,2740,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2739,true,10538500,13538500,12185500,12290250,64.0-64.0,124.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2740,true,10538500,12938500,12195000,12337250,64.0-68.0,152.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2776,true,11034500,14034500,12229250,12342750,60.0-18.0,86.0-78.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2743,false,10538500,12938500,10933000,12367250,64.0-68.0,64.0-68.0,2740,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2760,true,10744500,13744500,12286250,12419750,64.0-18.0,152.0-28.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2742,false,10538500,12938500,10793750,12461750,64.0-68.0,64.0-68.0,2740,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2868,false,12150250,13950250,12317000,12560250,100.0-98.0,100.0-98.0,2863,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2863,true,12150250,13950250,12465750,12564250,100.0-98.0,172.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2846,true,12075750,15075750,12483250,12586750,112.0-18.0,134.0-58.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2761,true,10744500,14344500,12426250,12588500,64.0-18.0,200.0-54.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2777,true,11034500,14034500,12483250,12606750,60.0-18.0,98.0-58.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2762,true,10744500,13144500,12511000,12652000,64.0-18.0,126.0-94.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2778,true,11034500,13434500,12667500,12736000,60.0-18.0,54.0-54.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2826,true,11962500,14362500,12692000,12765500,122.0-88.0,148.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2912,true,12455000,14255000,12614000,12796250,182.0-34.0,48.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2858,true,12150250,14550250,12817000,12910500,26.0-44.0,48.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2847,true,12075750,13875750,12778000,12911500,112.0-18.0,200.0-28.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2909,false,12455000,14255000,12699500,13026250,206.0-94.0,206.0-94.0,2908,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2857,true,12150250,15750250,12944250,13082750,26.0-44.0,120.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2908,true,12455000,14255000,12933000,13095250,206.0-94.0,52.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2848,true,12075750,13875750,13005000,13146000,112.0-18.0,30.0-94.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2781,false,11034500,14634500,13124750,13422500,158.0-84.0,158.0-84.0,2780,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2779,true,11034500,14634500,13254500,13430500,60.0-18.0,206.0-58.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2780,true,11034500,14634500,13328000,13456500,158.0-84.0,84.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2862,false,12150250,13950250,13277250,13665500,26.0-44.0,26.0-44.0,2856,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3059,true,13095250,16695250,13591500,13733750,72.0-18.0,148.0-78.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2856,true,12150250,13950250,13577250,13745750,26.0-44.0,168.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2861,false,12150250,13950250,13057500,13755000,26.0-44.0,26.0-44.0,2856,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2860,false,12150250,14550250,12700250,13845750,26.0-44.0,26.0-44.0,2858,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2859,false,12150250,14550250,12299250,13940250,26.0-44.0,26.0-44.0,2858,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3060,true,13095250,16695250,13877000,13969250,72.0-18.0,130.0-28.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2916,false,12455000,15455000,13824750,14096000,182.0-34.0,182.0-34.0,2910,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2910,true,12455000,15455000,14001500,14128750,182.0-34.0,152.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2867,false,12150250,15150250,13895750,14141250,100.0-94.0,100.0-94.0,2864,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3061,true,13095250,16095250,14064000,14146250,72.0-18.0,122.0-44.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2864,true,12150250,15150250,14050000,14161000,100.0-94.0,56.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2866,false,12150250,15150250,13795000,14234500,100.0-94.0,100.0-94.0,2864,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2917,true,12455000,14855000,14152000,14296750,172.0-18.0,32.0-58.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3118,true,13785500,15585500,14235750,14346750,124.0-18.0,38.0-58.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2865,false,12150250,15150250,13578250,14380000,100.0-94.0,100.0-94.0,2864,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3062,true,13095250,14895250,14278250,14413000,72.0-18.0,206.0-44.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3097,true,13583000,17183000,14352000,14465500,104.0-18.0,34.0-54.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3123,true,13982750,15782750,14463500,14543250,152.0-88.0,128.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3125,false,13982750,15782750,14337750,14554000,152.0-88.0,152.0-88.0,3123,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2918,true,12455000,16055000,14476500,14588750,172.0-18.0,202.0-104.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3119,true,13785500,16185500,14520250,14647500,124.0-18.0,204.0-58.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3124,false,13982750,15782750,14261000,14648500,152.0-88.0,152.0-88.0,3123,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3120,true,13785500,16185500,14615750,14756750,124.0-18.0,200.0-104.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3098,true,13583000,16583000,14680250,14773750,104.0-18.0,176.0-24.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3196,true,14413000,18013000,14690500,14790250,158.0-58.0,124.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3121,true,13785500,15585500,14754750,14870750,124.0-18.0,200.0-64.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3063,true,13095250,16695250,14768500,14910750,72.0-18.0,158.0-88.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2915,false,12455000,16055000,14753250,14940250,182.0-38.0,182.0-38.0,2911,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3122,true,13785500,16185500,14857250,14955750,124.0-18.0,154.0-58.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2911,true,12455000,16055000,14856500,14981250,182.0-34.0,120.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2914,false,12455000,16055000,14627500,15032250,182.0-38.0,182.0-38.0,2911,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3127,true,13982750,17582750,14939500,15058000,194.0-84.0,152.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2913,false,12455000,16055000,14471500,15126500,182.0-38.0,182.0-38.0,2911,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3259,true,14790250,17790250,15030500,15129000,88.0-18.0,54.0-74.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3128,true,13982750,17582750,15071750,15150250,194.0-88.0,180.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3129,false,13982750,17582750,14939250,15193250,194.0-88.0,194.0-88.0,3128,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3304,false,14981250,16781250,15055500,15207750,180.0-54.0,180.0-54.0,3303,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3303,true,14981250,16781250,15113250,15261750,180.0-54.0,108.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3260,true,14790250,18390250,15230000,15303500,88.0-18.0,54.0-34.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3197,true,14413000,18013000,15266750,15366500,158.0-58.0,172.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3336,true,15150000,18750000,15286000,15392000,152.0-74.0,128.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3195,true,14413000,16813000,15421500,15558750,158.0-58.0,88.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3132,false,13982750,16982750,15454500,15787750,194.0-84.0,194.0-84.0,3126,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3126,true,13982750,16982750,15699750,15875750,194.0-84.0,52.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3131,false,13982750,16982750,15267500,15881000,194.0-84.0,194.0-84.0,3126,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3130,false,13982750,16982750,15189000,15975500,194.0-84.0,194.0-84.0,3126,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3203,false,14413000,16813000,15539500,15989750,158.0-58.0,158.0-58.0,3198,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3198,true,14413000,16813000,15901250,16051000,158.0-58.0,60.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3338,true,15150000,16950000,15985750,16056750,152.0-78.0,152.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3339,false,15150000,16950000,15478750,16075250,152.0-78.0,152.0-78.0,3338,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3200,false,14413000,16813000,15147750,16084250,158.0-58.0,158.0-58.0,3198,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3261,true,14790250,18390250,16111000,16199500,88.0-18.0,58.0-78.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3410,true,15917750,17717750,16094500,16218000,160.0-18.0,98.0-94.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3446,true,16075250,17875250,16146250,16313500,176.0-64.0,48.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3391,true,15651000,18651000,16193250,16313750,80.0-44.0,120.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3393,true,15651000,17451000,16205250,16351250,36.0-38.0,108.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3392,true,15651000,17451000,16284250,16411500,80.0-44.0,156.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3395,true,15651000,18051000,16389000,16565000,36.0-34.0,180.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3262,true,14790250,17790250,16477000,16640500,88.0-18.0,176.0-104.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3322,false,15126500,18726500,15266250,16647750,182.0-34.0,182.0-34.0,3321,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3329,false,15126500,17526500,16354250,16658250,34.0-98.0,34.0-98.0,3327,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3327,true,15126500,17526500,16571500,16658750,34.0-98.0,76.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3321,true,15126500,18726500,16553250,16683000,182.0-34.0,156.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3495,true,16448000,18848000,16576250,16693500,122.0-38.0,168.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3328,false,15126500,17526500,16141500,16752750,34.0-98.0,34.0-98.0,3327,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3263,true,14790250,18390250,16756250,16883500,88.0-18.0,32.0-94.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3337,true,15150000,18150000,16816750,16920250,152.0-74.0,124.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3411,true,15917750,19517750,16771500,16930000,160.0-18.0,38.0-98.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3342,false,15150000,18150000,16688750,16941000,152.0-74.0,152.0-74.0,3337,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3341,false,15150000,18150000,16490250,17065250,152.0-74.0,152.0-74.0,3337,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3412,true,15917750,18317750,17048250,17120500,160.0-18.0,124.0-34.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3574,true,16971500,19971500,17043250,17149250,104.0-78.0,160.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3447,true,16075250,18475250,17104750,17184500,176.0-64.0,180.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3397,false,15651000,19251000,16851250,17197500,36.0-38.0,36.0-38.0,3394,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3394,true,15651000,19251000,17099750,17245750,36.0-38.0,108.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3573,true,16971500,18771500,17147500,17248500,104.0-78.0,56.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3450,false,16075250,18475250,16886250,17336500,176.0-68.0,176.0-68.0,3448,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3448,true,16075250,18475250,17244000,17346250,176.0-64.0,120.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3572,true,16971500,18771500,17297750,17411250,104.0-78.0,172.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3575,true,16971500,19371500,17338250,17441750,104.0-74.0,76.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3449,false,16075250,18475250,16795250,17459000,176.0-68.0,176.0-68.0,3448,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3571,true,16971500,19971500,17402000,17485500,104.0-78.0,76.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3557,true,16883500,19883500,17485250,17588750,72.0-18.0,176.0-24.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3679,true,17379000,19179000,17574250,17630250,62.0-104.0,56.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3680,false,17379000,19179000,17505000,17662750,62.0-108.0,62.0-108.0,3679,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3523,true,16658750,19658750,17583750,17703500,74.0-34.0,128.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3678,true,17379000,20379000,17585250,17703750,62.0-104.0,184.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3526,false,16658750,19658750,17390750,17792500,74.0-34.0,74.0-34.0,3523,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3719,true,17622500,19422500,17733750,17818500,26.0-94.0,84.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3522,true,16658750,19658750,17713500,17848250,74.0-34.0,152.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3525,false,16658750,19658750,17276000,17885750,74.0-34.0,74.0-34.0,3523,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3592,true,17175000,19575000,17843500,17927000,154.0-104.0,124.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3593,false,17175000,19575000,17582750,17938000,154.0-104.0,154.0-104.0,3592,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3524,false,16658750,19658750,16824250,17976500,74.0-34.0,74.0-34.0,3523,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3494,true,16448000,19448000,17874500,18014250,122.0-34.0,112.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3809,true,17976500,19776500,18100000,18198500,172.0-18.0,136.0-88.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3808,true,17976500,20376500,18105000,18213500,156.0-18.0,54.0-38.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3499,false,16448000,19448000,17991750,18250250,122.0-34.0,122.0-34.0,3496,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3496,true,16448000,19448000,18156500,18301250,122.0-34.0,72.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3497,false,16448000,19448000,17822500,18344250,122.0-34.0,122.0-34.0,3496,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3665,false,17336500,19736500,17994500,18386250,88.0-58.0,88.0-58.0,3664,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3677,true,17379000,19779000,18307000,18403000,62.0-104.0,148.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3664,true,17336500,19736500,18297000,18433000,88.0-58.0,156.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3724,true,17744750,20144750,18354750,18500250,150.0-58.0,84.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3726,false,17744750,20744750,18014000,18581250,150.0-58.0,150.0-58.0,3725,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3682,false,17379000,19779000,18034250,18596000,62.0-104.0,62.0-104.0,3677,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3725,true,17744750,20744750,18489250,18601500,150.0-58.0,104.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3594,true,17175000,20175000,18481000,18610750,76.0-18.0,170.0-28.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3676,true,17379000,19779000,18502750,18637000,62.0-104.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3681,false,17379000,19779000,17899750,18690500,62.0-104.0,62.0-104.0,3677,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3858,true,18419750,20219750,18634000,18726250,84.0-18.0,126.0-44.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3595,true,17175000,20175000,18614000,18761250,76.0-18.0,154.0-88.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3857,true,18419750,20819750,18708000,18781500,106.0-68.0,96.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3810,true,17976500,21576500,18684750,18797000,172.0-18.0,74.0-48.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3877,true,18548500,20348500,18682000,18826750,112.0-18.0,170.0-104.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3596,true,17175000,20775000,18729750,18882000,76.0-18.0,180.0-94.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3831,true,18290000,21290000,18828000,18884000,120.0-18.0,102.0-38.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3878,true,18548500,22148500,18863500,18995750,112.0-18.0,26.0-84.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3811,true,17976500,20376500,18881250,19022250,172.0-18.0,76.0-84.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3723,true,17744750,21344750,18986250,19076000,150.0-54.0,176.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3729,false,17744750,21344750,18905500,19079500,150.0-54.0,150.0-54.0,3723,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3832,true,18290000,21290000,18969250,19124000,120.0-18.0,34.0-104.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3917,false,18626500,20426500,18858500,19151250,36.0-54.0,36.0-54.0,3915,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3915,true,18626500,20426500,19059250,19172750,36.0-54.0,100.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3728,false,17744750,21344750,18754000,19175000,150.0-54.0,150.0-54.0,3723,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3989,true,18995750,20795750,19108250,19208000,88.0-18.0,60.0-98.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3916,false,18626500,20426500,18723250,19270500,36.0-54.0,36.0-54.0,3915,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3722,false,17622500,20622500,19061750,19339000,26.0-98.0,26.0-98.0,3720,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3918,true,18727750,21127750,19237000,19358000,176.0-18.0,104.0-88.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3833,true,18290000,20690000,19266000,19363250,120.0-18.0,154.0-84.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3720,true,17622500,20622500,19256750,19369000,26.0-98.0,124.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3879,true,18548500,21548500,19278500,19374500,112.0-18.0,108.0-68.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3721,false,17622500,20622500,18975250,19425500,26.0-98.0,26.0-98.0,3720,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4032,true,19148500,22148500,19383500,19501500,132.0-48.0,96.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3919,true,18727750,22327750,19465500,19562750,176.0-18.0,156.0-74.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3880,true,18548500,20948500,19459000,19575000,112.0-18.0,28.0-68.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4073,true,19339000,22339000,19462250,19585750,124.0-94.0,52.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3995,true,19022250,21422250,19536500,19595000,136.0-94.0,152.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4035,false,19148500,21548500,19456750,19656750,132.0-44.0,132.0-44.0,4033,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4033,true,19148500,21548500,19559500,19701750,132.0-44.0,88.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4034,false,19148500,21548500,19369000,19751250,132.0-44.0,132.0-44.0,4033,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3996,true,19022250,21422250,19682500,19791000,136.0-94.0,88.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3920,true,18727750,21727750,19747000,19836750,176.0-18.0,104.0-38.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4112,true,19501500,21301500,19708500,19849500,108.0-18.0,194.0-38.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4113,true,19501500,21301500,19840000,19921000,108.0-18.0,152.0-24.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3992,true,19022250,22022250,19889250,19975250,136.0-94.0,100.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3921,true,18727750,21127750,19842250,19979500,176.0-18.0,28.0-38.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4074,true,19339000,22339000,19929000,20050000,124.0-94.0,48.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4114,true,19501500,21301500,19999500,20104250,108.0-18.0,110.0-88.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3994,true,19022250,22622250,20097750,20216250,136.0-94.0,56.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4075,true,19339000,21739000,20114250,20235250,124.0-94.0,48.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4002,false,19022250,22622250,20028250,20251750,136.0-94.0,136.0-94.0,3994,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3993,true,19022250,22022250,20176500,20262500,136.0-94.0,100.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4077,false,19339000,21739000,19729500,20324000,124.0-94.0,124.0-94.0,4075,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4072,true,19339000,22339000,20230750,20331750,124.0-94.0,112.0-120.0,null,1015,1
