EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,1,2700,true,18335500,21335500,18480250,18577500,150.0-38.0,156.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,2657,true,17952750,20352750,18522500,18624750,132.0-48.0,96.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA0,1,2684,true,18175500,21775500,18497000,18647500,102.0-38.0,168.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2641,true,17869000,19669000,18659000,18745000,56.0-74.0,96.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2644,false,17869000,19669000,18552500,18753500,56.0-74.0,56.0-74.0,2641,1010,0
1-MAX-FAST-NOHOLDIA0,1,2656,true,17952750,20352750,18670250,18760000,132.0-48.0,124.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2659,false,17952750,20352750,18405000,18763500,132.0-48.0,132.0-48.0,2657,1014,0
1-MAX-FAST-NOHOLDIA0,0,2658,false,17952750,20352750,18104250,18860000,132.0-48.0,132.0-48.0,2657,1017,0
1-MAX-FAST-NOHOLDIA0,0,2602,false,17723250,20723250,18718500,18905500,130.0-68.0,130.0-68.0,2599,1006,0
1-MAX-FAST-NOHOLDIA0,1,2710,true,18503000,22103000,18827000,18921750,122.0-98.0,48.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA0,1,2599,true,17723250,20723250,18812750,18938750,130.0-68.0,60.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2589,true,17203750,20803750,18853250,18968000,76.0-18.0,62.0-104.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2601,false,17723250,20723250,18403250,18999750,130.0-68.0,130.0-68.0,2599,1009,0
1-MAX-FAST-NOHOLDIA0,0,2725,false,18624750,20424750,18878500,19124000,52.0-28.0,52.0-28.0,2719,1014,0
1-MAX-FAST-NOHOLDIA0,1,2719,true,18624750,20424750,19031750,19134000,52.0-28.0,60.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,2718,true,18624750,22224750,19090250,19225000,52.0-24.0,120.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2699,true,18335500,21935500,19098250,19240500,150.0-38.0,84.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,0,2709,false,18388000,21988000,19128250,19424500,198.0-74.0,198.0-74.0,2707,1000,0
1-MAX-FAST-NOHOLDIA0,1,2707,true,18388000,21988000,19331250,19441000,198.0-74.0,180.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,2753,true,18905500,21905500,19367750,19470000,108.0-88.0,64.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,0,2708,false,18388000,21988000,18921500,19518000,198.0-74.0,198.0-74.0,2707,1013,0
1-MAX-FAST-NOHOLDIA0,1,2825,true,19518000,22518000,19636500,19735000,144.0-18.0,122.0-94.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2750,true,18905500,21905500,19802250,19909500,108.0-88.0,168.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2717,true,18624750,21024750,19653500,20311750,52.0-24.0,124.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,2751,true,18905500,21305500,23415000,23479750,108.0-88.0,100.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2759,false,18905500,21305500,22935250,23502500,108.0-88.0,108.0-88.0,2751,1016,0
1-MAX-FAST-NOHOLDIA0,0,2758,false,18905500,21305500,20046250,23594500,108.0-88.0,108.0-88.0,2751,1013,0
1-MAX-FAST-NOHOLDIA0,1,2826,true,19518000,22518000,23501000,23599500,144.0-18.0,184.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2756,false,18905500,21305500,19561750,23687750,108.0-88.0,108.0-88.0,2751,1000,0
1-MAX-FAST-NOHOLDIA0,0,2754,false,18905500,21905500,19049000,23782750,108.0-88.0,108.0-88.0,2753,1010,0
1-MAX-FAST-NOHOLDIA0,1,2827,true,19518000,21918000,23688000,23792750,144.0-18.0,78.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2819,false,19426000,23026000,23642250,23917000,180.0-68.0,180.0-68.0,2818,1016,0
1-MAX-FAST-NOHOLDIA0,1,2818,true,19426000,23026000,23827500,23967250,180.0-68.0,80.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA0,1,2828,true,19518000,21318000,23926250,23996000,144.0-18.0,104.0-38.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2779,false,19124000,22124000,23913750,24071500,176.0-44.0,176.0-44.0,2777,1018,0
1-MAX-FAST-NOHOLDIA0,1,2777,true,19124000,22124000,23981750,24161500,176.0-44.0,48.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,2733,true,18763500,21763500,24057000,24171750,104.0-64.0,84.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2778,false,19124000,22124000,23736750,24193500,176.0-44.0,176.0-44.0,2777,1013,0
1-MAX-FAST-NOHOLDIA0,0,2734,false,18763500,22363500,24211250,24411250,104.0-64.0,104.0-64.0,2732,1018,0
1-MAX-FAST-NOHOLDIA0,1,2732,true,18763500,22363500,24315500,24440250,104.0-64.0,52.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,2724,false,18624750,22224750,24122250,24619250,52.0-24.0,52.0-24.0,2720,1000,0
1-MAX-FAST-NOHOLDIA0,1,2720,true,18624750,22224750,24526000,24695750,52.0-24.0,176.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2723,false,18624750,22224750,23652250,24713750,52.0-24.0,52.0-24.0,2720,1007,0
1-MAX-FAST-NOHOLDIA0,1,2994,true,23483250,27083250,24841750,24910250,170.0-108.0,160.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA0,1,2685,true,18175500,19975500,18610500,24936750,102.0-38.0,136.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2701,true,18335500,20735500,18947250,24994500,150.0-38.0,132.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,2997,false,23483250,25883250,24869750,25128250,170.0-104.0,170.0-104.0,2993,1007,0
1-MAX-FAST-NOHOLDIA0,1,3006,true,23594500,26594500,25080000,25166000,180.0-74.0,172.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2817,true,19426000,23026000,19629500,25170000,180.0-64.0,136.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,0,2996,false,23483250,25883250,24606500,25217750,170.0-104.0,170.0-104.0,2993,1016,0
1-MAX-FAST-NOHOLDIA0,1,3127,true,24745500,27145500,25110000,25237250,34.0-94.0,160.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA0,1,3003,true,23594500,25994500,24277000,25307000,180.0-74.0,132.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2995,false,23483250,25883250,24317750,25311000,170.0-104.0,170.0-104.0,2993,1010,0
1-MAX-FAST-NOHOLDIA0,1,3101,true,24294500,26694500,25231250,25347250,128.0-18.0,80.0-84.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2993,true,23483250,25883250,25039000,25348000,170.0-104.0,124.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3102,true,24294500,26694500,25372250,25460750,128.0-18.0,122.0-94.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3133,true,24745500,28345500,25369750,25510750,64.0-18.0,126.0-94.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,3126,true,24745500,26545500,25437500,25579750,34.0-94.0,184.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,0,3010,false,23594500,27194500,25458250,25635000,180.0-74.0,180.0-74.0,3004,1006,0
1-MAX-FAST-NOHOLDIA0,0,3100,false,24294500,26694500,25490500,25720000,172.0-88.0,172.0-88.0,3099,1005,0
1-MAX-FAST-NOHOLDIA0,0,3009,false,23594500,27194500,25278250,25728500,180.0-74.0,180.0-74.0,3004,1009,0
1-MAX-FAST-NOHOLDIA0,0,3027,false,23752000,27352000,25692000,25858750,196.0-84.0,196.0-84.0,3024,1015,0
1-MAX-FAST-NOHOLDIA0,1,3215,true,25311000,28311000,25781500,25867500,102.0-48.0,100.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3103,true,24294500,26694500,25764500,25871750,128.0-18.0,104.0-94.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,0,3216,false,25311000,28311000,25470750,25876000,102.0-48.0,102.0-48.0,3215,1017,0
1-MAX-FAST-NOHOLDIA0,1,3250,true,25599750,27399750,25873250,25940500,72.0-18.0,88.0-54.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,1,3024,true,23752000,27352000,25779750,25942000,196.0-84.0,80.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,3026,false,23752000,27352000,25410750,25948750,196.0-84.0,196.0-84.0,3024,1010,0
1-MAX-FAST-NOHOLDIA0,1,3004,true,23594500,27194500,25541750,26032750,180.0-74.0,104.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,3025,false,23752000,27352000,24813250,26043250,196.0-84.0,196.0-84.0,3024,1018,0
1-MAX-FAST-NOHOLDIA0,1,3099,true,24294500,26694500,25625500,26070500,172.0-88.0,100.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,3274,true,25876000,27676000,25965750,26071750,54.0-24.0,76.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,3251,true,25599750,27399750,26049750,26230750,72.0-18.0,202.0-98.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,1,3134,true,24745500,27745500,26144750,26260750,64.0-18.0,156.0-24.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,3217,false,25311000,28311000,25987750,26338250,102.0-44.0,102.0-44.0,3214,1009,0
1-MAX-FAST-NOHOLDIA0,1,3135,true,24745500,27745500,26261500,26447500,64.0-18.0,148.0-108.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,3128,true,24745500,27145500,26388000,26455250,34.0-94.0,64.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,0,3132,false,24745500,27145500,26167000,26484000,34.0-94.0,34.0-94.0,3128,1005,0
1-MAX-FAST-NOHOLDIA0,1,3262,true,25728500,29328500,26507250,26567000,124.0-104.0,152.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,3131,false,24745500,27145500,25985250,26578500,34.0-94.0,34.0-94.0,3128,1006,0
1-MAX-FAST-NOHOLDIA0,0,3265,false,25728500,29328500,26383000,26599250,124.0-104.0,124.0-104.0,3262,1010,0
1-MAX-FAST-NOHOLDIA0,0,3264,false,25728500,29328500,26195500,26692500,124.0-104.0,124.0-104.0,3262,1017,0
1-MAX-FAST-NOHOLDIA0,1,3378,true,26578500,28378500,26624500,26705500,56.0-94.0,60.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,3319,true,26130750,29130750,26635000,26739750,28.0-24.0,48.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,0,3263,false,25728500,29328500,26000750,26787000,124.0-104.0,124.0-104.0,3262,1002,0
1-MAX-FAST-NOHOLDIA0,1,3317,true,26130750,27930750,26884750,27027000,28.0-24.0,108.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,2624,true,17797000,19597000,18231250,27907750,206.0-78.0,136.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,3214,true,25311000,28311000,26243750,27932500,102.0-44.0,124.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,2752,true,18905500,20705500,19248750,28006750,108.0-88.0,136.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,3278,false,25876000,28276000,26930500,28229000,54.0-28.0,54.0-28.0,3275,1002,0
1-MAX-FAST-NOHOLDIA0,1,3275,true,25876000,28276000,28139500,28258000,54.0-28.0,84.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3277,false,25876000,28276000,26753250,28351000,54.0-28.0,54.0-28.0,3275,1012,0
1-MAX-FAST-NOHOLDIA0,0,3311,false,25948750,28948750,26877250,28397000,56.0-44.0,56.0-44.0,3307,1015,0
1-MAX-FAST-NOHOLDIA0,1,3307,true,25948750,28948750,28302500,28407250,56.0-44.0,48.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3276,false,25876000,28276000,26607250,28474000,54.0-28.0,54.0-28.0,3275,1005,0
1-MAX-FAST-NOHOLDIA0,0,3324,false,26130750,27930750,28155250,28530750,28.0-24.0,28.0-24.0,3318,1008,0
1-MAX-FAST-NOHOLDIA0,1,3318,true,26130750,27930750,28438750,28558500,28.0-24.0,72.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3252,true,25599750,29199750,28480500,28579000,72.0-18.0,56.0-108.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,0,3323,false,26130750,27930750,27240250,28622750,28.0-24.0,28.0-24.0,3318,1017,0
1-MAX-FAST-NOHOLDIA0,1,3380,true,26578500,29578500,28558750,28639750,56.0-94.0,60.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,3321,false,26130750,29130750,26456750,28716000,28.0-24.0,28.0-24.0,3319,1009,0
1-MAX-FAST-NOHOLDIA0,1,3489,true,28436500,30236500,28641000,28739500,160.0-18.0,74.0-38.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3379,true,26578500,30178500,28679250,28740250,56.0-94.0,76.0-120.0,null,1019,1
