EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,1,2869,true,14681500,17081500,15372250,15597750,76.0-18.0,158.0-94.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2867,true,14629750,17029750,15410750,15683500,196.0-68.0,56.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,2870,true,14681500,17081500,15411000,15688250,76.0-18.0,204.0-94.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3015,true,15412750,19012750,15587750,15772750,96.0-18.0,160.0-84.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2871,true,14681500,17681500,15534000,15832500,76.0-18.0,182.0-94.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3026,true,15471000,17271000,15721750,15951750,110.0-48.0,180.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,3028,false,15471000,17271000,15774250,15993250,110.0-48.0,110.0-48.0,3025,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,2949,true,14996250,18596250,15954250,16061250,148.0-18.0,124.0-44.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,3025,true,15471000,17271000,15828750,16083250,110.0-48.0,156.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2948,true,14996250,17996250,15916500,16088000,148.0-18.0,76.0-68.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3027,false,15471000,17271000,15606500,16153000,110.0-48.0,110.0-48.0,3026,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,2951,true,14996250,17996250,16053500,16182250,148.0-18.0,74.0-28.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,2950,true,14996250,17396250,16004000,16189000,148.0-18.0,208.0-68.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,2987,true,15109750,18709750,16256750,16372000,176.0-18.0,134.0-48.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3113,true,15959750,18359750,16205750,16384000,84.0-18.0,84.0-98.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2986,true,15109750,17509750,16204750,16403250,176.0-18.0,196.0-88.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3142,true,16182250,17982250,16324500,16418750,168.0-18.0,198.0-24.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,2825,false,14307000,17307000,16277250,16460750,80.0-98.0,80.0-98.0,2824,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,2824,true,14307000,17307000,16327250,16467250,80.0-98.0,132.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,3143,true,16182250,18582250,16415000,16571250,168.0-18.0,158.0-64.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2952,true,14996250,18596250,16547500,16743750,148.0-18.0,54.0-68.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3078,true,15643000,19243000,16623750,16784000,88.0-18.0,78.0-104.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3144,true,16182250,19182250,16563750,16798250,168.0-18.0,40.0-68.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3114,true,15959750,17759750,16642250,16809250,84.0-18.0,148.0-44.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3145,true,16182250,17982250,16683750,16916000,168.0-18.0,26.0-44.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2873,true,14715000,18315000,16745500,16953000,30.0-108.0,156.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,3146,true,16182250,18582250,16791500,16985500,168.0-18.0,56.0-48.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,3077,false,15643000,18043000,16783250,16997000,74.0-114.0,74.0-114.0,3075,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,3075,true,15643000,18043000,16870250,16999000,74.0-114.0,56.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3178,true,16588500,18388500,16974000,17071250,128.0-84.0,148.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,3076,false,15643000,18043000,16528750,17126000,74.0-114.0,74.0-114.0,3075,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3024,true,15466000,18466000,16987750,17199750,48.0-18.0,76.0-108.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3070,true,15643000,18643000,17084250,17204000,172.0-18.0,170.0-84.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3173,true,16588500,18988500,16997500,17301750,26.0-38.0,176.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,3210,true,16965750,19365750,17223000,17443250,108.0-18.0,60.0-74.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3214,true,16965750,18765750,17403000,17567750,156.0-44.0,148.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3211,true,16965750,19965750,17417250,17575250,108.0-18.0,58.0-54.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,3219,false,16965750,18765750,17523250,17748250,156.0-44.0,156.0-44.0,3215,1011,0
inf-MAX-FAST-REDUCED-SPEED3,1,3212,true,16965750,18765750,17581750,17775750,108.0-18.0,32.0-64.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,2988,true,15178250,18778250,17604500,17796250,160.0-18.0,40.0-38.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3215,true,16965750,18765750,17619250,17838000,156.0-44.0,100.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3213,true,16965750,19365750,17725000,17860500,108.0-18.0,58.0-58.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,3217,false,16965750,18765750,17331250,17879500,156.0-44.0,156.0-44.0,3215,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,2989,true,15178250,18778250,17773750,17956500,160.0-18.0,202.0-48.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,3216,false,16965750,18765750,17281500,17997750,156.0-44.0,156.0-44.0,3215,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,3112,false,15959750,19559750,18065000,18225500,196.0-78.0,196.0-78.0,3108,1014,0
inf-MAX-FAST-REDUCED-SPEED3,0,3177,false,16588500,18988500,17873000,18244750,26.0-38.0,26.0-38.0,3175,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,3175,true,16588500,18988500,17981000,18262750,26.0-38.0,156.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,3174,true,16588500,19588500,18111250,18303000,26.0-38.0,76.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3108,true,15959750,19559750,18108250,18324750,196.0-78.0,112.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,3111,false,15959750,19559750,18227500,18651000,196.0-74.0,196.0-74.0,3109,1008,0
inf-MAX-FAST-REDUCED-SPEED3,1,3348,true,17933000,21533000,18481250,18781000,28.0-24.0,168.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3109,true,15959750,19559750,18519750,18817250,196.0-74.0,48.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3110,false,15959750,19559750,18087000,18843500,196.0-74.0,196.0-74.0,3109,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,3349,true,17933000,19733000,18666500,18858250,28.0-24.0,72.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,3312,true,17814500,21414500,18879250,19073250,132.0-94.0,56.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3255,true,17301750,19701750,19051000,19197750,136.0-104.0,76.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3260,false,17301750,20301750,19106000,19266500,136.0-104.0,136.0-104.0,3256,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,3256,true,17301750,20301750,19164250,19338000,136.0-104.0,52.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,0,3258,false,17301750,20301750,19011500,19381250,136.0-104.0,136.0-104.0,3256,1007,0
inf-MAX-FAST-REDUCED-SPEED3,0,3353,false,17933000,19733000,18581250,19448500,28.0-24.0,28.0-24.0,3349,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,3257,false,17301750,20301750,18966500,19514750,136.0-104.0,136.0-104.0,3256,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,3311,true,17814500,21414500,19437250,19550250,132.0-94.0,176.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3352,false,17933000,19733000,18527500,19565500,28.0-24.0,28.0-24.0,3349,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3347,true,17933000,21533000,19319500,19592250,28.0-24.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3310,true,17814500,20214500,19517250,19678500,132.0-94.0,144.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3455,true,18879000,21279000,19492500,19722500,132.0-18.0,202.0-94.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,3350,false,17933000,19733000,18234500,19731000,28.0-24.0,28.0-24.0,3349,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,3317,false,17814500,20214500,19596250,19839500,132.0-94.0,132.0-94.0,3313,1011,0
inf-MAX-FAST-REDUCED-SPEED3,1,3456,true,18879000,20679000,19674750,19848500,132.0-18.0,172.0-38.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3313,true,17814500,20214500,19706000,19877500,132.0-94.0,84.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3526,true,19534750,21934750,19871500,20016000,176.0-38.0,172.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3524,true,19534750,21334750,19920250,20060250,176.0-38.0,168.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3496,true,19448500,21848500,19966250,20254750,174.0-28.0,52.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,3402,false,18324750,20724750,20096500,20257000,54.0-94.0,54.0-94.0,3400,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,3400,true,18324750,20724750,20140750,20292000,54.0-94.0,132.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,3457,true,18879000,20679000,19769000,20351000,132.0-18.0,200.0-78.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,3401,false,18324750,20724750,19993250,20390500,54.0-94.0,54.0-94.0,3400,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,3451,true,18879000,21279000,20370500,20447500,80.0-114.0,112.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3308,true,17796250,20796250,20400000,20492750,36.0-104.0,72.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3497,true,19448500,21248500,20292500,20500000,174.0-28.0,124.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3551,true,19736500,21536500,20287750,20508750,200.0-78.0,112.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,3558,false,19736500,22136500,20351000,20511500,200.0-78.0,200.0-78.0,3552,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3552,true,19736500,22136500,20388750,20528750,200.0-78.0,184.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3309,false,17796250,20796250,20078500,20533500,36.0-104.0,36.0-104.0,3308,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,3454,false,18879000,21879000,20519000,20767750,80.0-114.0,80.0-114.0,3452,1011,0
inf-MAX-FAST-REDUCED-SPEED3,1,3452,true,18879000,21879000,20641000,20794500,80.0-114.0,180.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3658,true,20447500,24047500,20664500,20809000,50.0-68.0,88.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3528,false,19534750,21934750,20629500,20882250,176.0-34.0,176.0-34.0,3525,1018,0
inf-MAX-FAST-REDUCED-SPEED3,0,3453,false,18879000,21879000,20449250,20896750,80.0-114.0,80.0-114.0,3452,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,3525,true,19534750,21934750,20672250,20929250,176.0-34.0,96.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3523,true,19534750,22534750,20724000,20954000,176.0-34.0,144.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3655,true,20447500,24047500,20706500,20981500,50.0-68.0,172.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,3527,false,19534750,21934750,20552750,21028750,176.0-34.0,176.0-34.0,3525,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3627,true,20263000,22663000,20963500,21060750,124.0-104.0,156.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3656,true,20447500,22847500,20942000,21127000,50.0-68.0,124.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,3458,true,18879000,22479000,21019750,21193500,132.0-18.0,182.0-48.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,3660,false,20447500,22247500,20862750,21198750,50.0-68.0,50.0-68.0,3657,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,3498,true,19448500,21848500,21075500,21292000,174.0-24.0,144.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3657,true,20447500,22247500,21079000,21322500,50.0-68.0,176.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3499,true,19448500,21848500,21138000,21327500,174.0-24.0,168.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,3700,false,20533500,22333500,21216000,21376500,58.0-28.0,58.0-28.0,3698,1014,0
inf-MAX-FAST-REDUCED-SPEED3,0,3556,false,19736500,22736500,21223750,21469750,200.0-74.0,200.0-74.0,3553,1012,0
inf-MAX-FAST-REDUCED-SPEED3,0,3699,false,20533500,22333500,21110500,21510000,58.0-28.0,58.0-28.0,3698,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,3698,true,20533500,22333500,21261500,21514000,58.0-28.0,136.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3553,true,19736500,22736500,21340750,21539250,200.0-74.0,156.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3752,true,20929250,23329250,21354500,21546250,88.0-18.0,104.0-78.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3555,false,19736500,22736500,21180500,21601000,200.0-74.0,200.0-74.0,3553,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,3753,true,20929250,24529250,21442750,21648000,88.0-18.0,148.0-38.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,3754,true,20929250,22729250,21523750,21695250,88.0-18.0,112.0-68.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3755,true,20929250,23929250,21578000,21706750,88.0-18.0,62.0-44.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3554,false,19736500,22736500,21135000,21734500,200.0-74.0,200.0-74.0,3553,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3724,true,20852250,24452250,21656750,21794500,112.0-18.0,132.0-54.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,3726,true,20852250,23252250,21743500,21847500,112.0-18.0,102.0-54.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3756,true,20929250,23929250,21640750,21886500,88.0-18.0,194.0-64.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3822,true,21510000,25110000,21717500,21889000,130.0-84.0,72.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3725,true,20852250,23252250,21704500,22047250,112.0-18.0,154.0-104.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3792,true,21185500,23585500,22166250,22355750,156.0-78.0,80.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3697,true,20533500,23533500,22242500,22526500,58.0-24.0,184.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3872,true,21716250,23516250,22678500,22861250,174.0-58.0,132.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3821,true,21510000,25110000,22985000,23193250,130.0-84.0,112.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,3825,true,21510000,25110000,23135750,23276250,130.0-84.0,120.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3823,true,21510000,23910000,23215000,23372500,130.0-84.0,96.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,3790,false,21185500,23585500,23176000,23447250,26.0-88.0,26.0-88.0,3787,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,3787,true,21185500,23585500,23226000,23465000,26.0-88.0,168.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,3832,false,21510000,23310000,23300500,23496500,130.0-84.0,130.0-84.0,3824,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,3786,true,21185500,24185500,23313750,23503250,26.0-88.0,124.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3824,true,21510000,23310000,23369750,23527750,130.0-84.0,108.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,0,3793,false,21185500,23585500,23308000,23614750,156.0-78.0,156.0-78.0,3791,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,3791,true,21185500,23585500,23498500,23665500,156.0-78.0,108.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,3830,false,21510000,25110000,23084250,23671500,130.0-84.0,130.0-84.0,3825,1013,0
inf-MAX-FAST-REDUCED-SPEED3,0,3828,false,21510000,25110000,21774250,23802750,130.0-84.0,130.0-84.0,3825,1008,0
inf-MAX-FAST-REDUCED-SPEED3,0,3789,false,21185500,23585500,23612750,23890250,26.0-84.0,26.0-84.0,3788,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,3877,false,21716250,24716250,23726750,23890750,174.0-58.0,174.0-58.0,3873,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,3873,true,21716250,24716250,23782250,23902000,174.0-58.0,172.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,3826,false,21510000,25110000,21639000,23936250,130.0-84.0,130.0-84.0,3825,1009,0
inf-MAX-FAST-REDUCED-SPEED3,0,3871,false,21716250,24716250,23807500,24020250,150.0-98.0,150.0-98.0,3869,1013,0
inf-MAX-FAST-REDUCED-SPEED3,0,3876,false,21716250,24716250,22732250,24027250,174.0-58.0,174.0-58.0,3873,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,3788,true,21185500,23585500,23765250,24045750,26.0-84.0,168.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4260,true,23467500,25867500,23933500,24046500,88.0-18.0,86.0-38.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3869,true,21716250,24716250,23884750,24049500,150.0-98.0,84.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3878,true,21716250,24716250,23999500,24065250,144.0-18.0,152.0-34.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,3870,false,21716250,24716250,23703000,24153750,150.0-98.0,150.0-98.0,3869,1004,0
inf-MAX-FAST-REDUCED-SPEED3,0,3874,false,21716250,24716250,22387000,24160750,174.0-58.0,174.0-58.0,3873,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,3803,true,21376500,24376500,23837000,24168250,184.0-24.0,64.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,4261,true,23467500,26467500,24094250,24263500,88.0-18.0,86.0-88.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4255,true,23447250,25847250,24161750,24281500,80.0-84.0,120.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3879,true,21716250,24716250,24176500,24366000,144.0-18.0,60.0-44.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4262,true,23467500,25267500,24245000,24436750,88.0-18.0,160.0-38.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4354,true,23974250,25774250,24270250,24484500,198.0-54.0,148.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,4359,false,23974250,26374250,24314000,24497500,198.0-54.0,198.0-54.0,4355,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,4321,true,23902000,25702000,24405750,24622250,38.0-104.0,184.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,4357,false,23974250,26374250,24201250,24626500,198.0-54.0,198.0-54.0,4355,1008,0
inf-MAX-FAST-REDUCED-SPEED3,1,4256,true,23447250,25847250,24535500,24650750,80.0-88.0,52.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,4259,false,23447250,25847250,24468000,24662250,80.0-88.0,80.0-88.0,4256,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,4355,true,23974250,26374250,24367750,24690000,198.0-54.0,52.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,4356,false,23974250,26374250,24143000,24742250,198.0-54.0,198.0-54.0,4355,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,4258,false,23447250,25847250,24311000,24793500,80.0-88.0,80.0-88.0,4256,1011,0
inf-MAX-FAST-REDUCED-SPEED3,0,4353,false,23974250,27574250,24255750,24829500,194.0-44.0,194.0-44.0,4352,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,4352,true,23974250,27574250,24584000,24864000,194.0-44.0,160.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,4323,false,23902000,25702000,24209250,24898000,38.0-104.0,38.0-104.0,4321,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,4351,true,23974250,25774250,24696000,24903500,194.0-44.0,176.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,4257,false,23447250,25847250,24172000,24940500,80.0-88.0,80.0-88.0,4256,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,4320,true,23902000,25702000,24764500,24949500,38.0-104.0,156.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4479,true,24601250,28201250,24812000,25006000,152.0-18.0,60.0-68.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,4480,true,24601250,26401250,24897750,25087250,152.0-18.0,108.0-84.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4531,true,24795000,26595000,25038750,25136000,158.0-98.0,160.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4481,true,24601250,28201250,24937750,25145250,152.0-18.0,202.0-78.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,4532,true,24795000,26595000,25083250,25198500,158.0-98.0,176.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,4314,true,23765500,27365500,24994000,25219500,156.0-38.0,72.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4322,true,23902000,26902000,25099250,25266250,38.0-108.0,112.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,4530,true,24795000,27195000,25207750,25318500,158.0-98.0,172.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,4315,true,23765500,26765500,25051500,25345000,156.0-34.0,88.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,4528,true,24795000,27795000,25248000,25412750,158.0-98.0,76.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4487,true,24662250,28262250,25272250,25425750,200.0-98.0,120.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,4537,false,24795000,27195000,25297500,25487250,158.0-98.0,158.0-98.0,4529,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,4529,true,24795000,27195000,25347500,25560250,158.0-98.0,48.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4488,true,24662250,27662250,25533750,25637750,200.0-98.0,172.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,4535,false,24795000,27195000,25146250,25645250,158.0-98.0,158.0-98.0,4530,1012,0
inf-MAX-FAST-REDUCED-SPEED3,0,4491,false,24662250,27662250,25416000,25665000,200.0-98.0,200.0-98.0,4488,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,4486,true,24662250,27062250,25478750,25672750,200.0-98.0,108.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,4417,true,24160750,27760750,25653500,25757500,150.0-84.0,176.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4281,true,23614750,27214750,25575250,25782750,108.0-18.0,178.0-74.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,4490,false,24662250,27662250,25361500,25785250,200.0-98.0,200.0-98.0,4488,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,4415,true,24160750,27160750,25563000,25816500,150.0-84.0,88.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,4533,false,24795000,26595000,24994750,25838500,158.0-98.0,158.0-98.0,4532,1011,0
inf-MAX-FAST-REDUCED-SPEED3,0,4419,false,24160750,27760750,25504000,25892250,150.0-84.0,150.0-84.0,4418,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,4416,true,24160750,27160750,25715750,25950250,150.0-84.0,52.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4418,true,24160750,27760750,25754250,25966250,150.0-84.0,80.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,4659,true,25487250,28487250,25831250,26104500,76.0-18.0,180.0-94.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,4660,true,25487250,28487250,25928000,26106250,76.0-18.0,126.0-84.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,4282,true,23614750,27214750,26008750,26129000,108.0-18.0,110.0-44.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,4662,true,25487250,27287250,26062500,26147000,76.0-18.0,60.0-38.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4661,true,25487250,28487250,25979250,26266500,76.0-18.0,182.0-84.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,4721,true,25892250,28292250,26200250,26295250,134.0-104.0,172.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4668,true,25645250,29245250,26085250,26349000,176.0-48.0,48.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,4722,true,25892250,27692250,26249500,26358000,134.0-104.0,184.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,4724,false,25892250,27692250,26160750,26380750,134.0-104.0,134.0-104.0,4722,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,4650,true,25425750,27225750,26194250,26407750,96.0-18.0,56.0-104.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4651,true,25425750,27825750,26280000,26519000,96.0-18.0,176.0-88.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,4723,false,25892250,27692250,26039000,26538000,134.0-104.0,134.0-104.0,4722,1015,0
