EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,1,3713,true,27668000,31268000,28292250,28367000,106.0-94.0,100.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3716,false,27668000,31268000,28206750,28386750,106.0-94.0,106.0-94.0,3713,1003,0
1-MAX-FAST-NOHOLDIA3,0,3663,false,26930250,29330250,27263250,28428500,82.0-94.0,82.0-94.0,3662,1002,0
1-MAX-FAST-NOHOLDIA3,1,3771,true,28151500,31751500,28344250,28487750,56.0-58.0,152.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,3749,false,27947750,29747750,28361250,28561250,200.0-104.0,200.0-104.0,3746,1005,0
1-MAX-FAST-NOHOLDIA3,1,3714,true,27668000,30668000,28493250,28580500,106.0-98.0,148.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,0,3715,false,27668000,30668000,28297000,28587750,106.0-98.0,106.0-98.0,3714,1008,0
1-MAX-FAST-NOHOLDIA3,1,3746,true,27947750,29747750,28466000,28600750,200.0-104.0,108.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3748,false,27947750,29747750,28232250,28653250,200.0-104.0,200.0-104.0,3746,1015,0
1-MAX-FAST-NOHOLDIA3,1,3805,true,28334000,31334000,28569750,28704500,176.0-28.0,132.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3731,false,27760000,30760000,28511500,28757000,178.0-38.0,178.0-38.0,3728,1003,0
1-MAX-FAST-NOHOLDIA3,0,3747,false,27947750,29747750,28139250,28774750,200.0-104.0,200.0-104.0,3746,1007,0
