EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3941,false,19674500,21474500,20889500,21751750,40.0-24.0,40.0-24.0,3938,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4103,true,21208000,23608000,21623750,21754750,56.0-34.0,128.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3988,false,20118500,23718500,20276750,21780000,50.0-74.0,50.0-74.0,3987,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3940,false,19674500,21474500,20614000,21828250,40.0-24.0,40.0-24.0,3938,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4125,true,21416500,23816500,21716750,21851500,48.0-18.0,172.0-54.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4126,true,21416500,25016500,21798000,21919000,48.0-18.0,156.0-28.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4142,true,21619500,25219500,21784750,21920750,160.0-18.0,74.0-98.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4060,false,20860250,24460250,21760250,21931000,58.0-78.0,58.0-78.0,4058,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4058,true,20860250,24460250,21834750,21934500,58.0-78.0,100.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3939,false,19674500,21474500,20207500,21966000,40.0-24.0,40.0-24.0,3938,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4100,true,21208000,23608000,21870250,21971250,56.0-38.0,64.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4104,false,21208000,23008000,21791250,22003500,56.0-34.0,56.0-34.0,4102,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4179,true,21705000,24105000,21863750,22006000,32.0-64.0,136.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4127,true,21416500,23216500,21935750,22018000,48.0-18.0,28.0-78.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4102,true,21208000,23008000,21909000,22027500,56.0-34.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4182,true,21705000,25305000,21950500,22067750,32.0-64.0,96.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4258,true,21966000,23766000,22089500,22186750,148.0-18.0,198.0-28.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4215,true,21795500,25395500,22023750,22193500,204.0-48.0,84.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4128,true,21416500,25016500,22103500,22240750,48.0-18.0,196.0-34.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4216,true,21795500,25395500,22199000,22333750,204.0-48.0,124.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4106,false,21208000,24808000,22055750,22340000,56.0-38.0,56.0-38.0,4101,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4101,true,21208000,24808000,22218500,22354500,56.0-38.0,120.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4259,true,21966000,24966000,22268750,22354750,148.0-18.0,196.0-44.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4151,true,21674500,24074500,22237750,22376250,200.0-38.0,124.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4180,true,21705000,24705000,22357750,22435000,32.0-64.0,48.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4220,false,21795500,24795500,22299250,22501500,204.0-48.0,204.0-48.0,4217,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4340,true,22309750,25309750,22447250,22564500,100.0-18.0,130.0-88.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4217,true,21795500,24795500,22407000,22589250,204.0-48.0,56.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4260,true,21966000,23766000,22514750,22593250,148.0-18.0,134.0-78.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4150,true,21674500,25274500,22414750,22605750,200.0-38.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4341,true,22309750,24109750,22576000,22647000,100.0-18.0,124.0-44.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4154,false,21674500,24074500,22109500,22665500,200.0-38.0,200.0-38.0,4152,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4342,true,22354750,25354750,22613500,22752000,200.0-98.0,88.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4153,false,21674500,24074500,21926250,22756750,200.0-38.0,200.0-38.0,4152,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4152,true,21674500,24074500,22572250,22763250,200.0-38.0,64.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4364,true,22508500,24908500,22676750,22777750,120.0-18.0,180.0-64.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4261,true,21966000,23766000,22714250,22825250,148.0-18.0,150.0-98.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4365,true,22508500,24308500,22780500,22854000,120.0-18.0,146.0-54.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4385,true,22665500,24465500,22854000,22955000,106.0-44.0,72.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4298,false,22193500,25193500,22765000,22981250,84.0-38.0,84.0-38.0,4297,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4297,true,22193500,25193500,22893000,23011500,84.0-38.0,64.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4187,false,21705000,25305000,22763000,23011500,32.0-64.0,32.0-64.0,4181,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4262,true,21966000,25566000,22951500,23013750,148.0-18.0,158.0-44.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4181,true,21705000,25305000,22932500,23087250,32.0-64.0,172.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4186,false,21705000,25305000,22578750,23104750,32.0-64.0,32.0-64.0,4181,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4184,false,21705000,25305000,22128500,23221000,32.0-64.0,32.0-64.0,4181,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4389,true,22665500,26265500,23136000,23253250,104.0-64.0,168.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4466,true,22923500,24723500,23186750,23279000,36.0-88.0,72.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4467,false,22923500,24723500,23075750,23281250,36.0-88.0,36.0-88.0,4466,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4345,true,22354750,24754750,23158500,23351250,200.0-98.0,72.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4481,true,23011500,26611500,23266250,23387250,106.0-44.0,172.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4344,true,22354750,24754750,23397000,23465500,200.0-98.0,168.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4393,false,22665500,25065500,23108500,23485500,104.0-64.0,104.0-64.0,4386,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4386,true,22665500,25065500,23391000,23508250,104.0-64.0,88.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4387,true,22665500,26265500,23462250,23539500,104.0-64.0,104.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4483,true,23011500,26611500,23436250,23539750,106.0-44.0,96.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4348,false,22354750,24754750,23530000,23746250,200.0-98.0,200.0-98.0,4343,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4546,true,23386750,26386750,23638000,23747750,120.0-18.0,60.0-54.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4486,false,23011500,24811500,23536500,23770000,106.0-44.0,106.0-44.0,4482,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4482,true,23011500,24811500,23676750,23775250,106.0-44.0,136.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4343,true,22354750,24754750,23659250,23802750,200.0-98.0,48.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4496,true,23104750,26104750,23729250,23805250,48.0-18.0,78.0-54.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4347,false,22354750,24754750,22921250,23839500,200.0-98.0,200.0-98.0,4345,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4484,false,23011500,26611500,23128500,23864500,106.0-44.0,106.0-44.0,4483,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4557,true,23539750,25339750,23843250,23943000,130.0-54.0,172.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4388,true,22665500,25065500,23853500,23963250,104.0-64.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4392,false,22665500,25065500,23537750,23974000,104.0-68.0,104.0-68.0,4388,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4578,true,23746250,26146250,23923750,24017250,100.0-74.0,152.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4547,true,23386750,25186750,23898750,24044750,120.0-18.0,40.0-84.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4390,false,22665500,26265500,22966250,24060000,104.0-68.0,104.0-68.0,4389,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4610,true,23839500,26239500,23961750,24064000,136.0-18.0,62.0-24.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4497,true,23104750,26104750,23961750,24094000,48.0-18.0,102.0-88.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4587,true,23776750,25576750,23927500,24097250,180.0-28.0,88.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4498,true,23104750,26104750,24116250,24207250,48.0-18.0,82.0-74.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4528,true,23281250,26881250,24102500,24239750,32.0-64.0,144.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4579,true,23746250,26146250,24166500,24260000,100.0-74.0,152.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4631,true,24006250,27606250,24094500,24285500,32.0-38.0,184.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4611,true,23839500,27439500,24168250,24286750,136.0-18.0,182.0-74.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4581,true,23746250,25546250,24250750,24341750,100.0-74.0,100.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4529,false,23281250,25681250,24154750,24400250,32.0-64.0,32.0-64.0,4527,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4527,true,23281250,25681250,24306500,24423750,32.0-64.0,112.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4612,true,23839500,27439500,24431000,24537000,136.0-18.0,152.0-84.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4586,false,23746250,25546250,24384000,24571000,100.0-74.0,100.0-74.0,4580,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4580,true,23746250,25546250,24481250,24594750,100.0-74.0,184.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4628,true,24006250,25806250,24460250,24618750,32.0-34.0,148.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4584,false,23746250,25546250,24120750,24695250,100.0-74.0,100.0-74.0,4581,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4630,true,24006250,27006250,24629750,24740750,32.0-34.0,72.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4636,true,24006250,26406250,24691750,24761500,156.0-108.0,176.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4583,false,23746250,25546250,24013500,24821750,100.0-74.0,100.0-74.0,4581,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4635,true,24006250,26406250,24816250,24883500,156.0-108.0,172.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4639,false,24006250,26406250,24590250,24907250,156.0-108.0,156.0-108.0,4636,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4638,false,24006250,26406250,24397750,25026000,156.0-108.0,156.0-108.0,4636,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4763,true,24601500,27601500,24935250,25048750,88.0-18.0,86.0-98.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4697,true,24240250,27240250,24937750,25067500,194.0-34.0,168.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4637,false,24006250,26406250,24199000,25117250,156.0-108.0,156.0-108.0,4636,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4698,false,24240250,27240250,24783500,25144000,194.0-34.0,194.0-34.0,4697,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4695,true,24240250,26640250,25049500,25196750,194.0-34.0,148.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4627,false,23974000,26974000,24946750,25208000,40.0-88.0,40.0-88.0,4624,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4624,true,23974000,26974000,25116000,25248250,40.0-88.0,132.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4626,false,23974000,26974000,24659250,25301250,40.0-88.0,40.0-88.0,4624,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4805,true,24821750,27221750,25230000,25341000,160.0-18.0,184.0-84.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4634,false,24006250,27606250,24845750,25367250,32.0-34.0,32.0-34.0,4629,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4764,true,24601500,27601500,25261250,25369750,88.0-18.0,74.0-78.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4625,false,23974000,26974000,24472000,25390250,40.0-88.0,40.0-88.0,4624,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4629,true,24006250,27606250,25288250,25444250,32.0-34.0,144.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4888,true,25248250,28248250,25336750,25451500,72.0-18.0,124.0-58.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4806,true,24821750,28421750,25417250,25482000,160.0-18.0,170.0-24.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4632,false,24006250,27006250,24186000,25493750,32.0-34.0,32.0-34.0,4630,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4700,false,24240250,26640250,25188250,25524000,194.0-38.0,194.0-38.0,4696,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4765,true,24601500,28201500,25401750,25551500,88.0-18.0,134.0-108.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4696,true,24240250,26640250,25435250,25615000,194.0-38.0,52.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4699,false,24240250,26640250,25053500,25618500,194.0-38.0,194.0-38.0,4696,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4807,true,24821750,27821750,25583750,25707250,160.0-18.0,52.0-44.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4899,true,25367250,27167250,25515000,25716000,60.0-18.0,196.0-88.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4902,true,25397750,28997750,25652250,25747000,174.0-38.0,176.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4928,true,25551500,27351500,25704000,25759000,148.0-104.0,168.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4900,true,25367250,28367250,25599250,25771500,60.0-18.0,180.0-94.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4808,true,24821750,27821750,25684500,25779250,160.0-18.0,148.0-58.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4904,false,25397750,27797750,25559500,25843750,174.0-34.0,174.0-34.0,4903,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4905,false,25397750,28997750,25580000,25909250,174.0-38.0,174.0-38.0,4902,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4901,true,25397750,27197750,25814750,25939500,174.0-38.0,128.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4903,true,25397750,27797750,25762250,25944500,174.0-34.0,88.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4835,true,25056500,28656500,25907750,26015000,128.0-64.0,96.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4966,true,25771500,27571500,25898250,26051000,184.0-28.0,132.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4930,true,25551500,27351500,25984000,26084500,148.0-108.0,112.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4837,true,25056500,28056500,25999000,26096250,128.0-64.0,128.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4967,false,25771500,28171500,25980750,26226250,184.0-24.0,184.0-24.0,4965,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4998,true,25909250,27709250,26082750,26228750,180.0-74.0,76.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4927,true,25551500,28551500,26184250,26269000,148.0-108.0,112.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4965,true,25771500,28171500,26131500,26323750,184.0-24.0,56.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4929,true,25551500,28551500,26341000,26415750,148.0-108.0,96.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4932,false,25551500,27351500,25862000,26429250,148.0-108.0,148.0-108.0,4930,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4931,false,25551500,27351500,25640000,26523750,148.0-108.0,148.0-108.0,4930,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4844,false,25056500,27456500,26378750,26568250,128.0-64.0,128.0-64.0,4836,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5042,false,26269000,28069000,26391250,26626250,148.0-44.0,148.0-44.0,5036,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4836,true,25056500,27456500,26495750,26633000,128.0-64.0,48.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4843,false,25056500,27456500,26264250,26637250,128.0-64.0,128.0-64.0,4836,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5036,true,26269000,28069000,26531750,26671500,148.0-44.0,100.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5035,true,26269000,28069000,26596250,26701000,148.0-48.0,132.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4842,false,25056500,27456500,26154000,26721250,128.0-64.0,128.0-64.0,4836,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4996,true,25909250,28909250,26607250,26743250,180.0-74.0,108.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5038,true,26269000,29269000,26683500,26788250,148.0-48.0,180.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4840,false,25056500,28056500,25811250,26812000,128.0-64.0,128.0-64.0,4837,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5068,true,26526250,29526250,26768500,26852000,100.0-114.0,176.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4839,false,25056500,28056500,25603000,26901500,128.0-64.0,128.0-64.0,4837,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5001,false,25909250,28309250,26689500,26954500,180.0-74.0,180.0-74.0,4997,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4997,true,25909250,28309250,26861250,26984750,180.0-74.0,136.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4838,false,25056500,28056500,25448500,26996000,128.0-64.0,128.0-64.0,4837,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5041,false,26269000,28069000,26849250,27049250,148.0-48.0,148.0-48.0,5037,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4999,false,25909250,28309250,26208000,27051500,180.0-74.0,180.0-74.0,4997,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5037,true,26269000,28069000,26952500,27104750,148.0-48.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5039,false,26269000,29269000,26371250,27143250,148.0-48.0,148.0-48.0,5038,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5097,true,26721250,28521250,27058000,27145250,156.0-84.0,160.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5069,true,26526250,28326250,27118250,27199250,100.0-114.0,76.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5098,true,26721250,28521250,27136750,27204000,156.0-84.0,176.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5101,false,26721250,28521250,26987250,27215750,156.0-84.0,156.0-84.0,5098,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5100,false,26721250,28521250,26891500,27309000,156.0-84.0,156.0-84.0,5098,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5142,true,26891750,29891750,27196250,27334750,62.0-64.0,176.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5099,false,26721250,28521250,26803500,27435500,156.0-84.0,156.0-84.0,5098,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5095,true,26721250,28521250,27363000,27447750,60.0-84.0,60.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5094,true,26671500,30271500,27268250,27456750,196.0-74.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5096,false,26721250,28521250,27227250,27457500,60.0-84.0,60.0-84.0,5095,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5159,true,27049250,30649250,27483500,27619500,196.0-34.0,180.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5220,true,27309000,29709000,27562250,27635750,28.0-114.0,88.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5143,true,26891750,28691750,27796750,27907750,62.0-64.0,132.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5164,false,27049250,28849250,28098000,28408250,196.0-34.0,196.0-34.0,5158,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5163,false,27049250,28849250,27765750,28486000,196.0-34.0,196.0-34.0,5158,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5158,true,27049250,28849250,28331750,28522750,196.0-34.0,76.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5147,false,26891750,28691750,27571500,28556750,62.0-64.0,62.0-64.0,5143,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5141,true,26891750,28691750,28481500,28575000,62.0-64.0,56.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5162,false,27049250,28849250,27645250,28578000,196.0-34.0,196.0-34.0,5158,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5146,false,26891750,28691750,27420750,28650000,62.0-64.0,62.0-64.0,5143,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5161,false,27049250,30649250,27352750,28671250,196.0-34.0,196.0-34.0,5159,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5015,false,26096250,29096250,27490000,28687500,62.0-24.0,62.0-24.0,5014,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5014,true,26096250,29096250,28593000,28706500,62.0-24.0,48.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5074,false,26526250,30126250,27533500,28712500,100.0-114.0,100.0-114.0,5067,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5067,true,26526250,30126250,28630750,28716750,100.0-114.0,180.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5278,true,27754000,30154000,28623000,28725250,108.0-18.0,156.0-54.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5144,false,26891750,28691750,27037500,28745500,62.0-64.0,62.0-64.0,5143,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5315,true,28578000,31578000,28667500,28751000,184.0-18.0,122.0-38.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,5218,true,27309000,30309000,28679250,28760250,28.0-114.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,5160,false,27049250,30649250,27224250,28769750,196.0-34.0,196.0-34.0,5159,1002,0
