EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,4104,true,26929750,29329750,27217250,27292000,132.0-104.0,152.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,4015,true,26333000,28733000,27152750,27297250,122.0-68.0,160.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,4017,false,26333000,28133000,26618500,27309000,122.0-64.0,122.0-64.0,4016,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,4057,true,26536750,28336750,27111000,27318500,132.0-18.0,76.0-104.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,4105,true,26929750,29329750,27258750,27342500,132.0-104.0,160.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,4058,true,26536750,28936750,27164250,27365500,132.0-18.0,156.0-94.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,4111,false,26929750,29329750,27159750,27440750,132.0-104.0,132.0-104.0,4105,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,4102,true,26929750,29329750,27302250,27481000,132.0-104.0,80.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,4110,false,26929750,29329750,27095000,27574250,132.0-104.0,132.0-104.0,4105,1013,0
inf-MAX-FAST-REDUCED-SPEED1,0,3849,false,25282500,28882500,27411750,27703000,108.0-58.0,108.0-58.0,3845,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,4147,true,27225750,29625750,27535000,27789750,104.0-18.0,170.0-88.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3845,true,25282500,28882500,27599250,27793250,108.0-58.0,160.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3848,false,25282500,28882500,27361000,27814000,108.0-58.0,108.0-58.0,3845,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,4137,true,27079250,30079250,27711500,27858250,108.0-18.0,30.0-24.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,4088,false,26700500,29100500,27676000,27872000,182.0-94.0,182.0-94.0,4085,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,4149,true,27225750,29025750,27762750,27900500,104.0-18.0,32.0-38.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,4085,true,26700500,29100500,27740750,27905500,182.0-94.0,128.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,4148,true,27225750,29625750,27645000,27926250,104.0-18.0,204.0-104.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3847,false,25282500,28882500,27302500,27945250,108.0-58.0,108.0-58.0,3845,1004,0
inf-MAX-FAST-REDUCED-SPEED1,0,4087,false,26700500,29100500,27467000,27976750,182.0-94.0,182.0-94.0,4085,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,4150,true,27225750,30825750,27868250,28012750,104.0-18.0,32.0-24.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,3846,false,25282500,28882500,27259750,28063750,108.0-58.0,108.0-58.0,3845,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,4175,true,27365500,29165500,27959000,28103500,74.0-104.0,156.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,4086,false,26700500,29100500,27429000,28110250,182.0-94.0,182.0-94.0,4085,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,4103,true,26929750,29329750,28023750,28116500,132.0-108.0,96.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,4174,true,27365500,29165500,28046250,28218250,74.0-104.0,160.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,4173,true,27365500,30965500,28106000,28246000,74.0-104.0,56.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,4106,true,26929750,30529750,28171000,28263750,132.0-108.0,96.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,4109,false,26929750,30529750,28124250,28284750,132.0-108.0,132.0-108.0,4106,1003,0
inf-MAX-FAST-REDUCED-SPEED1,0,4108,false,26929750,30529750,28068500,28404500,132.0-108.0,132.0-108.0,4106,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,4225,true,27850000,30250000,28272000,28477750,182.0-58.0,124.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,4210,true,27629750,31229750,28351500,28552250,104.0-24.0,108.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,4209,true,27629750,31229750,28468000,28650750,104.0-28.0,76.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,4211,true,27629750,30029750,28509500,28705750,104.0-28.0,88.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,4313,true,28284750,31884750,28611750,28711250,146.0-68.0,144.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,4217,false,27629750,30029750,28507250,28720000,104.0-24.0,104.0-24.0,4212,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,4226,true,27850000,31450000,28586750,28747000,182.0-58.0,152.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,4228,false,27850000,31450000,28194250,28774750,182.0-58.0,182.0-58.0,4226,1015,0
