EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,1,3615,true,18185500,21785500,18827500,18963500,182.0-44.0,128.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,3582,true,17938500,20338500,18890750,18968000,84.0-88.0,48.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,3585,false,17938500,20338500,18808000,18982750,84.0-88.0,84.0-88.0,3582,1003,0
1-max-fast-no-range-bound1,0,3584,false,17938500,20338500,18731500,19077750,84.0-88.0,84.0-88.0,3582,1013,0
1-max-fast-no-range-bound1,0,3583,false,17938500,20338500,18662250,19171000,84.0-88.0,84.0-88.0,3582,17,0
1-max-fast-no-range-bound1,1,3676,true,18608500,21008500,19146250,19231000,120.0-18.0,124.0-58.0,null,1003,1
1-max-fast-no-range-bound1,1,3698,true,18744250,21144250,19170250,19260000,30.0-98.0,84.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,3445,false,16825250,20425250,19035250,19283250,206.0-44.0,206.0-44.0,3441,1019,0
1-max-fast-no-range-bound1,1,3738,true,19062750,21462750,19182250,19308250,96.0-18.0,176.0-84.0,null,1000,1
1-max-fast-no-range-bound1,1,3441,true,16825250,20425250,19209500,19325500,206.0-44.0,168.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,3444,false,16825250,20425250,18807500,19357250,206.0-44.0,206.0-44.0,3441,1016,0
1-max-fast-no-range-bound1,1,3739,true,19062750,22062750,19305750,19385500,96.0-18.0,152.0-34.0,null,1003,1
1-max-fast-no-range-bound1,1,3677,true,18608500,20408500,19291000,19400750,120.0-18.0,198.0-28.0,null,1014,1
1-max-fast-no-range-bound1,0,3443,false,16825250,20425250,18565750,19450500,206.0-44.0,206.0-44.0,3441,1018,0
1-max-fast-no-range-bound1,1,3740,true,19062750,22062750,19446750,19531500,96.0-18.0,160.0-34.0,null,1000,1
1-max-fast-no-range-bound1,0,3442,false,16825250,20425250,18099000,19543750,206.0-44.0,206.0-44.0,3441,1015,0
1-max-fast-no-range-bound1,1,3581,true,17938500,20938500,19464500,19559250,84.0-84.0,148.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,3769,true,19308250,21708250,19463500,19593250,150.0-58.0,84.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,3771,true,19308250,21708250,19468750,19638500,150.0-54.0,64.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,3700,true,18744250,20544250,19551500,19658750,30.0-98.0,112.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,3741,true,19062750,20862750,19536750,19701500,96.0-18.0,204.0-98.0,null,1014,1
1-max-fast-no-range-bound1,1,3770,true,19308250,22308250,19629750,19737000,150.0-58.0,96.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3622,false,18185500,20585500,19552750,19782250,182.0-44.0,182.0-44.0,3616,1018,0
1-max-fast-no-range-bound1,1,3616,true,18185500,20585500,19710750,19831750,182.0-44.0,152.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,3621,false,18185500,20585500,19459250,19855000,182.0-44.0,182.0-44.0,3616,1013,0
1-max-fast-no-range-bound1,1,3580,true,17938500,21538500,19755750,19858000,84.0-84.0,160.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,3620,false,18185500,20585500,19312000,19940250,182.0-44.0,182.0-44.0,3616,17,0
1-max-fast-no-range-bound1,1,3742,true,19062750,22062750,19851250,19987250,96.0-18.0,38.0-94.0,null,1014,1
1-max-fast-no-range-bound1,1,3772,true,19308250,21108250,19896250,20026000,150.0-54.0,96.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3619,false,18185500,20585500,19127250,20033500,182.0-44.0,182.0-44.0,3616,1010,0
1-max-fast-no-range-bound1,1,3805,true,19450500,23050500,19917250,20058250,102.0-24.0,84.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,3837,true,19685750,21485750,19989500,20065500,98.0-108.0,148.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,3838,false,19685750,21485750,19762250,20084000,98.0-108.0,98.0-108.0,3837,1003,0
1-max-fast-no-range-bound1,0,3617,false,18185500,20585500,18545500,20128000,182.0-44.0,182.0-44.0,3616,1006,0
1-max-fast-no-range-bound1,0,3778,false,19308250,21108250,19958750,20147750,150.0-54.0,150.0-54.0,3773,1013,0
1-max-fast-no-range-bound1,1,3773,true,19308250,21108250,20068750,20163500,150.0-54.0,184.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,3885,true,20026000,23626000,20098000,20206500,180.0-74.0,160.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,3847,true,19855000,22855000,20133750,20243500,60.0-18.0,100.0-38.0,null,1014,1
1-max-fast-no-range-bound1,0,3776,false,19308250,21108250,19758250,20272000,150.0-54.0,150.0-54.0,3773,1016,0
1-max-fast-no-range-bound1,1,3928,true,20147750,23147750,20240000,20289750,146.0-98.0,144.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,3775,false,19308250,21108250,19600000,20366500,150.0-54.0,150.0-54.0,3773,1000,0
1-max-fast-no-range-bound1,0,3851,false,19885500,22285500,20292000,20449750,182.0-64.0,182.0-64.0,3848,1013,0
1-max-fast-no-range-bound1,1,3848,true,19885500,22285500,20366250,20507250,182.0-64.0,108.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,3889,true,20026000,22426000,20355750,20509250,180.0-74.0,88.0-120.0,null,1014,1
1-max-fast-no-range-bound1,0,3850,false,19885500,22285500,20248750,20526000,182.0-64.0,182.0-64.0,3848,1006,0
1-max-fast-no-range-bound1,1,3963,true,20250250,22050250,20477500,20568500,88.0-18.0,110.0-38.0,null,1000,1
1-max-fast-no-range-bound1,0,3849,false,19885500,22285500,20186250,20620250,182.0-64.0,182.0-64.0,3848,1010,0
1-max-fast-no-range-bound1,0,3703,false,18744250,22344250,20421500,20703750,30.0-98.0,30.0-98.0,3699,1005,0
1-max-fast-no-range-bound1,1,4034,true,20564000,22364000,20660750,20745500,98.0-114.0,80.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,3888,true,20026000,23026000,20647500,20763500,180.0-74.0,124.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,3699,true,18744250,22344250,20632250,20779500,30.0-98.0,176.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3702,false,18744250,22344250,20194750,20791250,30.0-98.0,30.0-98.0,3699,1003,0
1-max-fast-no-range-bound1,1,3964,true,20250250,23850250,20747500,20856000,88.0-18.0,130.0-38.0,null,1010,1
1-max-fast-no-range-bound1,1,3887,true,20026000,23626000,20877000,21023000,180.0-74.0,76.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,3965,true,20250250,23850250,20901500,21027500,88.0-18.0,76.0-108.0,null,1000,1
1-max-fast-no-range-bound1,1,4019,true,20480250,22880250,20949500,21049250,52.0-18.0,122.0-44.0,null,1010,1
1-max-fast-no-range-bound1,1,4038,true,20564000,22964000,20920500,21074000,160.0-18.0,88.0-104.0,null,1016,1
1-max-fast-no-range-bound1,0,3810,false,19450500,23050500,20927250,21231250,102.0-24.0,102.0-24.0,3806,1003,0
1-max-fast-no-range-bound1,0,3929,false,20147750,23147750,20895750,21249750,146.0-98.0,146.0-98.0,3927,1014,0
1-max-fast-no-range-bound1,1,3806,true,19450500,23050500,21138500,21259500,102.0-24.0,100.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,3927,true,20147750,23147750,21155250,21267500,146.0-98.0,52.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,4073,true,21023000,23423000,21205000,21297250,120.0-18.0,104.0-98.0,null,1016,1
1-max-fast-no-range-bound1,0,3809,false,19450500,23050500,20681000,21324500,102.0-24.0,102.0-24.0,3806,1006,0
1-max-fast-no-range-bound1,0,3894,false,20026000,21826000,21160250,21405750,180.0-74.0,180.0-74.0,3886,1011,0
1-max-fast-no-range-bound1,0,3808,false,19450500,23050500,20251500,21419000,102.0-24.0,102.0-24.0,3806,1015,0
1-max-fast-no-range-bound1,1,4039,true,20564000,23564000,21328250,21466750,160.0-18.0,38.0-34.0,null,1003,1
1-max-fast-no-range-bound1,1,3886,true,20026000,21826000,21325750,21479250,180.0-74.0,88.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,4033,true,20564000,23564000,21460250,21530000,98.0-114.0,104.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,4037,false,20564000,23564000,21348250,21551000,98.0-114.0,98.0-114.0,4033,1016,0
1-max-fast-no-range-bound1,0,3893,false,20026000,23026000,20542000,21599000,180.0-74.0,180.0-74.0,3888,1013,0
1-max-fast-no-range-bound1,1,4126,true,21297250,24297250,21508000,21606500,194.0-84.0,168.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,4036,false,20564000,23564000,21127750,21647000,98.0-114.0,98.0-114.0,4033,1005,0
1-max-fast-no-range-bound1,1,4040,true,20564000,22964000,21590250,21678750,160.0-18.0,112.0-24.0,null,1003,1
1-max-fast-no-range-bound1,0,3892,false,20026000,23026000,20436750,21692250,180.0-74.0,180.0-74.0,3888,1019,0
1-max-fast-no-range-bound1,0,3891,false,20026000,22426000,20229250,21786750,180.0-74.0,180.0-74.0,3889,1018,0
1-max-fast-no-range-bound1,1,4084,true,21185750,23585750,21675000,21794750,62.0-74.0,156.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,4127,true,21297250,23097250,21666000,21827000,194.0-84.0,76.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,4152,true,21617500,25217500,21773000,21920250,80.0-18.0,158.0-104.0,null,1005,1
1-max-fast-no-range-bound1,1,4020,true,20480250,24080250,21820750,21926750,52.0-18.0,136.0-28.0,null,1011,1
1-max-fast-no-range-bound1,1,4085,true,21185750,22985750,21855750,21955500,62.0-74.0,124.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,4144,true,21466750,23266750,21927750,22015000,84.0-44.0,96.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,4021,true,20480250,23480250,22009500,22089250,52.0-18.0,110.0-24.0,null,1013,1
1-max-fast-no-range-bound1,1,4125,true,21297250,23697250,21923250,22106750,194.0-84.0,64.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,4086,true,21185750,24785750,22061250,22128500,62.0-74.0,72.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,4088,false,21185750,24785750,21547500,22157000,62.0-74.0,62.0-74.0,4086,1015,0
1-max-fast-no-range-bound1,0,4131,false,21297250,23697250,21799750,22169750,194.0-84.0,194.0-84.0,4125,1003,0
1-max-fast-no-range-bound1,1,4124,true,21297250,23097250,22052750,22188750,194.0-84.0,132.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4153,true,21617500,24617500,22151500,22228750,80.0-18.0,58.0-44.0,null,1019,1
1-max-fast-no-range-bound1,0,4130,false,21297250,23097250,21620000,22260500,194.0-84.0,194.0-84.0,4127,1014,0
1-max-fast-no-range-bound1,0,4087,false,21185750,24785750,21385000,22283500,62.0-74.0,62.0-74.0,4086,1010,0
1-max-fast-no-range-bound1,1,4214,true,21920250,24920250,22171250,22301000,108.0-24.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,4239,true,22169750,25769750,22272750,22321250,124.0-114.0,144.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,4154,true,21617500,23417500,22255000,22327250,80.0-18.0,98.0-44.0,null,1006,1
1-max-fast-no-range-bound1,1,4145,true,21466750,25066750,22267750,22375000,84.0-44.0,128.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,4128,false,21297250,23097250,21423250,22378750,194.0-84.0,194.0-84.0,4127,1000,0
1-max-fast-no-range-bound1,1,4244,true,22228750,25828750,22308500,22413250,156.0-108.0,88.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4265,true,22266000,24666000,22430250,22486250,74.0-104.0,96.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,4155,true,21617500,24017500,22412500,22531000,80.0-18.0,112.0-104.0,null,1003,1
1-max-fast-no-range-bound1,1,4245,true,22228750,24028750,22525500,22625250,156.0-108.0,80.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4142,true,21466750,24466750,22552250,22657000,84.0-44.0,76.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,4216,false,21920250,23720250,22408250,22666750,108.0-24.0,108.0-24.0,4213,1006,0
1-max-fast-no-range-bound1,1,4213,true,21920250,23720250,22569750,22689500,108.0-24.0,152.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,4264,true,22266000,24066000,22604500,22695500,74.0-104.0,56.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,4305,true,22378750,25378750,22558500,22733250,60.0-18.0,198.0-48.0,null,1000,1
1-max-fast-no-range-bound1,0,4150,false,21466750,25066750,22439250,22777250,84.0-44.0,84.0-44.0,4143,1013,0
1-max-fast-no-range-bound1,0,4215,false,21920250,23720250,22304750,22793250,108.0-24.0,108.0-24.0,4213,1019,0
1-max-fast-no-range-bound1,1,4143,true,21466750,25066750,22705750,22825500,84.0-44.0,148.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,4336,true,22695500,24495500,22730000,22827250,112.0-18.0,38.0-48.0,null,1006,1
1-max-fast-no-range-bound1,0,4149,false,21466750,25066750,22348250,22870000,84.0-44.0,84.0-44.0,4143,1010,0
1-max-fast-no-range-bound1,1,4243,true,22228750,25828750,22800250,22872500,156.0-104.0,156.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,4306,true,22378750,25378750,22768750,22888500,60.0-18.0,58.0-108.0,null,1011,1
1-max-fast-no-range-bound1,1,4337,true,22695500,26295500,22845500,22936500,112.0-18.0,28.0-28.0,null,1015,1
1-max-fast-no-range-bound1,1,4266,true,22266000,24066000,22883000,22961500,74.0-104.0,132.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,4156,true,21617500,24617500,22886250,22964250,80.0-18.0,102.0-24.0,null,1003,1
1-max-fast-no-range-bound1,0,4148,false,21466750,25066750,22168250,22965750,84.0-44.0,84.0-44.0,4145,1018,0
1-max-fast-no-range-bound1,1,4307,true,22378750,25978750,22869250,23004000,60.0-18.0,130.0-84.0,null,1019,1
1-max-fast-no-range-bound1,0,4146,false,21466750,25066750,21698250,23055250,84.0-44.0,84.0-44.0,4145,1016,0
1-max-fast-no-range-bound1,1,4238,true,22169750,24569750,22994500,23058000,124.0-114.0,168.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,4338,true,22695500,25695500,22984250,23076500,112.0-18.0,106.0-84.0,null,1014,1
1-max-fast-no-range-bound1,1,4377,true,22777500,24577500,22890750,23081750,76.0-18.0,54.0-104.0,null,1013,1
1-max-fast-no-range-bound1,1,4388,true,22807750,26407750,23000250,23121250,78.0-24.0,76.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4374,true,22777250,25777250,22995000,23164750,194.0-94.0,52.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,4378,true,22777500,25177500,22953500,23183000,76.0-18.0,206.0-28.0,null,1010,1
1-max-fast-no-range-bound1,1,4411,true,22965750,24765750,23058250,23190500,48.0-18.0,158.0-64.0,null,1003,1
1-max-fast-no-range-bound1,1,4339,true,22695500,24495500,23101250,23191000,112.0-18.0,40.0-38.0,null,1019,1
1-max-fast-no-range-bound1,1,4375,true,22777500,26377500,23137750,23223750,34.0-64.0,64.0-120.0,null,1000,1
1-max-fast-no-range-bound1,1,4412,true,22965750,25965750,23137500,23228500,60.0-74.0,60.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4308,true,22378750,24178750,23128750,23233500,60.0-18.0,112.0-54.0,null,1016,1
1-max-fast-no-range-bound1,0,4376,false,22777500,26377500,23002500,23257000,34.0-64.0,34.0-64.0,4375,1015,0
1-max-fast-no-range-bound1,1,4237,true,22169750,24569750,23214250,23277750,124.0-114.0,120.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,4242,false,22169750,24569750,23136500,23306250,124.0-114.0,124.0-114.0,4237,1018,0
1-max-fast-no-range-bound1,1,4309,true,22378750,25378750,23320250,23430000,60.0-18.0,54.0-88.0,null,1003,1
1-max-fast-no-range-bound1,1,4481,true,23094500,26094500,23381000,23522000,170.0-24.0,152.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,4413,true,22965750,26565750,23453750,23544750,60.0-78.0,84.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,4503,true,23277750,26277750,23435500,23560250,168.0-18.0,196.0-98.0,null,1015,1
1-max-fast-no-range-bound1,0,4416,false,22965750,26565750,23334750,23561250,60.0-78.0,60.0-78.0,4413,1016,0
1-max-fast-no-range-bound1,0,4395,false,22807750,25807750,23300750,23566250,78.0-28.0,78.0-28.0,4386,1019,0
1-max-fast-no-range-bound1,1,4386,true,22807750,25807750,23471750,23585250,78.0-28.0,52.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4389,true,22807750,25207750,23454750,23590750,78.0-24.0,148.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,4415,false,22965750,26565750,23230000,23651000,60.0-78.0,60.0-78.0,4413,1009,0
1-max-fast-no-range-bound1,0,4414,false,22965750,26565750,23153750,23745500,60.0-78.0,60.0-78.0,4413,1014,0
1-max-fast-no-range-bound1,1,4504,true,23277750,25077750,23660000,23749750,168.0-18.0,124.0-54.0,null,1015,1
1-max-fast-no-range-bound1,1,4546,true,23561250,26561250,23645000,23784750,40.0-48.0,104.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,4394,false,22807750,26407750,23683500,23883500,78.0-24.0,78.0-24.0,4387,1018,0
1-max-fast-no-range-bound1,1,4387,true,22807750,26407750,23790500,23904000,78.0-24.0,112.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4480,true,23094500,26094500,23779000,23962500,170.0-24.0,76.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,4393,false,22807750,26407750,23565750,23962500,78.0-24.0,78.0-24.0,4387,1003,0
1-max-fast-no-range-bound1,1,4505,true,23277750,25677750,23857000,23993000,168.0-18.0,36.0-24.0,null,1015,1
1-max-fast-no-range-bound1,0,4392,false,22807750,25207750,23310250,24066000,78.0-24.0,78.0-24.0,4389,1010,0
1-max-fast-no-range-bound1,1,4566,true,23651000,25451000,23960500,24084000,108.0-34.0,72.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,4568,false,23651000,25451000,23891500,24133000,108.0-34.0,108.0-34.0,4566,1008,0
1-max-fast-no-range-bound1,0,4391,false,22807750,25207750,23179000,24155750,78.0-24.0,78.0-24.0,4389,1013,0
1-max-fast-no-range-bound1,1,4565,true,23651000,26651000,24039750,24168250,108.0-34.0,176.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,4567,false,23651000,25451000,23780750,24227500,108.0-34.0,108.0-34.0,4566,1009,0
1-max-fast-no-range-bound1,0,4570,false,23651000,25451000,24045000,24251500,108.0-38.0,108.0-38.0,4564,1011,0
1-max-fast-no-range-bound1,1,4506,true,23277750,25677750,24202250,24283250,168.0-18.0,196.0-28.0,null,1006,1
1-max-fast-no-range-bound1,1,4564,true,23651000,25451000,24158250,24284250,108.0-38.0,52.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,4485,false,23094500,26094500,24109000,24325250,170.0-24.0,170.0-24.0,4479,1015,0
1-max-fast-no-range-bound1,0,4569,false,23651000,25451000,23862750,24378000,108.0-38.0,108.0-38.0,4564,1014,0
1-max-fast-no-range-bound1,1,4545,true,23561250,26561250,24249000,24388750,40.0-48.0,104.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,4671,true,24096500,27696500,24311500,24398750,198.0-78.0,180.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,4484,false,23094500,26094500,23968500,24418750,170.0-24.0,170.0-24.0,4479,1016,0
1-max-fast-no-range-bound1,1,4479,true,23094500,26094500,24245500,24441500,170.0-24.0,48.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,4483,false,23094500,26094500,23671000,24514500,170.0-24.0,170.0-24.0,4480,1019,0
1-max-fast-no-range-bound1,0,4551,false,23561250,25961250,24350750,24567000,40.0-48.0,40.0-48.0,4547,1009,0
1-max-fast-no-range-bound1,0,4482,false,23094500,26094500,23527000,24609000,170.0-24.0,170.0-24.0,4480,1000,0
1-max-fast-no-range-bound1,1,4547,true,23561250,25961250,24473250,24655500,40.0-48.0,172.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,4549,false,23561250,25961250,23778500,24660250,40.0-48.0,40.0-48.0,4547,1005,0
1-max-fast-no-range-bound1,1,4601,true,23855000,26855000,24616750,24756500,132.0-24.0,112.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4692,false,24227500,27827500,24676000,24847500,174.0-94.0,174.0-94.0,4689,1013,0
1-max-fast-no-range-bound1,1,4689,true,24227500,27827500,24755500,24852750,174.0-94.0,156.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,4691,false,24227500,27827500,24517000,24938000,174.0-94.0,174.0-94.0,4689,1003,0
1-max-fast-no-range-bound1,0,4607,false,23855000,26855000,24736750,24984750,132.0-24.0,132.0-24.0,4602,1000,0
1-max-fast-no-range-bound1,0,4752,false,24449250,26249250,24835000,25028750,206.0-58.0,206.0-58.0,4749,1005,0
1-max-fast-no-range-bound1,0,4690,false,24227500,27827500,24444500,25032500,174.0-94.0,174.0-94.0,4689,1011,0
1-max-fast-no-range-bound1,0,4605,false,23855000,26855000,24498750,25079000,132.0-24.0,132.0-24.0,4602,1015,0
1-max-fast-no-range-bound1,1,4602,true,23855000,26855000,24911250,25081000,132.0-24.0,64.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,4749,true,24449250,26249250,24949750,25102000,206.0-58.0,112.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,4751,false,24449250,26249250,24651250,25122000,206.0-58.0,206.0-58.0,4749,1019,0
1-max-fast-no-range-bound1,0,4604,false,23855000,26855000,24410750,25187750,132.0-24.0,132.0-24.0,4602,1006,0
1-max-fast-no-range-bound1,0,4702,false,24286500,27886500,25016500,25203500,200.0-34.0,200.0-34.0,4699,1010,0
1-max-fast-no-range-bound1,0,4750,false,24449250,26249250,24559250,25247250,206.0-58.0,206.0-58.0,4749,1016,0
1-max-fast-no-range-bound1,1,4862,true,24980250,26780250,25171000,25255750,108.0-18.0,102.0-48.0,null,1011,1
1-max-fast-no-range-bound1,1,4699,true,24286500,27886500,25115750,25281750,200.0-34.0,136.0-120.0,null,1000,1
1-max-fast-no-range-bound1,0,4603,false,23855000,26855000,24326000,25286500,132.0-24.0,132.0-24.0,4602,1018,0
1-max-fast-no-range-bound1,1,4867,true,25059250,27459250,25239250,25287750,52.0-18.0,50.0-34.0,null,1008,1
1-max-fast-no-range-bound1,0,4701,false,24286500,27886500,24811000,25290500,200.0-34.0,200.0-34.0,4699,1009,0
1-max-fast-no-range-bound1,0,4673,false,24096500,27696500,25106000,25312000,198.0-74.0,198.0-74.0,4670,1005,0
1-max-fast-no-range-bound1,1,4670,true,24096500,27696500,25218750,25328500,198.0-74.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,4871,true,25109500,27509500,25253000,25381500,128.0-18.0,34.0-54.0,null,1019,1
1-max-fast-no-range-bound1,0,4700,false,24286500,27886500,24523500,25383250,200.0-34.0,200.0-34.0,4699,1014,0
1-max-fast-no-range-bound1,0,4672,false,24096500,27696500,25017750,25406500,198.0-74.0,198.0-74.0,4670,1003,0
1-max-fast-no-range-bound1,1,4868,true,25059250,26859250,25400750,25458000,52.0-18.0,26.0-24.0,null,1016,1
1-max-fast-no-range-bound1,1,4935,true,25286500,27086500,25591000,25664500,54.0-88.0,72.0-120.0,null,1014,1
1-max-fast-no-range-bound1,0,4936,false,25286500,27086500,25414250,25684250,54.0-88.0,54.0-88.0,4935,1012,0
1-max-fast-no-range-bound1,1,4801,true,24655500,28255500,25577500,25689750,122.0-54.0,184.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,4869,true,25059250,28059250,25567750,25716250,52.0-18.0,180.0-64.0,null,1005,1
1-max-fast-no-range-bound1,1,4952,true,25383250,27783250,27230500,27335250,100.0-48.0,132.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,4808,false,24655500,27655500,25880000,27542500,122.0-54.0,122.0-54.0,4802,1005,0
1-max-fast-no-range-bound1,1,4802,true,24655500,27655500,27453000,27590250,122.0-54.0,80.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,4807,false,24655500,27655500,25792750,27633250,122.0-54.0,122.0-54.0,4802,1012,0
1-max-fast-no-range-bound1,0,4805,false,24655500,27655500,25472000,27725250,122.0-54.0,122.0-54.0,4802,1000,0
1-max-fast-no-range-bound1,1,4931,true,25286500,28286500,27694000,27767500,34.0-108.0,64.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,4934,false,25286500,28286500,25920500,27774750,34.0-108.0,34.0-108.0,4931,1001,0
1-max-fast-no-range-bound1,1,4894,true,25187750,28787750,27697250,27792000,36.0-64.0,80.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,4804,false,24655500,27655500,25361250,27818500,122.0-54.0,122.0-54.0,4802,1018,0
1-max-fast-no-range-bound1,1,4954,true,25383250,28383250,27747250,27862000,100.0-48.0,52.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,4933,false,25286500,28286500,25651500,27894000,34.0-108.0,34.0-108.0,4931,1009,0
1-max-fast-no-range-bound1,0,4898,false,25187750,28787750,25924500,27897500,36.0-64.0,36.0-64.0,4894,1003,0
1-max-fast-no-range-bound1,1,4953,true,25383250,27783250,27817500,27904750,100.0-48.0,104.0-120.0,null,1000,1
1-max-fast-no-range-bound1,0,4803,false,24655500,27655500,25282500,27913000,122.0-54.0,122.0-54.0,4802,1006,0
1-max-fast-no-range-bound1,0,4956,false,25383250,28383250,25842000,27914000,100.0-48.0,100.0-48.0,4954,1014,0
1-max-fast-no-range-bound1,1,4893,true,25187750,28187750,27826000,27983250,36.0-64.0,180.0-120.0,null,1012,1
1-max-fast-no-range-bound1,0,4897,false,25187750,28787750,25551500,27990750,36.0-64.0,36.0-64.0,4894,1016,0
1-max-fast-no-range-bound1,0,4955,false,25383250,28383250,25493750,28008500,100.0-48.0,100.0-48.0,4954,1015,0
1-max-fast-no-range-bound1,0,4932,false,25286500,28286500,25455000,28014250,34.0-108.0,34.0-108.0,4931,1008,0
1-max-fast-no-range-bound1,1,4870,true,25059250,28659250,27926000,28047000,52.0-18.0,136.0-64.0,null,1007,1
1-max-fast-no-range-bound1,1,5046,true,27755750,31355750,27906750,28054000,60.0-88.0,184.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,5113,true,27928000,31528000,28001000,28069500,32.0-94.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,4896,false,25187750,28787750,25454250,28084000,36.0-64.0,36.0-64.0,4894,1019,0
1-max-fast-no-range-bound1,0,5008,false,25966000,27766000,27890750,28122250,54.0-54.0,54.0-54.0,5007,1001,0
1-max-fast-no-range-bound1,1,5007,true,25966000,27766000,28027750,28132500,54.0-54.0,56.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,5047,true,27755750,30155750,28031500,28133750,60.0-84.0,136.0-120.0,null,1014,1
1-max-fast-no-range-bound1,0,4895,false,25187750,28787750,25356750,28176250,36.0-64.0,36.0-64.0,4894,1011,0
1-max-fast-no-range-bound1,1,5112,true,27928000,30928000,28156750,28247750,32.0-98.0,84.0-120.0,null,1012,1
1-max-fast-no-range-bound1,1,5093,true,27896250,30896250,28127750,28253750,160.0-78.0,88.0-120.0,null,1004,1
