EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,1,3440,true,17293750,19693750,17893500,17967000,112.0-114.0,172.0-120.0,null,1011,1
2-MAX-FAST2,0,3443,false,17293750,19693750,17608000,18037750,112.0-114.0,112.0-114.0,3440,1014,0
2-MAX-FAST2,0,3442,false,17293750,19693750,17569000,18113000,112.0-114.0,112.0-114.0,3440,1017,0
2-MAX-FAST2,1,3515,true,17494500,19294500,18008000,18139000,32.0-38.0,88.0-120.0,null,1012,1
2-MAX-FAST2,0,3518,false,17494500,21094500,17902750,18162250,32.0-38.0,32.0-38.0,3516,1006,0
2-MAX-FAST2,1,3516,true,17494500,21094500,18069000,18175000,32.0-38.0,48.0-120.0,null,1007,1
2-MAX-FAST2,0,3441,false,17293750,19693750,17415250,18205000,112.0-114.0,112.0-114.0,3440,1000,0
2-MAX-FAST2,0,3517,false,17494500,21094500,17633000,18256750,32.0-38.0,32.0-38.0,3516,1010,0
2-MAX-FAST2,1,3318,true,16695250,19695250,18116250,18278500,202.0-94.0,48.0-120.0,null,1016,1
2-MAX-FAST2,0,3209,false,16084750,19684750,18107250,18307250,184.0-48.0,184.0-48.0,3208,1011,0
2-MAX-FAST2,1,3208,true,16084750,19684750,18211500,18308750,184.0-48.0,180.0-120.0,null,1014,1
2-MAX-FAST2,1,3594,true,18113000,21713000,18285500,18436500,196.0-54.0,128.0-120.0,null,1017,1
2-MAX-FAST2,0,3393,false,17127000,20127000,18266250,18482500,106.0-38.0,106.0-38.0,3392,1012,0
2-MAX-FAST2,1,3623,true,18256750,21856750,18394000,18508750,124.0-18.0,198.0-64.0,null,1010,1
2-MAX-FAST2,1,3392,true,17127000,20127000,18394500,18509250,106.0-38.0,132.0-120.0,null,1011,1
2-MAX-FAST2,1,3624,true,18256750,20656750,18439000,18518750,124.0-18.0,136.0-58.0,null,1007,1
2-MAX-FAST2,0,3395,false,17127000,20127000,18451500,18580000,106.0-34.0,106.0-34.0,3391,1016,0
2-MAX-FAST2,1,3391,true,17127000,20127000,18488750,18586000,106.0-34.0,124.0-120.0,null,1014,1
2-MAX-FAST2,1,3362,true,17026000,20626000,18566000,18642000,98.0-104.0,104.0-120.0,null,1012,1
2-MAX-FAST2,0,3363,false,17026000,20626000,18378000,18652750,98.0-104.0,98.0-104.0,3362,1006,0
2-MAX-FAST2,0,3394,false,17127000,20127000,18329750,18676000,106.0-34.0,106.0-34.0,3391,1000,0
2-MAX-FAST2,1,3625,true,18256750,20656750,18600000,18720000,124.0-18.0,132.0-94.0,null,1017,1
2-MAX-FAST2,1,3573,true,17795750,20795750,18606000,18759250,136.0-18.0,160.0-78.0,null,1007,1
2-MAX-FAST2,1,3686,true,18611500,21611500,18793500,18894500,120.0-18.0,200.0-44.0,null,1006,1
2-MAX-FAST2,1,3626,true,18256750,20056750,18777000,18900500,124.0-18.0,172.0-68.0,null,1011,1
2-MAX-FAST2,1,3685,true,18611500,20411500,18752000,18901750,120.0-18.0,26.0-104.0,null,1000,1
2-MAX-FAST2,1,3574,true,17795750,20195750,18813000,18910250,136.0-18.0,158.0-64.0,null,1012,1
2-MAX-FAST2,1,3593,true,18113000,20513000,18984000,19085000,196.0-58.0,184.0-120.0,null,1011,1
2-MAX-FAST2,0,3592,false,17967000,20367000,18986750,19153000,180.0-24.0,180.0-24.0,3588,1006,0
2-MAX-FAST2,1,3745,true,18713500,21713500,18990000,19206750,204.0-34.0,52.0-120.0,null,1012,1
2-MAX-FAST2,0,3591,false,17967000,20367000,18870250,19245750,180.0-24.0,180.0-24.0,3588,1014,0
2-MAX-FAST2,1,3588,true,17967000,20367000,19080250,19275000,180.0-24.0,56.0-120.0,null,1000,1
2-MAX-FAST2,0,3590,false,17967000,20367000,18742250,19338750,180.0-24.0,180.0-24.0,3588,1010,0
2-MAX-FAST2,1,3648,true,18509250,21509250,19308000,19370250,130.0-94.0,152.0-120.0,null,1006,1
2-MAX-FAST2,1,3687,true,18611500,21011500,19349250,19442750,120.0-18.0,82.0-54.0,null,1014,1
2-MAX-FAST2,0,3589,false,17967000,20367000,18684500,19465250,180.0-24.0,180.0-24.0,3588,1016,0
2-MAX-FAST2,1,3647,true,18509250,20909250,19434500,19514250,130.0-94.0,132.0-120.0,null,1000,1
2-MAX-FAST2,1,3649,true,18509250,20909250,19485250,19560000,130.0-94.0,172.0-120.0,null,1006,1
2-MAX-FAST2,0,3598,false,18113000,21113000,19444750,19644750,196.0-58.0,196.0-58.0,3595,1010,0
2-MAX-FAST2,1,3595,true,18113000,21113000,19551250,19677250,196.0-58.0,128.0-120.0,null,1016,1
2-MAX-FAST2,0,3596,false,18113000,21113000,18834750,19739250,196.0-58.0,196.0-58.0,3595,1017,0
2-MAX-FAST2,1,3646,true,18509250,20909250,19776000,19850750,130.0-94.0,124.0-120.0,null,1010,1
2-MAX-FAST2,0,3655,false,18509250,20909250,19692750,19866750,130.0-94.0,130.0-94.0,3646,1006,0
2-MAX-FAST2,1,3746,true,18713500,22313500,19702750,19873750,204.0-38.0,76.0-120.0,null,1000,1
2-MAX-FAST2,0,3654,false,18509250,20909250,19530000,19951000,130.0-94.0,130.0-94.0,3646,1014,0
2-MAX-FAST2,1,3747,true,18713500,21113500,19868500,20014500,204.0-38.0,132.0-120.0,null,1016,1
2-MAX-FAST2,0,3652,false,18509250,20909250,19400250,20044250,130.0-94.0,130.0-94.0,3649,1001,0
2-MAX-FAST2,1,3799,true,19096000,22696000,19938750,20058500,152.0-104.0,84.0-120.0,null,1006,1
2-MAX-FAST2,1,3800,true,19096000,21496000,20023000,20095250,152.0-104.0,152.0-120.0,null,1014,1
2-MAX-FAST2,0,3650,false,18509250,20909250,19239750,20141750,130.0-94.0,130.0-94.0,3649,1011,0
2-MAX-FAST2,1,3887,true,19799000,22799000,20159000,20313750,150.0-38.0,56.0-120.0,null,1018,1
2-MAX-FAST2,0,3889,false,19799000,22799000,20072000,20359750,150.0-38.0,150.0-38.0,3887,1000,0
2-MAX-FAST2,1,3885,true,19799000,21599000,20259750,20372000,150.0-38.0,132.0-120.0,null,1006,1
2-MAX-FAST2,1,3951,true,20014500,23014500,20265500,20421500,62.0-68.0,176.0-120.0,null,1016,1
2-MAX-FAST2,0,3816,false,19338750,21738750,20292500,20434250,56.0-58.0,56.0-58.0,3814,1014,0
2-MAX-FAST2,1,3814,true,19338750,21738750,20341000,20504500,56.0-58.0,184.0-120.0,null,1009,1
2-MAX-FAST2,1,3798,true,19096000,21496000,20444500,20519250,152.0-104.0,156.0-120.0,null,1000,1
2-MAX-FAST2,0,3815,false,19338750,21738750,20255250,20530000,56.0-58.0,56.0-58.0,3814,1011,0
2-MAX-FAST2,0,3804,false,19096000,21496000,20116500,20537500,152.0-104.0,152.0-104.0,3798,1001,0
2-MAX-FAST2,1,3870,true,19675250,22675250,20477250,20592000,52.0-18.0,122.0-28.0,null,1018,1
2-MAX-FAST2,0,3803,false,19096000,21496000,19976750,20631750,152.0-104.0,152.0-104.0,3800,1010,0
2-MAX-FAST2,1,3888,true,19799000,22199000,20532500,20649750,150.0-34.0,152.0-120.0,null,1006,1
2-MAX-FAST2,0,3801,false,19096000,21496000,19840250,20726250,152.0-104.0,152.0-104.0,3800,1017,0
2-MAX-FAST2,1,3949,true,20014500,23614500,20592750,20731250,62.0-68.0,148.0-120.0,null,1016,1
2-MAX-FAST2,0,3890,false,19799000,23399000,20575250,20762250,150.0-34.0,150.0-34.0,3886,1014,0
2-MAX-FAST2,1,3886,true,19799000,23399000,20670500,20835250,150.0-34.0,84.0-120.0,null,1018,1
2-MAX-FAST2,1,4001,true,20434250,24034250,20676000,20895250,134.0-44.0,148.0-120.0,null,1001,1
2-MAX-FAST2,1,4062,true,20685250,23085250,20848250,20921750,108.0-18.0,110.0-38.0,null,1014,1
2-MAX-FAST2,1,3813,true,19338750,22338750,20896000,20979500,56.0-54.0,72.0-120.0,null,1017,1
2-MAX-FAST2,0,3818,false,19338750,22338750,20744250,20989750,56.0-54.0,56.0-54.0,3813,1009,0
2-MAX-FAST2,1,4063,true,20685250,22485250,20909750,21032000,108.0-18.0,158.0-84.0,null,1006,1
2-MAX-FAST2,0,3953,false,20014500,22414500,20777750,21038500,62.0-68.0,62.0-68.0,3950,1010,0
2-MAX-FAST2,1,3950,true,20014500,22414500,20944000,21042500,62.0-68.0,84.0-120.0,null,1018,1
2-MAX-FAST2,1,3961,true,20100250,23700250,21005250,21083750,96.0-18.0,54.0-34.0,null,1014,1
2-MAX-FAST2,0,3817,false,19338750,22338750,20700500,21084250,56.0-54.0,56.0-54.0,3813,1000,0
2-MAX-FAST2,1,3962,true,20100250,22500250,21114250,21251500,96.0-18.0,152.0-98.0,null,1009,1
2-MAX-FAST2,1,4110,true,21042500,24042500,21158500,21253250,64.0-44.0,88.0-120.0,null,1014,1
2-MAX-FAST2,1,3963,true,20100250,22500250,21171750,21264000,96.0-18.0,74.0-84.0,null,1006,1
2-MAX-FAST2,1,3999,true,20434250,24034250,21126750,21315750,134.0-48.0,144.0-120.0,null,1016,1
2-MAX-FAST2,1,4112,true,21042500,22842500,21244000,21343750,64.0-44.0,96.0-120.0,null,1001,1
2-MAX-FAST2,1,4000,true,20434250,22834250,21346500,21467500,134.0-48.0,76.0-120.0,null,1009,1
2-MAX-FAST2,1,3964,true,20100250,22500250,21399250,21475250,96.0-18.0,88.0-44.0,null,1014,1
2-MAX-FAST2,0,4005,false,20434250,22834250,21282000,21521000,134.0-48.0,134.0-48.0,4002,1010,0
2-MAX-FAST2,1,4002,true,20434250,22834250,21391500,21553750,134.0-48.0,180.0-120.0,null,1018,1
2-MAX-FAST2,0,4003,false,20434250,22834250,20737750,21615500,134.0-48.0,134.0-48.0,4002,1011,0
2-MAX-FAST2,1,4140,true,21156000,22956000,21546250,21647250,60.0-18.0,28.0-84.0,null,1014,1
2-MAX-FAST2,1,4090,true,20895250,24495250,21535250,21665000,38.0-34.0,108.0-120.0,null,1001,1
2-MAX-FAST2,1,4141,true,21156000,23556000,21614750,21683250,60.0-18.0,26.0-34.0,null,1009,1
2-MAX-FAST2,1,4064,true,20685250,23685250,21682750,21758750,108.0-18.0,106.0-38.0,null,1011,1
2-MAX-FAST2,1,4088,true,20895250,22695250,21664750,21819500,38.0-34.0,148.0-120.0,null,1010,1
2-MAX-FAST2,1,4065,true,20685250,22485250,21743750,21860750,108.0-18.0,104.0-78.0,null,1016,1
2-MAX-FAST2,1,4192,true,21615500,23415500,21717000,21868000,110.0-24.0,60.0-120.0,null,1015,1
2-MAX-FAST2,0,4092,false,20895250,24495250,21395000,21874500,38.0-34.0,38.0-34.0,4090,1006,0
2-MAX-FAST2,1,4089,true,20895250,24495250,21781250,21898500,38.0-34.0,88.0-120.0,null,1018,1
2-MAX-FAST2,0,4091,false,20895250,24495250,21194000,21966000,38.0-34.0,38.0-34.0,4090,1000,0
2-MAX-FAST2,1,4167,true,21475250,23275250,21917000,21981750,158.0-114.0,156.0-120.0,null,1010,1
2-MAX-FAST2,0,4051,false,20592000,22992000,21955250,22094250,170.0-24.0,170.0-24.0,4049,1011,0
2-MAX-FAST2,1,4049,true,20592000,22992000,22015250,22136250,170.0-24.0,168.0-120.0,null,1006,1
2-MAX-FAST2,0,4050,false,20592000,22992000,21850000,22183250,170.0-24.0,170.0-24.0,4049,1001,0
2-MAX-FAST2,0,4172,false,21475250,24475250,21998000,22193500,158.0-114.0,158.0-114.0,4168,1018,0
2-MAX-FAST2,1,4168,true,21475250,24475250,22123250,22233000,158.0-114.0,84.0-120.0,null,1000,1
2-MAX-FAST2,0,4171,false,21475250,24475250,21961750,22275000,158.0-114.0,158.0-114.0,4168,1016,0
2-MAX-FAST2,1,4201,true,21758750,24758750,22180000,22348750,170.0-38.0,100.0-120.0,null,1011,1
2-MAX-FAST2,1,4314,true,22153750,25753750,22284500,22374250,158.0-54.0,184.0-120.0,null,1006,1
2-MAX-FAST2,0,4170,false,21475250,23275250,21848000,22378000,158.0-114.0,158.0-114.0,4167,1009,0
2-MAX-FAST2,0,4203,false,21758750,23558750,22092750,22455250,170.0-38.0,170.0-38.0,4202,1015,0
2-MAX-FAST2,1,4202,true,21758750,23558750,22362000,22464250,170.0-38.0,144.0-120.0,null,1018,1
2-MAX-FAST2,0,4169,false,21475250,23275250,21779500,22474250,158.0-114.0,158.0-114.0,4167,1014,0
2-MAX-FAST2,0,4205,false,21758750,25358750,22251750,22585000,170.0-34.0,170.0-34.0,4200,1001,0
2-MAX-FAST2,1,4323,true,22232750,25232750,22490000,22592250,196.0-88.0,120.0-120.0,null,1009,1
2-MAX-FAST2,1,4200,true,21758750,25358750,22462500,22625000,170.0-34.0,152.0-120.0,null,1000,1
2-MAX-FAST2,1,4345,true,22392500,24192500,22572250,22679500,198.0-74.0,176.0-120.0,null,1014,1
2-MAX-FAST2,0,4328,false,22232750,24032750,22564000,22695000,196.0-88.0,196.0-88.0,4324,1011,0
2-MAX-FAST2,1,4324,true,22232750,24032750,22619750,22717000,196.0-88.0,160.0-120.0,null,1018,1
2-MAX-FAST2,0,4326,false,22232750,24032750,22417250,22792750,196.0-88.0,196.0-88.0,4324,1016,0
2-MAX-FAST2,1,4341,true,22256000,24056000,22663500,22812000,148.0-18.0,32.0-88.0,null,1001,1
2-MAX-FAST2,1,4225,true,21832000,24232000,22783750,22889750,108.0-18.0,84.0-84.0,null,1000,1
2-MAX-FAST2,0,4325,false,22232750,24032750,22348500,22899500,196.0-88.0,196.0-88.0,4324,1010,0
2-MAX-FAST2,1,4346,true,22392500,25992500,22797250,22974500,198.0-74.0,48.0-120.0,null,1011,1
2-MAX-FAST2,1,4226,true,21832000,24232000,22853000,22982750,108.0-18.0,180.0-74.0,null,1014,1
2-MAX-FAST2,1,4342,true,22256000,25256000,22875500,23005250,148.0-18.0,32.0-58.0,null,1018,1
2-MAX-FAST2,1,4227,true,21832000,24232000,22960500,23065250,108.0-18.0,62.0-88.0,null,1001,1
2-MAX-FAST2,1,4344,true,22392500,25992500,22951750,23091500,198.0-74.0,132.0-120.0,null,1010,1
2-MAX-FAST2,0,4352,false,22392500,25392500,22881250,23091500,198.0-74.0,198.0-74.0,4347,1016,0
2-MAX-FAST2,1,4347,true,22392500,25392500,22999500,23171750,198.0-74.0,88.0-120.0,null,1000,1
2-MAX-FAST2,1,4418,true,22776750,25176750,23102500,23172250,144.0-18.0,124.0-58.0,null,1014,1
2-MAX-FAST2,0,4351,false,22392500,25392500,22846000,23213500,198.0-74.0,198.0-74.0,4347,1009,0
2-MAX-FAST2,1,4343,true,22256000,24656000,23084750,23220750,148.0-18.0,196.0-88.0,null,1004,1
2-MAX-FAST2,1,4354,true,22392500,25392500,23176500,23241250,122.0-114.0,120.0-120.0,null,1010,1
2-MAX-FAST2,1,4228,true,21832000,24832000,23155000,23259750,108.0-18.0,52.0-78.0,null,1018,1
2-MAX-FAST2,1,4419,true,22776750,25776750,23206250,23329750,144.0-18.0,104.0-104.0,null,1011,1
2-MAX-FAST2,0,4348,false,22392500,25392500,22532500,23340000,198.0-74.0,198.0-74.0,4347,1015,0
2-MAX-FAST2,1,4420,true,22776750,24576750,23329500,23434250,144.0-18.0,58.0-48.0,null,1016,1
2-MAX-FAST2,0,4114,false,21042500,24642500,23148750,23482000,64.0-44.0,64.0-44.0,4111,1001,0
2-MAX-FAST2,1,4111,true,21042500,24642500,23388000,23554000,64.0-44.0,172.0-120.0,null,1004,1
2-MAX-FAST2,1,4421,true,22776750,25176750,23458500,23570750,144.0-18.0,50.0-44.0,null,1015,1
2-MAX-FAST2,1,4355,true,22392500,24792500,23562750,23635000,122.0-114.0,132.0-120.0,null,1016,1
2-MAX-FAST2,0,4359,false,22392500,24792500,23395500,23638500,122.0-114.0,122.0-114.0,4355,1009,0
2-MAX-FAST2,0,4276,false,21905000,24905000,23445750,23678750,158.0-24.0,158.0-24.0,4274,1011,0
2-MAX-FAST2,0,4358,false,22392500,24792500,23346500,23715000,122.0-114.0,122.0-114.0,4355,1010,0
2-MAX-FAST2,1,4274,true,21905000,24905000,23585500,23739000,158.0-24.0,112.0-120.0,null,1001,1
2-MAX-FAST2,1,4560,true,23482000,25282000,23666750,23774000,152.0-44.0,148.0-120.0,null,1015,1
2-MAX-FAST2,0,4275,false,21905000,24905000,23402000,23800250,158.0-24.0,158.0-24.0,4274,1018,0
2-MAX-FAST2,0,4357,false,22392500,24792500,23281000,23805750,122.0-114.0,122.0-114.0,4355,1000,0
2-MAX-FAST2,1,4561,true,23482000,27082000,23702750,23872500,152.0-44.0,56.0-120.0,null,1004,1
2-MAX-FAST2,0,4356,false,22392500,24792500,23245750,23898250,122.0-114.0,122.0-114.0,4355,1014,0
2-MAX-FAST2,1,4517,true,23259750,25659750,23826000,23917000,100.0-94.0,72.0-120.0,null,1010,1
2-MAX-FAST2,1,4501,true,23171750,26771750,23804250,23926500,80.0-18.0,178.0-44.0,null,1011,1
2-MAX-FAST2,1,4502,true,23171750,26771750,23847000,23955500,80.0-18.0,106.0-94.0,null,1003,1
2-MAX-FAST2,1,4562,true,23482000,25882000,23876250,24001000,152.0-48.0,112.0-120.0,null,1001,1
2-MAX-FAST2,1,4503,true,23171750,25571750,23892500,24039250,80.0-18.0,202.0-34.0,null,1018,1
2-MAX-FAST2,1,4563,true,23482000,25282000,23933000,24067750,152.0-48.0,80.0-120.0,null,1000,1
2-MAX-FAST2,1,4616,true,23774000,25574000,23998750,24083500,160.0-18.0,106.0-48.0,null,1011,1
2-MAX-FAST2,0,4565,false,23482000,25282000,23806000,24097500,152.0-48.0,152.0-48.0,4563,1016,0
2-MAX-FAST2,1,4615,true,23774000,27374000,23964250,24111500,160.0-18.0,36.0-78.0,null,1015,1
2-MAX-FAST2,1,4518,true,23259750,26259750,24035750,24121750,100.0-94.0,112.0-120.0,null,1010,1
2-MAX-FAST2,1,4559,true,23482000,27082000,24005500,24137750,152.0-48.0,76.0-120.0,null,1014,1
2-MAX-FAST2,1,4640,true,23898250,26298250,24066500,24166250,124.0-18.0,26.0-28.0,null,1003,1
2-MAX-FAST2,0,4564,false,23482000,25282000,23765500,24199500,152.0-48.0,152.0-48.0,4563,1009,0
2-MAX-FAST2,1,4697,true,24036000,26436000,24154500,24228000,58.0-68.0,48.0-120.0,null,1001,1
2-MAX-FAST2,1,4641,true,23898250,26298250,24162750,24255000,124.0-18.0,78.0-68.0,null,1018,1
2-MAX-FAST2,1,4730,true,24083500,25883500,24162500,24259750,30.0-74.0,88.0-120.0,null,1015,1
2-MAX-FAST2,1,4698,true,24036000,25836000,24254250,24332750,58.0-68.0,56.0-120.0,null,1014,1
2-MAX-FAST2,1,4594,true,23678750,26078750,24259750,24364500,58.0-54.0,60.0-120.0,null,1003,1
2-MAX-FAST2,1,4739,true,24128000,27728000,24265500,24369000,128.0-18.0,64.0-68.0,null,1009,1
2-MAX-FAST2,1,4592,true,23678750,26678750,24298250,24428000,58.0-54.0,148.0-120.0,null,1000,1
2-MAX-FAST2,1,4731,true,24083500,26483500,24330000,24447250,30.0-74.0,120.0-120.0,null,1004,1
2-MAX-FAST2,1,4642,true,23898250,25698250,24418250,24523000,124.0-18.0,58.0-68.0,null,1015,1
2-MAX-FAST2,0,4417,false,22776750,25776750,24440000,24587750,34.0-64.0,34.0-64.0,4414,1009,0
2-MAX-FAST2,1,4414,true,22776750,25776750,24495750,24641750,34.0-64.0,160.0-120.0,null,1003,1
2-MAX-FAST2,1,4696,true,24036000,27036000,24523000,24670750,58.0-68.0,108.0-120.0,null,1015,1
2-MAX-FAST2,0,4416,false,22776750,25776750,24355000,24681000,34.0-64.0,34.0-64.0,4414,1018,0
2-MAX-FAST2,0,4734,false,24083500,27083500,24465750,24753500,30.0-74.0,30.0-74.0,4729,1001,0
2-MAX-FAST2,1,4729,true,24083500,27083500,24657750,24762500,30.0-74.0,100.0-120.0,null,1004,1
2-MAX-FAST2,0,4415,false,22776750,25776750,24251750,24775500,34.0-64.0,34.0-64.0,4414,1011,0
2-MAX-FAST2,0,4733,false,24083500,26483500,24252500,24849000,30.0-74.0,30.0-74.0,4731,1016,0
2-MAX-FAST2,1,4593,true,23678750,27278750,24831500,24946250,58.0-58.0,104.0-120.0,null,1003,1
2-MAX-FAST2,0,4596,false,23678750,27278750,24764250,24950500,58.0-58.0,58.0-58.0,4593,1018,0
2-MAX-FAST2,1,4740,true,24128000,27128000,24844500,24979250,128.0-18.0,150.0-108.0,null,1015,1
2-MAX-FAST2,1,4865,true,24784000,28384000,24913000,24990250,182.0-78.0,180.0-120.0,null,1001,1
2-MAX-FAST2,0,4595,false,23678750,27278750,24671000,25046500,58.0-58.0,58.0-58.0,4593,1009,0
2-MAX-FAST2,1,4760,true,24259750,27859750,24850250,25093250,50.0-48.0,180.0-120.0,null,1011,1
2-MAX-FAST2,1,4914,true,24980250,28580250,25086500,25216250,108.0-18.0,160.0-94.0,null,1018,1
2-MAX-FAST2,1,4864,true,24784000,27784000,25142500,25232250,182.0-78.0,152.0-120.0,null,1015,1
2-MAX-FAST2,1,4915,true,24980250,27380250,25161250,25286500,108.0-18.0,172.0-54.0,null,1001,1
2-MAX-FAST2,1,4797,true,24444500,26844500,25182750,25292500,100.0-18.0,50.0-84.0,null,1009,1
2-MAX-FAST2,1,4916,true,24980250,26780250,25264500,25359250,108.0-18.0,38.0-48.0,null,1011,1
2-MAX-FAST2,1,4862,true,24784000,26584000,25279750,25372000,182.0-78.0,156.0-120.0,null,1018,1
2-MAX-FAST2,0,4867,false,24784000,26584000,25184500,25459250,182.0-78.0,182.0-78.0,4862,1003,0
2-MAX-FAST2,1,4968,true,25286500,27086500,25406250,25474750,112.0-98.0,112.0-120.0,null,1001,1
2-MAX-FAST2,1,4861,true,24784000,28384000,25367250,25497000,182.0-78.0,72.0-120.0,null,1015,1
2-MAX-FAST2,1,4798,true,24444500,26844500,25417250,25503250,100.0-18.0,64.0-68.0,null,1009,1
2-MAX-FAST2,0,4866,false,24784000,27784000,24962000,25552500,182.0-78.0,182.0-78.0,4864,1004,0
2-MAX-FAST2,1,4799,true,24444500,26844500,25491500,25585000,100.0-18.0,160.0-44.0,null,1011,1
2-MAX-FAST2,1,5003,true,25375000,27175000,25525500,25616500,160.0-18.0,124.0-64.0,null,1018,1
2-MAX-FAST2,1,4800,true,24444500,26844500,25634250,25695250,100.0-18.0,84.0-48.0,null,1009,1
2-MAX-FAST2,1,5004,true,25375000,27175000,25636000,25720750,160.0-18.0,106.0-48.0,null,1004,1
2-MAX-FAST2,1,5000,true,25372000,27172000,25653500,25770750,40.0-28.0,48.0-120.0,null,1015,1
2-MAX-FAST2,0,4764,false,24259750,27259750,25613000,25828000,50.0-48.0,50.0-48.0,4761,1003,0
2-MAX-FAST2,1,4761,true,24259750,27259750,25748750,25884750,50.0-48.0,136.0-120.0,null,1009,1
2-MAX-FAST2,1,5001,true,25372000,28372000,25707250,25909500,40.0-28.0,184.0-120.0,null,1011,1
2-MAX-FAST2,0,4763,false,24259750,27259750,24932500,25938000,50.0-48.0,50.0-48.0,4761,1016,0
2-MAX-FAST2,1,4831,true,24670750,28270750,25906500,25951250,62.0-114.0,76.0-120.0,null,1015,1
2-MAX-FAST2,0,5033,false,25503250,27303250,25826250,25954750,180.0-78.0,180.0-78.0,5031,1001,0
2-MAX-FAST2,1,5031,true,25503250,27303250,25861500,25992500,180.0-78.0,76.0-120.0,null,1004,1
2-MAX-FAST2,0,5032,false,25503250,27303250,25705000,26051250,180.0-78.0,180.0-78.0,5031,1018,0
2-MAX-FAST2,1,4832,true,24670750,27070750,25971250,26061000,62.0-114.0,148.0-120.0,null,1003,1
2-MAX-FAST2,1,5077,true,25770750,28770750,26035500,26149000,184.0-18.0,202.0-94.0,null,1009,1
2-MAX-FAST2,1,5078,true,25770750,29370750,26085250,26175000,184.0-18.0,174.0-84.0,null,1016,1
2-MAX-FAST2,1,4863,true,24784000,27784000,26031000,26198250,182.0-74.0,64.0-120.0,null,1001,1
2-MAX-FAST2,0,4842,false,24711500,27711500,26117250,26245750,64.0-24.0,64.0-24.0,4841,1015,0
2-MAX-FAST2,1,4841,true,24711500,27711500,26156750,26294000,64.0-24.0,136.0-120.0,null,1011,1
2-MAX-FAST2,1,5079,true,25770750,27570750,26211500,26302500,184.0-18.0,196.0-64.0,null,1004,1
2-MAX-FAST2,1,5127,true,25954750,28954750,26285000,26368500,102.0-48.0,96.0-120.0,null,1009,1
2-MAX-FAST2,1,5080,true,25770750,27570750,26250500,26406500,184.0-18.0,60.0-64.0,null,1003,1
2-MAX-FAST2,1,5005,true,25375000,27775000,26371750,26501500,168.0-18.0,102.0-108.0,null,1015,1
2-MAX-FAST2,1,5081,true,25770750,29370750,26394000,26545000,184.0-18.0,64.0-88.0,null,1001,1
2-MAX-FAST2,1,5125,true,25954750,28954750,26439750,26563250,102.0-48.0,64.0-120.0,null,1004,1
2-MAX-FAST2,1,5006,true,25375000,28975000,26461000,26607000,168.0-18.0,60.0-64.0,null,1016,1
2-MAX-FAST2,1,5216,true,26302500,28102500,26510250,26610000,84.0-64.0,136.0-120.0,null,1009,1
2-MAX-FAST2,1,4802,true,24497250,28097250,26623750,26694750,48.0-18.0,60.0-64.0,null,1015,1
2-MAX-FAST2,0,5131,false,25954750,27754750,26492500,26780500,102.0-48.0,102.0-48.0,5126,1003,0
2-MAX-FAST2,1,4803,true,24497250,28097250,26724250,26809000,48.0-18.0,52.0-58.0,null,1004,1
2-MAX-FAST2,1,5126,true,25954750,27754750,26688500,26812000,102.0-48.0,64.0-120.0,null,1001,1
2-MAX-FAST2,1,5007,true,25375000,28375000,26760500,26829000,168.0-18.0,160.0-68.0,null,1016,1
2-MAX-FAST2,0,5129,false,25954750,27754750,26405750,26873750,102.0-48.0,102.0-48.0,5126,2007,0
2-MAX-FAST2,0,5109,false,25892000,28292000,26779500,26921000,28.0-44.0,28.0-44.0,5108,1015,0
2-MAX-FAST2,1,5108,true,25892000,28292000,26822250,26949500,28.0-44.0,104.0-120.0,null,1009,1
2-MAX-FAST2,0,5128,false,25954750,28954750,26151000,26968250,102.0-48.0,102.0-48.0,5127,1018,0
2-MAX-FAST2,1,5217,true,26302500,28702500,26903500,27025750,84.0-68.0,148.0-120.0,null,1004,1
2-MAX-FAST2,0,5220,false,26302500,29302500,27015750,27167750,84.0-68.0,84.0-68.0,5215,1015,0
2-MAX-FAST2,1,5215,true,26302500,29302500,27077000,27219250,84.0-68.0,180.0-120.0,null,1018,1
2-MAX-FAST2,0,5219,false,26302500,29302500,26950000,27284500,84.0-68.0,84.0-68.0,5215,2007,0
2-MAX-FAST2,0,5218,false,26302500,28702500,26856750,27379000,84.0-68.0,84.0-68.0,5217,1003,0
2-MAX-FAST2,1,5276,true,26719000,30319000,27301250,27387250,156.0-78.0,124.0-120.0,null,1015,1
2-MAX-FAST2,0,5281,false,26719000,29119000,27418250,27576000,156.0-78.0,156.0-78.0,5275,2007,0
2-MAX-FAST2,1,5275,true,26719000,29119000,27492500,27626000,156.0-78.0,56.0-120.0,null,1003,1
2-MAX-FAST2,0,5280,false,26719000,29119000,27339250,27665500,156.0-78.0,156.0-78.0,5275,1018,0
2-MAX-FAST2,1,5153,true,26088750,29088750,27597750,27695000,56.0-18.0,84.0-74.0,null,1015,1
2-MAX-FAST2,0,5279,false,26719000,30319000,27150000,27759500,156.0-78.0,156.0-78.0,5276,1004,0
2-MAX-FAST2,1,5154,true,26088750,29088750,27728500,27854500,56.0-18.0,150.0-54.0,null,2007,1
2-MAX-FAST2,0,5278,false,26719000,30319000,27100500,27878750,156.0-78.0,156.0-78.0,5276,1009,0
