EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,2812,true,16548750,18348750,17450750,17667250,98.0-64.0,60.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,2814,false,16548750,18348750,17225750,17715500,98.0-64.0,98.0-64.0,2812,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,2780,true,16488750,18888750,17613500,17785000,144.0-18.0,160.0-108.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,2858,true,16745250,18545250,17654250,17851000,104.0-18.0,182.0-44.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,2859,true,16745250,19145250,17751750,17986250,104.0-18.0,196.0-84.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2810,true,16530750,19530750,17881250,18007750,158.0-84.0,156.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2860,true,16745250,18545250,17835250,18029250,104.0-18.0,36.0-64.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2861,true,16745250,18545250,17974250,18076000,104.0-18.0,98.0-64.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2878,true,16925250,19925250,18027750,18224000,196.0-44.0,168.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,2881,false,16925250,19925250,17976750,18225500,196.0-44.0,196.0-44.0,2878,1017,0
3-MAX-FAST-REDUCED-SPEED2,0,2887,false,16925250,18725250,17932750,18285500,28.0-44.0,28.0-44.0,2882,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,2882,true,16925250,18725250,18126500,18309250,28.0-44.0,84.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,3007,true,17715500,20115500,18205250,18313750,122.0-104.0,172.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2877,true,16925250,19325250,18119500,18333750,196.0-44.0,184.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2956,true,17481250,20481250,18229000,18342000,124.0-18.0,122.0-38.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,2880,false,16925250,19925250,17851250,18356750,196.0-44.0,196.0-44.0,2878,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,2957,true,17481250,19881250,18330250,18432000,124.0-18.0,74.0-28.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,2879,false,16925250,19925250,17776500,18490250,196.0-44.0,196.0-44.0,2878,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,3076,true,18224000,20024000,18382250,18540250,160.0-74.0,128.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2958,true,17481250,20481250,18433500,18587000,124.0-18.0,98.0-98.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,3005,true,17715500,21315500,18559750,18753750,122.0-104.0,56.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,2886,false,16925250,19925250,18633500,18772250,28.0-48.0,28.0-48.0,2883,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,3004,true,17715500,21315500,18614750,18790750,122.0-104.0,88.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,2883,true,16925250,19925250,18677500,18855750,28.0-48.0,72.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2885,false,16925250,19925250,18520750,18886000,28.0-48.0,28.0-48.0,2883,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3093,true,18313750,21913750,18747250,18898500,122.0-58.0,108.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,3094,true,18313750,21913750,18797250,18935000,122.0-58.0,96.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,3138,true,18490250,20890250,18702250,18972750,86.0-28.0,172.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,2884,false,16925250,19925250,18364750,19019500,28.0-48.0,28.0-48.0,2883,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,3077,true,18224250,20624250,18879750,19078250,202.0-44.0,176.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,3008,false,17715500,20115500,18157250,19189000,122.0-104.0,122.0-104.0,3007,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,3006,true,17715500,21315500,19047250,19218750,122.0-104.0,84.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3079,true,18224250,21224250,19052250,19241750,202.0-44.0,168.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,3139,true,18490250,21490250,19164000,19380500,86.0-24.0,152.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,3173,true,18886000,22486000,19232000,19405750,60.0-18.0,82.0-68.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,3081,true,18224250,21824250,19134250,19436250,202.0-44.0,76.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3174,true,18886000,21886000,19311250,19561500,60.0-18.0,148.0-58.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3140,true,18490250,20890250,19416750,19669250,86.0-24.0,184.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,3080,true,18224250,21224250,19483250,19672750,202.0-44.0,168.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,3144,false,18490250,21490250,19457750,19841250,86.0-24.0,86.0-24.0,3137,1015,0
3-MAX-FAST-REDUCED-SPEED2,0,3086,false,18224250,20624250,19689750,19886500,202.0-44.0,202.0-44.0,3078,1014,0
3-MAX-FAST-REDUCED-SPEED2,0,3143,false,18490250,20890250,19210750,19956250,86.0-24.0,86.0-24.0,3140,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,3137,true,18490250,21490250,19744250,19987750,86.0-24.0,176.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,3085,false,18224250,20624250,19638000,20003250,202.0-44.0,202.0-44.0,3078,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,3078,true,18224250,20624250,19780500,20033000,202.0-44.0,128.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,3141,false,18490250,20890250,19066250,20075000,86.0-24.0,86.0-24.0,3140,1006,0
3-MAX-FAST-REDUCED-SPEED2,0,3084,false,18224250,21224250,19189000,20136750,202.0-44.0,202.0-44.0,3080,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3215,true,18963000,22563000,20029000,20173500,82.0-68.0,104.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,3218,false,18963000,21363000,19967250,20221250,82.0-68.0,82.0-68.0,3216,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,3230,true,19121250,21521250,20114750,20257000,100.0-18.0,128.0-74.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3231,true,19121250,22121250,20167750,20323500,100.0-18.0,36.0-34.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,3216,true,18963000,21363000,20090000,20324500,82.0-68.0,184.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,3226,true,19121250,20921250,20114750,20353750,52.0-78.0,180.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,3217,false,18963000,21363000,19405750,20354750,82.0-68.0,82.0-68.0,3216,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,3175,true,18886000,21886000,20327750,20458750,60.0-18.0,112.0-24.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3284,true,19576750,23176750,20362750,20505000,54.0-38.0,52.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,3229,false,19121250,22121250,20405000,20570000,52.0-78.0,52.0-78.0,3225,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3283,true,19576750,21976750,20437750,20634000,54.0-34.0,64.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,3225,true,19121250,22121250,20465750,20637250,52.0-78.0,120.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,3309,true,19886500,22886500,20646000,20725250,148.0-88.0,144.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,3228,false,19121250,22121250,20322000,20758500,52.0-78.0,52.0-78.0,3225,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,3366,true,20257000,22657000,20475750,20781750,50.0-24.0,120.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3329,true,20033750,23633750,20595500,20785000,86.0-88.0,160.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,3227,false,19121250,22121250,20263250,20896250,52.0-78.0,52.0-78.0,3225,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,3368,true,20257000,22057000,20701250,20989750,50.0-24.0,180.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,3330,true,20033750,22433750,20989000,21075000,86.0-84.0,96.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3310,true,19886500,23486500,20971000,21077250,148.0-84.0,176.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3367,true,20257000,23257000,20896750,21149250,50.0-24.0,148.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,3374,false,20257000,23257000,20808250,21187750,50.0-24.0,50.0-24.0,3367,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3311,true,19886500,22886500,21055000,21251250,148.0-84.0,112.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,3373,false,20257000,23257000,20749500,21293750,50.0-24.0,50.0-24.0,3367,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,3365,true,20257000,23257000,21084000,21377000,50.0-24.0,184.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,3372,false,20257000,22057000,20534000,21425000,50.0-24.0,50.0-24.0,3368,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,3308,true,19886500,22286500,21256000,21516750,148.0-84.0,108.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,3370,false,20257000,22057000,20382000,21560000,50.0-24.0,50.0-24.0,3368,1003,0
3-MAX-FAST-REDUCED-SPEED2,0,3319,false,19886500,23486500,21305750,21641750,148.0-84.0,148.0-84.0,3312,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,3441,true,20627250,22427250,21466000,21671250,54.0-98.0,168.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,3317,false,19886500,23486500,21164000,21747750,148.0-84.0,148.0-84.0,3312,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,3312,true,19886500,23486500,21533250,21779000,148.0-84.0,60.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3440,true,20627250,22427250,21672750,21837500,54.0-98.0,132.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,3314,false,19886500,23486500,20925000,21879000,148.0-84.0,148.0-84.0,3312,1006,0
3-MAX-FAST-REDUCED-SPEED2,0,3437,false,20627250,22427250,21732750,21999250,174.0-84.0,174.0-84.0,3436,1005,0
3-MAX-FAST-REDUCED-SPEED2,0,3313,false,19886500,23486500,20830750,22012500,148.0-84.0,148.0-84.0,3312,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,3436,true,20627250,22427250,21838750,22019250,174.0-84.0,124.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,3448,false,20627250,22427250,21814250,22037750,54.0-98.0,54.0-98.0,3442,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,3442,true,20627250,22427250,21931750,22092000,54.0-98.0,128.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,3546,true,21425000,23225000,21987000,22100000,112.0-78.0,104.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3547,true,21425000,23825000,22024000,22128000,112.0-78.0,96.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,3447,false,20627250,22427250,21718000,22166750,54.0-98.0,54.0-98.0,3442,1003,0
3-MAX-FAST-REDUCED-SPEED2,0,3445,false,20627250,22427250,21512500,22287250,54.0-98.0,54.0-98.0,3442,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,3439,false,20627250,23627250,22114250,22305250,150.0-94.0,150.0-94.0,3438,1015,0
3-MAX-FAST-REDUCED-SPEED2,0,3550,false,21425000,23825000,21630750,22376250,112.0-78.0,112.0-78.0,3547,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,3438,true,20627250,23627250,22171750,22377000,150.0-94.0,84.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,3545,true,21425000,25025000,22253000,22465500,112.0-78.0,172.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,3443,false,20627250,22427250,21373250,22481750,54.0-98.0,54.0-98.0,3442,1002,0
3-MAX-FAST-REDUCED-SPEED2,0,3504,false,21149250,24749250,22293250,22512250,100.0-64.0,100.0-64.0,3502,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,3369,true,20257000,23857000,22366500,22529000,50.0-28.0,64.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,3502,true,21149250,24749250,22335000,22536250,100.0-64.0,172.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3630,true,22197250,24597250,22398000,22553750,84.0-18.0,60.0-74.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,3548,true,21425000,23825000,22463750,22590250,112.0-74.0,100.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,3549,false,21425000,23825000,22343250,22597250,112.0-74.0,112.0-74.0,3548,1003,0
3-MAX-FAST-REDUCED-SPEED2,0,3503,false,21149250,24749250,22136000,22645750,100.0-64.0,100.0-64.0,3502,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,3661,true,22376250,24776250,22661750,22716250,100.0-18.0,100.0-24.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,3631,true,22197250,24597250,22530750,22727000,84.0-18.0,28.0-94.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,3501,true,21149250,24149250,22618500,22765250,100.0-68.0,136.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,3505,false,21149250,24149250,22489250,22784000,100.0-68.0,100.0-68.0,3501,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,3632,true,22197250,24597250,22746000,22834250,84.0-18.0,78.0-44.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,3662,true,22376250,25376250,22732000,22840500,100.0-18.0,52.0-24.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,3587,true,21837500,24237500,22739750,22969750,182.0-44.0,136.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3695,true,22590250,24390250,22771000,22989750,52.0-18.0,158.0-64.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,3696,true,22590250,25590250,22844750,23056750,52.0-18.0,172.0-44.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,3590,false,21837500,25437500,22964250,23130750,182.0-44.0,182.0-44.0,3586,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,3697,true,22590250,26190250,22884750,23141750,52.0-18.0,172.0-48.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3586,true,21837500,25437500,23008500,23202500,182.0-44.0,152.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,3614,false,22037750,24437750,22953250,23206000,38.0-94.0,38.0-94.0,3611,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,3611,true,22037750,24437750,23094000,23254250,38.0-94.0,124.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,3589,false,21837500,25437500,22865250,23262000,182.0-44.0,182.0-44.0,3586,1017,0
3-MAX-FAST-REDUCED-SPEED2,0,3613,false,22037750,24437750,22827750,23337250,38.0-94.0,38.0-94.0,3611,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,3588,false,21837500,24237500,22678250,23395500,182.0-44.0,182.0-44.0,3587,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,3729,true,22695750,26295750,23224250,23452000,40.0-64.0,156.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,3612,false,22037750,24437750,22772500,23459500,38.0-94.0,38.0-94.0,3611,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,3678,true,22494250,26094250,23372500,23593500,62.0-28.0,104.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,3679,false,22494250,26094250,23322250,23623750,62.0-28.0,62.0-28.0,3678,1018,0
3-MAX-FAST-REDUCED-SPEED2,0,3736,false,22695750,24495750,23512500,23654000,40.0-64.0,40.0-64.0,3730,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,3730,true,22695750,24495750,23554750,23665500,40.0-64.0,52.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3731,true,22695750,25695750,23417250,23672000,40.0-64.0,180.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,3735,false,22695750,25695750,23366000,23760500,40.0-64.0,40.0-64.0,3731,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,3677,true,22494250,24894250,23490250,23796750,62.0-28.0,180.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,3734,false,22695750,25695750,23310500,23862000,40.0-64.0,40.0-64.0,3731,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,3725,true,22695750,25095750,23710250,23890750,76.0-34.0,120.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,3732,false,22695750,25695750,23014250,23995500,40.0-64.0,40.0-64.0,3731,1006,0
3-MAX-FAST-REDUCED-SPEED2,0,3813,false,23284000,25084000,23875500,24065250,124.0-74.0,124.0-74.0,3806,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,3806,true,23284000,25084000,23924750,24099750,124.0-74.0,132.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3809,true,23284000,25084000,23998000,24108000,124.0-78.0,124.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,3728,false,22695750,25095750,23906000,24123750,76.0-34.0,76.0-34.0,3724,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3723,true,22695750,26295750,23994750,24152750,76.0-34.0,100.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,3724,true,22695750,25095750,23950500,24181000,76.0-34.0,144.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3870,true,23892500,25692500,24119750,24223750,158.0-108.0,176.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,3812,false,23284000,25084000,23783500,24224000,124.0-74.0,124.0-74.0,3806,1005,0
3-MAX-FAST-REDUCED-SPEED2,0,3727,false,22695750,25095750,23772750,24255000,76.0-34.0,76.0-34.0,3724,1003,0
3-MAX-FAST-REDUCED-SPEED2,0,3726,false,22695750,25095750,23514500,24377000,76.0-34.0,76.0-34.0,3725,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,3807,true,23284000,26284000,24339000,24456500,124.0-78.0,96.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,3808,true,23284000,26284000,24289750,24461250,124.0-78.0,48.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,3811,false,23284000,26284000,24172000,24472500,124.0-78.0,124.0-78.0,3808,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,3899,true,24108000,25908000,24337000,24510750,184.0-64.0,156.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,3810,false,23284000,26284000,24128500,24606000,124.0-78.0,124.0-78.0,3808,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,3900,true,24154250,25954250,24391250,24612000,122.0-34.0,180.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,3826,false,23398750,25198750,24420500,24642000,78.0-68.0,78.0-68.0,3824,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,3902,true,24154250,27154250,24483500,24684250,122.0-34.0,136.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,3824,true,23398750,25198750,24510750,24732250,78.0-68.0,136.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,3825,false,23398750,25198750,24323000,24775500,78.0-68.0,78.0-68.0,3824,1006,0
3-MAX-FAST-REDUCED-SPEED2,0,3903,false,24154250,27154250,24237250,24865750,122.0-34.0,122.0-34.0,3902,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3968,true,24312500,27912500,24793000,24944250,182.0-74.0,144.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,3969,true,24312500,26112500,24707500,24971250,182.0-74.0,52.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,3845,true,23649250,26649250,24742000,24978750,54.0-78.0,176.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,3966,true,24312500,27312500,24849500,25014250,182.0-74.0,156.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,3901,true,24154250,26554250,24743500,25016250,122.0-34.0,56.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,3971,false,24312500,27912500,24751000,25028750,182.0-74.0,182.0-74.0,3968,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,4045,true,24765500,27165500,24861500,25030750,88.0-68.0,120.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,3967,true,24312500,27312500,24897500,25107250,182.0-74.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,3970,false,24312500,26112500,24622000,25185250,182.0-74.0,182.0-74.0,3969,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,3802,false,23202500,26802500,24904500,25185250,126.0-34.0,126.0-34.0,3801,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3922,true,24224000,26624000,25037500,25229250,98.0-38.0,52.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,3801,true,23202500,26802500,25051750,25248000,126.0-34.0,136.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,4089,true,25028750,27428750,25227250,25414500,184.0-18.0,108.0-78.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,4015,true,24524750,28124750,25236750,25415000,62.0-58.0,96.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,4088,true,25028750,26828750,25164750,25437500,184.0-18.0,32.0-78.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4046,true,24765500,27765500,25288500,25449250,88.0-64.0,76.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,4090,true,25028750,26828750,25299250,25527000,184.0-18.0,62.0-68.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,4016,false,24524750,28124750,25182000,25544000,62.0-58.0,62.0-58.0,4015,1005,0
3-MAX-FAST-REDUCED-SPEED2,0,4050,false,24765500,27165500,25395000,25589250,88.0-64.0,88.0-64.0,4047,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,4014,true,24524750,26924750,25354500,25604750,62.0-58.0,160.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4013,true,24524750,27524750,25417250,25613500,62.0-58.0,112.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,4047,true,24765500,27165500,25482500,25633750,88.0-64.0,136.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,4091,true,25028750,26828750,25441500,25637750,184.0-18.0,80.0-58.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,4092,true,25028750,28028750,25487500,25643250,184.0-18.0,174.0-68.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4049,false,24765500,27165500,25351250,25722750,88.0-64.0,88.0-64.0,4047,1006,0
3-MAX-FAST-REDUCED-SPEED2,0,4174,false,25248000,28248000,25608500,25769000,40.0-88.0,40.0-88.0,4173,1015,0
3-MAX-FAST-REDUCED-SPEED2,0,3848,false,23649250,27249250,25646250,25866250,54.0-74.0,54.0-74.0,3846,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,4173,true,25248000,28248000,25654500,25913750,40.0-88.0,172.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3846,true,23649250,27249250,25737250,25929000,54.0-74.0,148.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,4216,true,25640500,28040500,25804250,25975750,80.0-38.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,3847,false,23649250,27249250,25555500,25979250,54.0-74.0,54.0-74.0,3846,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,4201,true,25544000,29144000,25885750,26046500,146.0-58.0,168.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,4214,true,25633750,28633750,25909250,26051500,40.0-104.0,120.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,4200,true,25544000,27944000,26005000,26160750,146.0-58.0,136.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,4192,false,25513000,28513000,25796750,26246000,200.0-94.0,200.0-94.0,4190,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,4190,true,25513000,28513000,26114750,26250250,200.0-94.0,168.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,4022,false,24524750,27524750,26101250,26320250,88.0-38.0,88.0-38.0,4017,1004,0
3-MAX-FAST-REDUCED-SPEED2,0,4203,false,25544000,29144000,25831000,26351000,146.0-58.0,146.0-58.0,4201,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,4017,true,24524750,27524750,26198250,26356250,88.0-38.0,80.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,4199,true,25544000,27344000,26249500,26414250,146.0-58.0,96.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,4248,false,25866250,27666250,26248250,26438000,172.0-68.0,172.0-68.0,4246,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,4191,false,25513000,28513000,25740750,26439500,200.0-94.0,200.0-94.0,4190,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,4245,true,25866250,28866250,26203750,26450500,172.0-68.0,112.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,4202,false,25544000,29144000,25762750,26484500,146.0-58.0,146.0-58.0,4201,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,4246,true,25866250,27666250,26321000,26557750,172.0-68.0,48.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,4320,true,26228750,29828750,26464750,26611500,60.0-108.0,120.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,4219,false,25640500,28040500,26532750,26774750,80.0-38.0,80.0-38.0,4217,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,4217,true,25640500,28040500,26637250,26790750,80.0-38.0,84.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,4215,true,25640500,29240500,26586500,26812000,80.0-38.0,148.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,4321,true,26228750,29228750,26800750,26902500,60.0-108.0,80.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,4328,false,26228750,28028750,26910250,27098500,60.0-108.0,60.0-108.0,4322,1009,0
