EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,4574,true,26145250,29145250,26375750,26488750,152.0-18.0,146.0-74.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,4575,true,26145250,27945250,26417500,26514750,152.0-18.0,124.0-34.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,4370,true,25134750,28734750,26338750,26532750,30.0-68.0,104.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4396,true,25354000,27754000,26383000,26550000,130.0-28.0,132.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,0,4470,false,25601750,27401750,26057000,26562250,148.0-74.0,148.0-74.0,4466,1012,0
2-MAX-FAST-REDUCED-SPEED0,0,4372,false,25134750,28734750,25771500,26604500,30.0-68.0,30.0-68.0,4370,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,4399,false,25354000,28954000,26286500,26622500,130.0-28.0,130.0-28.0,4397,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,4306,true,24387000,27987000,26453750,26656250,132.0-18.0,152.0-78.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4397,true,25354000,28954000,26506750,26714750,130.0-28.0,100.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,4601,true,26315500,28115500,26652500,26749750,72.0-18.0,98.0-44.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4537,true,25990750,28390750,26621000,26788000,156.0-18.0,170.0-94.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,4398,false,25354000,28954000,26151500,26802000,130.0-28.0,130.0-28.0,4397,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,4602,true,26315500,29315500,26708500,26811750,72.0-18.0,54.0-44.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,4665,true,26562250,28362250,26738250,26840000,110.0-94.0,96.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,4571,true,26145250,29745250,26653500,26876750,112.0-28.0,56.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,4375,true,25134750,28734750,26727250,26907750,128.0-18.0,86.0-74.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4572,true,26145250,27945250,26725500,26926250,112.0-28.0,132.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4603,true,26315500,28715500,26806750,27014250,72.0-18.0,146.0-94.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,4538,true,25990750,28990750,26771250,27020750,156.0-18.0,204.0-48.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4604,true,26375000,29375000,26803000,27044250,106.0-38.0,184.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,4664,true,26562250,30162250,26969000,27097750,110.0-94.0,168.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4681,true,26699750,29099750,27018750,27183500,154.0-78.0,108.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,4663,true,26562250,28362250,27179000,27258250,110.0-94.0,124.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,4668,false,26562250,28362250,27014500,27278250,110.0-94.0,110.0-94.0,4663,1016,0
2-MAX-FAST-REDUCED-SPEED0,0,4609,false,26375000,29375000,27071250,27290250,106.0-38.0,106.0-38.0,4605,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,4376,true,25134750,28734750,27179250,27348500,128.0-18.0,182.0-48.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4605,true,26375000,29375000,27176500,27377250,106.0-38.0,52.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,4667,false,26562250,30162250,26907750,27413000,110.0-94.0,110.0-94.0,4664,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4377,true,25134750,28734750,27346750,27414750,128.0-18.0,122.0-34.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,4608,false,26375000,29375000,27020500,27421500,106.0-38.0,106.0-38.0,4605,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4539,true,25990750,28390750,27366000,27503750,156.0-18.0,98.0-44.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4666,false,26562250,28362250,26684500,27546500,110.0-94.0,110.0-94.0,4665,1014,0
2-MAX-FAST-REDUCED-SPEED0,0,4606,false,26375000,29375000,26751250,27555000,106.0-38.0,106.0-38.0,4605,1001,0
2-MAX-FAST-REDUCED-SPEED0,1,4540,true,25990750,29590750,27445750,27603750,156.0-18.0,56.0-28.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4713,true,27044250,30644250,27502000,27662250,154.0-54.0,152.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4541,true,25990750,29590750,27523250,27666000,156.0-18.0,148.0-74.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,4687,false,26699750,28499750,27503750,27693750,154.0-78.0,154.0-78.0,4683,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,4682,true,26699750,29099750,27459500,27714250,154.0-74.0,64.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,4683,true,26699750,28499750,27564750,27761000,154.0-78.0,88.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4792,true,27421500,30421500,27589000,27797000,128.0-18.0,34.0-58.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,4686,false,26699750,28499750,27445750,27811000,154.0-78.0,154.0-78.0,4683,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,4793,true,27421500,30421500,27628000,27855750,128.0-18.0,32.0-74.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4771,true,27308750,30908750,27704500,27882750,88.0-24.0,120.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4794,true,27421500,29221500,27807250,27884250,128.0-18.0,130.0-34.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,4685,false,26699750,28499750,27108000,27944500,154.0-78.0,154.0-78.0,4683,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,4722,true,27097250,29497250,27936500,28105750,64.0-108.0,136.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4843,true,27724250,30724250,27991500,28190000,202.0-84.0,120.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4770,true,27308750,30308750,28129000,28280250,88.0-24.0,96.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,4725,false,27097250,30697250,28103000,28297000,64.0-108.0,64.0-108.0,4721,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,4721,true,27097250,30697250,28159750,28312500,64.0-108.0,112.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,4795,true,27421500,29821500,28161750,28389500,128.0-18.0,50.0-104.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4724,false,27097250,29497250,27878250,28419000,64.0-108.0,64.0-108.0,4722,1016,0
2-MAX-FAST-REDUCED-SPEED0,0,4776,false,27308750,30908750,27961750,28539000,88.0-24.0,88.0-24.0,4772,1003,0
2-MAX-FAST-REDUCED-SPEED0,0,4723,false,27097250,29497250,27715250,28552500,64.0-108.0,64.0-108.0,4722,1001,0
2-MAX-FAST-REDUCED-SPEED0,0,4775,false,27308750,30908750,27742750,28639000,88.0-24.0,88.0-24.0,4772,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,4772,true,27308750,30908750,28437500,28678750,88.0-24.0,176.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4841,true,27724250,31324250,28516000,28719500,202.0-84.0,152.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,4892,false,27924250,30324250,28439250,28757750,86.0-28.0,86.0-28.0,4888,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,4773,false,27308750,30908750,27433000,28763500,88.0-24.0,88.0-24.0,4772,1013,0
