EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,3487,true,17959000,19759000,18157750,18231250,84.0-18.0,58.0-58.0,null,1001,1
1-max-fast-more-ants-decision0,1,3442,true,17688000,19488000,18249750,18348250,158.0-104.0,104.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3357,true,16662750,19662750,18337250,18388250,106.0-104.0,120.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3360,false,16662750,19662750,18133250,18430500,106.0-104.0,106.0-104.0,3357,1005,0
1-max-fast-more-ants-decision0,0,3359,false,16662750,19662750,18040500,18520000,106.0-104.0,106.0-104.0,3357,1013,0
1-max-fast-more-ants-decision0,1,3403,true,17428750,19828750,18482000,18543000,112.0-94.0,132.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3356,true,16662750,19662750,18482750,18556250,106.0-108.0,136.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3358,false,16662750,19662750,18152500,18573500,106.0-108.0,106.0-108.0,3356,1015,0
1-max-fast-more-ants-decision0,1,3441,true,17688000,20088000,18515000,18578500,158.0-104.0,144.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,3407,false,17428750,19828750,18304250,18734500,112.0-94.0,112.0-94.0,3403,1006,0
1-max-fast-more-ants-decision0,1,3402,true,17428750,20428750,18659250,18735250,112.0-94.0,156.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3488,true,17959000,19759000,18675750,18751750,84.0-18.0,52.0-44.0,null,1015,1
1-max-fast-more-ants-decision0,0,3418,false,17490500,20490500,18611000,18813500,184.0-108.0,184.0-108.0,3414,1013,0
1-max-fast-more-ants-decision0,0,3406,false,17428750,19828750,18102500,18816000,112.0-94.0,112.0-94.0,3403,1017,0
1-max-fast-more-ants-decision0,1,3414,true,17490500,20490500,18705750,18818000,184.0-108.0,72.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,3445,true,17688000,20088000,18710500,18862750,156.0-18.0,80.0-114.0,null,1001,1
1-max-fast-more-ants-decision0,0,3405,false,17428750,19828750,17945000,18892500,112.0-94.0,112.0-94.0,3403,18,0
1-max-fast-more-ants-decision0,0,3415,false,17490500,20490500,17512250,18935000,184.0-108.0,184.0-108.0,3414,1009,0
1-max-fast-more-ants-decision0,1,3489,true,17959000,19759000,18830250,18956250,84.0-18.0,170.0-54.0,null,1015,1
1-max-fast-more-ants-decision0,0,3404,false,17428750,19828750,17840250,18987000,112.0-94.0,112.0-94.0,3403,1011,0
1-max-fast-more-ants-decision0,1,3533,true,18203250,21803250,18899500,19049250,124.0-18.0,32.0-94.0,null,1006,1
1-max-fast-more-ants-decision0,1,3446,true,17688000,20688000,18983500,19087000,156.0-18.0,122.0-98.0,null,1017,1
1-max-fast-more-ants-decision0,1,3556,true,18499750,20899750,18993000,19127750,34.0-34.0,112.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,3534,true,18203250,20003250,19061000,19140750,124.0-18.0,132.0-74.0,null,1009,1
1-max-fast-more-ants-decision0,1,3582,true,18751750,21151750,19151750,19266500,100.0-84.0,52.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,3554,false,18499750,20299750,19136250,19366000,194.0-98.0,194.0-98.0,3551,1011,0
1-max-fast-more-ants-decision0,1,3535,true,18203250,20603250,19259500,19400500,124.0-18.0,56.0-104.0,null,1006,1
1-max-fast-more-ants-decision0,1,3551,true,18499750,20299750,19292000,19424250,194.0-98.0,84.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3553,false,18499750,20299750,18991000,19443750,194.0-98.0,194.0-98.0,3551,1010,0
1-max-fast-more-ants-decision0,0,3552,false,18499750,20299750,18877750,19532750,194.0-98.0,194.0-98.0,3551,1019,0
1-max-fast-more-ants-decision0,1,3581,true,18751750,20551750,19607750,19685000,100.0-84.0,136.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,3586,false,18751750,20551750,19475250,19691500,100.0-84.0,100.0-84.0,3581,1017,0
1-max-fast-more-ants-decision0,1,3696,true,19367250,21767250,19600250,19710000,148.0-18.0,194.0-84.0,null,1009,1
1-max-fast-more-ants-decision0,0,3585,false,18751750,20551750,19317000,19770500,100.0-84.0,100.0-84.0,3581,1005,0
1-max-fast-more-ants-decision0,1,3559,true,18499750,20899750,19719500,19819250,56.0-44.0,88.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,3561,false,18499750,20899750,19500250,19838750,56.0-44.0,56.0-44.0,3559,1006,0
1-max-fast-more-ants-decision0,0,3584,false,18751750,21151750,19083500,19868500,100.0-84.0,100.0-84.0,3582,1015,0
1-max-fast-more-ants-decision0,0,3560,false,18499750,20899750,18983750,19931250,56.0-44.0,56.0-44.0,3559,1001,0
1-max-fast-more-ants-decision0,0,3583,false,18751750,21151750,18943500,19963000,100.0-84.0,100.0-84.0,3582,1013,0
1-max-fast-more-ants-decision0,1,3697,true,19367250,21167250,19835000,19966000,148.0-18.0,50.0-78.0,null,1017,1
1-max-fast-more-ants-decision0,1,3830,true,19868500,23468500,19947250,20019500,112.0-18.0,76.0-34.0,null,1006,1
1-max-fast-more-ants-decision0,0,3558,false,18499750,21499750,19907250,20109250,34.0-34.0,34.0-34.0,3555,1011,0
1-max-fast-more-ants-decision0,0,3702,false,19397500,22997500,19932750,20146500,180.0-114.0,180.0-114.0,3699,1010,0
1-max-fast-more-ants-decision0,1,3555,true,18499750,21499750,20016000,20165750,34.0-34.0,136.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3557,false,18499750,21499750,19637500,20204750,34.0-34.0,34.0-34.0,3555,1014,0
1-max-fast-more-ants-decision0,1,3699,true,19397500,22997500,20064000,20207500,180.0-114.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,3796,true,19691500,22091500,20106750,20207750,60.0-34.0,84.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,3698,true,19367250,21767250,20124500,20211750,148.0-18.0,100.0-58.0,null,1017,1
1-max-fast-more-ants-decision0,0,3701,false,19397500,22997500,19812250,20265250,180.0-114.0,180.0-114.0,3699,1009,0
1-max-fast-more-ants-decision0,0,3700,false,19397500,22997500,19650250,20357250,180.0-114.0,180.0-114.0,3699,1019,0
1-max-fast-more-ants-decision0,1,3860,true,20019500,23019500,20298000,20395250,202.0-78.0,144.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3801,false,19691500,23291500,20067500,20423250,60.0-38.0,60.0-38.0,3798,1012,0
1-max-fast-more-ants-decision0,1,3798,true,19691500,23291500,20331250,20447250,60.0-38.0,84.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,3800,false,19691500,23291500,19994500,20516500,60.0-38.0,60.0-38.0,3798,1015,0
1-max-fast-more-ants-decision0,1,3859,true,20019500,23619500,20366250,20523500,202.0-78.0,48.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3803,false,19691500,23291500,20253250,20528000,60.0-34.0,60.0-34.0,3797,1014,0
1-max-fast-more-ants-decision0,0,3632,false,18892500,21892500,20345250,20561500,194.0-38.0,194.0-38.0,3629,1011,0
1-max-fast-more-ants-decision0,1,3797,true,19691500,23291500,20435750,20596750,60.0-34.0,180.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,3799,false,19691500,23291500,19896500,20610000,60.0-38.0,60.0-38.0,3798,1005,0
1-max-fast-more-ants-decision0,1,3629,true,18892500,21892500,20468250,20623000,194.0-38.0,108.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3694,true,19266500,22866500,20557250,20628250,52.0-94.0,88.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3695,false,19266500,22866500,20383250,20651750,52.0-94.0,52.0-94.0,3694,1013,0
1-max-fast-more-ants-decision0,1,3880,true,20160250,23760250,20590500,20684000,160.0-94.0,136.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,3936,true,20265250,22665250,20573000,20706500,158.0-88.0,64.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,3932,true,20265250,22665250,20812250,20890750,158.0-88.0,120.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,4003,true,20528000,24128000,20798500,20908250,112.0-68.0,52.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,3881,true,20160250,23160250,21016250,21092250,160.0-94.0,156.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,3885,false,20160250,23160250,20844750,21092750,160.0-94.0,160.0-94.0,3881,1012,0
1-max-fast-more-ants-decision0,0,3940,false,20265250,23865250,20871250,21154500,158.0-84.0,158.0-84.0,3934,1010,0
1-max-fast-more-ants-decision0,1,3934,true,20265250,23865250,21079250,21160250,158.0-84.0,152.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3884,false,20160250,23160250,20745750,21169250,160.0-94.0,160.0-94.0,3881,1015,0
1-max-fast-more-ants-decision0,0,3939,false,20265250,23865250,20777000,21247750,158.0-84.0,158.0-84.0,3934,1019,0
1-max-fast-more-ants-decision0,0,3882,false,20160250,23160250,20311500,21274500,160.0-94.0,160.0-94.0,3881,1017,0
1-max-fast-more-ants-decision0,0,3631,false,18892500,22492500,20851500,21331000,194.0-34.0,194.0-34.0,3630,1013,0
1-max-fast-more-ants-decision0,1,3935,true,20265250,22665250,21219750,21335750,158.0-88.0,84.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,3933,true,20265250,22065250,21292500,21358500,158.0-88.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,3937,false,20265250,22665250,20671250,21384750,158.0-88.0,158.0-88.0,3935,1011,0
1-max-fast-more-ants-decision0,1,4139,true,21199750,24199750,21279250,21385250,152.0-54.0,156.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4127,true,21143500,22943500,21321500,21415000,152.0-18.0,104.0-68.0,null,1001,1
1-max-fast-more-ants-decision0,1,3630,true,18892500,22492500,21241500,21418750,194.0-34.0,100.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4005,true,20528000,23528000,21358000,21435250,112.0-68.0,96.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4137,true,21199750,22999750,21522500,21613500,152.0-54.0,180.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,3862,false,20019500,23019500,21410750,21627000,202.0-78.0,202.0-78.0,3858,1013,0
1-max-fast-more-ants-decision0,0,4010,false,20528000,24128000,21443000,21659250,112.0-68.0,112.0-68.0,4004,1010,0
1-max-fast-more-ants-decision0,1,4004,true,20528000,24128000,21572500,21682250,112.0-68.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3858,true,20019500,23019500,21542250,21689500,202.0-78.0,80.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3861,false,20019500,23019500,20872500,21720250,202.0-78.0,202.0-78.0,3858,1009,0
1-max-fast-more-ants-decision0,0,4009,false,20528000,23528000,21214750,21752750,112.0-68.0,112.0-68.0,4005,1005,0
1-max-fast-more-ants-decision0,1,4223,true,21627000,24027000,21738250,21829250,108.0-78.0,132.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,4007,false,20528000,23528000,20734250,21917250,112.0-68.0,112.0-68.0,4005,1006,0
1-max-fast-more-ants-decision0,1,4107,true,20791500,22591500,21847750,21920000,80.0-84.0,108.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,4110,false,20791500,22591500,21776000,21933750,80.0-84.0,80.0-84.0,4107,1015,0
1-max-fast-more-ants-decision0,1,4136,true,21199750,24199750,21870500,21969000,152.0-58.0,128.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4180,false,21384750,23184750,21695250,21970000,52.0-28.0,52.0-28.0,4179,1017,0
1-max-fast-more-ants-decision0,1,4179,true,21384750,23184750,21877500,22012250,52.0-28.0,112.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,4109,false,20791500,22591500,21603000,22024000,80.0-84.0,80.0-84.0,4107,1012,0
1-max-fast-more-ants-decision0,0,4006,false,20528000,23528000,20621500,22043750,112.0-68.0,112.0-68.0,4005,1014,0
1-max-fast-more-ants-decision0,1,4231,true,21627000,24027000,21963750,22064750,128.0-54.0,124.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,4108,false,20791500,22591500,21483250,22145500,80.0-84.0,80.0-84.0,4107,1011,0
1-max-fast-more-ants-decision0,1,4282,true,21920000,23720000,22069000,22156250,108.0-88.0,88.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4287,false,21920000,23720000,22018250,22163500,108.0-88.0,108.0-88.0,4282,1015,0
1-max-fast-more-ants-decision0,1,4292,true,21968000,24968000,22033500,22205750,60.0-18.0,180.0-94.0,null,1017,1
1-max-fast-more-ants-decision0,0,4168,false,21384750,23784750,22010750,22210750,126.0-84.0,126.0-84.0,4166,1006,0
1-max-fast-more-ants-decision0,1,4166,true,21384750,23784750,22117250,22223250,126.0-84.0,112.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4167,false,21384750,23784750,21752750,22305250,126.0-84.0,126.0-84.0,4166,1010,0
1-max-fast-more-ants-decision0,1,4293,true,21968000,23768000,22195500,22344000,60.0-18.0,182.0-38.0,null,1009,1
1-max-fast-more-ants-decision0,1,4349,true,22163500,25763500,22262000,22349250,72.0-18.0,100.0-38.0,null,1015,1
1-max-fast-more-ants-decision0,0,4236,false,21627000,24027000,22191500,22353500,128.0-54.0,128.0-54.0,4232,1013,0
1-max-fast-more-ants-decision0,1,4232,true,21627000,24027000,22274500,22375500,128.0-54.0,124.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,4380,true,22285000,25285000,22395000,22443500,128.0-18.0,128.0-24.0,null,1010,1
1-max-fast-more-ants-decision0,0,4235,false,21627000,24027000,22064250,22475250,128.0-54.0,128.0-54.0,4232,1005,0
1-max-fast-more-ants-decision0,1,4253,true,21752750,24752750,22374000,22476250,112.0-18.0,122.0-84.0,null,1014,1
1-max-fast-more-ants-decision0,0,4286,false,21920000,24920000,22319250,22540250,108.0-84.0,108.0-84.0,4283,1017,0
1-max-fast-more-ants-decision0,1,4283,true,21920000,24920000,22468750,22548500,108.0-84.0,148.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,4233,false,21627000,24027000,21824750,22567500,128.0-54.0,128.0-54.0,4232,1019,0
1-max-fast-more-ants-decision0,1,4138,true,21199750,24799750,22451500,22570000,152.0-58.0,112.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,4285,false,21920000,24920000,22195250,22632250,108.0-84.0,108.0-84.0,4283,1011,0
1-max-fast-more-ants-decision0,1,4396,true,22353500,25953500,22458000,22636750,104.0-18.0,204.0-88.0,null,1013,1
1-max-fast-more-ants-decision0,1,4381,true,22285000,25285000,22494500,22648000,128.0-18.0,34.0-94.0,null,1010,1
1-max-fast-more-ants-decision0,1,4135,true,21199750,24799750,22558500,22672000,152.0-58.0,104.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4141,false,21199750,24799750,22310250,22681750,152.0-58.0,152.0-58.0,4138,1006,0
1-max-fast-more-ants-decision0,1,4382,true,22285000,24085000,22580750,22685500,128.0-18.0,26.0-24.0,null,1005,1
1-max-fast-more-ants-decision0,1,4254,true,21752750,25352750,22519250,22695250,112.0-18.0,202.0-98.0,null,1001,1
1-max-fast-more-ants-decision0,0,4284,false,21920000,24920000,22093500,22719250,108.0-84.0,108.0-84.0,4283,1012,0
1-max-fast-more-ants-decision0,1,4255,true,21752750,24152750,22647250,22774500,112.0-18.0,98.0-108.0,null,1019,1
1-max-fast-more-ants-decision0,1,4397,true,22353500,25353500,22676250,22803500,104.0-18.0,64.0-94.0,null,1017,1
1-max-fast-more-ants-decision0,1,4448,true,22505750,24305750,22698250,22849250,158.0-44.0,80.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4532,true,22688250,25088250,22778000,22884000,80.0-18.0,108.0-68.0,null,1011,1
1-max-fast-more-ants-decision0,1,4316,true,22034000,24434000,22730250,22888750,206.0-24.0,120.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,4294,true,21968000,24368000,22761000,22895750,172.0-18.0,58.0-68.0,null,1009,1
1-max-fast-more-ants-decision0,1,4398,true,22353500,24153500,22769000,22926500,104.0-18.0,194.0-84.0,null,1006,1
1-max-fast-more-ants-decision0,1,4480,true,22574750,25574750,22808250,22928000,156.0-108.0,64.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,4399,true,22353500,24753500,22923250,23038000,104.0-18.0,150.0-84.0,null,1017,1
1-max-fast-more-ants-decision0,1,4295,true,21968000,25568000,22981250,23048500,172.0-18.0,156.0-58.0,null,1019,1
1-max-fast-more-ants-decision0,1,4553,true,22832000,26432000,23007750,23080000,84.0-18.0,30.0-28.0,null,1015,1
1-max-fast-more-ants-decision0,0,4522,false,22672000,25672000,22820250,23083750,86.0-38.0,86.0-38.0,4521,1014,0
1-max-fast-more-ants-decision0,0,4319,false,22034000,25034000,22880250,23119500,206.0-24.0,206.0-24.0,4317,1005,0
1-max-fast-more-ants-decision0,1,4533,true,22688250,26288250,23068750,23136000,80.0-18.0,110.0-24.0,null,1010,1
1-max-fast-more-ants-decision0,1,4521,true,22672000,25672000,22989250,23144000,86.0-38.0,168.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,4317,true,22034000,25034000,23025000,23171000,206.0-24.0,148.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,4445,true,22505750,26105750,23043000,23214000,158.0-44.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,4560,true,22886750,26486750,23126250,23232250,38.0-84.0,120.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,4534,true,22688250,25688250,23188500,23364500,80.0-18.0,170.0-98.0,null,1014,1
1-max-fast-more-ants-decision0,1,4611,true,23136000,26736000,23242000,23406750,32.0-48.0,152.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,4446,true,22505750,24905750,23317000,23418000,158.0-44.0,144.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4554,true,22832000,24632000,23338500,23459500,84.0-18.0,36.0-84.0,null,1009,1
1-max-fast-more-ants-decision0,1,4562,true,22886750,24686750,24126500,24217500,38.0-84.0,96.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,4456,false,22505750,24905750,23598000,24464750,158.0-44.0,158.0-44.0,4447,1010,0
1-max-fast-more-ants-decision0,0,4455,false,22505750,24905750,23454000,24550250,158.0-44.0,158.0-44.0,4447,1006,0
1-max-fast-more-ants-decision0,1,4447,true,22505750,24905750,24390750,24556750,158.0-44.0,56.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,4453,false,22505750,24905750,23234750,24623000,158.0-44.0,158.0-44.0,4447,1015,0
1-max-fast-more-ants-decision0,0,4452,false,22505750,24905750,23110750,24704250,158.0-44.0,158.0-44.0,4447,1019,0
1-max-fast-more-ants-decision0,0,4617,false,23136000,24936000,23419500,24762750,32.0-48.0,32.0-48.0,4612,1011,0
1-max-fast-more-ants-decision0,1,4675,true,23461750,25861750,24695250,24771250,100.0-74.0,124.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,4450,false,22505750,24905750,22912250,24795750,158.0-44.0,158.0-44.0,4447,1001,0
1-max-fast-more-ants-decision0,1,4612,true,23136000,24936000,24668250,24800500,32.0-48.0,100.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,4449,false,22505750,24905750,22807750,24890250,158.0-44.0,158.0-44.0,4447,1012,0
1-max-fast-more-ants-decision0,1,4555,true,22832000,26432000,24745250,24891250,84.0-18.0,202.0-54.0,null,1015,1
1-max-fast-more-ants-decision0,1,4749,true,24540750,27540750,24863750,24971000,48.0-18.0,112.0-58.0,null,1011,1
1-max-fast-more-ants-decision0,0,4568,false,22886750,25886750,24886750,25134750,38.0-84.0,38.0-84.0,4561,1019,0
1-max-fast-more-ants-decision0,1,4613,true,23136000,25536000,25077000,25169250,32.0-44.0,52.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,4615,false,23136000,25536000,24964000,25170250,32.0-44.0,32.0-44.0,4613,1007,0
1-max-fast-more-ants-decision0,1,4561,true,22886750,25886750,25052500,25191000,38.0-84.0,172.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,4567,false,22886750,25886750,24732750,25228000,38.0-84.0,38.0-84.0,4561,1006,0
1-max-fast-more-ants-decision0,0,4614,false,23136000,25536000,23434000,25259000,32.0-44.0,32.0-44.0,4613,1013,0
1-max-fast-more-ants-decision0,0,4566,false,22886750,24686750,23666250,25299500,38.0-84.0,38.0-84.0,4562,1017,0
1-max-fast-more-ants-decision0,0,4565,false,22886750,24686750,23510500,25374750,38.0-84.0,38.0-84.0,4562,1014,0
1-max-fast-more-ants-decision0,1,4746,true,24540750,28140750,25310750,25385500,158.0-98.0,172.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4750,true,24540750,26340750,25340000,25439750,48.0-18.0,136.0-34.0,null,1011,1
1-max-fast-more-ants-decision0,1,4737,true,24513500,28113500,25350000,25447250,184.0-18.0,110.0-48.0,null,1012,1
1-max-fast-more-ants-decision0,1,4779,true,24770750,28370750,25321250,25466000,64.0-48.0,136.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,4564,false,22886750,24686750,23324250,25471000,38.0-84.0,38.0-84.0,4562,1005,0
1-max-fast-more-ants-decision0,0,4748,false,24540750,26340750,25445250,25690750,158.0-98.0,158.0-98.0,4745,1017,0
1-max-fast-more-ants-decision0,1,4745,true,24540750,26340750,25597000,25709250,158.0-98.0,88.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,4738,true,24513500,26913500,25544500,25710500,184.0-18.0,28.0-64.0,null,1019,1
1-max-fast-more-ants-decision0,1,4778,true,24770750,27770750,25643250,25770500,64.0-48.0,108.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,4747,false,24540750,28140750,24891500,25780500,158.0-98.0,158.0-98.0,4746,1001,0
1-max-fast-more-ants-decision0,1,4845,true,25104500,28104500,25780750,25868000,156.0-88.0,184.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4953,true,25815250,27615250,25987500,26106000,176.0-18.0,76.0-44.0,null,1013,1
1-max-fast-more-ants-decision0,0,4744,false,24540750,27540750,26000250,26304250,154.0-114.0,154.0-114.0,4739,1017,0
1-max-fast-more-ants-decision0,1,4739,true,24540750,27540750,26230750,26355500,154.0-114.0,56.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,4743,false,24540750,27540750,25852750,26388250,154.0-114.0,154.0-114.0,4739,1019,0
1-max-fast-more-ants-decision0,0,4742,false,24540750,27540750,25518000,26477750,154.0-114.0,154.0-114.0,4739,1014,0
1-max-fast-more-ants-decision0,1,4844,true,25104500,28104500,26414250,26494000,156.0-88.0,172.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,4848,false,25104500,28104500,25850250,26505250,156.0-88.0,156.0-88.0,4844,1001,0
1-max-fast-more-ants-decision0,0,4741,false,24540750,27540750,25342250,26568500,154.0-114.0,154.0-114.0,4739,1007,0
1-max-fast-more-ants-decision0,0,4847,false,25104500,28104500,25585750,26626250,156.0-88.0,156.0-88.0,4845,1012,0
1-max-fast-more-ants-decision0,0,4780,false,24770750,27170750,25876500,26645000,64.0-48.0,64.0-48.0,4777,1000,0
1-max-fast-more-ants-decision0,1,4843,true,25104500,28704500,26294750,26654750,156.0-88.0,72.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,4740,false,24540750,27540750,24925500,26660250,154.0-114.0,154.0-114.0,4739,1010,0
1-max-fast-more-ants-decision0,1,4777,true,24770750,27170750,26550500,26710250,64.0-48.0,160.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,4846,false,25104500,28104500,25368750,26750500,156.0-88.0,156.0-88.0,4845,1006,0
1-max-fast-more-ants-decision0,1,4929,true,25471000,27871000,26627500,26759750,208.0-108.0,80.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,4954,true,25815250,28215250,26672000,26803000,176.0-18.0,58.0-58.0,null,1017,1
1-max-fast-more-ants-decision0,1,5143,true,26710250,28510250,26773500,26872000,168.0-18.0,194.0-94.0,null,1003,1
1-max-fast-more-ants-decision0,1,4751,true,24540750,28140750,26776250,26908500,48.0-18.0,130.0-68.0,null,1013,1
1-max-fast-more-ants-decision0,1,4888,true,25298750,27698750,26806000,26919500,152.0-18.0,176.0-104.0,null,1010,1
1-max-fast-more-ants-decision0,1,4928,true,25471000,29071000,26842750,26960000,208.0-104.0,136.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,5067,true,26568500,28368500,26798500,26972000,196.0-74.0,88.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4932,false,25471000,29071000,26738500,27025750,208.0-104.0,208.0-104.0,4928,1012,0
1-max-fast-more-ants-decision0,0,5006,false,26418750,28818750,26822500,27051750,172.0-68.0,172.0-68.0,5005,1019,0
1-max-fast-more-ants-decision0,1,5005,true,26418750,28818750,26970250,27065000,172.0-68.0,160.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4927,true,25471000,27871000,26949250,27081500,208.0-104.0,112.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,4889,true,25298750,28898750,26965750,27111750,152.0-18.0,84.0-104.0,null,1001,1
1-max-fast-more-ants-decision0,0,4931,false,25471000,29071000,26660750,27113500,208.0-104.0,208.0-104.0,4928,1007,0
1-max-fast-more-ants-decision0,0,4930,false,25471000,29071000,26569750,27224000,208.0-104.0,208.0-104.0,4928,1014,0
1-max-fast-more-ants-decision0,1,5070,true,26568500,29568500,27111750,27225250,196.0-78.0,128.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,5021,true,26477750,28877750,27115250,27239500,178.0-64.0,148.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,5219,true,27025750,30625750,27165750,27255500,104.0-88.0,48.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,5207,true,27025750,29425750,27130250,27256250,148.0-18.0,76.0-84.0,null,1019,1
1-max-fast-more-ants-decision0,1,5020,true,26477750,28877750,27173750,27297250,178.0-68.0,104.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,5258,true,27068500,30068500,27219750,27373750,174.0-44.0,128.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,5022,true,26477750,29477750,27239750,27419250,178.0-64.0,128.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,5019,true,26477750,30077750,27302500,27426000,178.0-68.0,104.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,5144,true,26710250,30310250,27423250,27536750,168.0-18.0,128.0-108.0,null,1000,1
1-max-fast-more-ants-decision0,1,5069,true,26568500,29568500,27467500,27581000,196.0-78.0,128.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,1,5145,true,26710250,30310250,27637250,27722000,168.0-18.0,172.0-94.0,null,1014,1
1-max-fast-more-ants-decision0,0,5074,false,26568500,28368500,27590500,27836000,196.0-78.0,196.0-78.0,5068,1007,0
1-max-fast-more-ants-decision0,0,5073,false,26568500,29568500,27250250,27911250,196.0-78.0,196.0-78.0,5069,1001,0
1-max-fast-more-ants-decision0,1,5068,true,26568500,28368500,27752250,27915750,196.0-78.0,64.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,0,5072,false,26568500,29568500,27000500,28004500,196.0-78.0,196.0-78.0,5070,1010,0
1-max-fast-more-ants-decision0,0,5071,false,26568500,29568500,26865250,28099000,196.0-78.0,196.0-78.0,5070,1004,0
1-max-fast-more-ants-decision0,1,5220,true,27025750,30625750,28074750,28142000,104.0-84.0,124.0-120.0,null,1001,1
