EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,0,4192,false,26899000,28699000,27106000,27706000,88.0-108.0,88.0-108.0,4191,1004,0
inf-MAX-FAST-REDUCED-SPEED1,1,4347,true,27580000,29380000,27735750,27864500,56.0-18.0,64.0-74.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3910,true,25215000,28815000,27805750,27891750,38.0-84.0,48.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,4180,true,26806500,29806500,27823750,27900750,168.0-18.0,176.0-44.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,3914,false,25215000,28815000,27737250,27905000,38.0-84.0,38.0-84.0,3910,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,4333,true,27488000,29888000,27783500,27930250,104.0-44.0,128.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,4146,false,26575000,29575000,27693500,27966750,76.0-84.0,76.0-84.0,4141,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,4141,true,26575000,29575000,27833250,27998000,76.0-84.0,156.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3913,false,25215000,28815000,27600250,28024000,38.0-84.0,38.0-84.0,3910,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,4348,true,27580000,29380000,27796750,28033500,56.0-18.0,130.0-104.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,4308,true,27452750,29252750,27836500,28050250,176.0-18.0,110.0-98.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,4309,true,27452750,31052750,27991250,28111000,176.0-18.0,150.0-68.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,4349,true,27580000,31180000,27889000,28159500,56.0-18.0,128.0-108.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3912,false,25215000,28815000,27479250,28160000,38.0-84.0,38.0-84.0,3910,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,4332,true,27488000,30488000,28100000,28269250,104.0-48.0,132.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,4375,true,27712000,31312000,28154250,28311250,74.0-84.0,88.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,4256,false,27017250,30017250,28056750,28341750,28.0-54.0,28.0-54.0,4253,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,4377,false,27712000,31312000,28212250,28396500,74.0-84.0,74.0-84.0,4374,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,4251,true,27017250,30617250,28100500,28412500,28.0-54.0,168.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,4374,true,27712000,31312000,28265250,28418750,74.0-84.0,144.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,4379,false,27712000,30712000,28064750,28423750,60.0-28.0,60.0-28.0,4378,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,4378,true,27712000,30712000,28289250,28445000,60.0-28.0,48.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,4255,false,27017250,30017250,27988750,28473000,28.0-54.0,28.0-54.0,4253,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,4253,true,27017250,30017250,28212750,28478750,28.0-54.0,168.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,4376,false,27712000,31312000,28079000,28530000,74.0-84.0,74.0-84.0,4375,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,4330,true,27488000,29888000,28280750,28556500,104.0-48.0,64.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,4254,false,27017250,30017250,27886500,28606500,28.0-54.0,28.0-54.0,4253,1004,0
inf-MAX-FAST-REDUCED-SPEED1,0,4336,false,27488000,31088000,28461500,28622000,104.0-48.0,104.0-48.0,4331,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,4331,true,27488000,31088000,28499000,28641250,104.0-48.0,108.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,4334,false,27488000,31088000,28227500,28762000,104.0-48.0,104.0-48.0,4331,1018,0
