EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,2992,true,16162250,17962250,16968750,17177500,176.0-104.0,144.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3050,true,16478500,19478500,17004000,17193500,152.0-18.0,108.0-84.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,2998,false,16162250,19762250,16423000,17233500,176.0-104.0,176.0-104.0,2993,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3051,true,16478500,18278500,17054750,17258250,152.0-18.0,82.0-54.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2968,true,16055000,19055000,17067000,17310750,62.0-98.0,168.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,2972,false,16055000,18455000,17262750,17455000,62.0-98.0,62.0-98.0,2967,13,0
2-MAX-FAST-REDUCED-SPEED0,1,3094,true,16738500,18538500,17377000,17483250,160.0-64.0,168.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3095,false,16738500,18538500,17308750,17498500,160.0-64.0,160.0-64.0,3094,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,2967,true,16055000,18455000,17323750,17511000,62.0-98.0,144.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,2971,false,16055000,19055000,17015750,17588500,62.0-98.0,62.0-98.0,2968,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3124,true,17059250,20659250,17506000,17601000,112.0-98.0,108.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,3125,false,17059250,20659250,17389250,17639500,112.0-98.0,112.0-98.0,3124,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3117,true,17059250,20059250,17483750,17680000,60.0-84.0,168.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3118,true,17059250,18859250,17570750,17740000,60.0-84.0,144.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,3148,true,17221250,19621250,17672250,17801000,28.0-108.0,88.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3115,true,17059250,19459250,17712750,17869000,60.0-84.0,64.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,3173,true,17474750,20474750,17755000,17994000,124.0-18.0,194.0-78.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3205,true,17639500,20039500,17929500,18119000,196.0-78.0,136.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,3123,false,17059250,19459250,17979750,18174000,60.0-84.0,60.0-84.0,3116,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3116,true,17059250,19459250,18074000,18252250,60.0-84.0,152.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,3207,false,17639500,19439500,18089000,18301750,196.0-78.0,196.0-78.0,3204,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,3122,false,17059250,19459250,17813500,18303000,60.0-84.0,60.0-84.0,3116,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,3204,true,17639500,19439500,18162500,18397000,196.0-78.0,80.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,3150,true,17221250,19621250,18321250,18418500,28.0-108.0,60.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3119,false,17059250,18859250,17397000,18434250,60.0-84.0,60.0-84.0,3118,1018,0
2-MAX-FAST-REDUCED-SPEED0,0,3206,false,17639500,20039500,17871750,18435500,196.0-78.0,196.0-78.0,3205,1003,0
2-MAX-FAST-REDUCED-SPEED0,0,3048,false,16478500,20078500,18572000,18822750,132.0-64.0,132.0-64.0,3046,1018,0
2-MAX-FAST-REDUCED-SPEED0,0,3154,false,17221250,19621250,18557750,18869000,28.0-108.0,28.0-108.0,3149,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3149,true,17221250,19621250,18768750,18879500,28.0-108.0,72.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3046,true,16478500,20078500,18691500,18928250,132.0-64.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3047,false,16478500,20078500,18487250,18940250,132.0-64.0,132.0-64.0,3046,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,3153,false,17221250,19621250,18494000,19000250,28.0-108.0,28.0-108.0,3149,1009,0
2-MAX-FAST-REDUCED-SPEED0,0,3152,false,17221250,19621250,18450250,19133750,28.0-108.0,28.0-108.0,3149,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,3292,true,18464250,20264250,18981250,19229250,184.0-38.0,112.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3174,true,17474750,20474750,19053250,19242750,124.0-18.0,204.0-64.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,2947,false,15877500,19477500,19123250,19290000,56.0-64.0,56.0-64.0,2944,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,2944,true,15877500,19477500,19161000,19316750,56.0-64.0,60.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3243,true,18176750,20576750,19130500,19374000,174.0-104.0,56.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,2946,false,15877500,19477500,19029750,19421250,56.0-64.0,56.0-64.0,2944,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3369,true,19000250,20800250,19323500,19483750,64.0-18.0,54.0-104.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2945,false,15877500,19477500,18670000,19555500,56.0-64.0,56.0-64.0,2944,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3388,true,19205250,22205250,19482250,19590750,100.0-18.0,52.0-24.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3282,true,18332250,21332250,19410250,19593000,82.0-58.0,128.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3291,true,18464250,20864250,19444750,19643750,184.0-34.0,176.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,3389,true,19205250,22205250,19526250,19677500,100.0-18.0,104.0-78.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,3279,true,18332250,21932250,19523500,19683750,82.0-54.0,128.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,3390,true,19205250,22205250,19721750,19810000,100.0-18.0,110.0-28.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3280,true,18332250,20732250,19743750,19926500,82.0-54.0,148.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,3286,false,18332250,21932250,19605750,19968250,82.0-54.0,82.0-54.0,3281,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3281,true,18332250,21932250,19839250,20044500,82.0-54.0,168.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3245,true,18176750,21776750,19921250,20065750,174.0-104.0,152.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,3391,true,19205250,21005250,19945500,20085500,100.0-18.0,78.0-74.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,3284,false,18332250,21932250,19475000,20099500,82.0-54.0,82.0-54.0,3281,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3458,true,19593000,23193000,19986000,20137250,52.0-84.0,120.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3242,true,18176750,21176750,20090500,20203500,174.0-104.0,180.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,3283,false,18332250,21932250,19430250,20233000,82.0-54.0,82.0-54.0,3281,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,3249,false,18176750,21776750,19869750,20318750,174.0-104.0,174.0-104.0,3245,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,3244,true,18176750,21776750,20189750,20352250,174.0-104.0,128.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3248,false,18176750,21776750,19670500,20450000,174.0-104.0,174.0-104.0,3245,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,3416,true,19421250,23021250,20239500,20458250,80.0-18.0,102.0-108.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,3456,true,19593000,21393000,20410000,20507250,52.0-84.0,72.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3417,true,19421250,22421250,20366000,20546500,80.0-18.0,134.0-74.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,0,3247,false,18176750,21776750,19592000,20571500,174.0-104.0,174.0-104.0,3245,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3418,true,19421250,21821250,20441250,20624000,80.0-18.0,132.0-58.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3562,true,20277250,22077250,20650000,20826000,52.0-18.0,160.0-24.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,3556,true,20277250,22077250,20702250,20840000,106.0-114.0,48.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,0,3462,false,19593000,22593000,20480250,20850000,52.0-84.0,52.0-84.0,3457,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3457,true,19593000,22593000,20721000,20876750,52.0-84.0,124.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3557,true,20277250,22677250,20777500,20892750,106.0-114.0,172.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,3460,false,19593000,22593000,20325500,20981250,52.0-84.0,52.0-84.0,3457,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3563,true,20277250,23277250,20871250,21018000,52.0-18.0,124.0-34.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,3459,false,19593000,22593000,20269250,21102500,52.0-84.0,52.0-84.0,3457,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3558,true,20277250,22077250,21108750,21219500,106.0-114.0,72.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,3561,false,20277250,22077250,20589000,21236000,106.0-114.0,106.0-114.0,3556,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,3560,false,20277250,22077250,20531250,21362750,106.0-114.0,106.0-114.0,3556,1019,0
2-MAX-FAST-REDUCED-SPEED0,0,3559,false,20277250,22077250,20443500,21477000,106.0-114.0,106.0-114.0,3556,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3540,true,20137250,23137250,21378750,21485000,100.0-68.0,100.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3542,false,20137250,23137250,21184250,21514000,100.0-68.0,100.0-68.0,3540,1018,0
2-MAX-FAST-REDUCED-SPEED0,0,3615,false,20467250,23467250,21390500,21554000,32.0-74.0,32.0-74.0,3610,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3610,true,20467250,23467250,21452500,21601500,32.0-74.0,88.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,3541,false,20137250,23137250,21129000,21647500,100.0-68.0,100.0-68.0,3540,1011,0
2-MAX-FAST-REDUCED-SPEED0,0,3614,false,20467250,23467250,21279500,21680750,32.0-74.0,32.0-74.0,3610,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,3613,false,20467250,23467250,21101000,21811000,32.0-74.0,32.0-74.0,3610,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,3694,true,21134250,22934250,21707000,21862750,48.0-18.0,86.0-68.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3693,true,21134250,24134250,21620250,21897500,48.0-18.0,170.0-68.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,3612,false,20467250,23467250,21054500,21942250,32.0-74.0,32.0-74.0,3610,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3695,true,21134250,24734250,21796500,21943250,48.0-18.0,102.0-28.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,3611,false,20467250,23467250,20789500,22061500,32.0-74.0,32.0-74.0,3610,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3709,true,21483000,23283000,21915750,22080500,156.0-104.0,112.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3649,false,20892750,23892750,21838750,22104750,110.0-34.0,110.0-34.0,3646,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,3646,true,20892750,23892750,22005500,22174750,110.0-34.0,144.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3710,true,21483000,23883000,22141750,22212000,156.0-104.0,172.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,3648,false,20892750,23892750,21794750,22218500,110.0-34.0,110.0-34.0,3646,1009,0
2-MAX-FAST-REDUCED-SPEED0,0,3714,false,21483000,23883000,22052250,22293750,156.0-104.0,156.0-104.0,3710,1003,0
2-MAX-FAST-REDUCED-SPEED0,0,3647,false,20892750,23892750,21210500,22336250,110.0-34.0,110.0-34.0,3646,1016,0
2-MAX-FAST-REDUCED-SPEED0,0,3539,false,20085500,23685500,22177250,22400250,148.0-68.0,148.0-68.0,3537,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3537,true,20085500,23685500,22269000,22402250,148.0-68.0,172.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3712,false,21483000,23883000,21738750,22425000,156.0-104.0,156.0-104.0,3710,1018,0
2-MAX-FAST-REDUCED-SPEED0,0,3617,false,20467250,23467250,22279500,22522750,174.0-88.0,174.0-88.0,3616,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,3538,false,20085500,23685500,21956500,22533750,148.0-68.0,148.0-68.0,3537,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,3616,true,20467250,23467250,22389250,22542750,174.0-88.0,136.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,3711,false,21483000,23883000,21682000,22544500,156.0-104.0,156.0-104.0,3710,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3493,true,19722500,23322500,22509500,22656250,204.0-68.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3742,true,21608750,24608750,22505500,22661250,184.0-64.0,156.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,3494,false,19722500,23322500,22468000,22675000,204.0-68.0,204.0-68.0,3493,1003,0
2-MAX-FAST-REDUCED-SPEED0,0,3747,false,21608750,24008750,22525000,22728000,184.0-64.0,184.0-64.0,3744,1015,0
2-MAX-FAST-REDUCED-SPEED0,0,3746,false,21608750,24008750,22447000,22829500,184.0-64.0,184.0-64.0,3744,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,3744,true,21608750,24008750,22563250,22836000,184.0-64.0,52.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,3791,false,21942250,25542250,22617000,22837500,154.0-88.0,154.0-88.0,3789,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3743,true,21608750,25208750,22631000,22849750,184.0-64.0,100.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,3789,true,21942250,25542250,22683250,22877250,154.0-88.0,48.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,3848,true,22522750,25522750,22678500,22895000,150.0-24.0,120.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3745,false,21608750,24008750,22397250,22963000,184.0-64.0,184.0-64.0,3744,1009,0
2-MAX-FAST-REDUCED-SPEED0,0,3790,false,21942250,25542250,22556250,22973750,154.0-88.0,154.0-88.0,3789,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3873,true,22656000,26256000,22869000,23078750,112.0-18.0,50.0-104.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3847,true,22522750,24322750,22950750,23158250,150.0-24.0,160.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3874,true,22656000,25056000,22977500,23169250,112.0-18.0,180.0-54.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3817,false,22212000,24612000,22990250,23258250,182.0-34.0,182.0-34.0,3816,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,3834,true,22299500,25299500,23076000,23279000,88.0-18.0,106.0-114.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,3816,true,22212000,24612000,23046000,23315250,182.0-34.0,120.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3837,true,22346500,24746500,23095750,23328000,180.0-88.0,56.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3836,true,22346500,25346500,23133750,23330000,180.0-88.0,72.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3835,true,22299500,24699500,23166000,23387000,88.0-18.0,152.0-84.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3925,true,22885500,24685500,23271000,23404250,172.0-18.0,126.0-44.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3855,false,22522750,25522750,23218250,23551500,150.0-24.0,150.0-24.0,3849,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,3849,true,22522750,25522750,23424750,23600750,150.0-24.0,180.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3926,true,22885500,26485500,23383000,23613000,172.0-18.0,88.0-108.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,3854,false,22522750,25522750,23170250,23657500,150.0-24.0,150.0-24.0,3849,1018,0
2-MAX-FAST-REDUCED-SPEED0,0,3793,false,21942250,25542250,23457250,23701000,132.0-28.0,132.0-28.0,3792,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,3875,true,22656000,25656000,23402750,23713750,112.0-18.0,196.0-108.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4001,true,23387000,26387000,23563000,23734500,104.0-54.0,112.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3792,true,21942250,25542250,23567500,23786250,132.0-28.0,176.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3852,false,22522750,25522750,22892250,23788750,150.0-24.0,150.0-24.0,3849,1016,0
2-MAX-FAST-REDUCED-SPEED0,0,3851,false,22522750,25522750,22729500,23936750,150.0-24.0,150.0-24.0,3849,1004,0
2-MAX-FAST-REDUCED-SPEED0,0,3966,false,23135500,26135500,23544250,23963250,88.0-68.0,88.0-68.0,3962,1015,0
2-MAX-FAST-REDUCED-SPEED0,0,3893,false,22829500,25229500,23777500,24004500,40.0-28.0,40.0-28.0,3887,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,4004,true,23387000,25187000,23863250,24025750,104.0-54.0,152.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4079,true,23688000,25488000,23889750,24038750,128.0-74.0,184.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3962,true,23135500,26135500,23829750,24053000,88.0-68.0,168.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,3887,true,22829500,25229500,23837500,24128000,40.0-28.0,108.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,3892,false,22829500,25229500,23578750,24142500,40.0-28.0,40.0-28.0,3887,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3963,true,23135500,25535500,24041750,24211000,88.0-64.0,152.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4076,true,23688000,27288000,24089750,24238750,128.0-74.0,136.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3964,true,23135500,26735500,24082000,24251250,88.0-64.0,56.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4006,false,23387000,25187000,23618000,24474250,104.0-54.0,104.0-54.0,4004,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4124,true,23936750,26336750,24222000,24477250,208.0-84.0,108.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4078,true,23688000,25488000,24405500,24518500,128.0-74.0,152.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4003,true,23387000,26987000,24335750,24520750,104.0-54.0,172.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,4125,true,23936750,25736750,24405000,24691250,208.0-84.0,60.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,4085,false,23688000,27288000,24601000,24849250,128.0-74.0,128.0-74.0,4077,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,4153,true,24113500,26513500,24707750,24915250,56.0-38.0,108.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4077,true,23688000,27288000,24747250,24972750,128.0-74.0,60.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4084,false,23688000,27288000,24558000,24975500,128.0-74.0,128.0-74.0,4077,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4154,true,24113500,26513500,24836750,24994750,56.0-38.0,64.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4083,false,23688000,25488000,24249250,25105500,128.0-74.0,128.0-74.0,4078,1018,0
2-MAX-FAST-REDUCED-SPEED0,0,4159,false,24113500,25913500,24935000,25209250,56.0-38.0,56.0-38.0,4152,1003,0
2-MAX-FAST-REDUCED-SPEED0,0,4081,false,23688000,25488000,24000750,25237250,128.0-74.0,128.0-74.0,4078,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,4152,true,24113500,25913500,25082500,25281000,56.0-38.0,100.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,4127,false,23936750,26336750,24103750,25317500,208.0-84.0,208.0-84.0,4126,1004,0
2-MAX-FAST-REDUCED-SPEED0,0,4157,false,24113500,26513500,24545750,25320500,56.0-38.0,56.0-38.0,4154,1015,0
2-MAX-FAST-REDUCED-SPEED0,0,4007,false,23387000,25787000,25109250,25357500,104.0-58.0,104.0-58.0,4002,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4126,true,23936750,26336750,25184000,25366750,208.0-84.0,160.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,0,4080,false,23688000,25488000,23943000,25384250,128.0-74.0,128.0-74.0,4078,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4002,true,23387000,25787000,25234750,25433250,104.0-58.0,168.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4156,false,24113500,26513500,24501000,25451750,56.0-38.0,56.0-38.0,4154,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,4264,true,24994750,26794750,25284250,25463000,152.0-18.0,64.0-38.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4123,true,23936750,26336750,25263500,25464250,208.0-88.0,96.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4155,false,24113500,26513500,24278000,25608250,56.0-38.0,56.0-38.0,4154,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,4265,true,24994750,26794750,25455500,25618000,152.0-18.0,156.0-88.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4266,true,24994750,28594750,25498000,25644750,152.0-18.0,62.0-28.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4283,true,25136000,28136000,25521750,25711250,36.0-114.0,168.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,4267,true,24994750,28594750,25690750,25779000,152.0-18.0,134.0-48.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4322,true,25351000,28351000,25544500,25792500,200.0-34.0,160.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4252,true,24691250,27691250,25579250,25822750,184.0-18.0,86.0-74.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4284,true,25136000,26936000,25848000,25911500,36.0-114.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,4286,false,25136000,26936000,25782000,25979250,36.0-114.0,36.0-114.0,4284,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,3890,false,22829500,26429500,25599500,26001750,40.0-24.0,40.0-24.0,3888,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,3888,true,22829500,26429500,25892500,26071750,40.0-24.0,64.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,3889,false,22829500,26429500,25526250,26125500,40.0-24.0,40.0-24.0,3888,1011,0
2-MAX-FAST-REDUCED-SPEED0,0,4285,false,25136000,26936000,25562750,26149500,36.0-114.0,36.0-114.0,4284,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3886,true,22829500,26429500,25853250,26157500,40.0-24.0,184.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4293,true,25267750,28267750,25920250,26202000,184.0-64.0,60.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4378,true,25822750,28222750,26072500,26217000,124.0-18.0,184.0-44.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4379,true,25822750,28222750,26120750,26258500,124.0-18.0,158.0-64.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4324,true,25351000,27751000,26052750,26332250,200.0-38.0,76.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,0,4296,false,25267750,28267750,26303250,26463750,184.0-64.0,184.0-64.0,4292,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4459,true,26202000,28002000,26358250,26491500,60.0-84.0,64.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4292,true,25267750,28267750,26354500,26532750,184.0-64.0,160.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,4381,true,25822750,28222750,26396250,26545250,124.0-18.0,64.0-24.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,4295,false,25267750,28267750,25684500,26565250,184.0-64.0,184.0-64.0,4293,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,4380,true,25822750,28822750,26357000,26582500,124.0-18.0,196.0-104.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4439,true,26125500,27925500,26370500,26598250,152.0-64.0,76.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,4294,false,25267750,28267750,25588500,26731000,184.0-64.0,184.0-64.0,4293,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,4382,true,25822750,27622750,26653750,26801000,124.0-18.0,84.0-58.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,4440,false,26125500,28525500,26408250,26832000,152.0-64.0,152.0-64.0,4438,1016,0
2-MAX-FAST-REDUCED-SPEED0,0,4328,false,25351000,28951000,26387000,26833750,200.0-38.0,200.0-38.0,4323,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,4495,true,26351750,29951750,26694250,26843250,120.0-18.0,38.0-38.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4460,true,26202000,28602000,26790750,26892500,60.0-84.0,84.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4438,true,26125500,28525500,26715250,26920500,152.0-64.0,104.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4496,true,26351750,28151750,26817250,26934750,120.0-18.0,76.0-48.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4345,false,25439750,27839750,26757500,26947250,200.0-48.0,200.0-48.0,4343,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,4327,false,25351000,28951000,26338000,26962750,200.0-38.0,200.0-38.0,4323,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,4323,true,25351000,28951000,26707000,26964000,200.0-38.0,104.0-120.0,null,1014,1
