EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,3217,true,19488250,21888250,19690250,19895500,156.0-18.0,52.0-54.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,2932,false,17848250,20848250,18682250,19929000,160.0-34.0,160.0-34.0,2931,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,3235,true,19686500,22086500,19822250,19957750,96.0-18.0,106.0-94.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,3112,false,18756750,21156750,19709000,20074250,52.0-68.0,52.0-68.0,3109,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3109,true,18756750,21156750,19855750,20074500,52.0-64.0,152.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3236,true,19686500,21486500,19878750,20113250,96.0-18.0,40.0-104.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3179,true,19234500,21634500,20091750,20153000,120.0-18.0,106.0-28.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,3178,true,19234500,22834500,19993500,20156500,120.0-18.0,124.0-68.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3219,true,19488250,21888250,19994750,20182000,156.0-18.0,102.0-84.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3111,false,18756750,22356750,19332000,20194500,52.0-68.0,52.0-68.0,3110,18,0
2-MAX-FAST-REDUCED-SPEED1,1,3108,true,18756750,22356750,19961000,20215750,52.0-64.0,184.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,3323,true,19946750,22346750,20125250,20296750,104.0-18.0,156.0-48.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,3237,true,19686500,22086500,20092250,20306500,96.0-18.0,196.0-74.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3324,true,19946750,21746750,20254750,20397000,104.0-18.0,174.0-24.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,3325,true,19946750,22946750,20295750,20435750,104.0-18.0,108.0-68.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3195,false,19434500,21834500,20251000,20440750,170.0-84.0,170.0-84.0,3190,1007,0
2-MAX-FAST-REDUCED-SPEED1,0,3194,false,19434500,21834500,20024750,20567500,170.0-84.0,170.0-84.0,3190,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3190,true,19434500,21834500,20316250,20577750,170.0-84.0,48.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3315,true,19946750,21746750,20459750,20581750,110.0-88.0,124.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,3193,false,19434500,21834500,19980250,20696500,170.0-84.0,170.0-84.0,3190,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3238,true,19686500,22086500,20593750,20742750,96.0-18.0,128.0-84.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3192,false,19434500,21834500,19784500,20827750,170.0-84.0,170.0-84.0,3190,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3189,false,19434500,21834500,20287250,20832500,36.0-64.0,36.0-64.0,3188,18,0
2-MAX-FAST-REDUCED-SPEED1,1,3316,true,19946750,21746750,20746250,20868250,110.0-88.0,76.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3188,true,19434500,21834500,20699000,20904250,36.0-64.0,132.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,3191,false,19434500,21834500,19699000,20988250,170.0-84.0,170.0-84.0,3190,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,3412,false,20710500,24310500,20885000,21074750,194.0-54.0,194.0-54.0,3411,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,3322,false,19946750,23546750,20815500,21096500,110.0-88.0,110.0-88.0,3314,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,3314,true,19946750,23546750,20995000,21184500,110.0-88.0,184.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,3411,true,20710500,24310500,20950250,21209500,194.0-54.0,136.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,3321,false,19946750,21746750,20642500,21212500,110.0-88.0,110.0-88.0,3316,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,3247,true,19790500,22190500,20976500,21222250,74.0-34.0,176.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3249,false,19790500,22790500,21110000,21304000,74.0-34.0,74.0-34.0,3246,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,3320,false,19946750,21746750,20516750,21343750,110.0-88.0,110.0-88.0,3316,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3246,true,19790500,22790500,21172750,21383000,74.0-34.0,76.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,3446,true,20931250,23331250,21234000,21389250,84.0-18.0,30.0-58.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,3248,false,19790500,22190500,20877500,21441250,74.0-34.0,74.0-34.0,3247,1001,0
2-MAX-FAST-REDUCED-SPEED1,0,3318,false,19946750,21746750,20270750,21478000,110.0-88.0,110.0-88.0,3316,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,3447,true,20931250,23931250,21313750,21503250,84.0-18.0,158.0-54.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3413,true,20710500,24310500,21297750,21593000,56.0-18.0,154.0-108.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3414,true,20710500,23110500,21444500,21602500,56.0-18.0,80.0-84.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3483,true,21222250,23622250,21453500,21604750,132.0-18.0,88.0-78.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,3317,false,19946750,21746750,20229000,21611750,110.0-88.0,110.0-88.0,3316,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,3443,true,20931250,24531250,21475250,21617500,180.0-18.0,134.0-68.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3415,true,20710500,24310500,21568000,21624750,56.0-18.0,50.0-24.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,3448,true,20931250,24531250,21382250,21637000,84.0-18.0,176.0-94.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3498,true,21334500,24334500,21594500,21685000,156.0-18.0,124.0-24.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3509,true,21343750,24943750,21711250,21801750,98.0-108.0,80.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3444,true,20931250,23931250,21677750,21811000,180.0-18.0,146.0-64.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3529,true,21441250,25041250,21599250,21824750,174.0-44.0,124.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,3510,true,21343750,23743750,21759000,21912500,98.0-108.0,184.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3508,true,21343750,23743750,21848000,21934000,98.0-108.0,76.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3416,true,20710500,24310500,21648750,21944000,56.0-18.0,172.0-78.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,3445,true,20931250,23931250,21755750,22015000,180.0-18.0,56.0-74.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3581,true,21637000,24637000,21837750,22018250,128.0-18.0,126.0-98.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3580,true,21637000,23437000,21791750,22037500,128.0-18.0,28.0-94.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3582,true,21637000,24037000,21957750,22131500,128.0-18.0,196.0-54.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3417,true,20710500,23110500,21838750,22134000,56.0-18.0,200.0-58.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3611,true,21934000,23734000,22148250,22308500,124.0-64.0,132.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,3377,false,20397000,23397000,22116000,22341000,78.0-104.0,78.0-104.0,3372,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3614,true,21934000,25534000,22195750,22356000,124.0-64.0,132.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,3372,true,20397000,23397000,22255250,22363750,78.0-104.0,128.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3613,true,21934000,24934000,22248000,22394750,124.0-68.0,160.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3376,false,20397000,23397000,22017000,22465500,78.0-104.0,78.0-104.0,3372,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,3375,false,20397000,23397000,21957750,22630500,78.0-104.0,78.0-104.0,3372,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3612,true,21934000,24334000,22576500,22700750,124.0-64.0,148.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3679,false,22134000,23934000,22370500,22702000,206.0-84.0,206.0-84.0,3672,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,3374,false,20397000,23397000,21859750,22759500,78.0-104.0,78.0-104.0,3372,18,0
2-MAX-FAST-REDUCED-SPEED1,1,3618,true,22018250,25618250,22678500,22760000,168.0-18.0,180.0-44.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3617,false,21934000,24334000,22358000,22765000,124.0-64.0,124.0-64.0,3612,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,3675,true,22134000,24534000,22616750,22792750,206.0-88.0,124.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,3678,false,22134000,23934000,22254250,22824250,206.0-84.0,206.0-84.0,3672,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,3672,true,22134000,23934000,22570750,22832250,206.0-84.0,84.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3673,true,22134000,23934000,22571250,22837250,206.0-88.0,60.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,3373,false,20397000,23397000,21697500,22881750,78.0-104.0,78.0-104.0,3372,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3573,true,21611750,24611750,22822750,22886250,76.0-18.0,84.0-24.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3716,true,22485250,24285250,22734250,22892250,152.0-18.0,82.0-58.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3615,false,21934000,25534000,22066000,22898500,124.0-64.0,124.0-64.0,3614,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,3744,true,22759500,26359500,23054250,23108750,136.0-114.0,148.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,3674,true,22134000,24534000,23020000,23142000,206.0-88.0,172.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,0,3677,false,22134000,24534000,22928500,23153500,206.0-88.0,206.0-88.0,3674,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,3783,true,22795750,25195750,22955000,23162500,184.0-18.0,80.0-68.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3784,true,22795750,25195750,23009250,23183000,156.0-44.0,156.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,3740,false,22700750,24500750,22996750,23218250,52.0-24.0,52.0-24.0,3739,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,3718,true,22485250,26085250,23038500,23266750,108.0-18.0,146.0-104.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,3739,true,22700750,24500750,23084750,23312500,52.0-24.0,128.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3719,true,22485250,25485250,23251250,23427250,108.0-18.0,64.0-64.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3841,true,23083750,26683750,23334000,23462750,106.0-58.0,104.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,3743,true,22759500,25759500,23406750,23465750,136.0-114.0,152.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,3789,false,22795750,25195750,23287750,23569500,156.0-44.0,156.0-44.0,3785,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,3550,false,21593000,25193000,23271750,23603250,176.0-114.0,176.0-114.0,3548,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,3785,true,22795750,25195750,23463500,23637250,156.0-44.0,156.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,3842,true,23083750,24883750,23494000,23658750,106.0-58.0,136.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,3788,false,22795750,25195750,23223000,23677750,156.0-44.0,156.0-44.0,3785,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3548,true,21593000,25193000,23493250,23696250,176.0-114.0,80.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3749,false,22759500,25159500,23453000,23701250,136.0-114.0,136.0-114.0,3742,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3742,true,22759500,25159500,23598750,23711750,136.0-114.0,104.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,3549,false,21593000,25193000,23122750,23717500,176.0-114.0,176.0-114.0,3548,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,3747,false,22759500,25159500,23355250,23808250,136.0-114.0,136.0-114.0,3742,18,0
2-MAX-FAST-REDUCED-SPEED1,0,3787,false,22795750,25195750,23084500,23871250,156.0-44.0,156.0-44.0,3785,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,3746,false,22759500,25159500,23103250,23937250,136.0-114.0,136.0-114.0,3742,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3847,true,23083750,25483750,23786500,24025500,40.0-38.0,104.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3982,true,23701250,27301250,23880500,24029500,78.0-88.0,132.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,3846,false,23083750,24883750,23866000,24049500,106.0-58.0,106.0-58.0,3840,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,3840,true,23083750,24883750,23920500,24103250,106.0-58.0,56.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3965,true,23658750,25458750,23886250,24176500,144.0-18.0,38.0-108.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,3845,false,23083750,24883750,23673000,24180750,106.0-58.0,106.0-58.0,3840,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,3939,true,23494000,25894000,24012250,24183750,170.0-64.0,136.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3941,true,23494000,25894000,24054500,24194500,170.0-64.0,156.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,3848,true,23083750,26083750,23980000,24255000,40.0-34.0,168.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,3715,false,22465500,25465500,24005500,24284750,200.0-48.0,200.0-48.0,3713,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3843,false,23083750,24883750,23286750,24318500,106.0-58.0,106.0-58.0,3842,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,3713,true,22465500,25465500,24181000,24381750,200.0-48.0,160.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,3983,false,23701250,26101250,24065250,24399250,78.0-88.0,78.0-88.0,3981,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3940,true,23494000,26494000,24266500,24402000,170.0-68.0,152.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,3714,false,22465500,25465500,23900500,24413750,200.0-48.0,200.0-48.0,3713,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,4037,true,24062250,27662250,24327500,24481000,184.0-18.0,160.0-64.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3981,true,23701250,26101250,24265750,24483250,78.0-88.0,152.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,1,4038,true,24062250,25862250,24369750,24487250,184.0-18.0,148.0-44.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,4039,true,24062250,26462250,24421250,24554500,184.0-18.0,124.0-34.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4079,true,24194500,27794500,24512750,24616750,170.0-68.0,172.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,4024,false,23937250,25737250,24415750,24657750,80.0-88.0,80.0-88.0,4021,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,4021,true,23937250,25737250,24529250,24658000,80.0-88.0,64.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,4000,false,23731750,26131750,24421000,24669250,98.0-58.0,98.0-58.0,3999,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,3999,true,23731750,26131750,24552750,24690500,98.0-58.0,120.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,4023,false,23937250,25737250,24355000,24778750,80.0-88.0,80.0-88.0,4021,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,4136,true,24381750,26781750,24578500,24819750,134.0-34.0,88.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,4139,true,24381750,26781750,24628000,24833250,134.0-38.0,76.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4022,false,23937250,25737250,24305500,24884750,80.0-88.0,80.0-88.0,4021,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4033,true,24062250,27662250,24684250,24907500,30.0-98.0,160.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4078,true,24194500,26594500,24663500,24911500,170.0-68.0,60.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,4081,false,24194500,25994500,24718250,24951250,170.0-68.0,170.0-68.0,4077,1009,0
2-MAX-FAST-REDUCED-SPEED1,1,4077,true,24194500,25994500,24849750,25030250,170.0-68.0,96.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3741,false,22700750,26300750,24683500,25054000,52.0-28.0,52.0-28.0,3738,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,3942,false,23494000,25894000,23827250,25070000,170.0-68.0,170.0-68.0,3941,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,4137,true,24381750,27381750,24867500,25081750,134.0-38.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3738,true,22700750,26300750,24922750,25087500,52.0-28.0,64.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,4201,false,24738750,26538750,24980000,25192750,102.0-38.0,102.0-38.0,4198,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,4194,false,24616750,26416750,24988000,25207000,32.0-74.0,32.0-74.0,4192,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,4198,true,24738750,26538750,25058500,25223250,102.0-38.0,120.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4192,true,24616750,26416750,25086250,25244250,32.0-74.0,96.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,4202,true,24738750,26538750,25170500,25272250,128.0-18.0,132.0-54.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,0,4193,false,24616750,26416750,24816250,25327750,32.0-74.0,32.0-74.0,4192,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,4203,true,24738750,27738750,25245500,25358500,128.0-18.0,136.0-48.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,4217,true,24907500,28507500,25240000,25452000,28.0-98.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4260,true,25132500,28132500,25321500,25508750,38.0-58.0,80.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4218,true,24907500,26707500,25331750,25539250,28.0-98.0,148.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4261,true,25132500,26932500,25436250,25601000,38.0-54.0,88.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,4036,false,24062250,27062250,25457750,25663000,30.0-98.0,30.0-98.0,4034,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4138,true,24381750,27381750,25402750,25697000,134.0-38.0,148.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,4145,false,24381750,26781750,25153000,25700750,134.0-38.0,134.0-38.0,4140,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,4140,true,24381750,26781750,25594750,25750500,134.0-38.0,128.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4034,true,24062250,27062250,25568250,25801500,30.0-98.0,128.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,4144,false,24381750,26781750,24940500,25855000,134.0-38.0,134.0-38.0,4140,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4219,true,24907500,27307500,25734000,25982000,28.0-98.0,184.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,4141,false,24381750,26781750,24582750,26020500,134.0-38.0,134.0-38.0,4140,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,4307,true,25358500,28358500,25832000,26059750,132.0-28.0,184.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,0,4225,false,24907500,28507500,25680750,26079750,28.0-98.0,28.0-98.0,4220,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,4341,true,25611500,28011500,25888500,26084750,84.0-18.0,174.0-44.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4362,true,25747750,27547750,25954500,26099000,202.0-68.0,176.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4216,true,24907500,28507500,25893750,26123750,28.0-98.0,168.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4220,true,24907500,28507500,25972250,26152750,28.0-98.0,124.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4204,true,24738750,28338750,26008000,26204250,128.0-18.0,196.0-74.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,4224,false,24907500,28507500,25504250,26238000,28.0-98.0,28.0-98.0,4220,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,4309,true,25358500,27158500,26066250,26240000,132.0-28.0,136.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,4312,false,25358500,27158500,25918500,26253500,132.0-28.0,132.0-28.0,4309,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,4342,true,25611500,28011500,26018000,26270500,160.0-18.0,88.0-104.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4308,true,25358500,28358500,26122250,26314000,132.0-28.0,104.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,4363,true,25747750,28147750,26182000,26333250,172.0-18.0,194.0-48.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,4221,false,24907500,28507500,25194000,26372000,28.0-98.0,28.0-98.0,4220,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,4310,false,25358500,27158500,25582750,26387000,132.0-28.0,132.0-28.0,4309,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,4411,true,26020500,29620500,26209000,26425500,58.0-84.0,184.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4364,true,25747750,29347750,26235000,26469500,172.0-18.0,84.0-108.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4410,true,26020500,28420500,26385250,26511750,58.0-88.0,84.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,1,4459,true,26158000,29758000,26424000,26613500,76.0-18.0,136.0-84.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,4505,false,26316500,28716500,26491750,26675250,128.0-28.0,128.0-28.0,4503,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4503,true,26316500,28716500,26546250,26715500,128.0-28.0,136.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,4344,true,25611500,28611500,26483750,26765500,34.0-58.0,168.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4460,true,26158000,29758000,26472500,26776750,76.0-18.0,194.0-88.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,4504,false,26316500,28716500,26334500,26810500,128.0-28.0,128.0-28.0,4503,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,4409,true,26020500,29020500,26785000,26902500,58.0-84.0,96.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,4413,false,26020500,29020500,26591500,26921250,58.0-84.0,58.0-84.0,4409,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,4347,false,25611500,28011500,26730750,26977000,34.0-58.0,34.0-58.0,4343,1009,0
2-MAX-FAST-REDUCED-SPEED1,0,4412,false,26020500,29020500,26392500,27054750,58.0-84.0,58.0-84.0,4409,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,4343,true,25611500,28011500,26850250,27082500,34.0-58.0,124.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,4346,false,25611500,28011500,26548250,27089000,34.0-58.0,34.0-58.0,4343,1000,0
2-MAX-FAST-REDUCED-SPEED1,0,4200,false,24738750,28338750,26579500,27120250,102.0-34.0,102.0-34.0,4199,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,4506,true,26316500,29916500,26975250,27167000,26.0-34.0,80.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4199,true,24738750,28338750,26997750,27189500,102.0-34.0,108.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,4461,true,26158000,28558000,27059000,27194500,76.0-18.0,50.0-74.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4591,true,26810500,28610500,27059750,27204250,104.0-18.0,32.0-24.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,4345,false,25611500,28611500,26421500,27220250,34.0-58.0,34.0-58.0,4344,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,4669,true,27119500,28919500,27224250,27409250,132.0-18.0,58.0-54.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,4592,true,26810500,29810500,27136000,27429000,104.0-18.0,194.0-98.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4507,true,26316500,29316500,27240250,27432000,26.0-34.0,80.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,4514,false,26316500,29916500,27042000,27446750,26.0-34.0,26.0-34.0,4509,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,4508,true,26316500,29916500,27200250,27455000,26.0-34.0,136.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4593,true,26810500,29210500,27272000,27508750,104.0-18.0,176.0-78.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,1,4670,true,27119500,29519500,27355500,27509000,132.0-18.0,194.0-34.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,4509,true,26316500,29916500,27297000,27569750,26.0-34.0,152.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,4512,false,26316500,29916500,26867500,27601750,26.0-34.0,26.0-34.0,4509,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4594,true,26810500,29210500,27379500,27652250,104.0-18.0,202.0-88.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4702,true,27238500,29038500,27461250,27657500,136.0-18.0,178.0-84.0,null,1002,1
