EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,3416,true,18804500,20604500,19040000,19132250,78.0-38.0,76.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,3453,true,18932000,20732000,19031750,19151500,132.0-18.0,130.0-108.0,null,1004,1
2-max-fast-more-ants-decision2,1,3427,true,18862750,20662750,19038750,19176000,176.0-18.0,98.0-108.0,null,1017,1
2-max-fast-more-ants-decision2,0,3417,false,18804500,20604500,18908500,19177000,78.0-38.0,78.0-38.0,3416,1007,0
2-max-fast-more-ants-decision2,1,3402,true,18544250,20344250,19028000,19181500,80.0-18.0,148.0-88.0,null,1015,1
2-max-fast-more-ants-decision2,1,3468,true,19023500,21423500,19094500,19183500,108.0-18.0,104.0-64.0,null,1009,1
2-max-fast-more-ants-decision2,1,3428,true,18862750,22462750,19126500,19183750,176.0-18.0,156.0-38.0,null,1013,1
2-max-fast-more-ants-decision2,1,3346,true,18325000,21325000,19146750,19231500,172.0-18.0,194.0-28.0,null,1000,1
2-max-fast-more-ants-decision2,1,3454,true,18932000,22532000,19170000,19281000,132.0-18.0,134.0-98.0,null,1011,1
2-max-fast-more-ants-decision2,1,3364,true,18496750,22096750,19293250,19398000,26.0-54.0,76.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3521,true,19176250,22776250,19325500,19400250,56.0-18.0,88.0-34.0,null,1003,1
2-max-fast-more-ants-decision2,1,3455,true,18932000,20732000,19324750,19423250,132.0-18.0,106.0-98.0,null,1000,1
2-max-fast-more-ants-decision2,1,3519,true,19176000,20976000,19297500,19436000,180.0-18.0,84.0-64.0,null,1015,1
2-max-fast-more-ants-decision2,0,3258,false,17882250,20882250,19262500,19440500,178.0-78.0,178.0-78.0,3254,1004,0
2-max-fast-more-ants-decision2,1,3254,true,17882250,20882250,19348500,19495750,178.0-78.0,56.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,3363,true,18496750,20896750,19328250,19498000,26.0-54.0,180.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3469,true,19023500,21423500,19379500,19520500,108.0-18.0,176.0-68.0,null,1011,1
2-max-fast-more-ants-decision2,0,3257,false,17882250,20882250,19189500,19559750,178.0-78.0,178.0-78.0,3254,1012,0
2-max-fast-more-ants-decision2,1,3568,true,19309250,21709250,19414250,19601000,174.0-38.0,76.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,3365,false,18496750,20896750,19493750,19622250,26.0-58.0,26.0-58.0,3362,1003,0
2-max-fast-more-ants-decision2,1,3362,true,18496750,20896750,19535750,19640500,26.0-58.0,72.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3429,true,18862750,21262750,19561500,19647500,176.0-18.0,130.0-34.0,null,1004,1
2-max-fast-more-ants-decision2,1,3430,true,18862750,22462750,19614000,19711250,176.0-18.0,132.0-78.0,null,1011,1
2-max-fast-more-ants-decision2,1,3522,true,19176250,22176250,19546500,19720000,56.0-18.0,176.0-104.0,null,1009,1
2-max-fast-more-ants-decision2,1,3520,true,19176000,22176000,19653750,19727250,180.0-18.0,154.0-34.0,null,1013,1
2-max-fast-more-ants-decision2,1,3526,true,19183500,22783500,19665750,19765500,168.0-18.0,206.0-84.0,null,1012,1
2-max-fast-more-ants-decision2,1,3523,true,19176250,22776250,19656750,19867750,56.0-18.0,196.0-108.0,null,1016,1
2-max-fast-more-ants-decision2,1,3569,true,19309250,22909250,19817250,19939500,174.0-34.0,184.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3635,true,19622250,23222250,19849500,19963000,134.0-64.0,112.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3636,true,19622250,22622250,20094000,20215000,134.0-64.0,76.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3633,true,19622250,21422250,20131500,20245000,134.0-64.0,112.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,3640,false,19622250,22622250,19988750,20444250,134.0-64.0,134.0-64.0,3636,1016,0
2-max-fast-more-ants-decision2,1,3634,true,19622250,22622250,20369000,20450000,134.0-64.0,156.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3570,true,19309250,22909250,20389750,20512000,174.0-34.0,184.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,3638,false,19622250,22622250,19786000,20578250,134.0-64.0,134.0-64.0,3636,1007,0
2-max-fast-more-ants-decision2,0,3637,false,19622250,22622250,19731000,20672750,134.0-64.0,134.0-64.0,3636,1004,0
2-max-fast-more-ants-decision2,0,3574,false,19309250,21709250,20578000,20707500,174.0-34.0,174.0-34.0,3567,1016,0
2-max-fast-more-ants-decision2,1,3567,true,19309250,21709250,20628500,20755750,174.0-34.0,144.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3573,false,19309250,22909250,19858500,20800750,174.0-34.0,174.0-34.0,3570,1009,0
2-max-fast-more-ants-decision2,0,3603,false,19498000,23098000,20680500,20838250,152.0-98.0,152.0-98.0,3599,1007,0
2-max-fast-more-ants-decision2,1,3599,true,19498000,23098000,20755000,20858500,152.0-98.0,80.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,3571,false,19309250,22909250,19575500,20895250,174.0-34.0,174.0-34.0,3570,1000,0
2-max-fast-more-ants-decision2,0,3602,false,19498000,23098000,20633000,20917250,152.0-98.0,152.0-98.0,3599,1011,0
2-max-fast-more-ants-decision2,1,3677,true,19828500,23428500,20856000,20977000,78.0-24.0,124.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,3601,false,19498000,23098000,19850250,21015500,152.0-98.0,152.0-98.0,3599,1012,0
2-max-fast-more-ants-decision2,1,3726,true,20672750,22472750,20979750,21063250,30.0-104.0,96.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,3675,true,19828500,21628500,20950500,21101500,78.0-28.0,160.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,3600,false,19498000,23098000,19815750,21110000,152.0-98.0,152.0-98.0,3599,1013,0
2-max-fast-more-ants-decision2,0,3681,false,19828500,21628500,21023750,21168000,78.0-24.0,78.0-24.0,3674,1000,0
2-max-fast-more-ants-decision2,1,3674,true,19828500,21628500,21074750,21228250,78.0-24.0,176.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,3680,false,19828500,21628500,20948750,21265750,78.0-24.0,78.0-24.0,3674,1015,0
2-max-fast-more-ants-decision2,0,3723,false,20490750,22290750,21156000,21284500,148.0-104.0,148.0-104.0,3721,1013,0
2-max-fast-more-ants-decision2,1,3721,true,20490750,22290750,21191000,21310750,148.0-104.0,80.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,3524,true,19176250,22776250,21277000,21369250,56.0-18.0,106.0-44.0,null,1016,1
2-max-fast-more-ants-decision2,0,3722,false,20490750,22290750,21081500,21379000,148.0-104.0,148.0-104.0,3721,1012,0
2-max-fast-more-ants-decision2,0,3679,false,19828500,23428500,20996750,21413750,78.0-28.0,78.0-28.0,3676,1007,0
2-max-fast-more-ants-decision2,1,3676,true,19828500,23428500,21320500,21431500,78.0-28.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3525,true,19176250,22776250,21317250,21453250,56.0-18.0,196.0-24.0,null,1009,1
2-max-fast-more-ants-decision2,1,3727,true,20672750,22472750,21533500,21632000,30.0-104.0,120.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3795,true,21063250,24063250,21494000,21632500,108.0-18.0,180.0-68.0,null,1004,1
2-max-fast-more-ants-decision2,1,3864,true,21431500,23231500,21567250,21642000,26.0-98.0,64.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3832,true,21310750,23710750,21530000,21689750,76.0-18.0,172.0-78.0,null,1012,1
2-max-fast-more-ants-decision2,1,3724,true,20672750,22472750,21773000,21849000,30.0-104.0,84.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,3761,true,20895250,23295250,21807000,21881750,96.0-18.0,78.0-68.0,null,1012,1
2-max-fast-more-ants-decision2,1,3762,true,20895250,23895250,21855250,21971250,96.0-18.0,150.0-94.0,null,1007,1
2-max-fast-more-ants-decision2,1,3863,true,21431500,23231500,21985500,22105250,26.0-98.0,136.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,3733,false,20672750,23072750,21981250,22197500,30.0-104.0,30.0-104.0,3725,1015,0
2-max-fast-more-ants-decision2,1,3725,true,20672750,23072750,22114750,22213250,30.0-104.0,120.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,3732,false,20672750,23072750,21807000,22265250,30.0-104.0,30.0-104.0,3725,1004,0
2-max-fast-more-ants-decision2,0,3730,false,20672750,23072750,21671750,22356000,30.0-104.0,30.0-104.0,3725,1009,0
2-max-fast-more-ants-decision2,1,3763,true,20895250,23295250,22281000,22407000,96.0-18.0,156.0-104.0,null,1012,1
2-max-fast-more-ants-decision2,0,3729,false,20672750,22472750,21409500,22444750,30.0-104.0,30.0-104.0,3727,1011,0
2-max-fast-more-ants-decision2,1,3893,true,21965750,25565750,22415750,22536750,178.0-64.0,120.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3816,true,21163000,23563000,22457500,22541000,112.0-18.0,56.0-24.0,null,1004,1
2-max-fast-more-ants-decision2,1,3817,true,21163000,23563000,22530500,22675250,112.0-18.0,202.0-48.0,null,1012,1
2-max-fast-more-ants-decision2,1,3833,true,21310750,24310750,22609500,22681750,76.0-18.0,122.0-24.0,null,1004,1
2-max-fast-more-ants-decision2,1,3901,true,21965750,24365750,22734000,22867500,132.0-18.0,202.0-58.0,null,1004,1
2-max-fast-more-ants-decision2,1,3891,true,21965750,23765750,22747500,22921000,178.0-64.0,60.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3894,true,21965750,24965750,22887250,22980750,178.0-64.0,172.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,3899,false,21965750,24965750,22691000,23024250,178.0-64.0,178.0-64.0,3894,1007,0
2-max-fast-more-ants-decision2,1,3892,true,21965750,24965750,22933500,23099500,178.0-64.0,48.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,3898,false,21965750,24965750,22594500,23116250,178.0-64.0,178.0-64.0,3894,1011,0
2-max-fast-more-ants-decision2,1,3818,true,21163000,24163000,23009250,23131500,112.0-18.0,38.0-88.0,null,1001,1
2-max-fast-more-ants-decision2,0,3897,false,21965750,24965750,22525500,23209750,178.0-64.0,178.0-64.0,3894,1009,0
2-max-fast-more-ants-decision2,1,3946,true,22356000,24156000,23134500,23225500,64.0-98.0,100.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,3819,true,21163000,24763000,23104750,23260750,112.0-18.0,208.0-84.0,null,1012,1
2-max-fast-more-ants-decision2,0,3895,false,21965750,24965750,22367000,23304250,178.0-64.0,178.0-64.0,3894,1015,0
2-max-fast-more-ants-decision2,1,3948,true,22356000,25956000,23184000,23306000,64.0-98.0,108.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3886,true,21881750,24881750,23295000,23392250,174.0-78.0,124.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,3834,true,21310750,24910750,23273500,23419500,76.0-18.0,202.0-38.0,null,1011,1
2-max-fast-more-ants-decision2,1,4022,true,23225500,25625500,23349250,23446500,104.0-18.0,28.0-34.0,null,1009,1
2-max-fast-more-ants-decision2,1,3835,true,21310750,24910750,23334500,23480500,76.0-18.0,202.0-38.0,null,1004,1
2-max-fast-more-ants-decision2,1,4023,true,23225500,26225500,23389500,23504250,104.0-18.0,32.0-78.0,null,1008,1
2-max-fast-more-ants-decision2,1,4024,true,23225500,26825500,23464500,23559250,104.0-18.0,80.0-74.0,null,1007,1
2-max-fast-more-ants-decision2,1,4043,true,23419500,25219500,23565250,23657500,206.0-78.0,180.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,4025,true,23225500,25025500,23553000,23685250,104.0-18.0,204.0-38.0,null,1001,1
2-max-fast-more-ants-decision2,0,3955,false,22356000,24756000,23558500,23692250,64.0-94.0,64.0-94.0,3947,1009,0
2-max-fast-more-ants-decision2,1,3902,true,21965750,25565750,23642500,23704750,132.0-18.0,104.0-38.0,null,1015,1
2-max-fast-more-ants-decision2,1,3947,true,22356000,24756000,23615750,23734250,64.0-94.0,176.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,3954,false,22356000,24756000,23439250,23786750,64.0-94.0,64.0-94.0,3947,1012,0
2-max-fast-more-ants-decision2,1,3945,true,22356000,25356000,23829000,23905000,64.0-98.0,76.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4063,true,23657500,26657500,23824500,23915500,160.0-18.0,106.0-58.0,null,1015,1
2-max-fast-more-ants-decision2,1,4064,true,23657500,26057500,23894500,24053000,160.0-18.0,30.0-74.0,null,1009,1
2-max-fast-more-ants-decision2,0,3953,false,22356000,25956000,23885500,24072500,64.0-98.0,64.0-98.0,3949,1011,0
2-max-fast-more-ants-decision2,1,3949,true,22356000,25956000,23982750,24073750,64.0-98.0,100.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,3933,false,22356000,25356000,24005250,24122500,62.0-74.0,62.0-74.0,3929,1015,0
2-max-fast-more-ants-decision2,1,3929,true,22356000,25356000,24053500,24175750,62.0-74.0,160.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,3932,false,22356000,25356000,23848750,24197750,62.0-74.0,62.0-74.0,3929,1001,0
2-max-fast-more-ants-decision2,1,4065,true,23657500,25457500,24124500,24216750,160.0-18.0,152.0-58.0,null,1005,1
2-max-fast-more-ants-decision2,0,3931,false,22356000,25356000,23645250,24291000,62.0-74.0,62.0-74.0,3929,1007,0
2-max-fast-more-ants-decision2,1,4113,true,23794250,25594250,24238250,24340500,170.0-114.0,132.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4066,true,23657500,27257500,24206500,24343750,160.0-18.0,36.0-34.0,null,1009,1
2-max-fast-more-ants-decision2,1,4143,true,24153000,25953000,24277250,24384500,128.0-48.0,156.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,4115,false,23794250,25594250,24203500,24388000,170.0-114.0,170.0-114.0,4113,1011,0
2-max-fast-more-ants-decision2,0,3930,false,22356000,25356000,23572750,24412500,62.0-74.0,62.0-74.0,3929,1008,0
2-max-fast-more-ants-decision2,1,4114,true,23794250,27394250,24298000,24446000,170.0-114.0,84.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,4141,true,24153000,27753000,24403250,24510500,128.0-44.0,124.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,4144,true,24153000,25953000,24459500,24556750,128.0-44.0,156.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,4045,true,23419500,25819500,24467750,24595000,206.0-74.0,120.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,4146,false,24153000,25953000,24347750,24608750,128.0-44.0,128.0-44.0,4144,1001,0
2-max-fast-more-ants-decision2,1,4142,true,24153000,27153000,24504750,24619500,128.0-44.0,184.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4046,false,23419500,25819500,24305250,24622500,206.0-74.0,206.0-74.0,4045,1005,0
2-max-fast-more-ants-decision2,1,4044,true,23419500,27019500,24528000,24650250,206.0-74.0,160.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4078,true,23722750,26122750,24540750,24668000,124.0-28.0,172.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,4145,false,24153000,25953000,24282750,24732250,128.0-44.0,128.0-44.0,4144,1004,0
2-max-fast-more-ants-decision2,1,3999,true,23116250,26116250,24662000,24763000,180.0-18.0,130.0-54.0,null,1010,1
2-max-fast-more-ants-decision2,1,4103,true,23786000,27386000,24709500,24773000,74.0-108.0,104.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4000,true,23116250,26116250,24718000,24802750,180.0-18.0,202.0-28.0,null,1007,1
2-max-fast-more-ants-decision2,1,4214,true,24446000,26846000,24718000,24844000,198.0-88.0,108.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,4213,true,24446000,26846000,24804000,24887500,198.0-88.0,184.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,4172,false,24238750,26038750,24706750,24889250,32.0-108.0,32.0-108.0,4168,1009,0
2-max-fast-more-ants-decision2,1,4168,true,24238750,26038750,24794750,24897000,32.0-108.0,112.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4137,true,24122500,26522500,24740250,24897500,72.0-18.0,200.0-58.0,null,1001,1
2-max-fast-more-ants-decision2,0,4215,false,24446000,26846000,24763500,24930500,198.0-88.0,198.0-88.0,4213,1012,0
2-max-fast-more-ants-decision2,1,4165,true,24238750,27838750,24887500,24983500,128.0-18.0,124.0-104.0,null,1007,1
2-max-fast-more-ants-decision2,1,4166,true,24238750,27238750,24949000,25026250,128.0-18.0,154.0-44.0,null,1011,1
2-max-fast-more-ants-decision2,1,4170,true,24238750,27838750,24979000,25033750,32.0-104.0,52.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,4167,true,24238750,27238750,24997500,25079750,128.0-18.0,182.0-24.0,null,1002,1
2-max-fast-more-ants-decision2,1,4225,true,24639250,27039250,24944750,25098250,196.0-54.0,132.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,4276,true,24887500,27287500,25015250,25211250,198.0-24.0,76.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4169,true,24238750,26638750,25199750,25262000,32.0-104.0,64.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4224,true,24639250,27039250,25072750,25332750,196.0-54.0,64.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4171,false,24238750,26638750,25094750,25343250,32.0-104.0,32.0-104.0,4169,1015,0
2-max-fast-more-ants-decision2,1,4275,true,24887500,27887500,25278500,25477000,198.0-24.0,80.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4233,false,24639250,27639250,25261750,25486250,196.0-54.0,196.0-54.0,4226,1001,0
2-max-fast-more-ants-decision2,1,4313,true,25040250,26840250,25430250,25547500,132.0-18.0,88.0-74.0,null,1011,1
2-max-fast-more-ants-decision2,0,4232,false,24639250,27639250,25155500,25576500,196.0-54.0,196.0-54.0,4226,1002,0
2-max-fast-more-ants-decision2,1,4226,true,24639250,27639250,25409750,25621500,196.0-54.0,56.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,4314,true,25040250,28040250,25501750,25626500,132.0-18.0,206.0-48.0,null,1015,1
2-max-fast-more-ants-decision2,0,4231,false,24639250,27639250,25111750,25668500,196.0-54.0,196.0-54.0,4226,1007,0
2-max-fast-more-ants-decision2,1,4274,true,24887500,27887500,25528750,25747250,198.0-24.0,64.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4228,false,24639250,27639250,24895000,25790500,196.0-54.0,196.0-54.0,4226,1010,0
2-max-fast-more-ants-decision2,0,4280,false,24887500,27887500,25678750,25807250,198.0-24.0,198.0-24.0,4273,1002,0
2-max-fast-more-ants-decision2,1,4273,true,24887500,27887500,25724000,25882500,198.0-24.0,160.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4227,false,24639250,27639250,24825500,25885000,196.0-54.0,196.0-54.0,4226,1004,0
2-max-fast-more-ants-decision2,0,4279,false,24887500,27887500,25588500,25892500,198.0-24.0,198.0-24.0,4273,1001,0
2-max-fast-more-ants-decision2,1,4362,true,25480750,27280750,25864500,25929250,78.0-114.0,124.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,4278,false,24887500,27887500,25492750,25985750,198.0-24.0,198.0-24.0,4274,1018,0
2-max-fast-more-ants-decision2,1,4389,true,25807250,28807250,25993250,26088000,102.0-94.0,176.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,4277,false,24887500,27887500,25062750,26107250,198.0-24.0,198.0-24.0,4275,1005,0
2-max-fast-more-ants-decision2,1,4386,true,25754500,29354500,26042250,26118250,76.0-18.0,74.0-38.0,null,1001,1
2-max-fast-more-ants-decision2,1,4363,true,25480750,27280750,26061000,26140750,78.0-114.0,52.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,4367,false,25480750,27280750,25986500,26141750,78.0-114.0,78.0-114.0,4363,1010,0
2-max-fast-more-ants-decision2,0,4079,false,23722750,27322750,25735000,26156000,124.0-24.0,124.0-24.0,4077,1015,0
2-max-fast-more-ants-decision2,1,4077,true,23722750,27322750,26062250,26172000,124.0-24.0,152.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4366,false,25480750,27280750,25812250,26230750,78.0-114.0,78.0-114.0,4362,1009,0
2-max-fast-more-ants-decision2,1,4387,true,25754500,28154500,26191750,26312750,76.0-18.0,184.0-28.0,null,1001,1
2-max-fast-more-ants-decision2,0,4365,false,25480750,27280750,25756500,26321250,78.0-114.0,78.0-114.0,4362,1012,0
2-max-fast-more-ants-decision2,1,4388,true,25807250,27607250,26273250,26358000,102.0-94.0,160.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4390,true,25807250,28807250,26314250,26389000,102.0-94.0,144.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,4420,true,25985750,29585750,26235500,26402750,156.0-44.0,56.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,4364,false,25480750,27280750,25628500,26413250,78.0-114.0,78.0-114.0,4362,1011,0
2-max-fast-more-ants-decision2,1,4329,true,25148750,28148750,26329250,26418500,84.0-94.0,76.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4394,false,25807250,28807250,26221500,26420500,102.0-94.0,102.0-94.0,4390,1010,0
2-max-fast-more-ants-decision2,0,4393,false,25807250,28807250,26171750,26505000,102.0-94.0,102.0-94.0,4390,1018,0
2-max-fast-more-ants-decision2,1,4436,true,26141750,28541750,26436500,26516250,76.0-88.0,60.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,4487,true,26312750,29912750,26479250,26575250,88.0-78.0,64.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4439,true,26141750,27941750,26510250,26701750,76.0-88.0,144.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,4489,true,26312750,28112750,26637500,26723500,88.0-78.0,96.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,4492,false,26312750,28112750,26516500,26730750,88.0-78.0,88.0-78.0,4489,1005,0
2-max-fast-more-ants-decision2,0,4392,false,25807250,28807250,26045500,26731500,102.0-94.0,102.0-94.0,4390,1007,0
2-max-fast-more-ants-decision2,1,4437,true,26141750,29141750,26564250,26754250,76.0-88.0,168.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,4486,true,26312750,29912750,26571250,26770250,88.0-78.0,144.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4490,false,26312750,28112750,26407250,26825250,88.0-78.0,88.0-78.0,4489,1012,0
2-max-fast-more-ants-decision2,1,4328,true,25148750,28148750,26750000,26868500,84.0-98.0,172.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4438,true,26141750,29741750,26801250,26913500,76.0-88.0,160.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,4334,false,25148750,28148750,26651500,26915000,84.0-98.0,84.0-98.0,4328,1015,0
2-max-fast-more-ants-decision2,0,4443,false,26141750,29741750,26611000,26935250,76.0-88.0,76.0-88.0,4438,1018,0
2-max-fast-more-ants-decision2,1,4421,true,25985750,28385750,26825750,26964250,40.0-58.0,112.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4562,true,26723500,29723500,26881250,27002250,180.0-18.0,76.0-44.0,null,1010,1
2-max-fast-more-ants-decision2,0,4333,false,25148750,28148750,26615000,27006750,84.0-98.0,84.0-98.0,4328,1002,0
2-max-fast-more-ants-decision2,1,4563,true,26723500,29123500,26932750,27035000,180.0-18.0,204.0-58.0,null,1001,1
2-max-fast-more-ants-decision2,0,4440,false,26141750,27941750,26279000,27059500,76.0-88.0,76.0-88.0,4439,1004,0
2-max-fast-more-ants-decision2,1,4360,true,25480750,28480750,26951250,27087250,40.0-58.0,108.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,4569,true,26753250,29753250,27019000,27112500,36.0-78.0,64.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,4330,true,25148750,28748750,27100750,27186750,84.0-94.0,144.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,4570,false,26753250,29753250,26943000,27201500,36.0-78.0,36.0-78.0,4569,1009,0
2-max-fast-more-ants-decision2,1,4564,true,26723500,30323500,27107250,27219500,180.0-18.0,170.0-88.0,null,1001,1
2-max-fast-more-ants-decision2,1,4568,true,26753250,28553250,27145500,27221500,36.0-74.0,60.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,4332,false,25148750,28748750,27061500,27229750,84.0-94.0,84.0-94.0,4330,1002,0
2-max-fast-more-ants-decision2,0,4573,false,26753250,28553250,27076000,27233750,36.0-74.0,36.0-74.0,4568,1011,0
2-max-fast-more-ants-decision2,1,4567,true,26753250,28553250,27104500,27258750,36.0-78.0,136.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,4565,true,26723500,30323500,27148500,27270750,180.0-18.0,76.0-58.0,null,1005,1
2-max-fast-more-ants-decision2,0,4572,false,26753250,28553250,27032500,27327000,36.0-74.0,36.0-74.0,4568,1015,0
2-max-fast-more-ants-decision2,1,4621,true,27006750,29406750,27265750,27413750,108.0-18.0,154.0-104.0,null,1018,1
2-max-fast-more-ants-decision2,0,4571,false,26753250,28553250,26912500,27421250,36.0-74.0,36.0-74.0,4568,1012,0
2-max-fast-more-ants-decision2,1,4653,true,27198500,30798500,27311750,27435250,144.0-18.0,200.0-104.0,null,1001,1
2-max-fast-more-ants-decision2,1,4566,true,26723500,28523500,27296500,27436250,180.0-18.0,78.0-88.0,null,1008,1
2-max-fast-more-ants-decision2,1,4622,true,27006750,30006750,27346250,27451000,108.0-18.0,180.0-34.0,null,1009,1
2-max-fast-more-ants-decision2,1,4623,true,27006750,28806750,27407500,27512250,108.0-18.0,110.0-88.0,null,1004,1
2-max-fast-more-ants-decision2,0,4673,false,27233750,29033750,27339500,27514250,88.0-48.0,88.0-48.0,4667,1011,0
2-max-fast-more-ants-decision2,0,4495,false,26312750,29912750,27387500,27518500,88.0-74.0,88.0-74.0,4488,1010,0
2-max-fast-more-ants-decision2,1,4654,true,27198500,30198500,27372000,27525500,144.0-18.0,30.0-98.0,null,1002,1
2-max-fast-more-ants-decision2,1,4667,true,27233750,29033750,27421000,27528250,88.0-44.0,52.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,4488,true,26312750,29912750,27427500,27541000,88.0-74.0,172.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,4494,false,26312750,29912750,27328000,27615750,88.0-74.0,88.0-74.0,4488,1005,0
2-max-fast-more-ants-decision2,1,4624,true,27006750,30606750,27543500,27625750,108.0-18.0,58.0-24.0,null,1012,1
2-max-fast-more-ants-decision2,1,4574,true,26753250,29753250,27662000,27766750,158.0-78.0,104.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,4715,true,27525500,31125500,27684000,27772500,158.0-44.0,172.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,4518,true,26420500,30020500,27694250,27772750,52.0-18.0,84.0-28.0,null,1007,1
2-max-fast-more-ants-decision2,0,4706,false,27451000,30451000,27720500,27878250,112.0-58.0,112.0-58.0,4703,1012,0
2-max-fast-more-ants-decision2,1,4666,true,27233750,30233750,27811750,27896500,88.0-44.0,96.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4703,true,27451000,30451000,27795250,27903750,112.0-58.0,88.0-120.0,null,1015,1
