EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,3142,true,18506500,20306500,18977500,19142250,100.0-68.0,56.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3136,true,18480500,20280500,19056000,19146500,62.0-104.0,96.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3017,true,17337000,20337000,19194000,19268750,76.0-18.0,50.0-28.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3018,true,17337000,20337000,19431250,19596000,76.0-18.0,134.0-64.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,3141,false,18480500,20280500,19384500,19632750,62.0-104.0,62.0-104.0,3135,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3135,true,18480500,20280500,19536000,19671500,62.0-104.0,136.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,3140,false,18480500,20280500,19002000,19727500,62.0-104.0,62.0-104.0,3136,1013,0
2-MAX-FAST-REDUCED-SPEED3,0,3139,false,18480500,20280500,18816750,19830000,62.0-104.0,62.0-104.0,3136,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,3138,false,18480500,20280500,18720750,19961250,62.0-104.0,62.0-104.0,3136,1005,0
2-MAX-FAST-REDUCED-SPEED3,0,3145,false,18506500,21506500,18869750,20026500,100.0-68.0,100.0-68.0,3143,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3143,true,18506500,21506500,19895250,20033000,100.0-68.0,128.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,3137,false,18480500,20280500,18614750,20094750,62.0-104.0,62.0-104.0,3136,11,0
2-MAX-FAST-REDUCED-SPEED3,1,3106,true,18152000,21152000,20040250,20135250,102.0-108.0,80.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,3144,false,18506500,21506500,18800750,20137000,100.0-68.0,100.0-68.0,3143,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,3019,true,17337000,19737000,19911250,20170500,76.0-18.0,178.0-104.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3170,true,18629500,20429500,20027750,20235250,130.0-28.0,168.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,3174,false,18629500,20429500,19956000,20321250,130.0-28.0,130.0-28.0,3170,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3112,true,18152000,21152000,20221500,20357000,156.0-78.0,128.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3107,true,18152000,21152000,20250500,20375000,102.0-104.0,112.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3169,true,18629500,22229500,20207500,20415000,130.0-28.0,168.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3052,true,17723750,21323750,20255000,20431000,48.0-18.0,134.0-54.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,3173,false,18629500,20429500,19744250,20479500,130.0-28.0,130.0-28.0,3170,1015,0
2-MAX-FAST-REDUCED-SPEED3,1,3262,true,20016500,22416500,20294750,20480250,154.0-68.0,96.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3108,true,18152000,21152000,20458750,20540250,102.0-104.0,128.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,3111,false,18152000,21152000,20308500,20590000,102.0-104.0,102.0-104.0,3108,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,3172,false,18629500,20429500,19688750,20610750,130.0-28.0,130.0-28.0,3170,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,3316,true,20321250,22721250,20527000,20707500,204.0-38.0,176.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3229,true,19779000,22179000,20577500,20724250,104.0-64.0,100.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3171,false,18629500,20429500,18914000,20744250,130.0-28.0,130.0-28.0,3170,1001,0
2-MAX-FAST-REDUCED-SPEED3,0,3109,false,18152000,21152000,20191500,20749500,102.0-104.0,102.0-104.0,3108,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3231,true,19779000,22779000,20621750,20750500,104.0-64.0,132.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3230,true,19779000,23379000,20779000,20930250,104.0-64.0,104.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3263,true,20016500,22416500,20767000,20988000,154.0-64.0,72.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,3333,false,20480250,22280250,20752750,20994750,50.0-74.0,50.0-74.0,3332,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3332,true,20480250,22280250,20860500,21002750,50.0-74.0,100.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3315,true,20321250,22121250,20829500,21032500,204.0-38.0,148.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3353,true,20646500,23046500,20895250,21091500,194.0-74.0,148.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3228,true,19779000,22179000,21101000,21220750,104.0-64.0,124.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,3234,false,19779000,22179000,20965000,21236250,104.0-64.0,104.0-64.0,3228,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,3207,true,19581750,23181750,21073000,21273750,152.0-18.0,198.0-68.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3233,false,19779000,22179000,20885000,21369750,104.0-64.0,104.0-64.0,3228,1012,0
2-MAX-FAST-REDUCED-SPEED3,0,3324,false,20321250,23921250,20922500,21398500,204.0-38.0,204.0-38.0,3317,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,3208,true,19581750,22581750,21348250,21459000,152.0-18.0,184.0-34.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,3381,false,20750500,23150500,21247750,21489750,80.0-34.0,80.0-34.0,3380,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,3380,true,20750500,23150500,21353750,21502750,80.0-34.0,96.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3317,true,20321250,23921250,21268750,21503250,204.0-38.0,128.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3298,true,20235250,23835250,21402500,21511000,102.0-88.0,120.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,3356,false,20646500,23646500,21328250,21511750,194.0-74.0,194.0-74.0,3354,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,3322,false,20321250,23921250,20685250,21518500,204.0-38.0,204.0-38.0,3317,1015,0
2-MAX-FAST-REDUCED-SPEED3,0,3299,false,20235250,23835250,21358750,21542250,102.0-88.0,102.0-88.0,3298,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,3354,true,20646500,23646500,21375250,21679500,194.0-74.0,52.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3320,false,20321250,23921250,20487000,21680250,204.0-38.0,204.0-38.0,3317,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3427,true,21295000,24895000,21509750,21692500,128.0-18.0,88.0-74.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3428,true,21295000,23095000,21568250,21807250,128.0-18.0,204.0-104.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,1,3318,true,20321250,23321250,21663500,21862000,204.0-34.0,168.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3314,true,20321250,23321250,21515750,21862750,204.0-34.0,60.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3424,true,21295000,24895000,21733750,21891750,104.0-18.0,52.0-64.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3445,true,21398000,24398000,21785750,21944250,52.0-78.0,96.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3425,true,21295000,24895000,21784250,21993250,104.0-18.0,76.0-104.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,3464,true,21503250,25103250,21813750,22005500,48.0-18.0,148.0-54.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3463,true,21503250,23303250,21716000,22038750,48.0-18.0,194.0-104.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3394,true,21106250,23506250,21885500,22102000,62.0-48.0,120.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3444,true,21398000,24398000,21982250,22126750,52.0-78.0,96.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,3447,false,21398000,24398000,21878750,22184000,52.0-78.0,52.0-78.0,3444,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,3395,false,21106250,23506250,21794250,22243250,62.0-48.0,62.0-48.0,3394,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3443,true,21398000,24998000,22052750,22282750,52.0-78.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3393,true,21106250,24106250,22109750,22285750,62.0-48.0,84.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3446,false,21398000,24398000,21741500,22317500,52.0-78.0,52.0-78.0,3445,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3550,true,21958500,24358500,22170000,22328000,168.0-18.0,204.0-68.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,3549,false,21944250,23744250,22116250,22335250,148.0-34.0,148.0-34.0,3548,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3551,true,21958500,23758500,22272750,22385750,168.0-18.0,160.0-44.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,3547,true,21944250,24944250,22239500,22406500,148.0-38.0,124.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3548,true,21944250,23744250,22216000,22477500,148.0-34.0,72.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3562,true,22069750,23869750,22344500,22522750,26.0-114.0,148.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3599,true,22233250,24033250,22504000,22619250,84.0-88.0,48.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3465,true,21503250,23903250,22428500,22645000,48.0-18.0,110.0-98.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3552,true,21958500,25558500,22506750,22646750,168.0-18.0,124.0-68.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3468,true,21549000,25149000,22548250,22656750,112.0-98.0,120.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,0,3473,false,21549000,25149000,22472750,22662500,112.0-98.0,112.0-98.0,3468,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,3426,true,21295000,24895000,22488250,22743000,104.0-18.0,194.0-104.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3469,true,21549000,23949000,22592000,22745500,112.0-94.0,84.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3470,true,21549000,24549000,22668250,22767750,112.0-94.0,96.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,3471,false,21549000,24549000,22421500,22786750,112.0-94.0,112.0-94.0,3470,1012,0
2-MAX-FAST-REDUCED-SPEED3,0,3416,false,21236250,24236250,22744250,22934000,176.0-54.0,176.0-54.0,3415,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3660,true,22578750,26178750,22809250,23014500,156.0-18.0,34.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3661,true,22578750,24978750,22879500,23035250,156.0-18.0,86.0-24.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3415,true,21236250,24236250,22818000,23088500,176.0-54.0,80.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3715,true,22745500,24545500,22942250,23116000,130.0-94.0,84.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3600,true,22233250,25833250,22959500,23137750,84.0-88.0,152.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3714,true,22745500,25745500,22999750,23169000,130.0-94.0,80.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3563,true,22069750,24469750,22929500,23179750,76.0-18.0,202.0-48.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,3601,true,22233250,24633250,23141500,23256750,84.0-88.0,96.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3564,true,22069750,25069750,22979000,23305750,76.0-18.0,194.0-108.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,3605,false,22233250,24633250,22865250,23402000,84.0-88.0,84.0-88.0,3601,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3598,true,22233250,25233250,23277500,23406250,84.0-88.0,108.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3604,false,22233250,24633250,22739500,23514250,84.0-88.0,84.0-88.0,3601,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,3662,true,22578750,24378750,23296750,23598750,156.0-18.0,40.0-104.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3663,true,22578750,24978750,23405500,23610750,156.0-18.0,52.0-54.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3716,true,22745500,26345500,23459250,23619500,130.0-94.0,72.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,3602,false,22233250,24633250,22455500,23647750,84.0-88.0,84.0-88.0,3601,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,3713,true,22745500,25145500,23576000,23664250,130.0-94.0,152.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3721,false,22745500,25145500,23498500,23688250,130.0-94.0,130.0-94.0,3713,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3594,true,22233250,25833250,23560500,23723000,86.0-48.0,96.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3785,true,23402000,26402000,23721500,23791750,52.0-18.0,56.0-34.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3720,false,22745500,26345500,23321750,23804000,130.0-94.0,130.0-94.0,3716,1016,0
2-MAX-FAST-REDUCED-SPEED3,0,3597,false,22233250,25833250,23672750,23888000,86.0-48.0,86.0-48.0,3593,1017,0
2-MAX-FAST-REDUCED-SPEED3,0,3719,false,22745500,26345500,23265750,23923500,130.0-94.0,130.0-94.0,3716,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3593,true,22233250,25833250,23761250,23928250,86.0-48.0,52.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3596,false,22233250,25833250,23386000,24019250,86.0-48.0,86.0-48.0,3594,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,3786,true,23402000,26402000,23796750,24065000,52.0-18.0,182.0-84.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3595,false,22233250,25833250,23344500,24152750,86.0-48.0,86.0-48.0,3594,1015,0
2-MAX-FAST-REDUCED-SPEED3,1,3787,true,23402000,25202000,24003250,24264750,52.0-18.0,206.0-38.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3848,true,23688250,25488250,23994750,24270500,178.0-94.0,108.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3791,true,23514250,25914250,24136500,24272000,194.0-104.0,172.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3834,false,23619500,25419500,24041000,24321000,136.0-74.0,136.0-74.0,3830,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3830,true,23619500,25419500,24221750,24330250,136.0-74.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3833,false,23619500,25419500,23949000,24431250,136.0-74.0,136.0-74.0,3830,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,3873,true,24049750,26449750,24328750,24493500,56.0-18.0,38.0-84.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3832,false,23619500,25419500,23883750,24546000,136.0-74.0,136.0-74.0,3830,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,3862,true,23884000,25684000,24563500,24660750,26.0-114.0,76.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3831,false,23619500,25419500,23833250,24666500,136.0-74.0,136.0-74.0,3830,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,3851,false,23688250,26088250,24507500,24705250,178.0-94.0,178.0-94.0,3849,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3874,true,24049750,26449750,24490250,24711250,56.0-18.0,104.0-88.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3849,true,23688250,26088250,24561500,24716250,178.0-94.0,152.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,3865,false,23884000,25684000,24337750,24721750,26.0-114.0,26.0-114.0,3862,1015,0
2-MAX-FAST-REDUCED-SPEED3,1,3745,true,23024000,26024000,24637000,24752250,72.0-18.0,60.0-78.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3875,true,24049750,27049750,24637250,24761500,56.0-18.0,32.0-54.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3864,false,23884000,25684000,24231750,24854000,26.0-114.0,26.0-114.0,3862,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,3914,true,24461750,26861750,24754000,24900750,32.0-68.0,60.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3746,true,23024000,26624000,24711250,24900750,72.0-18.0,146.0-38.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3876,true,24049750,25849750,24695250,24977000,56.0-18.0,170.0-104.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,3863,false,23884000,25684000,24100500,24987500,26.0-114.0,26.0-114.0,3862,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,3792,true,23514250,25914250,24936750,25049750,194.0-108.0,148.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3915,true,24461750,28061750,24833500,25056750,32.0-68.0,128.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,3758,false,23169000,26769000,24853250,25066000,64.0-98.0,64.0-98.0,3757,1015,0
2-MAX-FAST-REDUCED-SPEED3,0,3793,false,23514250,25914250,24818250,25070250,194.0-108.0,194.0-108.0,3792,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3901,true,24321000,26121000,25004000,25101250,152.0-18.0,152.0-54.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3757,true,23169000,26769000,24928750,25118250,64.0-98.0,144.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3916,true,24461750,26261750,24889000,25163250,32.0-68.0,112.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3902,true,24321000,27921000,25043500,25215000,152.0-18.0,50.0-38.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3983,true,24752250,27752250,25107000,25227750,74.0-78.0,88.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4022,true,24977000,26777000,25281000,25434500,158.0-48.0,160.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3955,true,24610250,27010250,25217000,25442500,184.0-18.0,54.0-58.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3985,true,24752250,28352250,25304750,25451500,74.0-78.0,124.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3956,true,24610250,27010250,25316000,25492000,184.0-18.0,108.0-68.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3984,true,24752250,27152250,25427250,25601000,74.0-78.0,148.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3903,true,24321000,26121000,25361250,25604750,152.0-18.0,60.0-84.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,0,4026,false,24977000,27977000,25333000,25614750,158.0-48.0,158.0-48.0,4023,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,4023,true,24977000,27977000,25508750,25644250,158.0-48.0,144.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3982,true,24752250,27752250,25559000,25665250,74.0-78.0,88.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,4024,false,24977000,27977000,25128250,25750500,158.0-48.0,158.0-48.0,4023,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,3981,true,24752250,27752250,25703250,25791500,74.0-78.0,72.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,3988,false,24752250,28352250,25253500,25804750,74.0-78.0,74.0-78.0,3985,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,4090,true,25227750,27627750,25587500,25810750,32.0-24.0,104.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4030,true,25070250,27470250,25700250,25912250,32.0-78.0,128.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3986,false,24752250,28352250,25050750,25938250,74.0-78.0,74.0-78.0,3985,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,4089,true,25227750,27027750,25783000,26037750,32.0-24.0,132.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4147,true,25614750,27414750,25976750,26076250,50.0-84.0,72.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,4092,false,25227750,27027750,25662000,26115000,32.0-24.0,32.0-24.0,4089,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,4088,true,25227750,27027750,25994750,26209000,32.0-24.0,96.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,4091,false,25227750,27627750,25335250,26250000,32.0-24.0,32.0-24.0,4090,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4176,true,25788000,29388000,26105250,26279000,112.0-18.0,76.0-94.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3917,true,24461750,28061750,26199000,26323250,32.0-64.0,56.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3920,false,24461750,28061750,26025000,26328000,32.0-64.0,32.0-64.0,3917,1006,0
2-MAX-FAST-REDUCED-SPEED3,0,4152,false,25614750,29214750,26029000,26391250,50.0-84.0,50.0-84.0,4148,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,4148,true,25614750,29214750,26264500,26454000,50.0-84.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,3919,false,24461750,28061750,25967000,26459250,32.0-64.0,32.0-64.0,3917,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,4177,true,25788000,28188000,26268000,26489000,112.0-18.0,150.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,0,4150,false,25614750,29214750,25886750,26522500,50.0-84.0,50.0-84.0,4148,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,4179,true,25788000,28188000,26448250,26554500,112.0-18.0,104.0-54.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,3918,false,24461750,28061750,25666250,26592750,32.0-64.0,32.0-64.0,3917,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,4178,true,25788000,28788000,26390000,26608750,112.0-18.0,28.0-98.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4283,true,26337750,28137750,26486500,26631000,30.0-104.0,112.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,4149,false,25614750,29214750,25847500,26656000,50.0-84.0,50.0-84.0,4148,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,4231,true,26250000,28650000,26525250,26667500,120.0-18.0,132.0-78.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,4232,true,26250000,28050000,26585500,26840250,120.0-18.0,196.0-98.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,4180,true,25788000,27588000,26606000,26845000,112.0-18.0,172.0-68.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4164,true,25730000,28130000,26647000,26845500,148.0-18.0,26.0-34.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4309,true,26489750,30089750,26695500,26869250,78.0-54.0,136.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4282,true,26337750,28137750,26779500,26892500,30.0-108.0,72.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,4284,false,26337750,28137750,26693500,26913000,30.0-108.0,30.0-108.0,4282,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,4165,true,25730000,29330000,26739250,26913000,148.0-18.0,180.0-78.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,1,4308,true,26489750,30089750,26755500,26924750,78.0-54.0,132.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,4337,false,26608750,28408750,26672250,27031250,36.0-104.0,36.0-104.0,4336,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4336,true,26608750,28408750,26895250,27069000,36.0-104.0,144.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4211,true,26025250,28425250,27012500,27125500,104.0-18.0,84.0-68.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4285,true,26337750,29337750,26872250,27145000,172.0-18.0,40.0-98.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,4310,false,26489750,30089750,26649500,27156750,78.0-54.0,78.0-54.0,4309,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,4307,true,26489750,30089750,27023250,27197000,78.0-54.0,88.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4383,true,26828000,28628000,27091250,27229000,112.0-18.0,122.0-64.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,1,4166,true,25730000,28730000,27141250,27247500,148.0-18.0,104.0-38.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4212,true,26025250,29025250,27095500,27253500,104.0-18.0,64.0-88.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,4384,true,26828000,28628000,27155750,27300250,112.0-18.0,102.0-58.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,4213,true,26025250,28425250,27265750,27444500,104.0-18.0,132.0-58.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4446,true,27145000,29545000,27336000,27486000,126.0-94.0,128.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4163,true,25665250,28665250,27257750,27487750,180.0-18.0,32.0-24.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4214,true,26025250,28425250,27347500,27510000,104.0-18.0,50.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4385,true,26828000,29228000,27404250,27571250,112.0-18.0,108.0-104.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,4450,true,27145000,30145000,27643500,27772250,126.0-94.0,136.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,4405,false,26869250,29869250,27390750,27785250,108.0-58.0,108.0-58.0,4403,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,4403,true,26869250,29869250,27668250,27799250,108.0-58.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4409,true,26919750,29919750,27654500,27841750,60.0-18.0,52.0-98.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,0,4288,false,26337750,29337750,27394750,27877000,152.0-104.0,152.0-104.0,4286,1018,0
