EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2969,true,12273500,15273500,12689500,12785500,134.0-48.0,132.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2905,true,11725250,15325250,12623500,12789500,64.0-18.0,206.0-38.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3055,true,12520750,14320750,12842750,12923750,112.0-78.0,112.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2971,true,12273500,15873500,12827250,12925750,134.0-48.0,136.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3099,true,12754000,16354000,12848000,12926500,184.0-18.0,148.0-44.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2946,true,11876750,14876750,12875750,12963000,48.0-18.0,56.0-94.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3054,true,12520750,14320750,12900750,13001750,112.0-78.0,144.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2900,true,11725250,14725250,13057750,13143750,136.0-74.0,176.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2947,true,11876750,15476750,13131500,13227500,48.0-18.0,32.0-84.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3058,false,12520750,14320750,13037250,13237250,112.0-78.0,112.0-78.0,3053,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3053,true,12520750,14320750,13143750,13252250,112.0-78.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3057,false,12520750,14320750,12751500,13331750,112.0-78.0,112.0-78.0,3055,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2903,false,11725250,14725250,12902500,13366500,136.0-74.0,136.0-74.0,2900,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2899,true,11725250,15325250,13290000,13373500,136.0-74.0,124.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2902,false,11725250,14725250,12749500,13461000,136.0-74.0,136.0-74.0,2900,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3168,true,13296250,15696250,13411750,13502750,124.0-18.0,56.0-24.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3146,true,13227500,15627500,13446500,13531250,136.0-18.0,128.0-74.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3100,true,12754000,15754000,13563250,13640500,184.0-18.0,152.0-58.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3169,true,13296250,15096250,13539750,13643250,124.0-18.0,170.0-74.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2967,false,12273500,14673500,13490000,13709000,180.0-64.0,180.0-64.0,2963,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2963,true,12273500,14673500,13637500,13782250,180.0-64.0,112.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2966,false,12273500,14673500,13384500,13801000,180.0-64.0,180.0-64.0,2963,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3101,true,12754000,15154000,13737750,13825000,184.0-18.0,170.0-84.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3147,true,13227500,16227500,13774000,13847500,136.0-18.0,130.0-54.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2965,false,12273500,14673500,12991250,13894250,180.0-64.0,180.0-64.0,2963,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3102,true,12754000,15754000,13827750,13947500,184.0-18.0,108.0-54.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2964,false,12273500,14673500,12775000,13985750,180.0-64.0,180.0-64.0,2963,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3170,true,13296250,15696250,13942000,14031750,124.0-18.0,112.0-98.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3148,true,13227500,16827500,13942250,14034500,136.0-18.0,84.0-34.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2968,true,12273500,15873500,13995250,14123750,134.0-48.0,184.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3171,true,13296250,15696250,14052250,14149500,124.0-18.0,100.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2974,false,12273500,15873500,13893500,14226750,134.0-48.0,134.0-48.0,2970,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2970,true,12273500,15873500,14141500,14235000,134.0-48.0,128.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3149,true,13227500,16827500,14084250,14237750,136.0-18.0,36.0-84.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2973,false,12273500,15873500,13354500,14336750,134.0-48.0,134.0-48.0,2970,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3191,true,13461000,15861000,14269250,14410250,160.0-34.0,104.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3308,true,14123750,15923750,14353000,14450250,84.0-18.0,56.0-74.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3222,true,13801000,16201000,14349000,14485000,52.0-18.0,150.0-74.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3251,false,13894250,17494250,14305000,14521250,82.0-74.0,82.0-74.0,3247,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3247,true,13894250,17494250,14432750,14540000,82.0-74.0,60.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3248,true,13894250,17494250,14571000,14683250,82.0-74.0,144.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3338,true,14428750,18028750,14586000,14705500,104.0-18.0,38.0-34.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3223,true,13801000,17401000,14650750,14776750,52.0-18.0,174.0-34.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3196,false,13461000,15861000,14572500,14818000,160.0-34.0,160.0-34.0,3190,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3190,true,13461000,15861000,14738500,14847000,160.0-34.0,148.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3195,false,13461000,15861000,14421000,14900500,160.0-34.0,160.0-34.0,3190,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3339,true,14428750,16228750,14804000,14911250,104.0-18.0,64.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3309,true,14123750,16523750,14895750,14974250,84.0-18.0,88.0-48.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3194,false,13461000,15861000,14114250,14974500,160.0-34.0,160.0-34.0,3191,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3193,false,13461000,15861000,13918000,15051000,160.0-34.0,160.0-34.0,3191,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3334,true,14257250,16657250,14937750,15105000,172.0-18.0,50.0-104.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3192,false,13461000,15861000,13608500,15141000,160.0-34.0,160.0-34.0,3191,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3335,true,14257250,17857250,15020250,15156250,172.0-18.0,88.0-64.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3392,true,14931000,18531000,15056250,15162250,28.0-34.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3310,true,14123750,16523750,15023500,15180750,84.0-18.0,184.0-78.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3249,true,13894250,17494250,15079000,15186250,82.0-74.0,136.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3359,true,14683250,17083250,15110500,15227750,178.0-94.0,96.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3336,true,14257250,16657250,15210750,15290500,172.0-18.0,174.0-48.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3311,true,14123750,16523750,15173500,15315750,84.0-18.0,178.0-48.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3438,true,15156250,18156250,15309500,15399250,98.0-54.0,124.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3312,true,14123750,17723750,15313000,15430250,84.0-18.0,160.0-38.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3361,true,14683250,17083250,15364000,15506250,178.0-94.0,88.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3439,true,15156250,18756250,15516250,15636000,98.0-54.0,172.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3393,true,14931000,16731000,15536750,15637750,28.0-34.0,52.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3396,false,14931000,16731000,15404750,15656000,28.0-34.0,28.0-34.0,3393,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3395,false,14931000,16731000,15227250,15750500,28.0-34.0,28.0-34.0,3393,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3360,true,14683250,17083250,15641000,15765750,178.0-98.0,88.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3366,false,14683250,17083250,15541500,15796000,178.0-98.0,178.0-98.0,3360,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3441,true,15156250,16956250,15764250,15866500,98.0-54.0,96.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3497,true,15495500,18495500,15852750,15980000,76.0-24.0,84.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3444,false,15156250,16956250,15406750,15987500,98.0-54.0,98.0-54.0,3441,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3362,true,14683250,18283250,15914000,15996250,178.0-94.0,184.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3440,true,15156250,16956250,15895500,16000250,98.0-54.0,100.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3503,true,15495500,19095500,15944500,16011750,72.0-18.0,84.0-38.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3337,true,14257250,17857250,15941750,16020250,172.0-18.0,204.0-28.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3442,false,15156250,16956250,15201000,16080750,98.0-54.0,98.0-54.0,3441,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3566,true,16000250,19000250,16169750,16249500,148.0-18.0,178.0-28.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3567,true,16020250,17820250,16139000,16251250,128.0-18.0,180.0-74.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3504,true,15495500,18495500,16174250,16271500,72.0-18.0,76.0-78.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3562,true,15987500,17787500,16171250,16274750,52.0-54.0,52.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3568,true,16020250,17820250,16319250,16415250,128.0-18.0,76.0-68.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3496,true,15495500,19095500,16347500,16467250,76.0-24.0,72.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3368,false,14683250,18283250,16324750,16541000,178.0-94.0,178.0-94.0,3358,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3358,true,14683250,18283250,16452000,16569250,178.0-94.0,96.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3367,false,14683250,18283250,16147250,16626750,178.0-94.0,178.0-94.0,3358,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3498,true,15495500,17895500,16505250,16650000,76.0-24.0,160.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3363,false,14683250,18283250,14879000,16721250,178.0-94.0,178.0-94.0,3362,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3678,true,16616250,18416250,16734250,16809000,28.0-84.0,60.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3501,false,15495500,17895500,16259000,16816500,76.0-24.0,76.0-24.0,3498,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3528,true,15742750,19342750,16658250,16830500,48.0-18.0,202.0-84.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3569,true,16020250,19620250,16770250,16867500,128.0-18.0,64.0-58.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3495,true,15495500,17295500,16723250,16878000,76.0-24.0,176.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3500,false,15495500,17895500,16104750,16943000,76.0-24.0,76.0-24.0,3498,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3529,true,15742750,18142750,16894750,16973250,48.0-18.0,34.0-78.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3570,true,16020250,18420250,16920000,17028500,128.0-18.0,88.0-64.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3407,false,15081500,18081500,16827250,17063500,98.0-38.0,98.0-38.0,3406,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3406,true,15081500,18081500,16969000,17103750,98.0-34.0,172.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3530,true,15742750,19342750,17016500,17127500,48.0-18.0,36.0-104.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3722,true,16830500,19230500,17049250,17230250,198.0-28.0,88.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3676,true,16616250,20216250,17127000,17245500,58.0-104.0,180.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3726,false,16830500,18630500,17029750,17269000,198.0-24.0,198.0-24.0,3723,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3775,true,17056750,18856750,17276500,17336250,184.0-18.0,160.0-38.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3723,true,16830500,18630500,17174500,17353000,198.0-24.0,96.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3774,true,17056750,18856750,17269750,17374500,150.0-74.0,124.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3571,true,16020250,19020250,17366250,17482250,128.0-18.0,176.0-84.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3646,true,16467250,18867250,17392500,17489750,26.0-74.0,84.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3776,true,17056750,18856750,17399250,17495250,184.0-18.0,102.0-38.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3724,true,16830500,18630500,17579250,17692750,198.0-28.0,172.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3645,true,16467250,19467250,17657000,17796750,26.0-74.0,152.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3816,true,17287000,20287000,17731000,17833250,112.0-64.0,72.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3818,true,17287000,20887000,17877000,18001750,112.0-64.0,60.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3821,false,17287000,19087000,17560000,18053750,112.0-64.0,112.0-64.0,3819,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3819,true,17287000,19087000,17977250,18057000,112.0-64.0,132.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3820,false,17287000,19087000,17437250,18148250,112.0-64.0,112.0-64.0,3819,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3648,false,16467250,19467250,17969250,18200250,26.0-78.0,26.0-78.0,3644,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3644,true,16467250,19467250,18125000,18234750,26.0-78.0,100.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3647,false,16467250,19467250,16919000,18294750,26.0-78.0,26.0-78.0,3644,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3682,false,16616250,19016250,18217000,18391750,28.0-84.0,28.0-84.0,3679,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3672,true,16616250,20216250,18230500,18397750,182.0-74.0,64.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3679,true,16616250,19016250,18299750,18429500,28.0-84.0,148.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3681,false,16616250,19016250,17603500,18486250,28.0-84.0,28.0-84.0,3679,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3892,true,18057000,21057000,18488750,18578500,80.0-104.0,60.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3673,true,16616250,19616250,18427250,18579500,182.0-74.0,88.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3777,true,17056750,19456750,18593750,18677250,184.0-18.0,208.0-28.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3894,true,18057000,20457000,18683250,18740500,80.0-104.0,104.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3948,true,18472500,20872500,18618250,18778000,64.0-18.0,206.0-28.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3778,true,17056750,19456750,18776500,18920000,184.0-18.0,78.0-74.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3677,false,16616250,20216250,18567250,18959000,58.0-108.0,58.0-108.0,3675,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3675,true,16616250,20216250,18869250,19000250,58.0-108.0,180.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3896,false,18057000,20457000,18382000,19037000,80.0-104.0,80.0-104.0,3894,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3893,true,18057000,19857000,18949000,19053750,80.0-104.0,180.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3721,true,16830500,20430500,18956750,19102750,198.0-28.0,128.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3895,false,18057000,20457000,18171250,19131750,80.0-104.0,80.0-104.0,3894,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3949,true,18472500,20272500,19052500,19171000,64.0-18.0,128.0-28.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4001,true,18920000,20720000,19171500,19261250,86.0-94.0,152.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3817,true,17287000,20887000,19191250,19283500,112.0-68.0,72.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3824,false,17287000,20887000,17627000,19289500,112.0-68.0,112.0-68.0,3817,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4016,true,19053750,22053750,19165250,19306250,132.0-34.0,76.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3902,true,18294750,21894750,19381750,19479000,36.0-88.0,80.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4014,true,19053750,20853750,19458750,19614750,132.0-34.0,52.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4054,false,19261250,21061250,19431250,19696000,82.0-78.0,82.0-78.0,4053,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4053,true,19261250,21061250,19601500,19703750,82.0-78.0,128.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4017,false,19053750,20853750,19222000,19899000,132.0-34.0,132.0-34.0,4015,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4015,true,19053750,20853750,19804500,19953000,132.0-34.0,88.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3815,false,17287000,20287000,19431000,19956750,180.0-48.0,180.0-48.0,3813,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3813,true,17287000,20287000,19863500,19990750,180.0-48.0,136.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3950,true,18472500,21472500,19993750,20058500,64.0-18.0,74.0-24.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3814,false,17287000,20287000,19272750,20081000,180.0-48.0,180.0-48.0,3813,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4002,true,18920000,21920000,20080250,20160000,86.0-94.0,88.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4003,false,18920000,21920000,18999750,20173500,86.0-94.0,86.0-94.0,4002,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3907,false,18294750,20694750,19848750,20211250,36.0-88.0,36.0-88.0,3903,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4098,true,19760250,21560250,20135500,20222750,160.0-44.0,172.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3903,true,18294750,20694750,20124250,20224000,36.0-88.0,84.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4068,true,19436250,21836250,20197000,20289250,152.0-88.0,100.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3905,false,18294750,20694750,19216500,20303250,36.0-88.0,36.0-88.0,3903,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4000,true,18920000,22520000,20262250,20364500,86.0-94.0,144.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3904,false,18294750,20694750,19017500,20397750,36.0-88.0,36.0-88.0,3903,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4138,true,20097500,21897500,20322000,20399250,180.0-18.0,176.0-38.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4072,false,19436250,21836250,20252000,20466000,40.0-94.0,40.0-94.0,4071,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4099,true,19760250,22760250,20349000,20491250,160.0-48.0,84.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4071,true,19436250,21836250,20371500,20495750,40.0-94.0,136.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4066,true,19436250,23036250,20358500,20504000,152.0-84.0,80.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4212,true,20329750,23329750,20469750,20530750,168.0-18.0,204.0-24.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4097,true,19760250,22160250,20402250,20554500,160.0-44.0,84.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4139,true,20097500,23097500,20471500,20557500,180.0-18.0,104.0-28.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4030,true,19063500,22663500,20459250,20567750,84.0-18.0,102.0-94.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4209,true,20329750,23329750,20467750,20598750,128.0-18.0,50.0-98.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4193,true,20222750,23222750,20568750,20634750,170.0-108.0,156.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4031,true,19063500,22063500,20570500,20700250,84.0-18.0,206.0-24.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4140,true,20097500,21897500,20649000,20747500,180.0-18.0,172.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4213,true,20329750,22729750,20619000,20758750,168.0-18.0,78.0-84.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4210,true,20329750,22129750,20658250,20783000,128.0-18.0,28.0-54.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4137,true,20058500,22458500,20694750,20787000,152.0-18.0,182.0-48.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4194,true,20222750,23822750,20652500,20798500,170.0-104.0,48.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4288,true,20557500,24157500,20727250,20910750,72.0-18.0,208.0-108.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4141,true,20097500,21897500,20806000,20920750,180.0-18.0,128.0-98.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4300,true,20634750,22434750,20795000,20958500,152.0-34.0,84.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4070,false,19436250,23036250,20650000,20971500,152.0-88.0,152.0-88.0,4067,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4067,true,19436250,23036250,20877000,20996750,152.0-88.0,48.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4263,true,20495750,23495750,20903500,21027000,108.0-34.0,72.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4265,false,20495750,23495750,20713250,21037500,108.0-34.0,108.0-34.0,4263,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4301,true,20634750,24234750,20925000,21061000,152.0-34.0,136.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4360,true,20820500,24420500,20923750,21073500,80.0-18.0,126.0-108.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4211,true,20329750,23929750,21010250,21108750,128.0-18.0,64.0-24.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4264,false,20495750,23495750,20608500,21132000,108.0-34.0,108.0-34.0,4263,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4214,true,20329750,23929750,21024250,21137750,168.0-18.0,132.0-84.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4361,true,20820500,23820500,21092500,21187250,80.0-18.0,56.0-74.0,null,1002,1
