EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,0,4265,false,21218000,24218000,22581750,22787750,200.0-98.0,200.0-98.0,4262,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4307,true,21820750,24820750,22631500,22803750,56.0-18.0,184.0-94.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4381,true,22346250,25946250,22733000,22885250,200.0-88.0,52.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4264,false,21218000,24218000,22338750,22912000,200.0-98.0,200.0-98.0,4262,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4433,true,22694000,25694000,22843750,22926000,36.0-108.0,76.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4432,true,22694000,24494000,22809750,22942000,36.0-104.0,180.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4263,false,21218000,24218000,21361750,23006500,200.0-98.0,200.0-98.0,4262,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4353,true,22028750,25028750,22934000,23031250,60.0-88.0,104.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4308,true,21820750,24220750,22893750,23051000,56.0-18.0,174.0-48.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4430,true,22694000,25694000,22954250,23064000,36.0-104.0,144.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4309,true,21820750,25420750,23075000,23222250,56.0-18.0,170.0-28.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4382,true,22346250,24746250,23059500,23239250,200.0-84.0,64.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4485,true,22942500,26542500,23102500,23257250,206.0-38.0,96.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4352,true,22028750,25628750,23371500,23433750,60.0-84.0,72.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4351,true,22028750,25628750,23379000,23441250,60.0-88.0,48.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4357,false,22028750,25628750,23146250,23468750,60.0-88.0,60.0-88.0,4351,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4434,true,22694000,25094000,23423500,23498250,36.0-104.0,88.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4440,false,22694000,24494000,23614500,23860000,36.0-104.0,36.0-104.0,4431,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4431,true,22694000,24494000,23783500,23893250,36.0-104.0,144.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4439,false,22694000,24494000,23543500,23952000,36.0-104.0,36.0-104.0,4431,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4438,false,22694000,25094000,23222000,24045250,36.0-104.0,36.0-104.0,4434,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4389,false,22346250,25346250,23682250,24135000,200.0-84.0,200.0-84.0,4383,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4437,false,22694000,25094000,23028250,24139750,36.0-104.0,36.0-104.0,4434,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4518,true,23089250,26689250,24051500,24186250,62.0-54.0,160.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4388,false,22346250,25346250,23238500,24215250,200.0-84.0,200.0-84.0,4383,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4383,true,22346250,25346250,24057250,24237000,200.0-84.0,64.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4350,true,22028750,25628750,24199500,24294250,60.0-84.0,124.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4386,false,22346250,25346250,22988250,24308500,200.0-84.0,200.0-84.0,4383,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4358,false,22028750,25628750,24124750,24320750,60.0-84.0,60.0-84.0,4350,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4385,false,22346250,25346250,22852250,24403000,200.0-84.0,200.0-84.0,4383,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4356,false,22028750,23828750,22510750,24414000,60.0-84.0,60.0-84.0,4354,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4567,true,23688750,25488750,24316250,24422250,172.0-94.0,120.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4517,true,23089250,25489250,24398500,24483250,62.0-54.0,80.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4568,true,23688750,25488750,24449000,24527500,172.0-94.0,172.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4565,true,23688750,25488750,24479000,24537500,172.0-98.0,180.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4355,false,22028750,23828750,22236750,24538250,60.0-84.0,60.0-84.0,4354,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4626,true,24294250,26094250,24447000,24548000,152.0-18.0,128.0-84.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4595,true,24135000,26535000,24449500,24549250,106.0-74.0,72.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4627,true,24294250,26694250,24579750,24688250,152.0-18.0,84.0-44.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4566,true,23688750,26688750,24671750,24722750,172.0-98.0,168.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4571,false,23688750,27288750,24236000,24737500,172.0-94.0,172.0-94.0,4569,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4628,true,24294250,26694250,24676250,24756000,152.0-18.0,154.0-48.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4569,true,23688750,27288750,24644250,24760250,172.0-94.0,136.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4574,false,23688750,26688750,24390250,24766250,172.0-98.0,172.0-98.0,4566,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4637,true,24422250,28022250,24687500,24779750,52.0-108.0,124.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4523,false,23089250,25489250,24601250,24788250,62.0-54.0,62.0-54.0,4519,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4519,true,23089250,25489250,24702000,24791750,62.0-54.0,88.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4570,false,23688750,27288750,24044000,24832000,172.0-94.0,172.0-94.0,4569,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4520,false,23089250,25489250,23584000,24882500,62.0-54.0,62.0-54.0,4519,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4629,true,24294250,27294250,24794250,24931500,152.0-18.0,74.0-108.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4630,true,24294250,26094250,24901250,25019750,152.0-18.0,170.0-78.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4733,true,24752500,27752500,24901000,25046750,52.0-68.0,144.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4725,true,24722750,27122750,24911500,25055000,156.0-74.0,48.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4593,false,24135000,26535000,24932750,25195250,110.0-58.0,110.0-58.0,4591,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4750,true,24781000,26581000,25068750,25199750,176.0-78.0,80.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4591,true,24135000,26535000,25102000,25229250,110.0-58.0,168.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4592,false,24135000,26535000,24862250,25319500,110.0-58.0,110.0-58.0,4591,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4812,true,25076750,28076750,25374250,25469000,98.0-74.0,152.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4636,true,24422250,27422250,25387500,25472250,52.0-108.0,112.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4638,false,24422250,27422250,24882000,25478500,52.0-108.0,52.0-108.0,4636,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4731,false,24722750,26522750,25358500,25575000,156.0-74.0,156.0-74.0,4726,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4726,true,24722750,26522750,25503500,25577000,156.0-74.0,176.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4732,true,24752500,28352500,25548250,25643000,52.0-64.0,48.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4730,false,24722750,26522750,25235500,25656500,156.0-74.0,156.0-74.0,4726,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4751,true,24781000,27781000,25605500,25721500,176.0-78.0,104.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4729,false,24722750,26522750,25009500,25774750,156.0-74.0,156.0-74.0,4726,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4862,true,25492750,27892750,25714250,25854000,198.0-54.0,160.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4727,false,24722750,26522750,24820750,25869250,156.0-74.0,156.0-74.0,4726,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4869,true,25492750,27292750,25786250,25876000,104.0-18.0,100.0-58.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4756,false,24781000,26581000,25695000,25953500,176.0-78.0,176.0-78.0,4749,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4870,true,25492750,27892750,25904500,25996750,104.0-18.0,88.0-98.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4867,false,25492750,27292750,25621500,25998500,198.0-54.0,198.0-54.0,4863,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4749,true,24781000,26581000,25859250,26002750,176.0-78.0,52.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4755,false,24781000,27781000,25339000,26045500,176.0-78.0,176.0-78.0,4751,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4863,true,25492750,27292750,25904000,26058750,198.0-54.0,136.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4900,true,25869250,28869250,25986500,26087500,82.0-28.0,76.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4754,false,24781000,27781000,25192250,26139750,176.0-78.0,176.0-78.0,4751,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4737,false,24752500,27152500,25958250,26194250,52.0-64.0,52.0-64.0,4734,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4865,true,25492750,29092750,26053250,26208000,198.0-58.0,76.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4734,true,24752500,27152500,26102250,26237000,52.0-64.0,160.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4752,false,24781000,27781000,24891750,26262750,176.0-78.0,176.0-78.0,4751,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4735,false,24752500,27152500,24946500,26288750,52.0-64.0,52.0-64.0,4734,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4866,false,25492750,29092750,25986250,26361750,198.0-58.0,198.0-58.0,4865,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4594,true,24135000,27735000,26312000,26394250,106.0-78.0,72.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4598,false,24135000,27735000,26187750,26404000,106.0-78.0,106.0-78.0,4594,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4864,true,25492750,28492750,26263500,26405750,198.0-58.0,104.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4962,true,26194250,29194250,26345000,26439750,156.0-18.0,172.0-74.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4943,true,26002750,29002750,26358000,26472750,50.0-34.0,96.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4597,false,24135000,27735000,26090250,26497250,106.0-78.0,106.0-78.0,4594,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4983,true,26294000,29894000,26404750,26548250,48.0-18.0,146.0-94.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4596,false,24135000,27735000,24612750,26584000,106.0-78.0,106.0-78.0,4594,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4963,true,26194250,28594250,26481500,26611250,156.0-18.0,30.0-48.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4816,false,25076750,28676750,26300250,26646500,98.0-74.0,98.0-74.0,4813,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4813,true,25076750,28676750,26550750,26660500,98.0-74.0,176.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5020,true,26434500,30034500,26565000,26668500,174.0-28.0,180.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4815,false,25076750,28676750,25924500,26741000,98.0-74.0,98.0-74.0,4813,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4903,false,25869250,29469250,26574250,26774500,82.0-24.0,82.0-24.0,4901,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5038,true,26584000,30184000,26731000,26788250,112.0-18.0,100.0-34.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4901,true,25869250,29469250,26682500,26806000,82.0-24.0,132.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5017,true,26434500,28234500,26718250,26829250,174.0-28.0,144.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4902,false,25869250,29469250,26290000,26870250,82.0-24.0,82.0-24.0,4901,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5041,true,26629500,29629500,26731250,26873500,88.0-68.0,176.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5075,true,26779250,29779250,26785000,26889750,98.0-74.0,136.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4942,true,26002750,28402750,26780250,26902500,50.0-34.0,108.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4944,true,26002750,27802750,26873000,26995250,50.0-34.0,108.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5040,true,26629500,29029500,26941250,27038500,88.0-68.0,104.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5073,true,26741000,28541000,26958500,27052000,204.0-94.0,180.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5074,false,26741000,28541000,26841500,27053000,204.0-94.0,204.0-94.0,5073,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5072,true,26741000,29141000,26957750,27106250,204.0-98.0,52.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5039,true,26584000,29584000,27024750,27140750,112.0-18.0,40.0-44.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5080,true,26810750,29810750,27063500,27160750,52.0-18.0,64.0-74.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4950,false,26002750,29002750,26627250,27165250,50.0-34.0,50.0-34.0,4945,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5019,true,26434500,28834500,27025500,27211500,174.0-24.0,84.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4945,true,26002750,29002750,27081000,27240750,50.0-34.0,168.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5107,true,26995250,28795250,27150250,27277500,52.0-44.0,128.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4949,false,26002750,29002750,26534750,27286500,50.0-34.0,50.0-34.0,4945,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5076,true,26779250,29179250,27192000,27286750,98.0-78.0,52.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5081,true,26810750,30410750,27202000,27310500,52.0-18.0,136.0-44.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4947,false,26002750,29002750,26237750,27379750,50.0-34.0,50.0-34.0,4945,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5106,true,26995250,28795250,27239000,27393750,52.0-44.0,172.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5023,false,26434500,28834500,27170250,27404250,174.0-24.0,174.0-24.0,5018,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5132,true,27160750,28960750,27288500,27405750,132.0-18.0,204.0-54.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5082,true,26810750,29210750,27358250,27408000,52.0-18.0,34.0-28.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5112,true,27111500,30111500,27352000,27439250,168.0-18.0,206.0-48.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5018,true,26434500,28834500,27312250,27478250,174.0-24.0,100.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4946,false,26002750,29002750,26138000,27478750,50.0-34.0,50.0-34.0,4945,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5022,false,26434500,28834500,26801750,27499000,174.0-24.0,174.0-24.0,5019,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5162,true,27301000,29701000,27397750,27505000,208.0-48.0,172.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5168,true,27301000,30901000,27505750,27573000,136.0-84.0,156.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5021,false,26434500,28834500,26602000,27593500,174.0-24.0,174.0-24.0,5019,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5079,false,26779250,29779250,27421000,27652250,98.0-78.0,98.0-78.0,5077,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5163,true,27301000,30301000,27536750,27656500,208.0-44.0,176.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5133,true,27160750,30760750,27515500,27662750,132.0-18.0,30.0-84.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5077,true,26779250,29779250,27557750,27665000,98.0-78.0,168.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5167,true,27301000,30301000,27605500,27724000,136.0-84.0,176.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5179,true,27434750,30434750,27630750,27763000,206.0-98.0,72.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5180,true,27434750,29834750,27725250,27840750,206.0-94.0,144.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5182,false,27434750,30434750,27520500,27874000,206.0-98.0,206.0-98.0,5179,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5181,false,27434750,29834750,27624000,27895000,206.0-94.0,206.0-94.0,5180,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5260,true,27593500,31193500,27772000,27896750,56.0-108.0,172.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5177,true,27434750,31034750,27800500,27902750,206.0-94.0,148.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5178,true,27434750,29834750,27779500,27906750,206.0-98.0,112.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5261,true,27593500,29993500,27868250,27958000,56.0-104.0,132.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5262,false,27593500,29993500,27723750,27962750,56.0-104.0,56.0-104.0,5261,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5134,true,27160750,30760750,27882500,27999750,132.0-18.0,78.0-84.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5304,true,27840750,31440750,27922750,28008750,150.0-108.0,112.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5135,true,27160750,30760750,28045000,28162250,132.0-18.0,208.0-38.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5136,true,27160750,30160750,28154000,28240000,132.0-18.0,124.0-84.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5306,true,27895000,31495000,28170250,28337500,174.0-74.0,56.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5309,true,27906750,29706750,28339500,28415500,26.0-88.0,56.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5308,false,27895000,31495000,28061500,28424000,174.0-74.0,174.0-74.0,5306,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5305,true,27895000,29695000,28330500,28450250,174.0-74.0,124.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5307,false,27895000,31495000,27979750,28517750,174.0-74.0,174.0-74.0,5306,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5312,false,27906750,29706750,28109750,28562500,26.0-88.0,26.0-88.0,5310,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5310,true,27906750,29706750,28484000,28595000,26.0-88.0,112.0-120.0,null,2002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5311,false,27906750,29706750,27982250,28657000,26.0-88.0,26.0-88.0,5310,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5320,true,28337500,31337500,28602250,28679500,56.0-18.0,62.0-48.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5156,false,27277500,30277500,28152250,28749500,170.0-54.0,170.0-54.0,5151,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5329,true,28450250,30850250,28635750,28794250,180.0-34.0,104.0-120.0,null,1004,1
