EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,3576,true,17236500,20836500,17551000,17632000,144.0-18.0,152.0-84.0,null,1000,1
1-max-fast-more-ants3,1,3477,true,16731500,18531500,17493000,17640250,156.0-84.0,64.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3595,true,17414500,20414500,17658500,17804500,208.0-74.0,104.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3479,true,16731500,19731500,17772250,17884500,156.0-84.0,104.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3478,true,16731500,19731500,17956500,18073750,156.0-84.0,112.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3475,true,16731500,19131500,18175750,18243000,156.0-84.0,176.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3485,false,16731500,19731500,17666750,18247250,156.0-84.0,156.0-84.0,3479,1000,0
1-max-fast-more-ants3,0,3484,false,16731500,19731500,17605250,18339250,156.0-84.0,156.0-84.0,3479,1018,0
1-max-fast-more-ants3,0,3482,false,16731500,19731500,17326500,18433250,156.0-84.0,156.0-84.0,3479,1015,0
1-max-fast-more-ants3,1,3384,true,15774500,18774500,18389250,18475250,62.0-104.0,104.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3386,false,15774500,18774500,17985750,18482500,62.0-108.0,62.0-108.0,3384,1016,0
1-max-fast-more-ants3,0,3481,false,16731500,19731500,17209750,18527750,156.0-84.0,156.0-84.0,3479,1008,0
1-max-fast-more-ants3,0,3385,false,15774500,18774500,17565500,18571500,62.0-108.0,62.0-108.0,3384,1013,0
1-max-fast-more-ants3,1,3577,true,17236500,19636500,18456000,18580750,144.0-18.0,32.0-34.0,null,1014,1
1-max-fast-more-ants3,1,3526,true,16910250,19310250,18543750,18673500,124.0-28.0,80.0-120.0,null,1012,1
1-max-fast-more-ants3,1,3702,true,18369750,20169750,18667250,18718250,172.0-18.0,174.0-34.0,null,1009,1
1-max-fast-more-ants3,1,3594,true,17414500,19214500,18598750,18774750,208.0-74.0,56.0-120.0,null,1008,1
1-max-fast-more-ants3,1,3637,true,17567250,20567250,18659750,18823250,202.0-84.0,88.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3636,true,17567250,20567250,18768000,18844000,202.0-88.0,168.0-120.0,null,1014,1
1-max-fast-more-ants3,1,3525,true,16910250,19910250,18735000,18844750,124.0-28.0,144.0-120.0,null,1013,1
1-max-fast-more-ants3,1,3593,true,17414500,19814500,18796750,18897750,208.0-74.0,176.0-120.0,null,1009,1
1-max-fast-more-ants3,0,3725,false,18527750,20927750,18836500,19039000,150.0-84.0,150.0-84.0,3721,1012,0
1-max-fast-more-ants3,1,3721,true,18527750,20927750,18936500,19055000,150.0-84.0,108.0-120.0,null,1016,1
1-max-fast-more-ants3,0,3601,false,17414500,20414500,18524000,19064500,208.0-74.0,208.0-74.0,3596,1015,0
1-max-fast-more-ants3,1,3789,true,18900000,21900000,19028250,19125500,128.0-68.0,160.0-120.0,null,1009,1
1-max-fast-more-ants3,1,3703,true,18369750,21969750,19046250,19127250,172.0-18.0,104.0-28.0,null,1014,1
1-max-fast-more-ants3,1,3596,true,17414500,20414500,18980750,19129250,208.0-74.0,108.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3724,false,18527750,20927750,18623500,19132250,150.0-84.0,150.0-84.0,3721,1010,0
1-max-fast-more-ants3,0,3600,false,17414500,20414500,18430000,19146000,208.0-74.0,208.0-74.0,3596,1018,0
1-max-fast-more-ants3,0,3599,false,17414500,20414500,18368250,19230500,208.0-74.0,208.0-74.0,3596,1000,0
1-max-fast-more-ants3,1,3704,true,18369750,20169750,19187000,19286750,172.0-18.0,202.0-84.0,null,1015,1
1-max-fast-more-ants3,0,3597,false,17414500,20414500,17524750,19320500,208.0-74.0,208.0-74.0,3596,1006,0
1-max-fast-more-ants3,0,3642,false,17567250,19967250,19197000,19415750,202.0-84.0,202.0-84.0,3638,1010,0
1-max-fast-more-ants3,1,3705,true,18369750,20769750,19275750,19439250,172.0-18.0,64.0-84.0,null,1018,1
1-max-fast-more-ants3,1,3706,true,18369750,20769750,19375000,19481000,172.0-18.0,202.0-94.0,null,1000,1
1-max-fast-more-ants3,0,3641,false,17567250,19967250,19123750,19494750,202.0-84.0,202.0-84.0,3638,1012,0
1-max-fast-more-ants3,1,3638,true,17567250,19967250,19286750,19509000,202.0-84.0,60.0-120.0,null,1015,1
1-max-fast-more-ants3,1,3871,true,19132250,21532250,19490250,19538750,62.0-104.0,72.0-120.0,null,1006,1
1-max-fast-more-ants3,0,3872,false,19132250,21532250,19257500,19584750,62.0-104.0,62.0-104.0,3871,1008,0
1-max-fast-more-ants3,0,3640,false,17567250,19967250,18982250,19616250,202.0-84.0,202.0-84.0,3638,1013,0
1-max-fast-more-ants3,1,3892,true,19261000,21061000,19509000,19641250,74.0-34.0,52.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3788,true,18900000,21900000,19537000,19654250,128.0-68.0,48.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3722,true,18527750,21527750,19597000,19660500,150.0-88.0,152.0-120.0,null,1012,1
1-max-fast-more-ants3,1,3790,true,18900000,22500000,19625750,19743000,128.0-64.0,112.0-120.0,null,1000,1
1-max-fast-more-ants3,1,3918,true,19509000,21909000,19680250,19766250,130.0-84.0,132.0-120.0,null,1006,1
1-max-fast-more-ants3,0,3793,false,18900000,21900000,19265250,19774000,128.0-68.0,128.0-68.0,3791,1009,0
1-max-fast-more-ants3,0,3723,false,18527750,21527750,19195500,19792000,150.0-88.0,150.0-88.0,3722,1016,0
1-max-fast-more-ants3,1,3791,true,18900000,21900000,19681250,19798500,128.0-68.0,48.0-120.0,null,1015,1
1-max-fast-more-ants3,1,3720,true,18527750,22127750,19698500,19809500,150.0-88.0,84.0-120.0,null,1013,1
1-max-fast-more-ants3,1,3916,true,19509000,22509000,19825750,19904250,130.0-84.0,168.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3920,false,19509000,21909000,19776500,19931250,130.0-88.0,130.0-88.0,3919,1012,0
1-max-fast-more-ants3,1,3919,true,19509000,21909000,19836750,19935250,130.0-88.0,84.0-120.0,null,1016,1
1-max-fast-more-ants3,0,3894,false,19261000,21661000,19816000,20045250,74.0-34.0,74.0-34.0,3891,1018,0
1-max-fast-more-ants3,1,3891,true,19261000,21661000,19951750,20066500,74.0-34.0,120.0-120.0,null,1015,1
1-max-fast-more-ants3,0,3797,false,18900000,21900000,19870250,20086500,128.0-64.0,128.0-64.0,3787,1000,0
1-max-fast-more-ants3,1,3787,true,18900000,21900000,19994750,20102000,128.0-64.0,96.0-120.0,null,1012,1
1-max-fast-more-ants3,0,3893,false,19261000,21661000,19668250,20139750,74.0-34.0,74.0-34.0,3891,1008,0
1-max-fast-more-ants3,1,3976,true,19654250,23254250,20105500,20164000,148.0-98.0,156.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3977,true,19654250,22654250,20022250,20168250,148.0-94.0,64.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3982,false,19654250,23254250,19892500,20196500,148.0-98.0,148.0-98.0,3976,1006,0
1-max-fast-more-ants3,0,3796,false,18900000,21900000,19752500,20210750,128.0-64.0,128.0-64.0,3787,1003,0
1-max-fast-more-ants3,1,3917,true,19509000,22509000,20182500,20281000,130.0-84.0,104.0-120.0,null,1000,1
1-max-fast-more-ants3,0,3795,false,18900000,22500000,19229750,20307250,128.0-64.0,128.0-64.0,3790,1014,0
1-max-fast-more-ants3,1,3978,true,19654250,22054250,20181250,20343000,148.0-94.0,64.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3974,true,19654250,23254250,20257750,20351250,148.0-94.0,124.0-120.0,null,1016,1
1-max-fast-more-ants3,0,3980,false,19654250,22054250,19948250,20427750,148.0-94.0,148.0-94.0,3978,1013,0
1-max-fast-more-ants3,1,3889,true,19261000,22261000,20328000,20440250,74.0-38.0,112.0-120.0,null,1003,1
1-max-fast-more-ants3,1,3975,true,19654250,22654250,20334000,20480000,148.0-94.0,64.0-120.0,null,1006,1
1-max-fast-more-ants3,0,3979,false,19654250,22054250,19847500,20522250,148.0-94.0,148.0-94.0,3978,1009,0
1-max-fast-more-ants3,1,4090,true,20196500,23796500,20433250,20575500,200.0-104.0,72.0-120.0,null,1000,1
1-max-fast-more-ants3,0,3895,false,19261000,22861000,20199500,20586000,74.0-38.0,74.0-38.0,3890,1008,0
1-max-fast-more-ants3,1,3890,true,19261000,22861000,20491500,20603750,74.0-38.0,64.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4008,true,19812250,22812250,20578750,20636000,58.0-94.0,72.0-120.0,null,1013,1
1-max-fast-more-ants3,0,4011,false,19812250,22812250,20434500,20669500,58.0-94.0,58.0-94.0,4008,1014,0
1-max-fast-more-ants3,1,4092,true,20196500,22596500,20557250,20689500,200.0-104.0,104.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4010,false,19812250,22812250,20303250,20753500,58.0-94.0,58.0-94.0,4008,1012,0
1-max-fast-more-ants3,1,4197,true,20586250,22386250,20684500,20794250,50.0-114.0,168.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4015,true,19812250,23412250,20682000,20835500,52.0-34.0,160.0-120.0,null,1009,1
1-max-fast-more-ants3,0,4009,false,19812250,22812250,20217250,20843000,58.0-94.0,58.0-94.0,4008,1015,0
1-max-fast-more-ants3,1,4144,true,20309500,22709500,20763250,20890500,154.0-58.0,76.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4091,true,20196500,23196500,20743250,20890500,200.0-104.0,80.0-120.0,null,1008,1
1-max-fast-more-ants3,1,4016,true,19812250,22212250,20823750,20982250,52.0-34.0,168.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4242,true,20734000,22534000,20893250,21006000,180.0-18.0,174.0-104.0,null,1003,1
1-max-fast-more-ants3,1,4243,true,20734000,23734000,20901750,21011500,96.0-18.0,128.0-78.0,null,1012,1
1-max-fast-more-ants3,1,4141,true,20309500,22709500,20962000,21033000,128.0-18.0,86.0-38.0,null,1000,1
1-max-fast-more-ants3,1,4073,true,20102000,23702000,20981500,21122500,198.0-64.0,124.0-120.0,null,1015,1
1-max-fast-more-ants3,1,4264,true,20890500,22690500,21031750,21165250,32.0-98.0,152.0-120.0,null,1008,1
1-max-fast-more-ants3,0,4077,false,20102000,23102000,20827750,21219500,198.0-64.0,198.0-64.0,4074,1014,0
1-max-fast-more-ants3,1,4142,true,20309500,22709500,21138250,21256750,128.0-18.0,128.0-108.0,null,1003,1
1-max-fast-more-ants3,1,4195,true,20575500,24175500,21129250,21296500,84.0-18.0,178.0-88.0,null,1000,1
1-max-fast-more-ants3,0,4076,false,20102000,23102000,20673750,21312750,198.0-64.0,198.0-64.0,4074,1006,0
1-max-fast-more-ants3,1,4074,true,20102000,23102000,21132500,21318500,198.0-64.0,52.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4146,false,20309500,23309500,21100000,21399750,154.0-58.0,154.0-58.0,4143,1012,0
1-max-fast-more-ants3,0,4075,false,20102000,23102000,20514750,21403750,198.0-64.0,198.0-64.0,4074,1016,0
1-max-fast-more-ants3,1,4143,true,20309500,23309500,21306500,21456250,154.0-58.0,64.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4145,false,20309500,23309500,20965250,21494250,154.0-58.0,154.0-58.0,4143,1009,0
1-max-fast-more-ants3,1,4196,true,20575500,22975500,21389250,21552750,84.0-18.0,202.0-58.0,null,1014,1
1-max-fast-more-ants3,1,4329,true,21431000,23231000,21505750,21634250,156.0-18.0,32.0-48.0,null,1012,1
1-max-fast-more-ants3,1,4325,true,21376750,24976750,21582750,21690000,104.0-18.0,112.0-98.0,null,1009,1
1-max-fast-more-ants3,1,4294,true,21178000,24178000,21632000,21735500,120.0-18.0,78.0-74.0,null,1015,1
1-max-fast-more-ants3,1,4265,true,20890500,23290500,21776000,21839500,32.0-94.0,56.0-120.0,null,1014,1
1-max-fast-more-ants3,1,4326,true,21376750,24976750,21834000,21965000,104.0-18.0,178.0-58.0,null,1015,1
1-max-fast-more-ants3,0,4271,false,20890500,22690500,21953250,22214250,32.0-94.0,32.0-94.0,4266,1014,0
1-max-fast-more-ants3,1,4266,true,20890500,22690500,22123500,22219500,32.0-94.0,108.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4269,false,20890500,22690500,21591000,22304500,32.0-94.0,32.0-94.0,4266,1016,0
1-max-fast-more-ants3,0,4268,false,20890500,22690500,21353750,22402000,32.0-94.0,32.0-94.0,4266,1008,0
1-max-fast-more-ants3,1,4295,true,21178000,23578000,22398000,22447750,120.0-18.0,128.0-34.0,null,1015,1
1-max-fast-more-ants3,0,4267,false,20890500,22690500,21176750,22496500,32.0-94.0,32.0-94.0,4266,1013,0
1-max-fast-more-ants3,1,4318,true,21312750,23112750,22395000,22527250,178.0-34.0,156.0-120.0,null,1014,1
1-max-fast-more-ants3,1,4198,true,20586250,24186250,22601250,22671000,50.0-114.0,56.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4202,false,20586250,24186250,22380250,22681750,50.0-114.0,50.0-114.0,4198,1016,0
1-max-fast-more-ants3,1,4330,true,21431000,23831000,22626000,22715750,156.0-18.0,124.0-78.0,null,1011,1
1-max-fast-more-ants3,1,4373,true,21711000,24711000,22608750,22779750,52.0-18.0,150.0-98.0,null,1013,1
1-max-fast-more-ants3,0,4201,false,20586250,24186250,21822500,22795750,50.0-114.0,50.0-114.0,4198,1009,0
1-max-fast-more-ants3,0,4200,false,20586250,24186250,21513750,22886500,50.0-114.0,50.0-114.0,4198,1006,0
1-max-fast-more-ants3,0,4442,false,22507250,24307250,22701000,22888000,54.0-64.0,54.0-64.0,4441,1014,0
1-max-fast-more-ants3,0,4324,false,21312750,23112750,22582750,22889500,178.0-34.0,178.0-34.0,4319,1008,0
1-max-fast-more-ants3,1,4441,true,22507250,24307250,22797750,22926250,54.0-64.0,152.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4319,true,21312750,23112750,22819250,22954000,178.0-34.0,160.0-120.0,null,1011,1
1-max-fast-more-ants3,0,4322,false,21312750,23112750,21781500,22967250,178.0-34.0,178.0-34.0,4319,1012,0
1-max-fast-more-ants3,0,4199,false,20586250,24186250,21346500,22978500,50.0-114.0,50.0-114.0,4198,1003,0
1-max-fast-more-ants3,1,4490,true,22779750,24579750,22913500,23029500,100.0-18.0,206.0-34.0,null,1013,1
1-max-fast-more-ants3,0,4321,false,21312750,23112750,21567250,23059250,178.0-34.0,178.0-34.0,4319,1018,0
1-max-fast-more-ants3,1,4374,true,21711000,24711000,22885750,23071750,52.0-18.0,184.0-108.0,null,1015,1
1-max-fast-more-ants3,1,4422,true,22304500,24704500,23030750,23080500,60.0-104.0,48.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4491,true,22779750,24579750,23013000,23095250,100.0-18.0,30.0-28.0,null,1008,1
1-max-fast-more-ants3,0,4320,false,21312750,23112750,21400250,23152500,178.0-34.0,178.0-34.0,4319,1000,0
1-max-fast-more-ants3,1,4375,true,21711000,24111000,23020000,23186000,52.0-18.0,194.0-38.0,null,1006,1
1-max-fast-more-ants3,1,4535,true,22886500,25286500,23104250,23199000,202.0-58.0,168.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4376,true,21711000,24111000,23175500,23231500,52.0-18.0,34.0-38.0,null,1013,1
1-max-fast-more-ants3,1,4492,true,22779750,26379750,23205250,23281250,100.0-18.0,50.0-38.0,null,1011,1
1-max-fast-more-ants3,1,4566,true,23029500,26029500,23154000,23311250,206.0-58.0,72.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4568,true,23029500,26029500,23242750,23372500,206.0-58.0,124.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4493,true,22780250,25180250,23275250,23372500,62.0-54.0,52.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4494,false,22780250,25180250,23173750,23373750,62.0-54.0,62.0-54.0,4493,1008,0
1-max-fast-more-ants3,1,4423,true,22304500,25904500,23388500,23443250,60.0-104.0,56.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4427,false,22304500,25904500,23202000,23476750,60.0-108.0,60.0-108.0,4423,1012,0
1-max-fast-more-ants3,1,4567,true,23029500,24829500,23355500,23485250,206.0-58.0,124.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4632,true,23372500,25172500,23470500,23569000,86.0-84.0,156.0-120.0,null,1008,1
1-max-fast-more-ants3,1,4579,true,23152500,26752500,23458750,23583500,130.0-38.0,76.0-120.0,null,1011,1
1-max-fast-more-ants3,1,4539,true,22935750,26535750,23496000,23593250,110.0-98.0,160.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4541,false,22935750,26535750,23423500,23594250,110.0-98.0,110.0-98.0,4539,1013,0
1-max-fast-more-ants3,0,4425,false,22304500,25904500,22964000,23598000,60.0-108.0,60.0-108.0,4423,1014,0
1-max-fast-more-ants3,1,4661,true,23443250,25243250,23555500,23627750,52.0-84.0,80.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4540,false,22935750,26535750,23217750,23688750,110.0-98.0,110.0-98.0,4539,1015,0
1-max-fast-more-ants3,0,4424,false,22304500,25904500,22868500,23692500,60.0-108.0,60.0-108.0,4423,1009,0
1-max-fast-more-ants3,1,4730,true,23583500,27183500,23675750,23750500,124.0-68.0,128.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4736,true,23628500,25428500,23713000,23806500,60.0-74.0,64.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4663,true,23443250,25843250,23680500,23827000,52.0-84.0,128.0-120.0,null,1014,1
1-max-fast-more-ants3,0,4635,false,23372500,25172500,23695000,23911250,150.0-74.0,150.0-74.0,4633,1006,0
1-max-fast-more-ants3,1,4633,true,23372500,25172500,23825000,23937250,150.0-74.0,136.0-120.0,null,1012,1
1-max-fast-more-ants3,0,4737,false,23628500,27228500,23764750,23996000,60.0-78.0,60.0-78.0,4735,1015,0
1-max-fast-more-ants3,0,4634,false,23372500,25172500,23502500,24005750,150.0-74.0,150.0-74.0,4633,1000,0
1-max-fast-more-ants3,1,4735,true,23628500,27228500,23901500,24010000,60.0-78.0,112.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4536,true,22886500,25286500,24008750,24128500,202.0-54.0,180.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4538,false,22886500,25286500,23936000,24132000,202.0-54.0,202.0-54.0,4536,1011,0
1-max-fast-more-ants3,1,4662,true,23443250,26443250,24044500,24144250,52.0-84.0,124.0-120.0,null,1015,1
1-max-fast-more-ants3,1,4782,true,23911250,25711250,24131750,24205250,84.0-18.0,58.0-34.0,null,1000,1
1-max-fast-more-ants3,0,4537,false,22886500,25286500,23734750,24227250,202.0-54.0,202.0-54.0,4536,1008,0
1-max-fast-more-ants3,0,4734,false,23583500,27183500,24077000,24351750,124.0-64.0,124.0-64.0,4731,1012,0
1-max-fast-more-ants3,1,4664,true,23443250,25843250,24303500,24380750,52.0-84.0,88.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4670,false,23443250,25843250,24167250,24396500,52.0-84.0,52.0-84.0,4664,1016,0
1-max-fast-more-ants3,1,4789,true,23996000,26396000,24319750,24398250,100.0-78.0,120.0-120.0,null,1015,1
1-max-fast-more-ants3,1,4731,true,23583500,27183500,24261750,24401500,124.0-64.0,48.0-120.0,null,1011,1
1-max-fast-more-ants3,1,4783,true,23911250,25711250,24273750,24428500,84.0-18.0,196.0-38.0,null,1000,1
1-max-fast-more-ants3,0,4733,false,23583500,27183500,23931250,24476000,124.0-64.0,124.0-64.0,4731,1013,0
1-max-fast-more-ants3,0,4668,false,23443250,25843250,23974500,24518500,52.0-84.0,52.0-84.0,4664,1014,0
1-max-fast-more-ants3,0,4534,false,22886500,26486500,24317000,24549750,156.0-28.0,156.0-28.0,4532,1008,0
1-max-fast-more-ants3,1,4790,true,23996000,27596000,24486750,24570250,100.0-78.0,80.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4732,false,23583500,27183500,23748000,24570500,124.0-64.0,124.0-64.0,4731,1018,0
1-max-fast-more-ants3,1,4532,true,22886500,26486500,24456500,24578750,156.0-28.0,132.0-120.0,null,1012,1
1-max-fast-more-ants3,0,4667,false,23443250,25843250,23754750,24614500,52.0-84.0,52.0-84.0,4664,1009,0
1-max-fast-more-ants3,1,4871,true,24334000,26734000,24511000,24629500,168.0-18.0,196.0-88.0,null,1000,1
1-max-fast-more-ants3,0,4533,false,22886500,26486500,23879250,24644250,156.0-28.0,156.0-28.0,4532,1003,0
1-max-fast-more-ants3,1,4892,true,24396500,27396500,24552750,24675000,80.0-88.0,172.0-120.0,null,1011,1
1-max-fast-more-ants3,1,4872,true,24334000,26734000,24684000,24765000,168.0-18.0,150.0-78.0,null,1018,1
1-max-fast-more-ants3,0,4793,false,23996000,27596000,24579500,24779500,100.0-74.0,100.0-74.0,4788,1013,0
1-max-fast-more-ants3,1,4788,true,23996000,27596000,24683000,24794000,100.0-74.0,180.0-120.0,null,1009,1
1-max-fast-more-ants3,0,4792,false,23996000,27596000,24484750,24861000,100.0-74.0,100.0-74.0,4788,1016,0
1-max-fast-more-ants3,1,4920,true,24535750,26335750,24856250,24984750,74.0-68.0,168.0-120.0,null,1011,1
1-max-fast-more-ants3,0,4922,false,24535750,26335750,24704000,25010500,74.0-68.0,74.0-68.0,4920,1006,0
1-max-fast-more-ants3,1,4800,true,24032000,27632000,24896000,25042000,52.0-34.0,148.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4919,true,24535750,26935750,24933250,25069250,74.0-68.0,180.0-120.0,null,1016,1
1-max-fast-more-ants3,0,4921,false,24535750,26335750,24617000,25132000,74.0-68.0,74.0-68.0,4920,1014,0
1-max-fast-more-ants3,1,4891,true,24396500,26796500,25139750,25234500,80.0-88.0,128.0-120.0,null,1011,1
1-max-fast-more-ants3,1,4976,true,24802250,27802250,25136500,25261250,60.0-84.0,172.0-120.0,null,1006,1
1-max-fast-more-ants3,1,5004,true,25068250,26868250,25191750,25310250,40.0-58.0,80.0-120.0,null,1014,1
1-max-fast-more-ants3,0,4802,false,24032000,26432000,25275500,25536500,52.0-34.0,52.0-34.0,4799,1016,0
1-max-fast-more-ants3,1,4799,true,24032000,26432000,25443250,25606750,52.0-34.0,176.0-120.0,null,1011,1
1-max-fast-more-ants3,0,4801,false,24032000,27632000,24752750,25631000,52.0-34.0,52.0-34.0,4800,1003,0
1-max-fast-more-ants3,0,4959,false,24614500,27014500,25497750,25790750,174.0-94.0,174.0-94.0,4954,1014,0
1-max-fast-more-ants3,0,4978,false,24802250,26602250,25447250,25822750,60.0-84.0,60.0-84.0,4975,1006,0
1-max-fast-more-ants3,1,4954,true,24614500,27014500,25702500,25857250,174.0-94.0,56.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4975,true,24802250,26602250,25729500,25859250,60.0-84.0,180.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4958,false,24614500,27014500,25364500,25873250,174.0-94.0,174.0-94.0,4954,1004,0
1-max-fast-more-ants3,1,4890,true,24396500,27396500,25767750,25882500,80.0-88.0,160.0-120.0,null,1011,1
1-max-fast-more-ants3,0,4893,false,24396500,26796500,24734250,25895250,80.0-88.0,80.0-88.0,4891,1000,0
1-max-fast-more-ants3,0,4977,false,24802250,27802250,24974000,25917250,60.0-84.0,60.0-84.0,4976,1009,0
1-max-fast-more-ants3,0,4957,false,24614500,27014500,25187500,25959500,174.0-94.0,174.0-94.0,4954,1018,0
1-max-fast-more-ants3,0,4956,false,24614500,27014500,24890500,26080500,174.0-94.0,174.0-94.0,4954,1013,0
1-max-fast-more-ants3,1,4918,true,24535750,26935750,25946750,26087750,136.0-34.0,80.0-120.0,null,1014,1
1-max-fast-more-ants3,1,5100,true,25822750,29422750,26020500,26152750,176.0-48.0,100.0-120.0,null,1004,1
1-max-fast-more-ants3,0,4955,false,24614500,27014500,24703750,26173750,174.0-94.0,174.0-94.0,4954,1012,0
1-max-fast-more-ants3,1,5107,true,25873250,27673250,26052000,26181750,150.0-38.0,112.0-120.0,null,1009,1
1-max-fast-more-ants3,1,4888,true,24396500,26796500,26138000,26232750,60.0-108.0,120.0-120.0,null,1019,1
1-max-fast-more-ants3,0,4889,false,24396500,26796500,26004250,26233500,60.0-108.0,60.0-108.0,4888,1003,0
1-max-fast-more-ants3,1,5109,true,25873250,27673250,26200250,26312500,150.0-38.0,132.0-120.0,null,1013,1
1-max-fast-more-ants3,1,5002,true,25068250,26868250,26135500,26316500,40.0-58.0,180.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4911,true,24476000,26876000,26214000,26320000,40.0-114.0,152.0-120.0,null,1014,1
1-max-fast-more-ants3,1,4912,true,24476000,27476000,26347750,26391250,40.0-114.0,52.0-120.0,null,1009,1
1-max-fast-more-ants3,0,4913,false,24476000,26876000,26078500,26441000,40.0-114.0,40.0-114.0,4911,1011,0
1-max-fast-more-ants3,1,5199,true,26233500,29233500,26387750,26442500,96.0-18.0,112.0-34.0,null,1002,1
1-max-fast-more-ants3,1,5089,true,25631000,28031000,26414500,26543000,170.0-48.0,100.0-120.0,null,1003,1
1-max-fast-more-ants3,0,5112,false,25873250,27673250,26320250,26563000,150.0-34.0,150.0-34.0,5108,1004,0
1-max-fast-more-ants3,1,5108,true,25873250,27673250,26469750,26597000,150.0-34.0,120.0-120.0,null,1014,1
1-max-fast-more-ants3,0,5007,false,25068250,26868250,26329750,26598500,40.0-58.0,40.0-58.0,5003,1012,0
1-max-fast-more-ants3,1,5003,true,25068250,26868250,26505250,26608750,40.0-58.0,56.0-120.0,null,1018,1
1-max-fast-more-ants3,0,5111,false,25873250,27673250,26052000,26661500,150.0-34.0,150.0-34.0,5108,1016,0
1-max-fast-more-ants3,1,5200,true,26233500,29233500,26593250,26678000,96.0-18.0,26.0-24.0,null,1011,1
1-max-fast-more-ants3,0,5005,false,25068250,26868250,25971250,26722750,40.0-58.0,40.0-58.0,5003,1000,0
1-max-fast-more-ants3,1,5201,true,26233500,28033500,26760750,26865500,96.0-18.0,50.0-88.0,null,1012,1
1-max-fast-more-ants3,1,5250,true,26598500,30198500,26778000,26871500,86.0-84.0,148.0-120.0,null,1014,1
1-max-fast-more-ants3,1,5219,true,26343500,29343500,26831250,26978500,32.0-84.0,180.0-120.0,null,1016,1
1-max-fast-more-ants3,1,5099,true,25822750,29422750,26888000,27037750,176.0-48.0,80.0-120.0,null,1011,1
1-max-fast-more-ants3,0,5105,false,25822750,27622750,26733000,27183250,176.0-48.0,176.0-48.0,5101,1003,0
1-max-fast-more-ants3,1,5101,true,25822750,27622750,27097750,27247500,176.0-48.0,80.0-120.0,null,1012,1
1-max-fast-more-ants3,0,5104,false,25822750,27622750,26550250,27276750,176.0-48.0,176.0-48.0,5101,1019,0
1-max-fast-more-ants3,1,5284,true,27080250,29480250,27211250,27302250,108.0-18.0,64.0-68.0,null,1011,1
1-max-fast-more-ants3,0,5103,false,25822750,27622750,26283250,27371250,176.0-48.0,176.0-48.0,5101,1001,0
1-max-fast-more-ants3,1,5285,true,27080250,30680250,27296750,27406500,108.0-18.0,158.0-64.0,null,1003,1
1-max-fast-more-ants3,0,5167,false,25990000,28390000,27138500,27451000,84.0-84.0,84.0-84.0,5163,1014,0
1-max-fast-more-ants3,1,5163,true,25990000,28390000,27379500,27486750,84.0-84.0,168.0-120.0,null,1011,1
1-max-fast-more-ants3,1,5286,true,27080250,28880250,27390250,27515000,108.0-18.0,182.0-64.0,null,1019,1
1-max-fast-more-ants3,0,5166,false,25990000,28390000,26870750,27545500,84.0-84.0,84.0-84.0,5163,1000,0
