EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,0,2823,false,13931250,15731250,14221750,15226500,60.0-114.0,60.0-114.0,2820,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,2918,false,14754750,17154750,15164500,15348000,158.0-94.0,158.0-94.0,2916,3,0
2-MAX-FAST-REDUCED-SPEED1,1,2940,true,14939750,17339750,15137000,15376000,132.0-38.0,60.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,2887,true,14597750,16397750,15208750,15380250,56.0-58.0,96.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2916,true,14754750,17154750,15212250,15386000,158.0-94.0,112.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2885,true,14597750,18197750,15158500,15397500,56.0-58.0,156.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,0,2868,false,14138750,16538750,15145750,15427750,172.0-108.0,172.0-108.0,2864,10,0
2-MAX-FAST-REDUCED-SPEED1,0,2889,false,14597750,16397750,15051750,15446250,56.0-58.0,56.0-58.0,2887,1014,0
2-MAX-FAST-REDUCED-SPEED1,0,2917,false,14754750,17154750,15014500,15467500,158.0-94.0,158.0-94.0,2916,1,0
2-MAX-FAST-REDUCED-SPEED1,1,2864,true,14138750,16538750,15328000,15483750,172.0-108.0,112.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2886,true,14597750,16997750,15331500,15543500,56.0-58.0,132.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,2867,false,14138750,16538750,15065750,15548000,172.0-108.0,172.0-108.0,2864,7,0
2-MAX-FAST-REDUCED-SPEED1,0,2888,false,14597750,16397750,15009500,15579750,56.0-58.0,56.0-58.0,2887,4,0
2-MAX-FAST-REDUCED-SPEED1,0,2865,false,14138750,16538750,14730500,15681500,172.0-108.0,172.0-108.0,2864,9,0
2-MAX-FAST-REDUCED-SPEED1,1,3007,true,15123000,18123000,15423250,15694750,124.0-54.0,84.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,3025,true,15427750,17827750,15684000,15837500,84.0-18.0,28.0-68.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,3096,true,15579750,17979750,15710750,15857500,104.0-44.0,128.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,3005,true,15123000,18123000,15638000,15895000,124.0-54.0,64.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,3024,true,15427750,17227750,15617000,15896500,84.0-18.0,208.0-84.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3014,true,15427750,17827750,15786000,15950750,172.0-28.0,184.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3006,true,15123000,17523000,15938000,16100500,124.0-54.0,124.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,3011,false,15123000,17523000,15687250,16134000,124.0-54.0,124.0-54.0,3006,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,2862,false,14138750,17138750,15993750,16209250,196.0-104.0,196.0-104.0,2858,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3004,true,15123000,18123000,16002500,16214500,124.0-54.0,72.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,3009,false,15123000,17523000,15524500,16265250,124.0-54.0,124.0-54.0,3006,3,0
2-MAX-FAST-REDUCED-SPEED1,0,2861,false,14138750,17138750,15762750,16315250,196.0-104.0,196.0-104.0,2858,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,2858,true,14138750,17138750,16082500,16319250,196.0-104.0,72.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,3046,true,15467500,18467500,16203750,16386500,172.0-18.0,196.0-78.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,2860,false,14138750,17138750,15637000,16446500,196.0-104.0,196.0-104.0,2858,10,0
2-MAX-FAST-REDUCED-SPEED1,0,3102,false,15579750,17379750,16087250,16452500,104.0-44.0,104.0-44.0,3098,6,0
2-MAX-FAST-REDUCED-SPEED1,0,3008,false,15123000,18123000,15379500,16457750,124.0-54.0,124.0-54.0,3007,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3026,true,15427750,18427750,16317250,16464000,84.0-18.0,52.0-74.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3098,true,15579750,17379750,16333500,16502750,104.0-44.0,100.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,3097,true,15579750,19179750,16392250,16561500,104.0-48.0,84.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,3101,false,15579750,17379750,16029750,16616500,104.0-44.0,104.0-44.0,3098,1,0
2-MAX-FAST-REDUCED-SPEED1,1,3095,true,15579750,17979750,16473500,16633750,104.0-48.0,124.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2859,false,14138750,17138750,15590250,16640000,196.0-104.0,196.0-104.0,2858,15,0
2-MAX-FAST-REDUCED-SPEED1,1,3163,true,16209250,19809250,16495250,16669000,122.0-54.0,180.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,3100,false,15579750,17379750,15785250,16735500,104.0-44.0,104.0-44.0,3098,7,0
2-MAX-FAST-REDUCED-SPEED1,0,3056,false,15467500,18467500,16529750,16744750,64.0-38.0,64.0-38.0,3054,4,0
2-MAX-FAST-REDUCED-SPEED1,1,3214,true,16457750,20057750,16653750,16751000,110.0-114.0,160.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,3168,true,16275250,18075250,16533750,16800250,180.0-114.0,76.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,3055,false,15467500,18467500,16427000,16878250,64.0-38.0,64.0-38.0,3054,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,3243,true,16640000,18440000,16766000,16879000,124.0-18.0,104.0-68.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,3054,true,15467500,18467500,16613500,16902000,64.0-38.0,172.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3171,false,16275250,19275250,16724500,16903500,180.0-114.0,180.0-114.0,3169,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,3167,false,16209250,19809250,16599500,16982250,122.0-54.0,122.0-54.0,3159,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3159,true,16209250,19809250,16821750,16986500,122.0-54.0,124.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3169,true,16275250,19275250,16775500,16992000,180.0-114.0,48.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,0,3170,false,16275250,18075250,16478250,17017750,180.0-114.0,180.0-114.0,3168,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3244,true,16640000,20240000,16918750,17049750,124.0-18.0,126.0-58.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,3160,true,16209250,19809250,17078250,17216000,122.0-58.0,96.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3347,true,16982250,18782250,17144250,17228000,156.0-104.0,184.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3245,true,16640000,20240000,17031000,17229500,124.0-18.0,172.0-68.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,2920,false,14754750,18354750,17038250,17230500,158.0-98.0,158.0-98.0,2915,4,0
2-MAX-FAST-REDUCED-SPEED1,0,3155,false,16209250,18609250,17004750,17282250,74.0-74.0,74.0-74.0,3154,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,2915,true,14754750,18354750,17124500,17293750,158.0-98.0,80.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3154,true,16209250,18609250,17161000,17298750,74.0-74.0,72.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,3161,true,16209250,19209250,17126750,17305000,122.0-58.0,180.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3346,true,16982250,19382250,17178750,17307500,156.0-108.0,104.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2919,false,14754750,18354750,16909250,17364000,158.0-98.0,158.0-98.0,2915,7,0
2-MAX-FAST-REDUCED-SPEED1,1,3345,true,16982250,19982250,17376750,17582000,156.0-104.0,52.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,3166,false,16209250,19809250,17429000,17666250,122.0-58.0,122.0-58.0,3162,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,3162,true,16209250,19809250,17505750,17670500,122.0-58.0,168.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,3216,false,16457750,19457750,17610000,17841250,204.0-54.0,204.0-54.0,3215,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3215,true,16457750,19457750,17661000,17855000,204.0-54.0,184.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3354,false,16982250,19382250,17591000,17927000,156.0-104.0,156.0-104.0,3348,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,3353,false,16982250,19382250,17438750,18019500,156.0-104.0,156.0-104.0,3348,7,0
2-MAX-FAST-REDUCED-SPEED1,1,3348,true,16982250,19382250,17832750,18020000,156.0-104.0,84.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,3282,true,16751000,19751000,17815250,18135250,198.0-44.0,88.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,3351,false,16982250,19382250,17332750,18136750,156.0-104.0,156.0-104.0,3348,4,0
2-MAX-FAST-REDUCED-SPEED1,0,3287,false,16751000,20351000,17996750,18182000,198.0-44.0,198.0-44.0,3281,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,3350,false,16982250,19382250,17187500,18254750,156.0-104.0,156.0-104.0,3348,10,0
2-MAX-FAST-REDUCED-SPEED1,0,3286,false,16751000,20351000,17907000,18308750,198.0-44.0,198.0-44.0,3281,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,3489,true,18085750,19885750,18266000,18347500,108.0-18.0,106.0-34.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,3281,true,16751000,20351000,18057500,18359500,198.0-44.0,72.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3471,true,17901500,19701500,18150750,18365000,134.0-54.0,84.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3285,false,16751000,19751000,17526500,18441250,198.0-44.0,198.0-44.0,3282,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3490,true,18085750,19885750,18352250,18472000,108.0-18.0,100.0-74.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,3284,false,16751000,19751000,17445000,18572500,198.0-44.0,198.0-44.0,3282,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3380,true,17261000,20861000,18311000,18619750,206.0-54.0,48.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,3381,true,17261000,19661000,18370250,18661000,206.0-54.0,80.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3283,false,16751000,19751000,17363750,18694250,198.0-44.0,198.0-44.0,3282,15,0
2-MAX-FAST-REDUCED-SPEED1,1,3379,true,17261000,19661000,18444750,18767000,206.0-54.0,60.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3513,true,18254750,20054750,18816500,19044250,112.0-44.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3512,true,18254750,20054750,18910750,19102500,112.0-44.0,80.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,3515,true,18254750,20054750,18902750,19135000,112.0-48.0,180.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3386,false,17261000,20261000,19000250,19246750,206.0-54.0,206.0-54.0,3378,4,0
2-MAX-FAST-REDUCED-SPEED1,0,3385,false,17261000,20261000,18702000,19343750,206.0-54.0,206.0-54.0,3378,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,3517,false,18254750,20054750,18685250,19347500,112.0-44.0,112.0-44.0,3514,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3514,true,18254750,20054750,19245500,19378750,112.0-44.0,124.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3378,true,17261000,20261000,19121250,19421000,206.0-54.0,88.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,3383,false,17261000,19661000,18247750,19461250,206.0-54.0,206.0-54.0,3381,7,0
2-MAX-FAST-REDUCED-SPEED1,0,3516,false,18254750,20054750,18607500,19470000,112.0-44.0,112.0-44.0,3514,1016,0
2-MAX-FAST-REDUCED-SPEED1,0,3382,false,17261000,19661000,18155250,19621750,206.0-54.0,206.0-54.0,3381,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,3434,false,17447750,19847750,19366750,19673500,30.0-34.0,30.0-34.0,3431,15,0
2-MAX-FAST-REDUCED-SPEED1,1,3632,true,18936250,22536250,19535750,19684750,64.0-18.0,104.0-44.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,3631,true,18936250,20736250,19460000,19701250,64.0-18.0,136.0-94.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3431,true,17447750,19847750,19557750,19713500,30.0-34.0,52.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3433,false,17447750,20447750,19018750,19764250,30.0-38.0,30.0-38.0,3432,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3432,true,17447750,20447750,19648500,19907750,30.0-38.0,132.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3680,true,19461250,21261250,19601000,19925500,60.0-18.0,204.0-104.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,3473,false,17901500,20901500,19759500,20001500,134.0-58.0,134.0-58.0,3470,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3551,true,18471750,21471750,19864250,20074000,60.0-88.0,156.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3470,true,17901500,20901500,19869750,20088500,134.0-54.0,60.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,0,3472,false,17901500,20901500,19617750,20135000,134.0-58.0,134.0-58.0,3470,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,3553,true,18471750,22071750,20145000,20287250,60.0-84.0,120.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,3557,false,18471750,21471750,19925000,20319500,60.0-84.0,60.0-84.0,3555,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3683,true,19461250,22461250,20297250,20397750,104.0-98.0,72.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3555,true,18471750,21471750,20198250,20412500,60.0-84.0,184.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,3556,false,18471750,21471750,19878750,20453000,60.0-84.0,60.0-84.0,3555,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3681,true,19461250,21261250,20478000,20595500,104.0-98.0,88.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3686,false,19461250,21261250,20437500,20690000,104.0-98.0,104.0-98.0,3682,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,3682,true,19461250,21261250,20584000,20719500,104.0-98.0,152.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3685,false,19461250,22461250,20248000,20821250,104.0-98.0,104.0-98.0,3683,1014,0
2-MAX-FAST-REDUCED-SPEED1,0,3630,false,18936250,21936250,20742750,20961750,158.0-114.0,158.0-114.0,3626,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,3684,false,19461250,22461250,20142000,21015000,104.0-98.0,104.0-98.0,3683,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3554,true,18471750,22071750,20851500,21029750,60.0-88.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,3626,true,18936250,21936250,20853000,21049250,158.0-114.0,56.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,3629,false,18936250,21936250,20660500,21055000,158.0-114.0,158.0-114.0,3626,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,3628,false,18936250,21936250,20622750,21182000,158.0-114.0,158.0-114.0,3626,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,3552,true,18471750,22071750,21176500,21291750,60.0-88.0,72.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3561,false,18471750,22071750,21008000,21308500,60.0-88.0,60.0-88.0,3552,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,3627,false,18936250,21936250,19548750,21311000,158.0-114.0,158.0-114.0,3626,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3790,true,20135000,22535000,21067500,21356000,36.0-34.0,176.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3720,true,19725750,22725750,21274250,21414250,176.0-18.0,112.0-48.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,3560,false,18471750,22071750,19913500,21442500,60.0-88.0,60.0-88.0,3554,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,3854,false,20872750,22672750,21269250,21487500,128.0-24.0,128.0-24.0,3851,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,3851,true,20872750,22672750,21354000,21532250,128.0-24.0,160.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,3797,false,20135000,22535000,21242750,21604750,152.0-44.0,152.0-44.0,3791,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3833,true,20690000,22490000,21452750,21651250,96.0-18.0,172.0-48.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,3791,true,20135000,22535000,21471250,21690000,152.0-44.0,96.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3834,true,20690000,24290000,21591500,21751750,96.0-18.0,34.0-68.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3835,true,20690000,23090000,21649500,21798500,96.0-18.0,102.0-78.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3792,true,20135000,23135000,21688250,21844000,152.0-48.0,168.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3925,true,21356000,23156000,21684000,21920750,152.0-28.0,76.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3886,true,21055000,24655000,21802500,21958250,208.0-104.0,156.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,3892,false,21055000,22855000,21950500,22121250,208.0-104.0,208.0-104.0,3887,1002,0
2-MAX-FAST-REDUCED-SPEED1,0,3796,false,20135000,23735000,21747000,22135250,152.0-48.0,152.0-48.0,3793,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,3793,true,20135000,23735000,21999750,22137500,152.0-48.0,152.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3887,true,21055000,22855000,22024250,22265500,208.0-104.0,88.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3794,false,20135000,23735000,21574500,22268750,152.0-48.0,152.0-48.0,3793,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,3890,false,21055000,22855000,21635000,22268750,208.0-104.0,208.0-104.0,3887,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3924,true,21356000,23156000,22045250,22304500,152.0-28.0,48.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,3889,false,21055000,22855000,21586250,22368000,208.0-104.0,208.0-104.0,3887,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4008,true,21825750,23625750,22218750,22376750,76.0-18.0,98.0-94.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,4009,true,21825750,25425750,22265750,22448500,76.0-18.0,110.0-104.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,3888,false,21055000,22855000,21311250,22501500,208.0-104.0,208.0-104.0,3887,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4010,true,21825750,23625750,22422250,22535250,76.0-18.0,56.0-68.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,3849,true,20872750,23872750,22323000,22609250,198.0-94.0,60.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3850,true,20872750,23872750,22361250,22625500,198.0-98.0,56.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4040,true,22121250,25121250,22448500,22671750,56.0-64.0,168.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3853,true,20872750,23872750,22528500,22734250,128.0-28.0,148.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3989,true,21604750,24604750,22643500,22774500,50.0-104.0,120.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3852,true,20872750,23272750,22573500,22792250,128.0-28.0,84.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,4043,true,22121250,23921250,22656500,22834750,56.0-64.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,3990,true,21604750,24004750,22745000,22862500,50.0-104.0,60.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4041,true,22121250,23921250,22783500,22907750,56.0-64.0,80.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4049,true,22171000,25171000,23013750,23142500,60.0-18.0,110.0-24.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3927,false,21356000,24956000,22679750,23191250,152.0-24.0,152.0-24.0,3926,1014,0
2-MAX-FAST-REDUCED-SPEED1,0,4048,false,22121250,24521250,23020000,23242000,56.0-64.0,56.0-64.0,4042,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,4050,true,22171000,25771000,23114750,23246250,60.0-18.0,34.0-58.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,3926,true,21356000,24956000,23068500,23255750,152.0-24.0,144.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4042,true,22121250,24521250,23113000,23349750,56.0-64.0,180.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4212,true,22842500,25242500,23162250,23354000,48.0-18.0,128.0-74.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,4046,false,22121250,23921250,22601000,23373250,56.0-64.0,56.0-64.0,4043,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,4051,true,22171000,24571000,23378000,23488750,60.0-18.0,36.0-34.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4111,true,22376750,24776750,23190000,23495250,202.0-54.0,96.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,4045,false,22121250,23921250,22516250,23541750,56.0-64.0,56.0-64.0,4043,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,4113,true,22376750,25376750,23383750,23571000,202.0-54.0,176.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,3988,true,21604750,24604750,23426750,23602750,50.0-108.0,156.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4262,true,23255750,25055750,23482750,23681250,124.0-18.0,30.0-54.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4213,true,22842500,26442500,23599500,23696750,48.0-18.0,36.0-34.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4110,true,22376750,25376750,23564500,23814750,202.0-54.0,136.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4052,true,22171000,24571000,23505250,23835000,60.0-18.0,112.0-98.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,4214,true,22842500,25242500,23663750,23970250,48.0-18.0,200.0-104.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4263,true,23255750,25055750,23842250,24011500,124.0-18.0,108.0-94.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4264,true,23255750,25055750,23897750,24078250,124.0-18.0,178.0-58.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4215,true,22842500,25842500,23918500,24137250,48.0-18.0,126.0-68.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,4120,false,22376750,24776750,24025000,24156500,202.0-54.0,202.0-54.0,4112,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4109,true,22376750,25376750,23857000,24193750,202.0-54.0,76.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4112,true,22376750,24776750,24065000,24283750,202.0-54.0,156.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,4118,false,22376750,24776750,23806250,24285500,202.0-54.0,202.0-54.0,4112,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4279,true,23306750,25706750,24129000,24302750,104.0-64.0,76.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,4116,false,22376750,24776750,23513500,24405250,202.0-54.0,202.0-54.0,4112,1013,0
2-MAX-FAST-REDUCED-SPEED1,0,4115,false,22376750,25376750,23302250,24538750,202.0-54.0,202.0-54.0,4113,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4053,true,22171000,25771000,24290250,24549500,60.0-18.0,122.0-88.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,4284,false,23306750,25106750,24398250,24588000,104.0-64.0,104.0-64.0,4277,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4277,true,23306750,25106750,24451250,24688500,104.0-64.0,60.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,4283,false,23306750,25106750,24250750,24703750,104.0-64.0,104.0-64.0,4277,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,4378,true,24140000,27140000,24555250,24704250,102.0-44.0,128.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,4282,false,23306750,25106750,24211500,24835000,104.0-64.0,104.0-64.0,4277,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,4380,false,24140000,25940000,24688500,24873000,102.0-44.0,102.0-44.0,4377,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,4325,true,23696750,26096750,24798250,24904500,34.0-74.0,52.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4377,true,24140000,25940000,24741750,24926750,102.0-44.0,112.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,4327,false,23696750,26096750,24732500,24929500,34.0-74.0,34.0-74.0,4325,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,4375,true,24140000,26540000,24812750,24948250,102.0-48.0,104.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,4280,false,23306750,25706750,23841250,24968500,104.0-64.0,104.0-64.0,4279,1002,0
2-MAX-FAST-REDUCED-SPEED1,0,4379,false,24140000,27140000,24516000,25021250,102.0-44.0,102.0-44.0,4378,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,4326,false,23696750,26096750,24612500,25063000,34.0-74.0,34.0-74.0,4325,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,4381,false,24140000,27140000,24678750,25097500,102.0-48.0,102.0-48.0,4376,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,4265,true,23255750,26255750,25007000,25129000,124.0-18.0,154.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,4281,false,23306750,26306750,24878500,25129000,104.0-68.0,104.0-68.0,4278,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,4278,true,23306750,26306750,24995500,25142250,104.0-68.0,132.0-120.0,null,1008,1
