EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,1,3223,true,14673750,16473750,15105750,15225500,104.0-18.0,158.0-84.0,null,1011,1
1-max-fast-more-ants-decision3,1,3034,true,13457500,16457500,15209750,15277000,144.0-18.0,146.0-28.0,null,1001,1
1-max-fast-more-ants-decision3,1,3185,true,14487500,18087500,15314000,15476250,160.0-44.0,52.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3194,false,14487500,16287500,15674500,16078500,160.0-44.0,160.0-44.0,3187,1011,0
1-max-fast-more-ants-decision3,1,3187,true,14487500,16287500,16004500,16154250,160.0-44.0,80.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3192,false,14487500,16287500,15212250,16159750,160.0-44.0,160.0-44.0,3187,1005,0
1-max-fast-more-ants-decision3,0,3191,false,14487500,16287500,15098500,16235000,160.0-44.0,160.0-44.0,3187,1014,0
1-max-fast-more-ants-decision3,1,3259,true,15161500,18761500,16178500,16280750,158.0-74.0,128.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3189,false,14487500,16287500,14725500,16319000,160.0-44.0,160.0-44.0,3187,1003,0
1-max-fast-more-ants-decision3,0,3188,false,14487500,16287500,14589000,16414000,160.0-44.0,160.0-44.0,3187,1000,0
1-max-fast-more-ants-decision3,0,3263,false,15161500,16961500,16264750,16422500,158.0-74.0,158.0-74.0,3260,1005,0
1-max-fast-more-ants-decision3,1,3260,true,15161500,16961500,16335000,16477250,158.0-74.0,48.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,3261,false,15161500,16961500,15350500,16517000,158.0-74.0,158.0-74.0,3260,1001,0
1-max-fast-more-ants-decision3,1,3225,true,14673750,17673750,16437750,16583750,80.0-58.0,180.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3339,true,16265500,19865500,16487500,16613500,128.0-18.0,86.0-94.0,null,1000,1
1-max-fast-more-ants-decision3,0,3142,false,14032000,16432000,16444500,16660750,76.0-34.0,76.0-34.0,3138,1011,0
1-max-fast-more-ants-decision3,1,3138,true,14032000,16432000,16568500,16699500,76.0-34.0,148.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,3141,false,14032000,16432000,16288000,16754000,76.0-34.0,76.0-34.0,3138,1002,0
1-max-fast-more-ants-decision3,0,3140,false,14032000,16432000,16062000,16848500,76.0-34.0,76.0-34.0,3138,1015,0
1-max-fast-more-ants-decision3,1,3168,true,14350500,17350500,16850750,16959250,106.0-64.0,172.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,3224,true,14673750,18273750,16851000,16964500,80.0-54.0,144.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,3379,true,16613500,19013500,17017000,17084250,208.0-108.0,168.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,3172,false,14350500,17950500,17125750,17371250,106.0-64.0,106.0-64.0,3167,1005,0
1-max-fast-more-ants-decision3,1,3167,true,14350500,17950500,17285500,17379000,106.0-64.0,148.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,3171,false,14350500,17350500,16750250,17463750,106.0-64.0,106.0-64.0,3168,1011,0
1-max-fast-more-ants-decision3,0,3170,false,14350500,17350500,16677000,17557000,106.0-64.0,106.0-64.0,3168,1000,0
1-max-fast-more-ants-decision3,1,3226,true,14673750,17673750,17566000,17657000,80.0-54.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3230,false,14673750,17673750,17473500,17658000,80.0-54.0,80.0-54.0,3226,1005,0
1-max-fast-more-ants-decision3,1,3340,true,16265500,18065500,17558000,17677750,128.0-18.0,76.0-94.0,null,1015,1
1-max-fast-more-ants-decision3,0,3169,false,14350500,17350500,16613000,17719750,106.0-64.0,106.0-64.0,3168,1001,0
1-max-fast-more-ants-decision3,0,3229,false,14673750,17673750,17171750,17752000,80.0-54.0,80.0-54.0,3226,1002,0
1-max-fast-more-ants-decision3,0,3227,false,14673750,17673750,16655750,17873500,80.0-54.0,80.0-54.0,3226,1014,0
1-max-fast-more-ants-decision3,1,3341,true,16265500,18065500,17777500,17893500,128.0-18.0,108.0-104.0,null,1005,1
1-max-fast-more-ants-decision3,1,3380,true,16613500,20213500,17828500,17903250,208.0-108.0,180.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,3349,true,16388500,18188500,17832750,17956250,172.0-18.0,88.0-44.0,null,1011,1
1-max-fast-more-ants-decision3,1,3342,true,16265500,18665500,17973250,18059250,128.0-18.0,82.0-58.0,null,1014,1
1-max-fast-more-ants-decision3,1,3381,true,16613500,18413500,17971250,18061000,208.0-108.0,156.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,3498,true,17719750,21319750,18039500,18159250,106.0-78.0,180.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,3350,true,16388500,19988500,18062000,18189250,172.0-18.0,110.0-108.0,null,1005,1
1-max-fast-more-ants-decision3,0,3384,false,16613500,18413500,17707750,18236750,208.0-108.0,208.0-108.0,3381,1000,0
1-max-fast-more-ants-decision3,1,3378,true,16613500,18413500,18143500,18258250,208.0-108.0,100.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3382,false,16613500,18413500,16712500,18332750,208.0-108.0,208.0-108.0,3381,1003,0
1-max-fast-more-ants-decision3,1,3351,true,16388500,18788500,18247750,18371250,172.0-18.0,60.0-24.0,null,1014,1
1-max-fast-more-ants-decision3,0,3443,false,17084250,18884250,18176000,18392250,182.0-94.0,182.0-94.0,3441,1002,0
1-max-fast-more-ants-decision3,1,3441,true,17084250,18884250,18297750,18402500,182.0-94.0,128.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,3557,true,18061000,21061000,18358250,18458000,102.0-94.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3442,false,17084250,18884250,17844500,18486750,182.0-94.0,182.0-94.0,3441,1001,0
1-max-fast-more-ants-decision3,0,3444,false,17084250,20084250,18421250,18549750,182.0-98.0,182.0-98.0,3440,1003,0
1-max-fast-more-ants-decision3,1,3556,true,18061000,19861000,18473500,18553250,102.0-94.0,104.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,3440,true,17084250,20084250,18457000,18574250,182.0-98.0,72.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,3558,true,18061000,20461000,18565250,18655000,102.0-94.0,72.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3559,false,18061000,20461000,18299250,18659750,102.0-94.0,102.0-94.0,3558,1015,0
1-max-fast-more-ants-decision3,1,3617,true,18468500,20268500,18607750,18711250,158.0-24.0,176.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,3584,true,18328250,20128250,18727750,18788750,130.0-88.0,120.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3585,false,18328250,20128250,18620750,18822250,130.0-88.0,130.0-88.0,3584,1003,0
1-max-fast-more-ants-decision3,0,3463,false,17587500,19987500,18585000,18844000,208.0-48.0,208.0-48.0,3461,1005,0
1-max-fast-more-ants-decision3,1,3461,true,17587500,19987500,18750750,18905500,208.0-48.0,104.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,3462,false,17587500,19987500,18398250,18936250,208.0-48.0,208.0-48.0,3461,1000,0
1-max-fast-more-ants-decision3,1,3499,true,17719750,21319750,18895750,18973000,106.0-74.0,132.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,3500,false,17719750,21319750,18789000,18990250,106.0-74.0,106.0-74.0,3499,1011,0
1-max-fast-more-ants-decision3,1,3594,true,18362000,20762000,18958750,19068500,200.0-64.0,172.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,3710,true,18990250,20790250,19045000,19137250,132.0-64.0,172.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3492,false,17719750,21319750,19005250,19168500,98.0-104.0,98.0-104.0,3490,1005,0
1-max-fast-more-ants-decision3,1,3490,true,17719750,21319750,19088250,19179250,98.0-104.0,80.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3674,true,18758250,21158250,19081000,19253250,38.0-38.0,148.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,3491,false,17719750,21319750,18725750,19263750,98.0-104.0,98.0-104.0,3490,1015,0
1-max-fast-more-ants-decision3,1,3676,true,18758250,22358250,19330250,19502500,38.0-34.0,176.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3623,true,18468500,21468500,19355250,19531250,34.0-48.0,168.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3680,false,18758250,20558250,19276250,19539000,38.0-38.0,38.0-38.0,3677,1002,0
1-max-fast-more-ants-decision3,1,3677,true,18758250,20558250,19445750,19563000,38.0-38.0,60.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,3678,false,18758250,20558250,18916250,19665500,38.0-38.0,38.0-38.0,3677,1001,0
1-max-fast-more-ants-decision3,0,3711,false,18990250,21990250,19329000,19720750,132.0-64.0,132.0-64.0,3709,1003,0
1-max-fast-more-ants-decision3,1,3709,true,18990250,21990250,19627500,19762250,132.0-64.0,48.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,3593,true,18362000,21362000,19647750,19762500,200.0-64.0,180.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3622,true,18468500,20868500,19739250,19857750,34.0-48.0,76.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3621,false,18468500,22068500,19702500,19889500,158.0-28.0,158.0-28.0,3618,1002,0
1-max-fast-more-ants-decision3,1,3618,true,18468500,22068500,19799250,19917750,158.0-28.0,124.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,3620,false,18468500,22068500,19313250,19982750,158.0-28.0,158.0-28.0,3618,1005,0
1-max-fast-more-ants-decision3,1,3744,true,19563000,23163000,19932500,20019750,110.0-54.0,132.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,3745,false,19563000,23163000,19717750,20021750,110.0-54.0,110.0-54.0,3744,1000,0
1-max-fast-more-ants-decision3,0,3619,false,18468500,22068500,19087250,20077250,158.0-28.0,158.0-28.0,3618,1014,0
1-max-fast-more-ants-decision3,1,3779,true,19720750,22720750,19986750,20097750,182.0-44.0,184.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,3780,true,19819750,22219750,20011500,20101250,48.0-18.0,26.0-88.0,null,1011,1
1-max-fast-more-ants-decision3,0,3600,false,18362000,21962000,20009750,20196750,200.0-64.0,200.0-64.0,3595,1009,0
1-max-fast-more-ants-decision3,1,3824,true,19963000,21763000,20112750,20253750,64.0-18.0,196.0-24.0,null,1000,1
1-max-fast-more-ants-decision3,1,3595,true,18362000,21962000,20103750,20296000,200.0-64.0,64.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,3599,false,18362000,21962000,19835250,20298500,200.0-64.0,200.0-64.0,3595,1001,0
1-max-fast-more-ants-decision3,1,3781,true,19819750,22819750,20228000,20325250,48.0-18.0,98.0-28.0,null,1010,1
1-max-fast-more-ants-decision3,0,3851,false,20077250,21877250,20194500,20381500,196.0-94.0,196.0-94.0,3850,1014,0
1-max-fast-more-ants-decision3,0,3597,false,18362000,21962000,19384750,20390750,200.0-64.0,200.0-64.0,3595,1015,0
1-max-fast-more-ants-decision3,1,3726,true,19219250,22819250,20248750,20401750,112.0-18.0,176.0-58.0,null,1003,1
1-max-fast-more-ants-decision3,1,3825,true,19963000,22363000,20323500,20430750,64.0-18.0,34.0-108.0,null,1002,1
1-max-fast-more-ants-decision3,1,3850,true,20077250,21877250,20295250,20438750,196.0-94.0,108.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,3778,true,19720750,23320750,20271000,20442000,182.0-44.0,60.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3912,true,20329000,22129000,20422000,20503000,158.0-108.0,96.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,3727,true,19219250,22819250,20405250,20503750,112.0-18.0,160.0-28.0,null,1010,1
1-max-fast-more-ants-decision3,1,3826,true,19963000,21763000,20479500,20550500,64.0-18.0,74.0-34.0,null,1001,1
1-max-fast-more-ants-decision3,1,3782,true,19819750,21619750,20402250,20564500,48.0-18.0,176.0-94.0,null,1000,1
1-max-fast-more-ants-decision3,1,3728,true,19219250,22819250,20602250,20700750,112.0-18.0,88.0-64.0,null,1010,1
1-max-fast-more-ants-decision3,1,3827,true,19963000,22363000,20602500,20701000,64.0-18.0,30.0-74.0,null,1002,1
1-max-fast-more-ants-decision3,1,3913,true,20329000,23929000,20651750,20732750,158.0-104.0,124.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,3783,true,19819750,22219750,20584000,20736250,48.0-18.0,170.0-84.0,null,1003,1
1-max-fast-more-ants-decision3,1,3873,true,20195000,22595000,20786750,20925250,54.0-44.0,148.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3682,false,18758250,22358250,20810500,20991750,38.0-34.0,38.0-34.0,3675,1010,0
1-max-fast-more-ants-decision3,1,3828,true,19963000,21763000,20898500,21018250,64.0-18.0,52.0-98.0,null,1003,1
1-max-fast-more-ants-decision3,1,3675,true,18758250,22358250,20896000,21020750,38.0-34.0,100.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,3681,false,18758250,22358250,20654250,21114250,38.0-34.0,38.0-34.0,3675,1011,0
1-max-fast-more-ants-decision3,1,4021,true,20880000,23280000,21106750,21207750,128.0-18.0,58.0-58.0,null,1002,1
1-max-fast-more-ants-decision3,1,3980,true,20650750,22450750,21183250,21277500,84.0-18.0,28.0-48.0,null,1019,1
1-max-fast-more-ants-decision3,0,3876,false,20195000,22595000,21116000,21390750,54.0-44.0,54.0-44.0,3872,1003,0
1-max-fast-more-ants-decision3,1,3872,true,20195000,22595000,21307500,21398500,54.0-44.0,72.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,3919,false,20329000,22729000,21162500,21417750,158.0-104.0,158.0-104.0,3914,1010,0
1-max-fast-more-ants-decision3,1,3914,true,20329000,22729000,21346250,21442250,158.0-104.0,100.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3944,false,20503000,24103000,21161500,21474000,52.0-24.0,52.0-24.0,3942,1011,0
1-max-fast-more-ants-decision3,0,3875,false,20195000,22595000,20669250,21484000,54.0-44.0,54.0-44.0,3873,1005,0
1-max-fast-more-ants-decision3,0,3918,false,20329000,22729000,20846500,21504000,158.0-104.0,158.0-104.0,3914,1000,0
1-max-fast-more-ants-decision3,1,3942,true,20503000,24103000,21349750,21522000,52.0-24.0,180.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,3943,false,20503000,24103000,20659750,21568500,52.0-24.0,52.0-24.0,3942,1001,0
1-max-fast-more-ants-decision3,1,4022,true,20880000,24480000,21520250,21571250,128.0-18.0,122.0-34.0,null,1003,1
1-max-fast-more-ants-decision3,0,3874,false,20195000,22595000,20554250,21578500,54.0-44.0,54.0-44.0,3873,1015,0
1-max-fast-more-ants-decision3,0,3916,false,20329000,22729000,20562500,21613250,158.0-104.0,158.0-104.0,3914,1009,0
1-max-fast-more-ants-decision3,1,4127,true,21514500,23314500,21582500,21697250,60.0-24.0,48.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,4079,true,21417750,25017750,21575000,21701000,108.0-18.0,38.0-98.0,null,1011,1
1-max-fast-more-ants-decision3,1,4080,true,21418000,23218000,21636000,21703250,152.0-18.0,134.0-24.0,null,1002,1
1-max-fast-more-ants-decision3,0,3915,false,20329000,22729000,20486250,21734750,158.0-104.0,158.0-104.0,3914,1014,0
1-max-fast-more-ants-decision3,1,4023,true,20880000,22680000,21643750,21736000,128.0-18.0,112.0-98.0,null,1000,1
1-max-fast-more-ants-decision3,1,3981,true,20650750,24250750,21659750,21738250,84.0-18.0,84.0-64.0,null,1003,1
1-max-fast-more-ants-decision3,0,4038,false,21114250,22914250,21561250,21830250,204.0-68.0,204.0-68.0,4037,1010,0
1-max-fast-more-ants-decision3,1,4037,true,21114250,22914250,21735750,21863000,204.0-68.0,132.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,3982,true,20650750,23650750,21778000,21880250,84.0-18.0,80.0-78.0,null,1002,1
1-max-fast-more-ants-decision3,1,4128,true,21514500,23314500,21856500,21963750,60.0-28.0,60.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,4024,true,20880000,22680000,21877000,22004250,128.0-18.0,56.0-98.0,null,1011,1
1-max-fast-more-ants-decision3,1,4036,true,21114250,22914250,21820750,22008000,204.0-64.0,60.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,4207,true,21771000,24171000,21885250,22012500,206.0-34.0,176.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,4123,true,21474000,25074000,21917500,22054750,204.0-28.0,156.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,4122,true,21474000,25074000,21917000,22081750,204.0-24.0,128.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,4040,false,21114250,22914250,21719000,22127000,204.0-64.0,204.0-64.0,4036,1009,0
1-max-fast-more-ants-decision3,1,4126,true,21514500,23314500,22042000,22164250,60.0-28.0,84.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,4035,true,21114250,24714250,22033750,22216000,204.0-64.0,52.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,4039,false,21114250,22914250,21599000,22221500,204.0-64.0,204.0-64.0,4036,1018,0
1-max-fast-more-ants-decision3,0,4124,false,21474000,25074000,21724500,22291750,204.0-28.0,204.0-28.0,4123,1015,0
1-max-fast-more-ants-decision3,1,4081,true,21418000,25018000,22250250,22347500,152.0-18.0,132.0-74.0,null,1009,1
1-max-fast-more-ants-decision3,1,4155,true,21701000,24101000,22235500,22360250,160.0-18.0,206.0-84.0,null,1014,1
1-max-fast-more-ants-decision3,1,4121,true,21474000,25074000,22197750,22382500,204.0-28.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,4130,false,21514500,24514500,22222750,22464500,60.0-28.0,60.0-28.0,4125,1003,0
1-max-fast-more-ants-decision3,1,4278,true,22081750,23881750,22354000,22488750,182.0-58.0,108.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,4125,true,21514500,24514500,22371250,22541000,60.0-28.0,160.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,4209,false,21771000,23571000,22303750,22544250,206.0-34.0,206.0-34.0,4206,1018,0
1-max-fast-more-ants-decision3,0,4129,false,21514500,23314500,21717000,22560500,60.0-28.0,60.0-28.0,4128,1019,0
1-max-fast-more-ants-decision3,1,4206,true,21771000,23571000,22451000,22635750,206.0-34.0,76.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,4208,false,21771000,23571000,22191000,22638750,206.0-34.0,206.0-34.0,4206,1005,0
1-max-fast-more-ants-decision3,0,4279,false,22081750,23881750,22199500,22649750,182.0-58.0,182.0-58.0,4278,1010,0
1-max-fast-more-ants-decision3,1,4277,true,22081750,25681750,22555500,22705250,182.0-58.0,84.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4326,true,22495000,24895000,22645250,22725000,64.0-68.0,52.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,4082,true,21418000,24418000,22647750,22746250,152.0-18.0,134.0-74.0,null,1018,1
1-max-fast-more-ants-decision3,1,4372,true,22649750,24449750,22760750,22893000,96.0-18.0,176.0-94.0,null,1010,1
1-max-fast-more-ants-decision3,0,4281,false,22081750,25081750,22658750,22906750,182.0-54.0,182.0-54.0,4276,1001,0
1-max-fast-more-ants-decision3,1,4315,true,22291750,25891750,22827250,22908250,88.0-114.0,64.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,4276,true,22081750,25081750,22826500,22976250,182.0-54.0,112.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,4325,true,22495000,24895000,22854250,22976500,64.0-64.0,152.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,4280,false,22081750,25081750,22239000,23000000,182.0-54.0,182.0-54.0,4276,1000,0
1-max-fast-more-ants-decision3,1,4373,true,22649750,25649750,22934750,23039500,96.0-18.0,182.0-28.0,null,1019,1
1-max-fast-more-ants-decision3,1,4324,true,22495000,24895000,23071750,23146500,64.0-64.0,76.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,4083,true,21418000,25018000,23132250,23220750,152.0-18.0,176.0-64.0,null,1009,1
1-max-fast-more-ants-decision3,1,4374,true,22649750,25649750,23131750,23225250,96.0-18.0,134.0-74.0,null,1019,1
1-max-fast-more-ants-decision3,1,4316,true,22291750,24091750,23247250,23323250,88.0-114.0,152.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,4319,false,22291750,24091750,23052750,23327500,88.0-114.0,88.0-114.0,4316,1010,0
1-max-fast-more-ants-decision3,0,4318,false,22291750,25891750,22605500,23406750,88.0-114.0,88.0-114.0,4315,1003,0
1-max-fast-more-ants-decision3,1,4401,true,22976500,26576500,23326250,23417250,80.0-94.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,4367,false,22649750,24449750,23056750,23467500,28.0-74.0,28.0-74.0,4365,1005,0
1-max-fast-more-ants-decision3,1,4365,true,22649750,24449750,23376750,23470250,28.0-74.0,80.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,4403,true,22976500,26576500,23417500,23476000,80.0-94.0,96.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,4317,false,22291750,25891750,22472750,23485750,88.0-114.0,88.0-114.0,4315,1015,0
1-max-fast-more-ants-decision3,0,4366,false,22649750,24449750,22887250,23546500,28.0-74.0,28.0-74.0,4365,1018,0
1-max-fast-more-ants-decision3,1,4424,true,23250750,25050750,23523500,23610750,184.0-18.0,156.0-78.0,null,1001,1
1-max-fast-more-ants-decision3,1,4402,true,22976500,25976500,23564500,23640500,80.0-94.0,76.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,4472,true,23417250,25217250,23600750,23800500,208.0-28.0,60.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,4408,false,22976500,24776500,23497000,23801000,80.0-94.0,80.0-94.0,4404,1003,0
1-max-fast-more-ants-decision3,1,4425,true,23250750,25650750,23716250,23802250,184.0-18.0,132.0-24.0,null,1018,1
1-max-fast-more-ants-decision3,1,4404,true,22976500,24776500,23713000,23821500,80.0-94.0,176.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,4237,true,21966750,24966750,23782750,23842500,126.0-94.0,144.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4426,true,23250750,26250750,23767750,23872500,184.0-18.0,208.0-74.0,null,1006,1
1-max-fast-more-ants-decision3,0,4405,false,22976500,24776500,23143500,23899250,80.0-94.0,80.0-94.0,4404,1000,0
1-max-fast-more-ants-decision3,1,4236,true,21966750,25566750,23881750,23966500,126.0-94.0,136.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,4239,false,21966750,24966750,23655500,23975000,126.0-94.0,126.0-94.0,4237,1010,0
1-max-fast-more-ants-decision3,0,4332,false,22495000,25495000,23780750,24011000,64.0-64.0,64.0-64.0,4327,1005,0
1-max-fast-more-ants-decision3,1,4327,true,22495000,25495000,23937000,24061750,64.0-64.0,156.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,4238,false,21966750,24966750,23554250,24063000,126.0-94.0,126.0-94.0,4237,1015,0
1-max-fast-more-ants-decision3,0,4331,false,22495000,25495000,23622500,24087500,64.0-64.0,64.0-64.0,4327,1009,0
1-max-fast-more-ants-decision3,1,4513,true,23632500,27232500,24015250,24135000,170.0-98.0,88.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,4560,true,23852250,27452250,24031000,24148250,96.0-18.0,154.0-68.0,null,1007,1
1-max-fast-more-ants-decision3,1,4480,true,23477750,25877750,24010000,24164000,84.0-18.0,180.0-48.0,null,1001,1
1-max-fast-more-ants-decision3,0,4328,false,22495000,25495000,22748250,24182000,64.0-64.0,64.0-64.0,4327,1002,0
1-max-fast-more-ants-decision3,1,4608,true,24011000,27611000,24124500,24208000,106.0-64.0,132.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,4519,true,23632500,26632500,24044750,24212000,48.0-18.0,208.0-58.0,null,1006,1
1-max-fast-more-ants-decision3,1,4481,true,23477750,25877750,24194750,24287000,84.0-18.0,40.0-34.0,null,1003,1
1-max-fast-more-ants-decision3,1,4473,true,23417250,26417250,24122500,24322250,208.0-28.0,60.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,4561,true,23852250,27452250,24288000,24334000,96.0-18.0,108.0-24.0,null,1002,1
1-max-fast-more-ants-decision3,1,4659,true,24148250,25948250,24240500,24336500,108.0-18.0,126.0-74.0,null,1007,1
1-max-fast-more-ants-decision3,1,4607,true,24011000,27011000,24267500,24358500,106.0-64.0,144.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,4629,true,24063000,26463000,24298250,24411750,182.0-48.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,4520,true,23632500,27232500,24269250,24414000,48.0-18.0,176.0-38.0,null,1018,1
1-max-fast-more-ants-decision3,1,4728,true,24336000,27336000,24437500,24542250,148.0-18.0,206.0-48.0,null,1007,1
1-max-fast-more-ants-decision3,1,4674,true,24208000,27208000,24448250,24546750,104.0-94.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,4482,true,23477750,26477750,24364000,24553750,84.0-18.0,200.0-98.0,null,1005,1
1-max-fast-more-ants-decision3,0,4631,false,24063000,27663000,24437500,24593250,182.0-48.0,182.0-48.0,4628,1002,0
1-max-fast-more-ants-decision3,1,4628,true,24063000,27663000,24498750,24617250,182.0-48.0,120.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,4483,true,23477750,25877750,24538500,24652000,84.0-18.0,130.0-74.0,null,1001,1
1-max-fast-more-ants-decision3,0,4680,false,24208000,26008000,24364500,24659750,104.0-94.0,104.0-94.0,4676,1006,0
1-max-fast-more-ants-decision3,1,4676,true,24208000,26008000,24565250,24676250,104.0-94.0,60.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,4630,false,24063000,26463000,24166500,24688250,182.0-48.0,182.0-48.0,4629,1015,0
1-max-fast-more-ants-decision3,1,4562,true,23852250,26852250,24662000,24783000,96.0-18.0,198.0-54.0,null,1007,1
1-max-fast-more-ants-decision3,0,4518,false,23632500,27232500,24465500,24798750,170.0-98.0,170.0-98.0,4514,1003,0
1-max-fast-more-ants-decision3,1,4514,true,23632500,27232500,24714500,24816750,170.0-98.0,108.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,4742,true,24371750,27971750,24775500,24842750,172.0-18.0,174.0-28.0,null,1015,1
1-max-fast-more-ants-decision3,1,4521,true,23632500,27232500,24816750,24860250,48.0-18.0,56.0-24.0,null,1018,1
1-max-fast-more-ants-decision3,0,4517,false,23632500,27232500,24282250,24881250,170.0-98.0,170.0-98.0,4514,1009,0
1-max-fast-more-ants-decision3,1,4484,true,23477750,27077750,24760000,24916000,84.0-18.0,178.0-94.0,null,1019,1
1-max-fast-more-ants-decision3,1,4675,true,24208000,26608000,24828250,24919250,104.0-98.0,156.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,4790,true,24652000,27652000,24779500,24975500,64.0-18.0,208.0-88.0,null,1006,1
1-max-fast-more-ants-decision3,0,4516,false,23632500,27232500,24124500,24975750,170.0-98.0,170.0-98.0,4514,1010,0
1-max-fast-more-ants-decision3,1,4828,true,24860250,26660250,24911250,24977250,56.0-18.0,32.0-48.0,null,1018,1
1-max-fast-more-ants-decision3,1,4791,true,24652000,28252000,24939000,25055000,64.0-18.0,86.0-94.0,null,1007,1
