EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3742,false,21164500,24764500,22888750,23423250,200.0-88.0,200.0-88.0,3741,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3741,true,21164500,24764500,23328750,23456000,200.0-88.0,108.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3886,true,22008250,25608250,23380250,23468750,74.0-104.0,52.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3914,true,22167750,25767750,23435750,23510500,30.0-94.0,72.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3919,false,22167750,24567750,22725500,23526750,30.0-94.0,30.0-94.0,3916,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3918,false,22167750,24567750,22611750,23617750,30.0-94.0,30.0-94.0,3916,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3891,false,22008250,25608250,22725000,23630750,74.0-104.0,74.0-104.0,3889,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3887,true,22008250,24408250,23549250,23655250,74.0-104.0,176.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3942,false,22232000,25232000,22901500,23702750,134.0-34.0,134.0-34.0,3936,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3917,false,22167750,24567750,22298750,23711000,30.0-94.0,30.0-94.0,3916,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3936,true,22232000,25232000,23617250,23747000,134.0-34.0,108.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4128,true,23548250,25948250,23695500,23754000,100.0-18.0,78.0-38.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4008,true,22767250,25167250,23662500,23754750,104.0-18.0,58.0-68.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3939,false,22232000,24032000,22421000,23797250,134.0-34.0,134.0-34.0,3938,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4124,true,23548250,25348250,23778250,23870500,76.0-104.0,60.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4170,true,23711000,26711000,23793500,23879500,132.0-78.0,148.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4105,true,23392500,26992500,23821000,23945750,180.0-18.0,122.0-108.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4129,true,23548250,25948250,23845000,23957250,100.0-18.0,180.0-54.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4009,true,22767250,25767250,23865250,23999000,104.0-18.0,74.0-94.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4171,true,23711000,26111000,24047250,24138250,132.0-78.0,156.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4123,true,23548250,25948250,24105750,24175500,76.0-104.0,72.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4127,false,23548250,25948250,23927000,24197750,76.0-104.0,76.0-104.0,4123,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4010,true,22767250,25167250,24065500,24204000,104.0-18.0,148.0-88.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4126,false,23548250,25348250,23664250,24290000,76.0-104.0,76.0-104.0,4124,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4169,true,23711000,25511000,24252500,24343500,132.0-78.0,156.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4173,false,23711000,26111000,23880500,24347000,132.0-78.0,132.0-78.0,4171,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4091,true,23136000,25536000,24287250,24358250,30.0-108.0,64.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3941,false,22232000,25832000,24146750,24359000,134.0-38.0,134.0-38.0,3937,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4125,false,23548250,25348250,23613750,24385750,76.0-104.0,76.0-104.0,4124,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3937,true,22232000,25832000,24265750,24393000,134.0-38.0,172.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3940,false,22232000,25832000,22911750,24480500,134.0-38.0,134.0-38.0,3937,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4106,true,23392500,26392500,24378500,24493250,180.0-18.0,88.0-58.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4130,true,23548250,25948250,24445000,24549750,100.0-18.0,80.0-94.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4094,false,23136000,25536000,24047500,24556250,30.0-108.0,30.0-108.0,4092,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4274,true,24320500,26720500,24407000,24559250,170.0-94.0,48.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4092,true,23136000,25536000,24461750,24600250,30.0-108.0,172.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4093,false,23136000,25536000,23829500,24650750,30.0-108.0,30.0-108.0,4092,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4276,true,24359000,26159000,24595500,24654000,108.0-114.0,96.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4131,true,23548250,25348250,24588750,24656000,100.0-18.0,112.0-38.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4273,true,24320500,26120500,24590250,24712500,170.0-94.0,96.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4107,true,23392500,25192500,24546750,24735250,180.0-18.0,28.0-104.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4216,true,23859750,27459750,24674500,24770500,128.0-18.0,36.0-28.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4339,true,24556250,28156250,24733500,24822000,112.0-18.0,32.0-28.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4277,true,24359000,27959000,24741500,24825000,108.0-114.0,88.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4353,true,24656000,26456000,24797000,24856750,126.0-98.0,132.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4322,true,24469500,26269500,24787750,24870000,152.0-18.0,102.0-48.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4323,true,24469500,28069500,24906500,24976250,152.0-18.0,132.0-58.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4217,true,23859750,27459750,24918500,25009500,128.0-18.0,156.0-64.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4340,true,24556250,26356250,24965500,25054000,112.0-18.0,110.0-74.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4352,true,24656000,27056000,24966750,25061500,126.0-94.0,104.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4218,true,23859750,26259750,25066500,25158750,128.0-18.0,100.0-74.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4354,true,24656000,28256000,25101750,25229000,126.0-94.0,60.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4220,true,23976750,25776750,25109750,25245750,30.0-44.0,120.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4441,true,25018250,26818250,25182500,25361000,32.0-34.0,180.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4223,false,23976750,25776750,24973000,25407250,30.0-44.0,30.0-44.0,4220,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4351,true,24656000,26456000,25369000,25433750,126.0-94.0,152.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4357,false,24656000,26456000,25203000,25462250,126.0-94.0,126.0-94.0,4351,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4222,false,23976750,25776750,24892750,25489250,30.0-44.0,30.0-44.0,4220,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4219,true,23976750,27576750,25316500,25492500,30.0-44.0,184.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4355,false,24656000,28256000,24789750,25556750,126.0-94.0,126.0-94.0,4354,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4221,false,23976750,25776750,24735500,25583750,30.0-44.0,30.0-44.0,4220,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4442,false,25018250,26818250,25431000,25720250,32.0-38.0,32.0-38.0,4440,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4275,true,24359000,27359000,25650250,25733750,108.0-114.0,184.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4281,false,24359000,27359000,25551750,25736250,108.0-114.0,108.0-114.0,4275,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4505,true,25352500,27152500,25620000,25754750,136.0-64.0,52.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4440,true,25018250,26818250,25625750,25784250,32.0-38.0,132.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4341,true,24556250,27556250,25688500,25824500,112.0-18.0,206.0-54.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4280,false,24359000,27359000,24919000,25828250,108.0-114.0,108.0-114.0,4275,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4324,true,24469500,27469500,25715250,25838750,152.0-18.0,88.0-64.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4506,true,25352500,28352500,25846250,25921000,136.0-64.0,148.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4511,false,25352500,28352500,25511000,25945000,136.0-64.0,136.0-64.0,4506,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4439,true,25018250,27418250,25806000,25983250,208.0-28.0,72.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4471,true,25184500,28784500,25938000,26040250,124.0-18.0,130.0-88.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4437,true,25018250,28618250,25970500,26104000,180.0-18.0,76.0-64.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4438,true,25018250,28618250,25973500,26173250,208.0-28.0,60.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4613,true,25757250,28157250,26075500,26216500,196.0-54.0,160.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4525,true,25492750,27292750,26073500,26217000,40.0-74.0,172.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4472,true,25184500,28184500,26150000,26244750,124.0-18.0,104.0-98.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4504,true,25352500,27752500,26287750,26380000,136.0-68.0,96.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4621,false,25757250,27557250,26190000,26460500,132.0-34.0,132.0-34.0,4618,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4473,true,25184500,27584500,26390000,26487250,124.0-18.0,74.0-64.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4618,true,25757250,27557250,26368500,26512000,132.0-34.0,80.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4611,true,25757250,27557250,26377000,26538000,196.0-54.0,96.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4524,true,25492750,29092750,26426250,26551000,40.0-74.0,80.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4620,false,25757250,27557250,26090750,26554000,132.0-34.0,132.0-34.0,4618,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4619,false,25757250,27557250,25925500,26675500,132.0-34.0,132.0-34.0,4618,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4509,false,25352500,27752500,26143750,26732750,136.0-68.0,136.0-68.0,4507,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4507,true,25352500,27752500,26640750,26735500,136.0-68.0,100.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4508,false,25352500,27752500,25960000,26857000,136.0-68.0,136.0-68.0,4507,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4768,true,26551000,29551000,26760250,26948750,206.0-24.0,72.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4617,false,25757250,27557250,26780500,27011000,196.0-54.0,196.0-54.0,4612,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4612,true,25757250,27557250,26919000,27037500,196.0-54.0,172.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4616,false,25757250,27557250,26629750,27104250,196.0-54.0,196.0-54.0,4612,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4523,true,25492750,29092750,27100750,27174250,40.0-74.0,60.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4530,false,25492750,29092750,26975500,27176000,40.0-74.0,40.0-74.0,4523,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4614,false,25757250,28157250,25864750,27220750,196.0-54.0,196.0-54.0,4613,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4529,false,25492750,29092750,26831500,27255000,40.0-74.0,40.0-74.0,4523,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4818,true,26854250,28654250,27173250,27283000,88.0-18.0,170.0-24.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4528,false,25492750,29092750,26680250,27335250,40.0-74.0,40.0-74.0,4523,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4814,true,26854250,29854250,27284250,27411500,30.0-94.0,156.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4527,false,25492750,27292750,25891000,27426000,40.0-74.0,40.0-74.0,4525,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4848,true,27176000,29576000,27373000,27511500,64.0-78.0,156.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4526,false,25492750,27292750,25723500,27519250,40.0-74.0,40.0-74.0,4525,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4767,true,26551000,28951000,27393250,27596750,206.0-24.0,48.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4703,false,25993250,28993250,27439000,27596750,134.0-114.0,134.0-114.0,4699,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4846,true,27176000,30176000,27530750,27604250,64.0-74.0,84.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4699,true,25993250,28993250,27519000,27623750,134.0-114.0,52.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4702,false,25993250,28993250,27275250,27703250,134.0-114.0,134.0-114.0,4699,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4769,true,26551000,30151000,27590000,27784250,206.0-24.0,104.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4701,false,25993250,28993250,26835000,27794000,134.0-114.0,134.0-114.0,4699,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4812,true,26854250,29254250,27761000,27848250,80.0-48.0,76.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4813,false,26854250,29254250,27640000,27856250,80.0-48.0,80.0-48.0,4812,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4700,false,25993250,28993250,26636750,27887250,134.0-114.0,134.0-114.0,4699,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4889,true,27411500,30411500,27797000,27894250,150.0-74.0,160.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4849,true,27176000,30176000,27857000,27943000,64.0-74.0,56.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4888,true,27411500,29211500,27983500,28058250,150.0-78.0,160.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4890,false,27411500,29211500,27785000,28078000,150.0-78.0,150.0-78.0,4888,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4917,true,27578500,29978500,27997000,28095500,56.0-18.0,86.0-74.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4777,false,26551000,28951000,27947500,28195500,206.0-24.0,206.0-24.0,4770,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4776,false,26551000,28951000,27780250,28268250,206.0-24.0,206.0-24.0,4770,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4770,true,26551000,28951000,28109000,28272500,206.0-24.0,128.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4773,false,26551000,28951000,27201500,28353750,206.0-24.0,206.0-24.0,4770,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4771,false,26551000,28951000,26658500,28448250,206.0-24.0,206.0-24.0,4770,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4815,true,26854250,29854250,28421750,28514000,30.0-94.0,100.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4817,false,26854250,29854250,28205250,28546000,30.0-94.0,30.0-94.0,4815,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4854,false,27176000,28976000,28259250,28548500,64.0-74.0,64.0-74.0,4847,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4847,true,27176000,28976000,28473250,28586750,64.0-74.0,148.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4853,false,27176000,28976000,28020750,28622500,64.0-74.0,64.0-74.0,4847,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4852,false,27176000,30176000,27685250,28699000,64.0-74.0,64.0-74.0,4849,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,5033,true,28268250,30068250,28641500,28716250,88.0-84.0,72.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,5067,true,28509250,31509250,28672000,28746750,80.0-18.0,32.0-38.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4850,false,27176000,30176000,27397750,28797000,64.0-74.0,64.0-74.0,4849,1006,0
