EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,5066,true,25531000,27931000,26180750,26274250,50.0-88.0,108.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,0,5071,false,25531000,27931000,25689750,26275250,50.0-88.0,50.0-88.0,5066,1015,0
1-max-fast-more-ants-decision1,0,5069,false,25531000,29131000,25853250,26287250,50.0-84.0,50.0-84.0,5067,1000,0
1-max-fast-more-ants-decision1,0,5068,false,25531000,29131000,25756500,26410250,50.0-84.0,50.0-84.0,5067,1014,0
1-max-fast-more-ants-decision1,1,5195,true,26115250,29115250,26301500,26417500,184.0-18.0,60.0-28.0,null,1003,1
1-max-fast-more-ants-decision1,1,5254,true,26275250,29275250,26356750,26444000,108.0-18.0,60.0-58.0,null,1012,1
1-max-fast-more-ants-decision1,1,5217,true,26191000,29191000,26315750,26449250,40.0-54.0,136.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,5052,true,25454000,27854000,26309000,26452500,156.0-18.0,202.0-98.0,null,1010,1
1-max-fast-more-ants-decision1,1,5147,true,25894500,28294500,26346500,26475000,60.0-18.0,156.0-28.0,null,1018,1
1-max-fast-more-ants-decision1,1,5085,true,25645500,29245500,26381750,26484000,172.0-88.0,96.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,5219,true,26191000,29791000,26412000,26558000,40.0-54.0,156.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,5053,true,25454000,27254000,26463500,26585750,156.0-18.0,178.0-88.0,null,1015,1
1-max-fast-more-ants-decision1,0,5221,false,26191000,29191000,26368250,26597500,40.0-58.0,40.0-58.0,5216,1013,0
1-max-fast-more-ants-decision1,1,5196,true,26115250,29115250,26473000,26604000,184.0-18.0,56.0-48.0,null,1005,1
1-max-fast-more-ants-decision1,1,5216,true,26191000,29191000,26498500,26619500,40.0-58.0,84.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,5274,true,26452500,29452500,26600750,26649250,148.0-114.0,168.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,5197,true,26115250,29115250,26556000,26675750,184.0-18.0,124.0-98.0,null,1018,1
1-max-fast-more-ants-decision1,1,5218,true,26191000,28591000,26527750,26688750,40.0-54.0,180.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,5054,true,25454000,29054000,26631750,26724000,156.0-18.0,110.0-68.0,null,1006,1
1-max-fast-more-ants-decision1,1,5198,true,26115250,27915250,26688000,26811500,184.0-18.0,194.0-78.0,null,1015,1
1-max-fast-more-ants-decision1,1,5303,true,26597500,30197500,26683000,26815250,146.0-78.0,64.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,5312,true,26597500,28997500,26758000,26841500,64.0-18.0,60.0-48.0,null,1003,1
1-max-fast-more-ants-decision1,1,5289,true,26529000,28929000,26787500,26892250,80.0-48.0,104.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,5084,true,25645500,28045500,26776000,26918250,172.0-88.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,5332,true,26688750,29088750,26818500,26969500,176.0-18.0,50.0-74.0,null,1018,1
1-max-fast-more-ants-decision1,1,5199,true,26115250,29115250,26845750,26985500,184.0-18.0,82.0-64.0,null,1010,1
1-max-fast-more-ants-decision1,0,5291,false,26529000,28929000,26706250,27039500,80.0-48.0,80.0-48.0,5288,1005,0
1-max-fast-more-ants-decision1,1,5313,true,26597500,29597500,26908000,27044000,64.0-18.0,158.0-54.0,null,1012,1
1-max-fast-more-ants-decision1,1,5288,true,26529000,28929000,26954000,27053750,80.0-48.0,96.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,5338,true,26861500,30461500,27008500,27083250,152.0-18.0,124.0-58.0,null,1000,1
1-max-fast-more-ants-decision1,0,5290,false,26529000,28929000,26618250,27127000,80.0-48.0,80.0-48.0,5288,1009,0
1-max-fast-more-ants-decision1,1,5339,true,26861500,28661500,27080750,27153000,152.0-18.0,132.0-34.0,null,1001,1
1-max-fast-more-ants-decision1,1,5333,true,26688750,28488750,27098250,27188000,176.0-18.0,182.0-84.0,null,1006,1
1-max-fast-more-ants-decision1,1,5314,true,26597500,30197500,27107000,27193000,64.0-18.0,56.0-48.0,null,1013,1
1-max-fast-more-ants-decision1,1,5343,true,27039500,28839500,27122500,27233500,112.0-38.0,120.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,5337,false,26861500,29261500,27053000,27269250,52.0-78.0,52.0-78.0,5336,1018,0
1-max-fast-more-ants-decision1,1,5336,true,26861500,29261500,27173000,27289000,52.0-78.0,132.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,5093,false,25645500,28045500,27123000,27340500,172.0-88.0,172.0-88.0,5086,1010,0
1-max-fast-more-ants-decision1,1,5086,true,25645500,28045500,27266500,27341250,172.0-88.0,148.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,5334,true,26688750,28488750,27277500,27379750,176.0-18.0,98.0-44.0,null,1015,1
1-max-fast-more-ants-decision1,1,5361,true,27153000,30153000,27285250,27380750,76.0-68.0,88.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,5092,false,25645500,28045500,27008750,27413250,172.0-88.0,172.0-88.0,5086,1003,0
1-max-fast-more-ants-decision1,0,5347,false,27039500,28839500,27242500,27461250,112.0-34.0,112.0-34.0,5345,1009,0
1-max-fast-more-ants-decision1,1,5344,true,27039500,30639500,27320250,27468750,112.0-38.0,180.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,5345,true,27039500,28839500,27376500,27482500,112.0-34.0,96.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,5335,true,26688750,29088750,27430000,27491000,176.0-18.0,148.0-24.0,null,1012,1
1-max-fast-more-ants-decision1,0,5090,false,25645500,28045500,26543750,27493750,172.0-88.0,172.0-88.0,5086,1014,0
1-max-fast-more-ants-decision1,0,5346,false,27039500,28839500,27165500,27557250,112.0-34.0,112.0-34.0,5345,1005,0
1-max-fast-more-ants-decision1,1,5362,true,27153000,30153000,27419000,27558750,76.0-68.0,184.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,5393,true,27297000,30897000,27450750,27565500,130.0-74.0,72.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,5340,true,26861500,30461500,27484000,27582500,152.0-18.0,136.0-108.0,null,1010,1
1-max-fast-more-ants-decision1,0,5088,false,25645500,28045500,26200000,27586250,172.0-88.0,172.0-88.0,5086,1019,0
1-max-fast-more-ants-decision1,0,5087,false,25645500,28045500,25760750,27673500,172.0-88.0,172.0-88.0,5086,1008,0
1-max-fast-more-ants-decision1,0,5396,false,27297000,29697000,27454000,27691750,130.0-78.0,130.0-78.0,5391,1001,0
1-max-fast-more-ants-decision1,1,5391,true,27297000,29697000,27597250,27702000,130.0-78.0,180.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,5341,true,26861500,29261500,27639500,27751750,152.0-18.0,52.0-34.0,null,1005,1
1-max-fast-more-ants-decision1,1,5417,true,27493750,29293750,27663250,27758000,26.0-58.0,56.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,5418,true,27493750,31093750,27696000,27850750,26.0-54.0,156.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,5411,true,27410250,29810250,27787000,27891750,112.0-18.0,132.0-58.0,null,1008,1
1-max-fast-more-ants-decision1,1,5424,true,27582500,31182500,27768500,27895750,54.0-74.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,5410,false,27410250,30410250,27683500,27925000,204.0-114.0,204.0-114.0,5407,1010,0
1-max-fast-more-ants-decision1,1,5407,true,27410250,30410250,27833000,27929000,204.0-114.0,148.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,5367,false,27153000,29553000,27706250,27954250,76.0-68.0,76.0-68.0,5363,1015,0
1-max-fast-more-ants-decision1,1,5363,true,27153000,29553000,27873250,27968250,76.0-68.0,88.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,5425,true,27582500,29982500,27869750,28007000,54.0-74.0,176.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,0,5409,false,27410250,30410250,27574750,28018250,204.0-114.0,204.0-114.0,5407,1006,0
1-max-fast-more-ants-decision1,0,5366,false,27153000,29553000,27608500,28047500,76.0-68.0,76.0-68.0,5363,1018,0
1-max-fast-more-ants-decision1,1,5412,true,27410250,31010250,28004500,28073000,112.0-18.0,128.0-24.0,null,1014,1
1-max-fast-more-ants-decision1,1,5426,true,27582500,31182500,27992750,28102500,54.0-74.0,132.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,5408,false,27410250,30410250,27509000,28105500,204.0-114.0,204.0-114.0,5407,1013,0
1-max-fast-more-ants-decision1,0,5395,false,27297000,30297000,27930250,28141250,130.0-74.0,130.0-74.0,5392,1012,0
1-max-fast-more-ants-decision1,1,5392,true,27297000,30297000,28048000,28177750,130.0-74.0,48.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,5436,true,27895750,30295750,28127250,28209500,40.0-108.0,72.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,5413,true,27410250,30410250,28121000,28229500,112.0-18.0,126.0-58.0,null,1001,1
1-max-fast-more-ants-decision1,0,5394,false,27297000,30297000,27725500,28234250,130.0-74.0,130.0-74.0,5392,1019,0
1-max-fast-more-ants-decision1,1,5342,true,26861500,29861500,28079750,28250750,152.0-18.0,28.0-104.0,null,1010,1
1-max-fast-more-ants-decision1,1,5414,true,27410250,31010250,28241250,28331000,112.0-18.0,98.0-48.0,null,1008,1
1-max-fast-more-ants-decision1,1,5449,true,28007000,29807000,28280250,28373750,136.0-78.0,156.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,5461,true,28134750,30534750,28269500,28375500,180.0-18.0,82.0-38.0,null,1012,1
1-max-fast-more-ants-decision1,1,5423,true,27582500,29982500,28309750,28419500,54.0-74.0,132.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,5456,true,28134750,31134750,28317000,28424250,128.0-24.0,152.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,5439,true,27895750,30295750,28375500,28457750,40.0-104.0,104.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,5440,false,27895750,30295750,28275500,28462500,40.0-104.0,40.0-104.0,5439,1006,0
1-max-fast-more-ants-decision1,1,5447,true,28007000,31607000,28408250,28474250,136.0-74.0,144.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,5454,false,28007000,31607000,28206000,28502750,136.0-74.0,136.0-74.0,5447,1005,0
1-max-fast-more-ants-decision1,1,5437,true,27895750,31495750,28516250,28623500,40.0-108.0,112.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,5448,true,28007000,29807000,28551250,28629750,136.0-78.0,132.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,0,5453,false,28007000,29807000,28509000,28637500,136.0-78.0,136.0-78.0,5448,1012,0
1-max-fast-more-ants-decision1,1,5462,true,28134750,30534750,28597750,28711250,180.0-18.0,196.0-68.0,null,1001,1
1-max-fast-more-ants-decision1,1,5471,true,28527000,30327000,28676500,28791250,100.0-18.0,106.0-108.0,null,1008,1
