EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,0,4232,false,21312500,24312500,22831500,24100750,56.0-24.0,56.0-24.0,4231,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4267,false,21414000,25014000,21752750,24162750,80.0-44.0,80.0-44.0,4266,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4697,true,23295250,26295250,24147750,24203750,40.0-114.0,72.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4810,true,23989250,27589250,24180750,24240500,86.0-98.0,76.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4808,true,23989250,26389250,24195500,24275250,86.0-94.0,88.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4404,false,21951500,24951500,24139000,24369000,194.0-38.0,194.0-38.0,4402,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4403,false,21951500,24951500,23683500,24455500,194.0-38.0,194.0-38.0,4402,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4402,true,21951500,24951500,24292500,24462250,194.0-38.0,84.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4855,true,24275250,26075250,24397500,24508500,134.0-68.0,176.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4793,false,23724750,25524750,24110250,24528250,34.0-58.0,34.0-58.0,4790,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4790,true,23724750,25524750,24435000,24597250,34.0-58.0,156.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4792,false,23724750,25524750,24030750,24622750,34.0-58.0,34.0-58.0,4790,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4809,true,23989250,25789250,24563750,24643500,86.0-98.0,108.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4854,true,24275250,27275250,24580500,24659000,134.0-64.0,152.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4811,false,23989250,27589250,24114250,24690250,86.0-98.0,86.0-98.0,4810,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4696,true,23295250,25095250,24654000,24747500,40.0-114.0,132.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4699,false,23295250,25095250,24368000,24748500,40.0-114.0,40.0-114.0,4696,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4702,true,23295250,26895250,24648500,24810750,152.0-28.0,56.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4853,true,24275250,26075250,24736250,24827250,134.0-64.0,172.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4659,false,23127750,26727750,24673000,24876250,98.0-78.0,98.0-78.0,4658,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4658,true,23127750,26727750,24781750,24890250,98.0-78.0,72.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4791,true,23724750,26724750,24794750,24937000,34.0-54.0,144.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4895,true,24528250,26928250,24782500,24946000,204.0-114.0,64.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4955,true,24748500,26548500,24847000,24971750,84.0-68.0,152.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4841,true,24081250,27681250,24953000,25006500,168.0-18.0,182.0-34.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4954,true,24748500,27748500,25000750,25090500,84.0-64.0,72.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4984,true,24971750,27371750,25073000,25172750,128.0-64.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4905,true,24603000,27003000,25059250,25187750,132.0-58.0,52.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4701,true,23295250,26895250,25020750,25188000,152.0-28.0,64.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4852,true,24275250,26075250,25279500,25358000,134.0-64.0,152.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4857,false,24275250,26075250,25079750,25372750,134.0-64.0,134.0-64.0,4852,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4957,false,24748500,26548500,25131250,25419750,84.0-68.0,84.0-68.0,4953,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4953,true,24748500,26548500,25327750,25422500,84.0-68.0,56.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4703,false,23295250,26295250,25126750,25460000,152.0-28.0,152.0-28.0,4700,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4856,false,24275250,26075250,24947250,25469000,134.0-64.0,134.0-64.0,4852,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4700,true,23295250,26295250,25367500,25497250,152.0-28.0,100.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4956,false,24748500,26548500,24988250,25513000,84.0-68.0,84.0-68.0,4953,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4986,true,24971750,26771750,25490500,25615250,128.0-64.0,76.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4842,true,24081250,27681250,25576250,25684750,168.0-18.0,88.0-24.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4896,true,24528250,26928250,25591000,25717000,204.0-114.0,100.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5070,true,25445750,27845750,25579750,25722000,128.0-18.0,204.0-78.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5067,true,25419750,27219750,25593250,25749250,208.0-98.0,60.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5084,true,25513000,28513000,25629750,25749500,124.0-64.0,112.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4898,false,24528250,28128250,24848250,25921750,204.0-114.0,204.0-114.0,4894,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4894,true,24528250,28128250,25794250,25927750,204.0-114.0,112.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5064,true,25419750,27819750,25845750,25936750,208.0-98.0,148.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4906,false,24603000,27603000,25601000,25957500,132.0-58.0,132.0-58.0,4904,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4904,true,24603000,27603000,25863000,25981500,132.0-58.0,180.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4987,true,24971750,27371750,25851750,25984000,128.0-64.0,88.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5083,true,25513000,28513000,25938000,26012750,124.0-68.0,128.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5071,true,25445750,27845750,26068750,26189750,128.0-18.0,124.0-108.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5116,true,25893500,28293500,26121000,26213250,156.0-68.0,124.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5043,true,25328500,28928500,26095500,26234000,160.0-18.0,50.0-78.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4985,true,24971750,28571750,26130250,26242500,128.0-64.0,104.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5065,true,25419750,27819750,26087250,26243250,208.0-98.0,60.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4988,true,24971750,27371750,26289250,26366500,128.0-64.0,144.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5066,true,25419750,27219750,26295750,26371750,208.0-98.0,172.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4994,false,24971750,27371750,26057750,26381250,128.0-64.0,128.0-64.0,4988,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4992,false,24971750,27371750,25765000,26474500,128.0-64.0,128.0-64.0,4988,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5044,true,25328500,28928500,26385000,26494750,160.0-18.0,202.0-64.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5114,true,25893500,28293500,26428000,26520250,156.0-68.0,124.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4990,false,24971750,27371750,25353500,26564250,128.0-64.0,128.0-64.0,4988,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5257,true,26411750,28211750,26447250,26565750,150.0-64.0,136.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5258,true,26411750,30011750,26504250,26625250,150.0-68.0,80.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5115,true,25893500,29493500,26559250,26654000,156.0-68.0,128.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5142,true,25981500,29581500,26594250,26747750,30.0-44.0,148.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5275,true,26525000,29525000,26659500,26751750,88.0-18.0,36.0-34.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5269,true,26525000,28325000,26690250,26831250,28.0-54.0,136.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5244,true,26371750,28771750,26847750,26915000,58.0-114.0,108.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5276,true,26525000,28325000,26781500,26935000,88.0-18.0,156.0-88.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5246,false,26371750,28771750,26673250,26938500,58.0-114.0,58.0-114.0,5244,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5270,true,26525000,28325000,26835250,26981250,28.0-54.0,144.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5245,false,26371750,28771750,26461750,27026500,58.0-114.0,58.0-114.0,5244,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5277,true,26525000,30125000,26923500,27074500,88.0-18.0,176.0-84.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5117,true,25893500,28893500,27090500,27225250,156.0-68.0,48.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5259,false,26411750,30011750,27086750,27268500,150.0-68.0,150.0-68.0,5256,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5314,true,26938500,29338500,27202500,27271000,184.0-18.0,136.0-28.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5256,true,26411750,30011750,27176500,27307500,150.0-68.0,48.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5317,true,27074500,29474500,27233750,27313500,84.0-18.0,86.0-48.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5318,true,27074500,28874500,27373250,27443000,84.0-18.0,82.0-28.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5315,true,26938500,29338500,27369500,27545500,184.0-18.0,34.0-74.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5339,true,27443000,29243000,27500750,27601750,78.0-28.0,80.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5319,true,27074500,28874500,27620000,27786000,84.0-18.0,170.0-78.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5274,false,26525000,28925000,27616500,27845750,28.0-54.0,28.0-54.0,5268,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5268,true,26525000,28925000,27753000,27894000,28.0-54.0,136.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5273,false,26525000,28925000,27421000,27942750,28.0-54.0,28.0-54.0,5268,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5350,true,27689750,31289750,27872000,27978000,144.0-18.0,182.0-78.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5272,false,26525000,28925000,27136750,28038750,28.0-54.0,28.0-54.0,5268,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5123,false,25893500,29493500,27501000,28091250,156.0-68.0,156.0-68.0,5113,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5113,true,25893500,29493500,27999250,28134750,156.0-68.0,72.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5351,true,27689750,30089750,28040000,28154750,144.0-18.0,206.0-84.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5122,false,25893500,28893500,26938500,28211250,156.0-68.0,156.0-68.0,5117,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5146,false,25981500,29581500,28032500,28244000,30.0-44.0,30.0-44.0,5141,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5121,false,25893500,28893500,26673000,28287750,156.0-68.0,156.0-68.0,5117,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5352,true,27689750,29489750,28212500,28293500,144.0-18.0,126.0-78.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5141,true,25981500,29581500,28153250,28304250,30.0-44.0,144.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5145,false,25981500,29581500,27424250,28336000,30.0-44.0,30.0-44.0,5141,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5316,true,26938500,30538500,28337500,28421000,184.0-18.0,152.0-68.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5341,true,27443000,29243000,28281750,28422750,78.0-24.0,156.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5144,false,25981500,29581500,26416250,28429750,30.0-44.0,30.0-44.0,5142,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5354,true,27795500,31395500,28347250,28439500,52.0-104.0,132.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5356,true,28029750,31029750,28404500,28499250,60.0-18.0,86.0-64.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5143,false,25981500,29581500,26197750,28556250,30.0-44.0,30.0-44.0,5142,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5379,false,28304250,30104250,28447750,28605500,184.0-84.0,184.0-84.0,5375,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5357,true,28121750,29921750,28524250,28610250,58.0-84.0,108.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5359,false,28121750,29921750,28430500,28617500,58.0-84.0,58.0-84.0,5357,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5375,true,28304250,30104250,28516000,28640750,184.0-84.0,104.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5343,false,27443000,29843000,28408750,28687250,78.0-24.0,78.0-24.0,5340,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5377,true,28304250,30704250,28647750,28720000,184.0-88.0,180.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5358,false,28121750,29921750,28309500,28730500,58.0-84.0,58.0-84.0,5357,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5380,true,28499250,30299250,28580250,28740000,38.0-78.0,168.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5340,true,27443000,29843000,28608250,28766750,78.0-24.0,184.0-120.0,null,1000,1
