EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,1799,true,7655750,10055750,8847750,8998750,208.0-94.0,84.0-120.0,null,10,1
1-max-fast-more-ants3,0,1806,false,7655750,10055750,8575750,9006750,208.0-94.0,208.0-94.0,1799,3,0
1-max-fast-more-ants3,1,1898,true,8180250,11180250,8953250,9024250,112.0-74.0,128.0-120.0,null,17,1
1-max-fast-more-ants3,0,1902,false,8180250,11180250,8593000,9043250,112.0-74.0,112.0-74.0,1899,15,0
1-max-fast-more-ants3,0,1805,false,7655750,10055750,8419500,9083250,208.0-94.0,208.0-94.0,1799,1018,0
1-max-fast-more-ants3,0,1802,false,7655750,10055750,8056250,9158500,208.0-94.0,208.0-94.0,1799,1007,0
1-max-fast-more-ants3,1,1900,true,8180250,10580250,9067750,9163750,112.0-74.0,88.0-120.0,null,4,1
1-max-fast-more-ants3,0,1756,false,7341250,10341250,9023750,9215750,56.0-64.0,56.0-64.0,1753,1016,0
1-max-fast-more-ants3,1,1753,true,7341250,10341250,9136750,9236500,56.0-64.0,108.0-120.0,null,15,1
1-max-fast-more-ants3,0,1800,false,7655750,10055750,7783250,9253000,208.0-94.0,208.0-94.0,1799,2,0
1-max-fast-more-ants3,1,2049,true,8984000,11984000,9178000,9292750,106.0-54.0,76.0-120.0,null,3,1
1-max-fast-more-ants3,0,1755,false,7341250,10341250,8892750,9310250,56.0-64.0,56.0-64.0,1753,13,0
1-max-fast-more-ants3,1,2038,true,8983750,11383750,9204250,9352750,34.0-108.0,184.0-120.0,null,17,1
1-max-fast-more-ants3,1,2087,true,9083250,12083250,9288250,9371750,60.0-18.0,98.0-34.0,null,1018,1
1-max-fast-more-ants3,1,1997,true,8675500,12275500,9357250,9459500,50.0-38.0,72.0-120.0,null,1007,1
1-max-fast-more-ants3,1,2088,true,9083250,12683250,9438750,9563500,60.0-18.0,88.0-98.0,null,3,1
1-max-fast-more-ants3,1,2047,true,8984000,12584000,9380000,9579750,106.0-54.0,72.0-120.0,null,13,1
1-max-fast-more-ants3,0,1999,false,8675500,10475500,9147000,9669500,50.0-38.0,50.0-38.0,1998,10,0
1-max-fast-more-ants3,1,1998,true,8675500,10475500,9575000,9729750,50.0-38.0,156.0-120.0,null,17,1
1-max-fast-more-ants3,1,2048,true,8984000,10784000,9738000,9860250,106.0-54.0,184.0-120.0,null,13,1
1-max-fast-more-ants3,0,2144,false,9236500,11036500,9678750,9946000,170.0-114.0,170.0-114.0,2142,1007,0
1-max-fast-more-ants3,1,2142,true,9236500,11036500,9855250,9950000,170.0-114.0,120.0-120.0,null,10,1
1-max-fast-more-ants3,1,2050,true,8984000,11984000,9882250,9974500,106.0-54.0,136.0-120.0,null,17,1
1-max-fast-more-ants3,0,2143,false,9236500,11036500,9414750,10038000,170.0-114.0,170.0-114.0,2142,1016,0
1-max-fast-more-ants3,1,1908,true,8337000,11337000,10037000,10098000,150.0-108.0,120.0-120.0,null,1007,1
1-max-fast-more-ants3,0,1910,false,8337000,11337000,9712500,10130250,150.0-108.0,150.0-108.0,1908,3,0
1-max-fast-more-ants3,0,2055,false,8984000,11984000,9606750,10144750,106.0-54.0,106.0-54.0,2050,1008,0
1-max-fast-more-ants3,1,2046,true,8984000,12584000,10055000,10154750,106.0-54.0,148.0-120.0,null,13,1
1-max-fast-more-ants3,0,2001,false,8675500,12275500,9486000,10228750,50.0-34.0,50.0-34.0,1996,2,0
1-max-fast-more-ants3,0,1909,false,8337000,11337000,9388750,10232250,150.0-108.0,150.0-108.0,1908,15,0
1-max-fast-more-ants3,0,2054,false,8984000,11984000,9469000,10238000,106.0-54.0,106.0-54.0,2050,1018,0
1-max-fast-more-ants3,1,1996,true,8675500,12275500,10134250,10251500,50.0-34.0,100.0-120.0,null,10,1
1-max-fast-more-ants3,1,2284,true,10038000,11838000,10202250,10272000,126.0-94.0,160.0-120.0,null,1007,1
1-max-fast-more-ants3,0,2285,false,10038000,11838000,10145250,10296750,126.0-94.0,126.0-94.0,2284,1016,0
1-max-fast-more-ants3,0,2052,false,8984000,11984000,9298500,10333750,106.0-54.0,106.0-54.0,2050,4,0
1-max-fast-more-ants3,1,2299,true,10038000,13638000,10232750,10338750,80.0-98.0,156.0-120.0,null,3,1
1-max-fast-more-ants3,0,2166,false,9352750,11752750,10233000,10420000,134.0-68.0,134.0-68.0,2164,1008,0
1-max-fast-more-ants3,1,2215,true,9681750,12681750,10317250,10427000,108.0-18.0,62.0-64.0,null,2,1
1-max-fast-more-ants3,1,2164,true,9352750,11752750,10326250,10443000,134.0-68.0,160.0-120.0,null,1018,1
1-max-fast-more-ants3,1,2305,true,10122000,13122000,10330250,10443750,152.0-18.0,64.0-24.0,null,13,1
1-max-fast-more-ants3,1,2089,true,9083250,12083250,10435250,10507500,60.0-18.0,36.0-58.0,null,1016,1
1-max-fast-more-ants3,1,2339,true,10240750,13240750,10418000,10507750,168.0-18.0,170.0-104.0,null,1007,1
1-max-fast-more-ants3,0,2165,false,9352750,11752750,10095500,10514500,134.0-68.0,134.0-68.0,2164,17,0
1-max-fast-more-ants3,1,2216,true,9681750,13281750,10399750,10529500,108.0-18.0,170.0-84.0,null,4,1
1-max-fast-more-ants3,1,2306,true,10122000,13122000,10507500,10584750,152.0-18.0,130.0-44.0,null,10,1
1-max-fast-more-ants3,1,2217,true,9681750,12681750,10526750,10659000,108.0-18.0,40.0-74.0,null,2,1
1-max-fast-more-ants3,1,2337,true,10240750,13840750,10599250,10691500,100.0-18.0,112.0-78.0,null,17,1
1-max-fast-more-ants3,1,2318,true,10164750,13164750,10608500,10695750,62.0-98.0,96.0-120.0,null,1016,1
1-max-fast-more-ants3,1,2307,true,10122000,11922000,10627500,10741000,152.0-18.0,196.0-84.0,null,1007,1
1-max-fast-more-ants3,0,2352,false,10300750,12700750,10531000,10747250,158.0-34.0,158.0-34.0,2351,1008,0
1-max-fast-more-ants3,1,2218,true,9681750,12081750,10664250,10785250,108.0-18.0,176.0-64.0,null,4,1
1-max-fast-more-ants3,1,2351,true,10300750,12700750,10660500,10827750,158.0-34.0,48.0-120.0,null,10,1
1-max-fast-more-ants3,1,2381,true,10584750,13584750,10766250,10881000,104.0-18.0,184.0-38.0,null,1012,1
1-max-fast-more-ants3,1,2382,true,10584750,12984750,10844750,10969500,104.0-18.0,122.0-88.0,null,1008,1
1-max-fast-more-ants3,1,2219,true,9681750,12681750,10945500,11064000,108.0-18.0,182.0-54.0,null,1016,1
1-max-fast-more-ants3,1,2319,true,10164750,13764750,11037000,11104250,62.0-98.0,64.0-120.0,null,1005,1
1-max-fast-more-ants3,1,2383,true,10584750,12384750,10996000,11124500,104.0-18.0,200.0-28.0,null,1012,1
1-max-fast-more-ants3,0,2324,false,10164750,13764750,10929500,11129500,62.0-98.0,62.0-98.0,2319,1007,0
1-max-fast-more-ants3,1,2350,true,10300750,12700750,11070500,11187750,158.0-38.0,132.0-120.0,null,1008,1
1-max-fast-more-ants3,0,2323,false,10164750,13764750,10767500,11217750,62.0-98.0,62.0-98.0,2319,17,0
1-max-fast-more-ants3,0,2356,false,10300750,12700750,11154000,11302250,158.0-38.0,158.0-38.0,2349,1016,0
1-max-fast-more-ants3,0,2321,false,10164750,13764750,10488000,11311000,62.0-98.0,62.0-98.0,2319,3,0
1-max-fast-more-ants3,1,2349,true,10300750,12700750,11211500,11351250,158.0-38.0,72.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2355,false,10300750,12700750,10895750,11394250,158.0-38.0,158.0-38.0,2350,4,0
1-max-fast-more-ants3,0,2320,false,10164750,13764750,10325750,11405500,62.0-98.0,62.0-98.0,2319,15,0
1-max-fast-more-ants3,0,2354,false,10300750,12700750,10814750,11487500,158.0-38.0,158.0-38.0,2350,2,0
1-max-fast-more-ants3,1,2488,true,11302250,14302250,11447000,11570500,84.0-38.0,120.0-120.0,null,3,1
1-max-fast-more-ants3,0,2353,false,10300750,12700750,10582750,11582000,158.0-38.0,158.0-38.0,2350,1018,0
1-max-fast-more-ants3,1,2430,true,10827750,12627750,11532750,11620000,134.0-54.0,156.0-120.0,null,15,1
1-max-fast-more-ants3,1,2308,true,10122000,13722000,11493000,11621500,152.0-18.0,76.0-84.0,null,4,1
1-max-fast-more-ants3,1,2481,true,11187750,14187750,11491750,11662750,36.0-54.0,168.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2484,false,11187750,12987750,11371000,11707750,36.0-58.0,36.0-58.0,2482,17,0
1-max-fast-more-ants3,0,2483,false,11187750,12987750,11282250,11804000,36.0-58.0,36.0-58.0,2482,1007,0
1-max-fast-more-ants3,1,2482,true,11187750,12987750,11628750,11804750,36.0-54.0,176.0-120.0,null,2,1
1-max-fast-more-ants3,1,2516,true,11450500,15050500,11725000,11838500,136.0-38.0,100.0-120.0,null,4,1
1-max-fast-more-ants3,1,2338,true,10240750,13840750,11781250,11864750,100.0-18.0,124.0-64.0,null,15,1
1-max-fast-more-ants3,1,2429,true,10827750,13827750,11962250,12052000,134.0-54.0,160.0-120.0,null,2,1
1-max-fast-more-ants3,0,2436,false,10827750,13827750,11826000,12100750,134.0-54.0,134.0-54.0,2429,1012,0
1-max-fast-more-ants3,1,2550,true,11707750,14107750,11932000,12171250,150.0-34.0,56.0-120.0,null,15,1
1-max-fast-more-ants3,0,2435,false,10827750,13827750,11659250,12174750,134.0-54.0,134.0-54.0,2429,1018,0
