EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,4780,true,27050250,28850250,27118000,27226500,52.0-94.0,148.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4778,true,27050250,28850250,27131750,27237750,52.0-98.0,136.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4598,false,26496750,30096750,26829000,27298000,150.0-78.0,150.0-78.0,4597,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4559,true,26284500,28684500,27182750,27317500,84.0-68.0,168.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4563,false,26284500,28684500,27070000,27383500,84.0-68.0,84.0-68.0,4559,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4558,true,26284500,28684500,27304500,27396750,84.0-68.0,52.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4722,true,26872500,28672500,27340000,27413500,168.0-18.0,112.0-28.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4694,true,26774750,29174750,27354750,27427000,106.0-94.0,96.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4697,false,26774750,30374750,26984750,27448000,106.0-94.0,106.0-94.0,4695,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4653,true,26672000,29672000,27362000,27449250,76.0-104.0,52.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4562,false,26284500,28684500,26779500,27476750,84.0-68.0,84.0-68.0,4561,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4657,false,26672000,29672000,26882750,27486250,76.0-104.0,76.0-104.0,4653,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4696,false,26774750,30374750,26858000,27542250,106.0-94.0,106.0-94.0,4695,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4777,true,27050250,28850250,27455500,27571500,52.0-98.0,152.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4782,false,27050250,28850250,27310000,27578000,52.0-98.0,52.0-98.0,4777,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4656,false,26672000,29672000,26780250,27581500,76.0-104.0,76.0-104.0,4653,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4723,true,26872500,28672500,27464000,27605000,168.0-18.0,108.0-104.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4781,false,27050250,30650250,27526250,27673750,52.0-94.0,52.0-94.0,4779,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4779,true,27050250,30650250,27579250,27692750,52.0-94.0,156.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4858,true,27345000,30945000,27582750,27710000,62.0-38.0,100.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4717,true,26872500,29272500,27672750,27746250,132.0-94.0,124.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4719,false,26872500,29272500,27559500,27746500,132.0-94.0,132.0-94.0,4717,1008,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4899,false,27448000,30448000,27530500,27766750,38.0-38.0,38.0-38.0,4895,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4940,true,27542250,29342250,27652000,27771750,74.0-34.0,80.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4895,true,27448000,30448000,27640250,27787500,38.0-38.0,108.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4724,true,26872500,29872500,27674750,27789500,168.0-18.0,76.0-58.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4718,false,26872500,29272500,26927000,27825500,132.0-94.0,132.0-94.0,4717,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4894,true,27448000,29848000,27723750,27883500,38.0-34.0,156.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4661,false,26698000,29098000,27769500,27937000,28.0-38.0,28.0-38.0,4658,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4658,true,26698000,29098000,27864250,27987750,28.0-38.0,80.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4897,false,27448000,30448000,27538000,28026750,38.0-34.0,38.0-34.0,4896,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4860,false,27345000,30945000,27751250,28033000,62.0-38.0,62.0-38.0,4857,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4660,false,26698000,29098000,27599750,28056250,28.0-38.0,28.0-38.0,4658,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4896,true,27448000,30448000,27905250,28057500,38.0-34.0,144.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4978,true,27766750,29566750,27935250,28067500,40.0-24.0,104.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4857,true,27345000,30945000,27889500,28071000,62.0-38.0,148.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4990,true,27825500,29625500,27962750,28102500,56.0-18.0,122.0-104.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4859,false,27345000,30945000,27483250,28127500,62.0-38.0,62.0-38.0,4858,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4970,true,27629000,30029000,27940750,28130500,80.0-18.0,206.0-108.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4938,true,27542250,29342250,28016250,28138500,74.0-34.0,132.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4659,false,26698000,29098000,27466500,28150750,28.0-38.0,28.0-38.0,4658,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4991,true,27825500,29625500,28044250,28196500,56.0-18.0,154.0-68.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4992,true,27825500,29625500,28148750,28209750,56.0-18.0,76.0-24.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5024,true,28026750,29826750,28156500,28227500,56.0-98.0,76.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5025,true,28026750,29826750,28107750,28236250,56.0-94.0,184.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4979,true,27766750,29566750,28134250,28241500,40.0-24.0,64.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4981,false,27766750,31366750,27941000,28258750,40.0-28.0,40.0-28.0,4980,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4980,true,27766750,31366750,28179750,28297000,40.0-28.0,48.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5033,true,28033000,31633000,28219000,28331250,156.0-68.0,108.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5048,true,28057500,31057500,28229750,28337000,208.0-68.0,144.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5026,true,28026750,31026750,28274000,28360000,56.0-98.0,100.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4971,true,27629000,31229000,28213750,28373000,80.0-18.0,136.0-108.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5035,true,28033000,31633000,28310500,28410250,156.0-68.0,136.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5054,true,28102500,29902500,28344750,28510750,206.0-28.0,104.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5027,true,28026750,30426750,28469750,28563250,56.0-98.0,112.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5034,true,28033000,31633000,28444500,28581750,156.0-68.0,52.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5159,true,28373000,31373000,28474000,28587500,122.0-24.0,156.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5049,false,28057500,29857500,28245000,28591250,208.0-64.0,208.0-64.0,5047,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4944,false,27542250,31142250,28303000,28603750,74.0-34.0,74.0-34.0,4939,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5160,true,28373000,31973000,28516250,28644750,122.0-28.0,176.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4939,true,27542250,31142250,28513000,28647750,74.0-34.0,152.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5047,true,28057500,29857500,28495500,28652750,208.0-64.0,112.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5053,true,28102500,31102500,28544000,28677500,206.0-28.0,148.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4942,false,27542250,31142250,27846500,28695750,74.0-34.0,74.0-34.0,4939,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4941,false,27542250,31142250,27757250,28789000,74.0-34.0,74.0-34.0,4939,1001,0
