EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,3756,true,17908250,21508250,18645250,18752500,98.0-54.0,104.0-120.0,null,1005,1
1-max-fast-more-ants2,0,3684,false,17341500,19741500,18130750,18799000,204.0-108.0,204.0-108.0,3683,1001,0
1-max-fast-more-ants2,1,3791,true,18096000,19896000,18677500,18843500,194.0-68.0,60.0-120.0,null,1015,1
1-max-fast-more-ants2,0,3794,false,18096000,21096000,18512000,18906250,194.0-68.0,194.0-68.0,3792,1013,0
1-max-fast-more-ants2,1,3792,true,18096000,21096000,18818250,18976750,194.0-68.0,48.0-120.0,null,1006,1
1-max-fast-more-ants2,0,3793,false,18096000,21096000,18172000,19002500,194.0-68.0,194.0-68.0,3792,1007,0
1-max-fast-more-ants2,1,3865,true,18704500,20504500,18994500,19073000,134.0-84.0,124.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3866,true,18704500,22304500,18900250,19093250,134.0-88.0,48.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3846,false,18482500,20282500,18927500,19143750,146.0-24.0,146.0-24.0,3844,1001,0
1-max-fast-more-ants2,0,3822,false,18420750,21420750,18907250,19179000,154.0-54.0,154.0-54.0,3819,1005,0
1-max-fast-more-ants2,1,3844,true,18482500,20282500,19053500,19222000,146.0-24.0,76.0-120.0,null,1013,1
1-max-fast-more-ants2,1,3819,true,18420750,21420750,19085750,19245500,154.0-54.0,52.0-120.0,null,1016,1
1-max-fast-more-ants2,0,3845,false,18482500,20282500,18664250,19264000,146.0-24.0,146.0-24.0,3844,1011,0
1-max-fast-more-ants2,0,3821,false,18420750,21420750,18688000,19273500,154.0-54.0,154.0-54.0,3819,1000,0
1-max-fast-more-ants2,1,3864,true,18704500,20504500,19207500,19316000,134.0-88.0,48.0-120.0,null,1006,1
1-max-fast-more-ants2,1,3955,true,19088750,21488750,19223250,19329000,144.0-18.0,62.0-28.0,null,1001,1
1-max-fast-more-ants2,1,3754,true,17908250,20908250,19291250,19418500,98.0-54.0,88.0-120.0,null,1005,1
1-max-fast-more-ants2,0,3868,false,18704500,21104500,18838500,19464250,134.0-88.0,134.0-88.0,3867,1012,0
1-max-fast-more-ants2,1,3956,true,19088750,22688750,19347000,19469250,144.0-18.0,74.0-84.0,null,1000,1
1-max-fast-more-ants2,1,3867,true,18704500,21104500,19368750,19469750,134.0-88.0,180.0-120.0,null,1011,1
1-max-fast-more-ants2,1,3753,true,17908250,20908250,19420000,19542250,98.0-54.0,80.0-120.0,null,1001,1
1-max-fast-more-ants2,1,3914,true,18806000,20606000,19515500,19582750,132.0-108.0,100.0-120.0,null,1005,1
1-max-fast-more-ants2,0,3916,false,18806000,20606000,19361750,19607250,132.0-108.0,132.0-108.0,3914,1013,0
1-max-fast-more-ants2,0,3915,false,18806000,20606000,19252000,19702250,132.0-108.0,132.0-108.0,3914,1019,0
1-max-fast-more-ants2,1,3957,true,19088750,22688750,19594000,19708750,144.0-18.0,32.0-38.0,null,1012,1
1-max-fast-more-ants2,0,3917,false,18806000,21806000,19550250,19779500,132.0-104.0,132.0-104.0,3913,1000,0
1-max-fast-more-ants2,1,3913,true,18806000,21806000,19682000,19786750,132.0-104.0,88.0-120.0,null,1013,1
1-max-fast-more-ants2,1,3996,true,19245500,22245500,19702250,19812000,36.0-24.0,64.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4023,true,19469250,21869250,19771000,19874500,160.0-38.0,156.0-120.0,null,1005,1
1-max-fast-more-ants2,0,3763,false,17908250,20308250,19677000,19874750,98.0-54.0,98.0-54.0,3755,1001,0
1-max-fast-more-ants2,1,4048,true,19702250,22702250,19774750,19879500,40.0-64.0,100.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3847,true,18482500,21482500,19770000,19883500,52.0-18.0,124.0-64.0,null,1010,1
1-max-fast-more-ants2,1,3755,true,17908250,20308250,19797000,19921750,98.0-54.0,84.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3762,false,17908250,20308250,19555500,19966750,98.0-54.0,98.0-54.0,3755,1006,0
1-max-fast-more-ants2,1,3848,true,18482500,21482500,19960250,20025000,52.0-18.0,40.0-58.0,null,1013,1
1-max-fast-more-ants2,0,3759,false,17908250,20308250,19210750,20060000,98.0-54.0,98.0-54.0,3755,1015,0
1-max-fast-more-ants2,1,4084,true,19874500,23474500,19989500,20088000,180.0-18.0,202.0-74.0,null,1010,1
1-max-fast-more-ants2,1,4022,true,19469250,22469250,19980750,20106750,160.0-38.0,96.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4047,true,19702250,22102250,19974250,20124000,40.0-64.0,172.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4128,true,19931000,21731000,20031000,20139500,76.0-18.0,160.0-44.0,null,1012,1
1-max-fast-more-ants2,0,3758,false,17908250,20308250,19111000,20159250,98.0-54.0,98.0-54.0,3755,1007,0
1-max-fast-more-ants2,1,4021,true,19469250,22469250,20072750,20171250,160.0-38.0,148.0-120.0,null,1006,1
1-max-fast-more-ants2,1,3995,true,19245500,22245500,20094250,20196500,36.0-24.0,52.0-120.0,null,1019,1
1-max-fast-more-ants2,1,4050,true,19702250,22702250,20113500,20275750,40.0-68.0,160.0-120.0,null,1013,1
1-max-fast-more-ants2,1,4129,true,19931000,21731000,20246500,20341250,76.0-18.0,128.0-54.0,null,1010,1
1-max-fast-more-ants2,0,4051,false,19702250,22702250,20042000,20363750,40.0-68.0,40.0-68.0,4050,1005,0
1-max-fast-more-ants2,1,4049,true,19702250,22702250,20269250,20391500,40.0-68.0,96.0-120.0,null,1012,1
1-max-fast-more-ants2,1,4157,true,20171250,23771250,20403750,20493500,148.0-48.0,156.0-120.0,null,1019,1
1-max-fast-more-ants2,1,4086,true,19883500,22883500,20443500,20543250,34.0-114.0,136.0-120.0,null,1005,1
1-max-fast-more-ants2,0,4155,false,20100000,23700000,20253500,20557500,30.0-78.0,30.0-78.0,4154,1001,0
1-max-fast-more-ants2,0,4156,false,20100000,21900000,20281500,20580000,30.0-74.0,30.0-74.0,4153,1007,0
1-max-fast-more-ants2,1,4154,true,20100000,23700000,20467250,20584500,30.0-78.0,108.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4153,true,20100000,21900000,20485500,20640250,30.0-74.0,180.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4000,false,19245500,21045500,20394750,20672000,36.0-24.0,36.0-24.0,3994,1006,0
1-max-fast-more-ants2,1,4085,true,19883500,22883500,20658500,20738250,34.0-114.0,104.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3999,false,19245500,21045500,20212250,20752750,36.0-24.0,36.0-24.0,3994,1015,0
1-max-fast-more-ants2,1,3994,true,19245500,21045500,20587250,20772000,36.0-24.0,184.0-120.0,null,1012,1
1-max-fast-more-ants2,1,4130,true,19931000,22931000,20688500,20789500,76.0-18.0,112.0-68.0,null,1001,1
1-max-fast-more-ants2,0,3998,false,19245500,22245500,19951750,20840750,36.0-24.0,36.0-24.0,3995,1000,0
1-max-fast-more-ants2,1,4266,true,20672000,22472000,20782750,20907500,134.0-34.0,168.0-120.0,null,1013,1
1-max-fast-more-ants2,0,3997,false,19245500,22245500,19471750,20935250,36.0-24.0,36.0-24.0,3996,1016,0
1-max-fast-more-ants2,1,4160,true,20171250,22571250,20895500,20995250,148.0-44.0,180.0-120.0,null,1019,1
1-max-fast-more-ants2,1,4293,true,20783250,22583250,20958000,21106500,128.0-18.0,64.0-104.0,null,1012,1
1-max-fast-more-ants2,1,4309,true,20904500,22704500,20998500,21119500,98.0-84.0,60.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4091,false,19883500,22883500,20914250,21144500,34.0-114.0,34.0-114.0,4087,1001,0
1-max-fast-more-ants2,1,4087,true,19883500,22883500,21052500,21144750,34.0-114.0,124.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4265,true,20672000,22472000,21083250,21183000,134.0-34.0,156.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4090,false,19883500,22883500,20747250,21239750,34.0-114.0,34.0-114.0,4087,1010,0
1-max-fast-more-ants2,0,4088,false,19883500,22883500,20309250,21334250,34.0-114.0,34.0-114.0,4085,1011,0
1-max-fast-more-ants2,0,4269,false,20672000,22472000,21226250,21479500,134.0-34.0,134.0-34.0,4264,1012,0
1-max-fast-more-ants2,1,4264,true,20672000,22472000,21404250,21519000,134.0-34.0,132.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4268,false,20672000,22472000,20941000,21566750,134.0-34.0,134.0-34.0,4265,1015,0
1-max-fast-more-ants2,0,4267,false,20672000,22472000,20821750,21688250,134.0-34.0,134.0-34.0,4265,1006,0
1-max-fast-more-ants2,1,4159,true,20171250,23171250,21576750,21729000,148.0-44.0,72.0-120.0,null,1012,1
1-max-fast-more-ants2,0,4162,false,20171250,23171250,21289750,21740000,148.0-44.0,148.0-44.0,4159,1016,0
1-max-fast-more-ants2,0,4235,false,20543250,22943250,21410250,21775250,30.0-68.0,30.0-68.0,4232,1011,0
1-max-fast-more-ants2,1,4294,true,20783250,24383250,21741750,21812750,128.0-18.0,134.0-54.0,null,1006,1
1-max-fast-more-ants2,1,4158,true,20171250,23771250,21647000,21814250,148.0-44.0,48.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4232,true,20543250,22943250,21691000,21836250,30.0-68.0,72.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4161,false,20171250,22571250,20704750,21864250,148.0-44.0,148.0-44.0,4160,1007,0
1-max-fast-more-ants2,0,4234,false,20543250,22943250,21246500,21868500,30.0-68.0,30.0-68.0,4232,1000,0
1-max-fast-more-ants2,1,4295,true,20783250,22583250,21841000,21944500,128.0-18.0,132.0-88.0,null,1016,1
1-max-fast-more-ants2,0,4233,false,20543250,22943250,20786000,21963000,30.0-68.0,30.0-68.0,4232,1005,0
1-max-fast-more-ants2,0,4344,false,21070500,22870500,21307750,22019250,124.0-58.0,124.0-58.0,4343,1001,0
1-max-fast-more-ants2,1,4353,true,21239750,23639750,21915000,22029750,100.0-84.0,52.0-120.0,null,1012,1
1-max-fast-more-ants2,1,4343,true,21070500,22870500,21924750,22030750,124.0-58.0,168.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4465,true,21863250,24263250,21940250,22052500,184.0-18.0,86.0-48.0,null,1007,1
1-max-fast-more-ants2,1,4417,true,21625750,25225750,22055750,22156750,170.0-88.0,96.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4466,true,21863250,23663250,22098250,22175500,184.0-18.0,170.0-28.0,null,1016,1
1-max-fast-more-ants2,1,4418,true,21625750,23425750,22104000,22192500,170.0-84.0,176.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4340,true,21070500,24070500,22075250,22213750,124.0-54.0,84.0-120.0,null,1005,1
1-max-fast-more-ants2,1,4341,true,21070500,24070500,22198250,22315000,124.0-54.0,120.0-120.0,null,1012,1
1-max-fast-more-ants2,1,4342,true,21070500,22870500,22298500,22384500,124.0-54.0,144.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4356,true,21239750,24839750,22294000,22391250,100.0-84.0,168.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4416,true,21625750,24625750,22405500,22469000,170.0-88.0,180.0-120.0,null,1005,1
1-max-fast-more-ants2,0,4421,false,21625750,24625750,22159750,22610000,170.0-88.0,170.0-88.0,4416,1011,0
1-max-fast-more-ants2,1,4414,true,21625750,23425750,22520000,22646000,170.0-88.0,88.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4423,false,21625750,25225750,22507250,22772500,170.0-84.0,170.0-84.0,4415,1000,0
1-max-fast-more-ants2,1,4415,true,21625750,25225750,22681750,22790250,170.0-84.0,160.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4467,true,21863250,24263250,22707250,22817000,184.0-18.0,74.0-24.0,null,1011,1
1-max-fast-more-ants2,1,4355,true,21239750,23039750,22758250,22825500,100.0-84.0,120.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4422,false,21625750,25225750,22307250,22864500,170.0-84.0,170.0-84.0,4415,1001,0
1-max-fast-more-ants2,0,4420,false,21625750,23425750,22003750,22988750,170.0-84.0,170.0-84.0,4418,1010,0
1-max-fast-more-ants2,1,4354,true,21239750,24239750,22906000,23010750,100.0-84.0,180.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4576,true,22413750,25413750,22908000,23015250,102.0-54.0,144.0-120.0,null,1011,1
1-max-fast-more-ants2,0,4361,false,21239750,23039750,22614000,23025250,100.0-84.0,100.0-84.0,4355,1005,0
1-max-fast-more-ants2,0,4419,false,21625750,23425750,21886250,23083250,170.0-84.0,170.0-84.0,4418,1006,0
1-max-fast-more-ants2,0,4360,false,21239750,23039750,22457750,23112750,100.0-84.0,100.0-84.0,4355,1012,0
1-max-fast-more-ants2,1,4632,true,22864500,24664500,23015000,23163500,136.0-18.0,174.0-98.0,null,1016,1
1-max-fast-more-ants2,0,4359,false,21239750,24839750,22136000,23237000,100.0-84.0,100.0-84.0,4356,1007,0
1-max-fast-more-ants2,1,4577,true,22413750,24213750,23139500,23249250,102.0-54.0,148.0-120.0,null,1005,1
1-max-fast-more-ants2,1,4502,true,21968250,24368250,23202500,23272250,100.0-108.0,88.0-120.0,null,1012,1
1-max-fast-more-ants2,1,4678,true,23055750,24855750,23192250,23283250,82.0-68.0,100.0-120.0,null,1011,1
1-max-fast-more-ants2,0,4358,false,21239750,24839750,22041000,23331500,100.0-84.0,100.0-84.0,4356,1015,0
1-max-fast-more-ants2,1,4578,true,22413750,24813750,23280750,23418000,102.0-54.0,60.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4503,true,21968250,25568250,23401250,23471000,100.0-108.0,136.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4740,true,23191500,24991500,23428000,23557750,134.0-34.0,80.0-120.0,null,1012,1
1-max-fast-more-ants2,1,4501,true,21968250,25568250,23588250,23638000,100.0-108.0,104.0-120.0,null,1015,1
1-max-fast-more-ants2,0,4583,false,22413750,24813750,23404250,23660000,102.0-54.0,102.0-54.0,4579,1005,0
1-max-fast-more-ants2,0,4507,false,21968250,25568250,23326750,23663500,100.0-108.0,100.0-108.0,4503,1007,0
1-max-fast-more-ants2,1,4579,true,22413750,24813750,23581000,23703250,102.0-54.0,84.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4581,false,22413750,24813750,23137250,23753250,102.0-54.0,102.0-54.0,4579,1010,0
1-max-fast-more-ants2,0,4505,false,21968250,25568250,23130750,23756500,100.0-108.0,100.0-108.0,4503,1000,0
1-max-fast-more-ants2,0,4580,false,22413750,24813750,23013000,23879750,102.0-54.0,102.0-54.0,4579,1001,0
1-max-fast-more-ants2,0,4504,false,21968250,25568250,22922750,23880000,100.0-108.0,100.0-108.0,4503,1009,0
1-max-fast-more-ants2,1,4681,true,23055750,26055750,23802000,23903000,82.0-64.0,136.0-120.0,null,1007,1
1-max-fast-more-ants2,1,4787,true,23756500,26156500,23841500,23993750,108.0-18.0,196.0-58.0,null,1010,1
1-max-fast-more-ants2,1,4739,true,23191500,25591500,23886500,24031250,134.0-34.0,84.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4655,false,23015250,24815250,23855500,24046250,180.0-104.0,180.0-104.0,4651,1016,0
1-max-fast-more-ants2,1,4788,true,23756500,27356500,23948250,24064250,108.0-18.0,178.0-54.0,null,1001,1
1-max-fast-more-ants2,1,4651,true,23015250,24815250,23974750,24099500,180.0-104.0,72.0-120.0,null,1009,1
1-max-fast-more-ants2,0,4654,false,23015250,24815250,23712500,24149000,180.0-104.0,180.0-104.0,4651,1012,0
1-max-fast-more-ants2,0,4653,false,23015250,24815250,23441750,24243000,180.0-104.0,180.0-104.0,4651,1011,0
1-max-fast-more-ants2,1,4680,true,23055750,25455750,24136250,24257250,82.0-64.0,168.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4821,true,23919000,26319000,24194000,24313750,86.0-54.0,64.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4652,false,23015250,24815250,23164250,24337500,180.0-104.0,180.0-104.0,4651,1006,0
1-max-fast-more-ants2,1,4633,true,22864500,25864500,24292250,24382000,136.0-18.0,122.0-48.0,null,1012,1
1-max-fast-more-ants2,1,4816,true,23919000,26319000,24443500,24494500,28.0-114.0,52.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4775,false,23694000,25494000,24206750,24527500,112.0-28.0,112.0-28.0,4774,1000,0
1-max-fast-more-ants2,1,4774,true,23694000,25494000,24433000,24537750,112.0-28.0,100.0-120.0,null,1012,1
1-max-fast-more-ants2,1,4679,true,23055750,26055750,24616000,24694500,82.0-64.0,100.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4825,false,23919000,25719000,24492250,24780000,86.0-54.0,86.0-54.0,4822,1006,0
1-max-fast-more-ants2,1,4822,true,23919000,25719000,24682750,24797500,86.0-54.0,56.0-120.0,null,1012,1
1-max-fast-more-ants2,0,4823,false,23919000,25719000,24008250,24868000,86.0-54.0,86.0-54.0,4822,1018,0
1-max-fast-more-ants2,0,4683,false,23055750,26055750,24409000,24913500,82.0-64.0,82.0-64.0,4679,1011,0
1-max-fast-more-ants2,1,4677,true,23055750,24855750,24820250,24943750,82.0-64.0,172.0-120.0,null,1004,1
1-max-fast-more-ants2,0,4820,false,23919000,25719000,24602000,24956000,28.0-114.0,28.0-114.0,4817,1010,0
1-max-fast-more-ants2,1,4817,true,23919000,25719000,24864000,24982500,28.0-114.0,160.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4754,true,23364000,26964000,24949000,25011250,104.0-18.0,86.0-48.0,null,1018,1
1-max-fast-more-ants2,0,4682,false,23055750,26055750,24226750,25035000,82.0-64.0,82.0-64.0,4679,1009,0
1-max-fast-more-ants2,0,4819,false,23919000,26319000,24225000,25049250,28.0-114.0,28.0-114.0,4816,1016,0
1-max-fast-more-ants2,1,4789,true,23756500,26756500,25016000,25108250,108.0-18.0,54.0-44.0,null,1012,1
1-max-fast-more-ants2,0,4818,false,23919000,26319000,24076500,25141000,28.0-114.0,28.0-114.0,4816,1007,0
1-max-fast-more-ants2,1,4815,true,23919000,26319000,25081750,25176500,194.0-98.0,120.0-120.0,null,1011,1
1-max-fast-more-ants2,1,4755,true,23364000,25764000,25130500,25261500,104.0-18.0,132.0-108.0,null,1010,1
1-max-fast-more-ants2,1,4885,true,24246250,27846250,25158500,25262000,172.0-18.0,208.0-84.0,null,1018,1
1-max-fast-more-ants2,1,4790,true,23756500,25556500,25166000,25279500,108.0-18.0,130.0-74.0,null,1000,1
1-max-fast-more-ants2,1,4969,true,24603250,28203250,25154750,25287000,76.0-18.0,130.0-88.0,null,1004,1
1-max-fast-more-ants2,1,4986,true,24943750,27343750,25165500,25299000,84.0-54.0,180.0-120.0,null,1012,1
1-max-fast-more-ants2,1,5031,true,25108250,28108250,25166750,25327750,176.0-18.0,84.0-104.0,null,1008,1
1-max-fast-more-ants2,0,4967,false,24603250,27603250,25204000,25449500,108.0-84.0,108.0-84.0,4966,1016,0
1-max-fast-more-ants2,1,4966,true,24603250,27603250,25355500,25472750,108.0-84.0,64.0-120.0,null,1004,1
1-max-fast-more-ants2,1,4756,true,23364000,25764000,25337250,25477000,104.0-18.0,26.0-104.0,null,1007,1
1-max-fast-more-ants2,1,4791,true,23756500,26156500,25365000,25491000,108.0-18.0,38.0-98.0,null,1010,1
1-max-fast-more-ants2,1,4886,true,24246250,26046250,25377000,25505500,172.0-18.0,132.0-104.0,null,1011,1
1-max-fast-more-ants2,1,4965,true,24603250,27003250,25453000,25535250,108.0-88.0,128.0-120.0,null,1012,1
1-max-fast-more-ants2,0,4968,false,24603250,27003250,25369250,25544750,108.0-88.0,108.0-88.0,4965,1000,0
1-max-fast-more-ants2,1,5064,true,25287000,27687000,25489250,25615250,176.0-18.0,50.0-34.0,null,1008,1
1-max-fast-more-ants2,1,4985,true,24943750,27343750,25545500,25651500,84.0-54.0,88.0-120.0,null,1016,1
1-max-fast-more-ants2,1,5103,true,25535250,27935250,25568750,25654750,150.0-104.0,124.0-120.0,null,1011,1
1-max-fast-more-ants2,1,5092,true,25472750,27872750,25618500,25752000,156.0-78.0,56.0-120.0,null,1004,1
1-max-fast-more-ants2,1,5105,true,25535250,27935250,25653250,25769250,150.0-108.0,64.0-120.0,null,1000,1
1-max-fast-more-ants2,1,5089,true,25449500,27849500,25652000,25773000,204.0-94.0,128.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4887,true,24246250,26646250,25674250,25811500,172.0-18.0,74.0-88.0,null,1007,1
1-max-fast-more-ants2,1,5065,true,25287000,28887000,25751250,25876000,176.0-18.0,58.0-24.0,null,1008,1
1-max-fast-more-ants2,1,4984,true,24943750,28543750,25802500,25891000,84.0-54.0,108.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4992,false,24943750,26743750,25691500,25995500,84.0-54.0,84.0-54.0,4987,1012,0
1-max-fast-more-ants2,1,4987,true,24943750,26743750,25905250,26006250,84.0-54.0,80.0-120.0,null,1000,1
1-max-fast-more-ants2,1,5187,true,25776750,27576750,25933750,26031000,96.0-18.0,130.0-84.0,null,1007,1
1-max-fast-more-ants2,1,5104,true,25535250,28535250,25957250,26043250,150.0-108.0,112.0-120.0,null,1010,1
1-max-fast-more-ants2,1,5179,true,25752250,29352250,26014500,26083000,158.0-104.0,152.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4990,false,24943750,26743750,25415500,26088750,84.0-54.0,84.0-54.0,4987,1018,0
1-max-fast-more-ants2,1,5066,true,25287000,28887000,26000750,26129250,176.0-18.0,128.0-104.0,null,1008,1
1-max-fast-more-ants2,0,4988,false,24943750,26743750,25104750,26170250,84.0-54.0,84.0-54.0,4987,1009,0
1-max-fast-more-ants2,1,4888,true,24246250,26646250,26051000,26187000,172.0-18.0,60.0-44.0,null,1004,1
1-max-fast-more-ants2,1,5161,true,25752000,28752000,26115000,26221000,26.0-108.0,124.0-120.0,null,1000,1
1-max-fast-more-ants2,1,5088,true,25449500,29049500,26147500,26296000,204.0-94.0,76.0-120.0,null,1012,1
1-max-fast-more-ants2,0,5181,false,25752250,27552250,26093250,26309500,158.0-104.0,158.0-104.0,5177,1007,0
1-max-fast-more-ants2,1,5177,true,25752250,27552250,26218250,26344250,158.0-104.0,52.0-120.0,null,1018,1
1-max-fast-more-ants2,1,5090,true,25472750,28472750,26275000,26368500,156.0-78.0,184.0-120.0,null,1009,1
1-max-fast-more-ants2,0,5180,false,25752250,29352250,25831000,26429750,158.0-104.0,158.0-104.0,5179,1011,0
1-max-fast-more-ants2,1,5178,true,25752250,29352250,26344500,26455500,158.0-108.0,48.0-120.0,null,1000,1
1-max-fast-more-ants2,1,5293,true,26085750,29685750,26396500,26577500,170.0-64.0,64.0-120.0,null,1007,1
1-max-fast-more-ants2,0,5095,false,25472750,27872750,26499500,26736250,156.0-78.0,156.0-78.0,5091,1009,0
1-max-fast-more-ants2,1,5091,true,25472750,27872750,26643000,26761500,156.0-78.0,80.0-120.0,null,1000,1
1-max-fast-more-ants2,0,5093,false,25472750,27872750,26159000,26830750,156.0-78.0,156.0-78.0,5091,1010,0
1-max-fast-more-ants2,0,5297,false,26085750,27885750,26715500,26915500,170.0-64.0,170.0-64.0,5292,1017,0
1-max-fast-more-ants2,1,5292,true,26085750,27885750,26826000,26954500,170.0-64.0,124.0-120.0,null,1009,1
1-max-fast-more-ants2,0,5296,false,26085750,27885750,26536250,27006250,170.0-64.0,170.0-64.0,5292,1018,0
1-max-fast-more-ants2,0,5295,false,26085750,29685750,26320250,27127250,170.0-64.0,170.0-64.0,5293,1004,0
1-max-fast-more-ants2,1,5286,true,26085750,27885750,27082750,27156250,112.0-114.0,172.0-120.0,null,1017,1
1-max-fast-more-ants2,1,5176,true,25752250,28752250,27118500,27179500,158.0-108.0,160.0-120.0,null,1018,1
1-max-fast-more-ants2,0,5285,false,26085750,28485750,26924250,27187500,184.0-108.0,184.0-108.0,5281,1010,0
1-max-fast-more-ants2,0,5291,false,26085750,27885750,26872500,27214000,112.0-114.0,112.0-114.0,5286,1000,0
1-max-fast-more-ants2,0,5294,false,26085750,29685750,26212750,27218750,170.0-64.0,170.0-64.0,5293,1008,0
1-max-fast-more-ants2,1,5281,true,26085750,28485750,27093000,27227750,184.0-108.0,60.0-120.0,null,1009,1
1-max-fast-more-ants2,0,5290,false,26085750,27885750,26663250,27289000,112.0-114.0,112.0-114.0,5286,1007,0
1-max-fast-more-ants2,0,5289,false,26085750,27885750,26529500,27361750,112.0-114.0,112.0-114.0,5286,1011,0
1-max-fast-more-ants2,1,5188,true,25776750,29376750,27331000,27389500,96.0-18.0,74.0-38.0,null,1010,1
1-max-fast-more-ants2,1,5260,true,26031000,29031000,27266750,27417750,112.0-18.0,184.0-88.0,null,1004,1
1-max-fast-more-ants2,0,5288,false,26085750,27885750,26420750,27437000,112.0-114.0,112.0-114.0,5286,1012,0
1-max-fast-more-ants2,1,5458,true,27123500,30123500,27345000,27461000,112.0-34.0,160.0-120.0,null,1017,1
1-max-fast-more-ants2,1,5481,true,27218750,30218750,27344000,27507250,134.0-38.0,160.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5189,true,25776750,28776750,27446500,27526250,96.0-18.0,112.0-74.0,null,1007,1
1-max-fast-more-ants2,0,5287,false,26085750,27885750,26225250,27534250,112.0-114.0,112.0-114.0,5286,1016,0
1-max-fast-more-ants2,1,5261,true,26031000,28431000,27412250,27553250,112.0-18.0,184.0-84.0,null,1018,1
1-max-fast-more-ants2,1,5480,true,27218750,30818750,27461750,27576500,134.0-34.0,180.0-120.0,null,1009,1
1-max-fast-more-ants2,1,5262,true,26031000,29631000,27538750,27618500,112.0-18.0,136.0-34.0,null,1004,1
1-max-fast-more-ants2,1,5501,true,27346250,29746250,27621750,27726250,148.0-18.0,98.0-58.0,null,1012,1
1-max-fast-more-ants2,1,5546,true,27546000,29946000,27618000,27746500,148.0-114.0,56.0-120.0,null,1016,1
1-max-fast-more-ants2,1,5263,true,26031000,28431000,27688250,27786750,112.0-18.0,156.0-44.0,null,1008,1
1-max-fast-more-ants2,1,5502,true,27346250,29146250,27722750,27817500,148.0-18.0,156.0-78.0,null,1009,1
1-max-fast-more-ants2,0,5461,false,27123500,28923500,27708500,27963000,112.0-34.0,112.0-34.0,5457,1017,0
1-max-fast-more-ants2,0,5284,false,26085750,29085750,27628000,27977500,184.0-104.0,184.0-104.0,5282,1018,0
1-max-fast-more-ants2,1,5282,true,26085750,29085750,27901000,27995750,184.0-104.0,124.0-120.0,null,1009,1
1-max-fast-more-ants2,1,5457,true,27123500,28923500,27887750,27996250,112.0-34.0,100.0-120.0,null,1008,1
1-max-fast-more-ants2,0,5460,false,27123500,28923500,27537250,28048500,112.0-34.0,112.0-34.0,5457,1002,0
1-max-fast-more-ants2,0,5283,false,26085750,29085750,27495250,28075500,184.0-104.0,184.0-104.0,5282,1011,0
1-max-fast-more-ants2,1,5537,true,27546000,29346000,27968750,28078500,176.0-64.0,148.0-120.0,null,1016,1
1-max-fast-more-ants2,0,5459,false,27123500,28923500,27455500,28139750,112.0-34.0,112.0-34.0,5457,1010,0
1-max-fast-more-ants2,0,5539,false,27546000,29346000,27720000,28197500,176.0-64.0,176.0-64.0,5537,1004,0
1-max-fast-more-ants2,1,5529,true,27437000,31037000,28136250,28236000,102.0-58.0,84.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5536,true,27546000,29346000,28104250,28271500,176.0-64.0,48.0-120.0,null,1017,1
1-max-fast-more-ants2,1,5642,true,28075500,30475500,28133500,28272000,106.0-44.0,56.0-120.0,null,1002,1
