EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,2979,true,19714250,22114250,20148000,20285750,64.0-64.0,100.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3021,true,19923750,21723750,20131500,20294000,178.0-48.0,148.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3020,true,19923750,22323750,20184750,20450750,178.0-48.0,48.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2918,true,19343500,22943500,20256250,20477250,182.0-44.0,100.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,3071,true,20122500,23722500,20307250,20508000,56.0-18.0,98.0-104.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3072,true,20122500,21922500,20350500,20588000,56.0-18.0,134.0-74.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3073,true,20122500,23722500,20458500,20609750,56.0-18.0,124.0-34.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2982,true,19714250,21514250,20502750,20622500,64.0-64.0,84.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,2987,false,19714250,21514250,20316250,20623000,64.0-64.0,64.0-64.0,2982,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,2983,true,19714250,22714250,20429000,20634250,64.0-68.0,128.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,3074,true,20122500,21922500,20521500,20654750,56.0-18.0,78.0-64.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,2971,true,19699750,22099750,20503250,20665750,88.0-18.0,64.0-108.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,3075,true,20122500,23122500,20611000,20688000,56.0-18.0,28.0-28.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,2924,false,19343500,21743500,20421750,20754250,182.0-48.0,182.0-48.0,2920,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,2920,true,19343500,21743500,20620750,20760750,182.0-44.0,172.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3130,true,20450750,24050750,20737000,20929250,202.0-94.0,152.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2898,true,19173750,22173750,20735750,20974750,48.0-18.0,180.0-64.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3150,true,20623000,23023000,20804250,21027500,182.0-94.0,108.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2911,true,19290250,22890250,20891000,21035500,128.0-18.0,50.0-38.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3151,true,20623000,22423000,20899250,21091000,182.0-94.0,104.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,3129,true,20450750,22250750,20938500,21112250,202.0-94.0,156.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,3156,false,20623000,22423000,21012750,21230250,182.0-94.0,182.0-94.0,3152,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,3022,true,19923750,23523750,20945250,21247250,178.0-44.0,52.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,3211,true,20754250,22554250,21119250,21257500,60.0-64.0,76.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3152,true,20623000,22423000,21099000,21322250,182.0-94.0,84.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3212,true,20754250,23754250,21200250,21357500,60.0-64.0,52.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,3153,false,20623000,22423000,20726250,21423750,182.0-94.0,182.0-94.0,3152,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3132,true,20450750,22850750,21332000,21604750,202.0-94.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,2921,true,19343500,22943500,21402250,21641250,182.0-44.0,96.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,3136,false,20450750,22850750,21278250,21704250,202.0-94.0,202.0-94.0,3132,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,3131,true,20450750,24050750,21575250,21717500,202.0-94.0,176.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3254,true,21199750,24799750,21572750,21742500,168.0-18.0,196.0-84.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3255,true,21199750,24199750,21692250,21809750,168.0-18.0,104.0-28.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,2926,false,19343500,22943500,21594750,21818250,182.0-44.0,182.0-44.0,2919,1015,0
3-MAX-FAST-REDUCED-SPEED2,0,3134,false,20450750,22850750,20838500,21864750,202.0-94.0,202.0-94.0,3132,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,2919,true,19343500,22943500,21706500,21909500,182.0-44.0,160.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2925,false,19343500,22943500,21465750,21949500,182.0-44.0,182.0-44.0,2919,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,3280,true,21357500,23757500,21846750,21975500,74.0-98.0,128.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,3251,true,21112250,23512250,21944750,22066750,120.0-18.0,158.0-38.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,2922,false,19343500,22943500,20896250,22129000,182.0-44.0,182.0-44.0,2921,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,3252,true,21117500,23517500,21993000,22137500,112.0-18.0,52.0-44.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3328,true,21456250,23856250,21960000,22162500,172.0-18.0,206.0-78.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3327,true,21456250,23256250,21907750,22171500,172.0-18.0,30.0-64.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3256,true,21199750,22999750,22022250,22238750,168.0-18.0,106.0-94.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3253,true,21117500,23517500,22050750,22244750,112.0-18.0,202.0-34.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,3257,true,21199750,24199750,22068250,22307250,168.0-18.0,76.0-108.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,3332,true,21737000,23537000,22258750,22389750,54.0-104.0,124.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,3421,true,22149250,23949250,22336250,22471750,84.0-18.0,62.0-54.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3376,true,21949500,24949500,22268500,22523250,196.0-64.0,96.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,3381,false,21949500,24349500,22356250,22546000,196.0-64.0,196.0-64.0,3375,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,3422,true,22149250,25149250,22401500,22633750,84.0-18.0,132.0-98.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3375,true,21949500,24349500,22406000,22637750,196.0-64.0,148.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,3380,false,21949500,24949500,22209000,22679500,196.0-64.0,196.0-64.0,3376,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,3337,false,21737000,25337000,22607000,22768500,54.0-104.0,54.0-104.0,3331,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,3331,true,21737000,25337000,22682750,22773250,54.0-104.0,88.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3423,true,22149250,23949250,22659500,22824250,84.0-18.0,122.0-28.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,3336,false,21737000,25337000,22439250,22893000,54.0-104.0,54.0-104.0,3331,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,3278,true,21357500,24957500,22778750,22898500,74.0-94.0,76.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3210,true,20754250,24354250,22841750,22993000,60.0-64.0,108.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,3214,false,20754250,24354250,22771250,23007250,60.0-64.0,60.0-64.0,3210,1007,0
3-MAX-FAST-REDUCED-SPEED2,0,3335,false,21737000,25337000,22387750,23058000,54.0-104.0,54.0-104.0,3331,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,3282,false,21357500,24957500,22893500,23100000,74.0-94.0,74.0-94.0,3279,1006,0
3-MAX-FAST-REDUCED-SPEED2,1,3279,true,21357500,24957500,22934250,23117000,74.0-94.0,180.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,3334,false,21737000,23537000,22194000,23196500,54.0-104.0,54.0-104.0,3332,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,3524,true,23007250,26607250,23189500,23282250,58.0-114.0,56.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,3480,false,22679500,25079500,23135750,23325000,148.0-38.0,148.0-38.0,3478,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,3461,true,22471750,24871750,23181500,23331000,32.0-98.0,72.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,3333,false,21737000,23537000,22127500,23360000,54.0-104.0,54.0-104.0,3332,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,3478,true,22679500,25079500,23193750,23428250,148.0-38.0,88.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,3479,false,22679500,25079500,22976000,23458500,148.0-38.0,148.0-38.0,3478,1012,0
3-MAX-FAST-REDUCED-SPEED2,0,3464,false,22471750,24871750,23277250,23528250,32.0-98.0,32.0-98.0,3460,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,3522,true,23007250,26607250,23480000,23550250,58.0-114.0,84.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,3523,true,23007250,25407250,23416000,23594250,58.0-114.0,180.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,3527,false,23007250,26607250,23292750,23595250,58.0-114.0,58.0-114.0,3522,1006,0
3-MAX-FAST-REDUCED-SPEED2,0,3463,false,22471750,24871750,23133750,23645250,32.0-98.0,32.0-98.0,3461,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,3460,true,22471750,24871750,23399250,23647250,32.0-98.0,180.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,3583,false,23351250,25151250,23519500,23703000,198.0-94.0,198.0-94.0,3582,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,3582,true,23351250,25151250,23567500,23714250,198.0-94.0,176.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,3526,false,23007250,26607250,23235500,23736250,58.0-114.0,58.0-114.0,3522,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,3462,false,22471750,24871750,22985750,23760500,32.0-98.0,32.0-98.0,3461,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,3569,true,23224250,25024250,23694750,23834750,64.0-18.0,40.0-88.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,3580,true,23351250,26351250,23610250,23841250,198.0-98.0,80.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3599,true,23558750,26558750,23704250,23844250,80.0-94.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,3585,false,23351250,25151250,23669500,23859250,198.0-98.0,198.0-98.0,3581,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3570,true,23224250,26824250,23752000,23885250,64.0-18.0,64.0-58.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3581,true,23351250,25151250,23712000,23899750,198.0-98.0,132.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,3600,true,23558750,25358750,23842750,24023250,80.0-94.0,184.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3598,true,23558750,26558750,23961250,24060750,80.0-94.0,112.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,3623,true,23675750,25475750,23881750,24129750,200.0-74.0,104.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,3603,false,23558750,26558750,23895750,24159250,80.0-94.0,80.0-94.0,3598,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,3629,false,23675750,25475750,23975250,24166750,200.0-74.0,200.0-74.0,3624,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,3624,true,23675750,25475750,24035500,24252500,200.0-74.0,152.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,3602,false,23558750,25358750,23792500,24274750,80.0-94.0,80.0-94.0,3600,1007,0
3-MAX-FAST-REDUCED-SPEED2,0,3627,false,23675750,25475750,23800250,24282500,200.0-74.0,200.0-74.0,3624,1000,0
3-MAX-FAST-REDUCED-SPEED2,0,3379,false,21949500,24949500,24182000,24376250,196.0-68.0,196.0-68.0,3377,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,3698,true,24060750,25860750,24225500,24399250,36.0-68.0,80.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,3377,true,21949500,24949500,24266750,24440500,196.0-68.0,160.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,3511,true,22893000,25293000,24250250,24446500,84.0-88.0,168.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,3378,false,21949500,24949500,23983500,24495000,196.0-68.0,196.0-68.0,3377,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3571,true,23224250,26824250,24400250,24536250,64.0-18.0,34.0-58.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,3515,false,22893000,25293000,24096250,24630750,84.0-88.0,84.0-88.0,3511,1006,0
3-MAX-FAST-REDUCED-SPEED2,1,3510,true,22893000,26493000,24494500,24677250,84.0-88.0,156.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,3702,true,24060750,25860750,24442750,24688500,36.0-68.0,144.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3699,true,24060750,25860750,24530250,24713000,36.0-68.0,88.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,3514,false,22893000,25293000,24038750,24755250,84.0-88.0,84.0-88.0,3511,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,3753,true,24274750,27274750,24623750,24847000,172.0-24.0,148.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,3513,false,22893000,25293000,23965500,24882000,84.0-88.0,84.0-88.0,3511,1015,0
3-MAX-FAST-REDUCED-SPEED2,0,3706,false,24060750,25860750,24777500,24938000,36.0-68.0,36.0-68.0,3700,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,3700,true,24060750,25860750,24815000,24957250,36.0-68.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,3512,false,22893000,25293000,23909500,25015500,84.0-88.0,84.0-88.0,3511,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,3572,true,23224250,25624250,24979500,25074500,64.0-18.0,28.0-24.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,3705,false,24060750,25860750,24656500,25098500,36.0-68.0,36.0-68.0,3700,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,3756,true,24274750,27274750,25005000,25291250,172.0-24.0,108.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,3701,true,24060750,26460750,25169750,25334500,36.0-64.0,96.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,3761,false,24274750,27274750,25238250,25383500,172.0-24.0,172.0-24.0,3755,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,3754,true,24274750,26074750,25052250,25383500,172.0-24.0,52.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3789,true,24523750,27523750,25204750,25410000,26.0-114.0,172.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,3759,false,24274750,27274750,24945250,25514750,172.0-24.0,172.0-24.0,3756,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,3755,true,24274750,27274750,25279750,25615500,172.0-24.0,56.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3790,true,24523750,26323750,25571250,25637000,26.0-114.0,48.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,3758,false,24274750,27274750,24675750,25649000,172.0-24.0,172.0-24.0,3756,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,3794,false,24523750,26323750,25530000,25698000,26.0-114.0,26.0-114.0,3790,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,3795,true,24523750,26923750,25598000,25731250,60.0-18.0,36.0-54.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3796,true,24523750,26923750,25637000,25813000,60.0-18.0,98.0-38.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3882,true,25442750,27842750,25610250,25824500,180.0-18.0,84.0-54.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,3793,false,24523750,26323750,25289250,25827000,26.0-114.0,26.0-114.0,3790,1008,0
3-MAX-FAST-REDUCED-SPEED2,0,3676,false,23802500,26802500,25632750,25851750,182.0-48.0,182.0-48.0,3675,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,3675,true,23802500,26802500,25741250,25881250,182.0-48.0,172.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,3883,true,25442750,29042750,25717000,25890750,180.0-18.0,136.0-98.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,3792,false,24523750,27523750,25113750,25947000,26.0-114.0,26.0-114.0,3789,1006,0
3-MAX-FAST-REDUCED-SPEED2,1,3797,true,24523750,28123750,25683000,25996250,60.0-18.0,198.0-68.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3798,true,24523750,27523750,25851000,26004500,60.0-18.0,82.0-74.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,3791,false,24523750,27523750,25047250,26080500,26.0-114.0,26.0-114.0,3789,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,3884,true,25442750,27242750,26003500,26123250,180.0-18.0,154.0-68.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3830,true,24938000,27338000,25946250,26174000,40.0-68.0,124.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,3962,true,25813000,28813000,26097250,26275500,104.0-68.0,160.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3885,true,25442750,27842750,26059000,26284500,180.0-18.0,112.0-84.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,3878,true,25442750,27242750,26158000,26291250,56.0-108.0,112.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3879,true,25442750,27242750,26312750,26410000,56.0-108.0,80.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,3880,false,25442750,27242750,26087500,26446500,56.0-108.0,56.0-108.0,3879,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,3963,true,25813000,27613000,26354750,26538000,104.0-68.0,72.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,3831,true,24938000,26738000,26442750,26549000,40.0-64.0,48.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,3833,false,24938000,26738000,26211500,26552000,40.0-64.0,40.0-64.0,3831,1006,0
3-MAX-FAST-REDUCED-SPEED2,1,3961,true,25813000,28213000,26437250,26653500,104.0-68.0,172.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,3832,false,24938000,26738000,26116250,26685500,40.0-64.0,40.0-64.0,3831,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,3836,false,24938000,28538000,26555500,26697500,40.0-68.0,40.0-68.0,3829,1018,0
3-MAX-FAST-REDUCED-SPEED2,0,3835,false,24938000,28538000,26186000,26814500,40.0-68.0,40.0-68.0,3829,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,3829,true,24938000,28538000,26593750,26830500,40.0-68.0,132.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,3626,false,23675750,27275750,26598250,26846500,200.0-78.0,200.0-78.0,3625,1015,0
3-MAX-FAST-REDUCED-SPEED2,0,3965,false,25813000,27613000,26638250,26918250,104.0-68.0,104.0-68.0,3960,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,3992,true,25890750,27690750,26826250,26934750,48.0-18.0,26.0-54.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,3960,true,25813000,27613000,26784750,26945000,104.0-68.0,48.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,3834,false,24938000,27338000,25874750,26945750,40.0-68.0,40.0-68.0,3830,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,3625,true,23675750,27275750,26730500,26965500,200.0-78.0,104.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,3991,true,25890750,28290750,26787500,26981500,48.0-18.0,160.0-44.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4112,true,26530500,30130500,26933500,27127500,112.0-18.0,202.0-34.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4113,true,26530500,29530500,26973500,27151750,112.0-18.0,128.0-94.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,3993,true,25890750,27690750,27031500,27153500,48.0-18.0,76.0-28.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,4161,true,26840250,28640250,26995500,27205250,122.0-94.0,60.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,4051,true,26174000,29774000,27151000,27275250,130.0-94.0,184.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,4194,true,26981500,28781500,27105750,27279500,136.0-44.0,136.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,4056,false,26174000,28574000,27033500,27311000,130.0-94.0,130.0-94.0,4053,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,4053,true,26174000,28574000,27197000,27312250,130.0-94.0,176.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4165,false,26840250,29240250,27097250,27458500,122.0-94.0,122.0-94.0,4162,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,4195,true,26981500,30581500,27247000,27488250,136.0-44.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,4054,true,26174000,29174000,27445750,27618000,130.0-98.0,112.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,4055,false,26174000,29174000,27369250,27640500,130.0-98.0,130.0-98.0,4054,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,4162,true,26840250,29240250,27327250,27645000,122.0-94.0,60.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,4164,false,26840250,29240250,27041250,27652000,122.0-94.0,122.0-94.0,4162,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,4052,true,26174000,28574000,27523250,27656500,130.0-98.0,76.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,4198,false,26981500,29381500,27332750,27761000,136.0-44.0,136.0-44.0,4193,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,4268,true,27458500,31058500,27722250,27815000,134.0-98.0,132.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4193,true,26981500,29381500,27646250,27842500,136.0-44.0,156.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,4197,false,26981500,30581500,27202750,27894500,136.0-44.0,136.0-44.0,4195,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,4270,true,27458500,29258500,27780500,27914250,134.0-98.0,100.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,4145,true,26697500,29697500,27659750,27987250,28.0-54.0,156.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4150,false,26697500,29097500,27857000,28105250,28.0-54.0,28.0-54.0,4147,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,4146,true,26697500,30297500,27929500,28132500,28.0-54.0,112.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,4147,true,26697500,29097500,27982500,28167500,28.0-54.0,96.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,4296,true,27652000,29452000,27949750,28214750,120.0-18.0,34.0-84.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,4369,true,27894500,29694500,28115500,28235250,132.0-104.0,96.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,4148,false,26697500,29097500,27618000,28240250,28.0-54.0,28.0-54.0,4147,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,4370,true,27894500,29694500,28110500,28243750,132.0-108.0,84.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,4297,true,27652000,31252000,28077000,28246250,120.0-18.0,170.0-84.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4272,true,27458500,30458500,28250250,28371000,134.0-98.0,104.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4275,false,27458500,30458500,27875750,28475000,134.0-98.0,134.0-98.0,4272,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,4298,true,27652000,29452000,28363000,28494000,120.0-18.0,64.0-48.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,4271,true,27458500,29858500,28353750,28500500,134.0-98.0,84.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4371,true,27894500,31494500,28474750,28558500,132.0-108.0,136.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4166,true,26840250,29840250,28443000,28562750,60.0-18.0,62.0-48.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,4375,false,27894500,31494500,28408750,28601500,132.0-108.0,132.0-108.0,4371,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,4167,true,26840250,30440250,28519000,28677000,60.0-18.0,76.0-48.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,4374,false,27894500,31494500,28203750,28715250,132.0-108.0,132.0-108.0,4371,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,4114,true,26530500,30130500,28624000,28785750,112.0-18.0,130.0-64.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,4423,true,28154500,31754500,28548500,28794250,160.0-18.0,78.0-98.0,null,1006,1
