EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,1,3613,true,18484500,21484500,19095250,19223750,52.0-94.0,180.0-120.0,null,1016,1
1-MAX-FAST3,1,3689,true,18987000,21987000,19104250,19225000,152.0-18.0,78.0-44.0,null,1011,1
1-MAX-FAST3,1,3670,true,18877500,20677500,19150250,19247500,82.0-38.0,80.0-120.0,null,1000,1
1-MAX-FAST3,0,3667,false,18847000,22447000,19046250,19284750,204.0-74.0,204.0-74.0,3666,1012,0
1-MAX-FAST3,1,3666,true,18847000,22447000,19190250,19288750,204.0-74.0,168.0-120.0,null,1004,1
1-MAX-FAST3,1,3512,true,18130500,21130500,19172500,19322250,96.0-18.0,198.0-68.0,null,1001,1
1-MAX-FAST3,1,3653,true,18753500,22353500,19260750,19340500,156.0-18.0,148.0-38.0,null,1003,1
1-MAX-FAST3,1,3710,true,19183000,20983000,19307000,19405500,58.0-64.0,60.0-120.0,null,1002,1
1-MAX-FAST3,1,3654,true,18753500,20553500,19365000,19477250,156.0-18.0,104.0-74.0,null,1016,1
1-MAX-FAST3,1,3712,true,19183000,21583000,19418250,19543000,106.0-58.0,168.0-120.0,null,1001,1
1-MAX-FAST3,1,3774,true,19340500,21140500,19445250,19606250,52.0-18.0,156.0-88.0,null,1003,1
1-MAX-FAST3,1,3513,true,18130500,21130500,19476500,19610750,96.0-18.0,180.0-48.0,null,1004,1
1-MAX-FAST3,1,3690,true,18987000,21387000,19498000,19640250,152.0-18.0,88.0-94.0,null,1006,1
1-MAX-FAST3,1,3715,true,19183000,22783000,19553500,19653250,106.0-58.0,80.0-120.0,null,1016,1
1-MAX-FAST3,0,3673,false,18877500,21277500,19425750,19671250,82.0-38.0,82.0-38.0,3669,1012,0
1-MAX-FAST3,1,3669,true,18877500,21277500,19579250,19671500,82.0-38.0,72.0-120.0,null,1002,1
1-MAX-FAST3,1,3514,true,18130500,21130500,19625500,19745250,96.0-18.0,156.0-94.0,null,1008,1
1-MAX-FAST3,0,3672,false,18877500,21277500,19294750,19764500,82.0-38.0,82.0-38.0,3669,1005,0
1-MAX-FAST3,0,3718,false,19183000,22783000,19387250,19837500,106.0-54.0,106.0-54.0,3714,1000,0
1-MAX-FAST3,0,3671,false,18877500,20677500,19007000,19859000,82.0-38.0,82.0-38.0,3670,1019,0
1-MAX-FAST3,1,3838,true,19671500,21471500,19743500,19884750,98.0-54.0,152.0-120.0,null,1006,1
1-MAX-FAST3,1,3714,true,19183000,22783000,19750750,19886250,106.0-54.0,84.0-120.0,null,1001,1
1-MAX-FAST3,1,3713,true,19183000,20983000,19817750,19922500,106.0-58.0,136.0-120.0,null,1016,1
1-MAX-FAST3,1,3711,true,19183000,21583000,19887250,19967000,106.0-58.0,96.0-120.0,null,1000,1
1-MAX-FAST3,0,3719,false,19183000,20983000,19688500,19980500,106.0-58.0,106.0-58.0,3713,1003,0
1-MAX-FAST3,0,3668,false,18847000,21247000,19706750,20003250,204.0-78.0,204.0-78.0,3664,1004,0
1-MAX-FAST3,1,3863,true,19745250,21545250,19889750,20010750,100.0-18.0,208.0-28.0,null,1008,1
1-MAX-FAST3,1,3664,true,18847000,21247000,19908750,20027250,204.0-78.0,128.0-120.0,null,1002,1
1-MAX-FAST3,1,3839,true,19671500,22671500,19953750,20053500,98.0-58.0,88.0-120.0,null,1019,1
1-MAX-FAST3,0,3716,false,19183000,22783000,19298500,20107000,106.0-58.0,106.0-58.0,3715,1011,0
1-MAX-FAST3,1,3865,true,19764500,21564500,20027250,20123250,122.0-64.0,168.0-120.0,null,1001,1
1-MAX-FAST3,1,3691,true,18987000,22587000,20063500,20123250,152.0-18.0,170.0-24.0,null,1016,1
1-MAX-FAST3,1,3836,true,19671250,22671250,20106500,20157500,124.0-18.0,104.0-28.0,null,1003,1
1-MAX-FAST3,1,3886,true,19922500,22322500,20114250,20236500,98.0-58.0,172.0-120.0,null,1004,1
1-MAX-FAST3,1,3864,true,19764500,23364500,20167750,20253750,122.0-64.0,152.0-120.0,null,1000,1
1-MAX-FAST3,1,3885,true,19922500,22322500,20133000,20255250,98.0-54.0,176.0-120.0,null,1008,1
1-MAX-FAST3,0,3866,false,19764500,21564500,19873000,20262250,122.0-64.0,122.0-64.0,3865,1005,0
1-MAX-FAST3,1,3775,true,19340500,22340500,20093250,20281750,52.0-18.0,170.0-98.0,null,1006,1
1-MAX-FAST3,1,3837,true,19671250,22671250,20213000,20322750,124.0-18.0,84.0-74.0,null,1011,1
1-MAX-FAST3,1,3776,true,19340500,22340500,20226750,20337250,52.0-18.0,60.0-78.0,null,1019,1
1-MAX-FAST3,1,3937,true,20107000,23707000,20216750,20381500,180.0-64.0,48.0-120.0,null,1016,1
1-MAX-FAST3,1,3777,true,19340500,21740500,20389500,20495500,52.0-18.0,108.0-48.0,null,1005,1
1-MAX-FAST3,1,3970,true,20229000,23229000,20434500,20548000,64.0-18.0,52.0-88.0,null,1019,1
1-MAX-FAST3,0,3877,false,19837500,22237500,20394000,20551750,52.0-108.0,52.0-108.0,3874,1006,0
1-MAX-FAST3,1,3874,true,19837500,22237500,20464750,20587000,52.0-108.0,172.0-120.0,null,1016,1
1-MAX-FAST3,0,3876,false,19837500,22237500,20272250,20637250,52.0-108.0,52.0-108.0,3874,1003,0
1-MAX-FAST3,0,3875,false,19837500,22237500,20149750,20730500,52.0-108.0,52.0-108.0,3874,1002,0
1-MAX-FAST3,1,3906,true,19980500,22380500,20685250,20812500,182.0-114.0,88.0-120.0,null,1019,1
1-MAX-FAST3,0,3939,false,20107000,23707000,20396000,20830000,180.0-68.0,180.0-68.0,3938,1000,0
1-MAX-FAST3,1,3938,true,20107000,23707000,20733750,20841000,180.0-68.0,124.0-120.0,null,1006,1
1-MAX-FAST3,1,3971,true,20229000,22629000,20768000,20931500,64.0-18.0,152.0-104.0,null,1003,1
1-MAX-FAST3,1,3974,true,20262250,23862250,20758250,20954250,202.0-28.0,60.0-120.0,null,1016,1
1-MAX-FAST3,1,3907,true,19980500,23580500,20968250,21040500,182.0-114.0,144.0-120.0,null,1006,1
1-MAX-FAST3,0,3910,false,19980500,23580500,20855250,21042250,182.0-114.0,182.0-114.0,3907,1002,0
1-MAX-FAST3,0,3909,false,19980500,22380500,20350000,21133000,182.0-114.0,182.0-114.0,3906,1008,0
1-MAX-FAST3,0,3908,false,19980500,22380500,20225000,21225000,182.0-114.0,182.0-114.0,3906,1001,0
1-MAX-FAST3,0,3977,false,20262250,22062250,20933500,21287250,202.0-28.0,202.0-28.0,3973,1000,0
1-MAX-FAST3,0,3978,false,20262250,22662250,21045000,21288000,202.0-24.0,202.0-24.0,3972,1003,0
1-MAX-FAST3,1,3973,true,20262250,22062250,21195250,21326250,202.0-28.0,148.0-120.0,null,1016,1
1-MAX-FAST3,1,3972,true,20262250,22662250,21193500,21347000,202.0-24.0,156.0-120.0,null,1002,1
1-MAX-FAST3,1,4052,true,20497250,22897250,21202000,21353750,154.0-24.0,128.0-120.0,null,1006,1
1-MAX-FAST3,0,3976,false,20262250,23862250,20631500,21387250,202.0-28.0,202.0-28.0,3974,1005,0
1-MAX-FAST3,0,3975,false,20262250,23862250,20408750,21486250,202.0-28.0,202.0-28.0,3974,1004,0
1-MAX-FAST3,1,4140,true,21287250,23087250,21395500,21509000,156.0-18.0,88.0-44.0,null,1000,1
1-MAX-FAST3,1,4068,true,20650750,23050750,21467000,21583000,168.0-18.0,74.0-58.0,null,1005,1
1-MAX-FAST3,1,4053,true,20497250,22897250,21512250,21613250,154.0-24.0,168.0-120.0,null,1006,1
1-MAX-FAST3,0,4056,false,20497250,22897250,21356000,21636500,154.0-24.0,154.0-24.0,4053,1001,0
1-MAX-FAST3,0,4107,false,20998750,22798750,21482000,21654250,132.0-28.0,132.0-28.0,4104,1002,0
1-MAX-FAST3,1,4104,true,20998750,22798750,21562250,21679500,132.0-28.0,148.0-120.0,null,1004,1
1-MAX-FAST3,0,4054,false,20497250,22897250,20965750,21718000,154.0-24.0,154.0-24.0,4053,1019,0
1-MAX-FAST3,1,4069,true,20650750,23050750,21632500,21726000,168.0-18.0,158.0-74.0,null,1000,1
1-MAX-FAST3,0,4106,false,20998750,22798750,21381500,21744000,132.0-28.0,132.0-28.0,4104,1003,0
1-MAX-FAST3,1,4160,true,21326250,23726250,21721000,21827000,128.0-18.0,160.0-84.0,null,1001,1
1-MAX-FAST3,0,4105,false,20998750,22798750,21277750,21838500,132.0-28.0,132.0-28.0,4104,1008,0
1-MAX-FAST3,1,4176,true,21417000,24417000,21855000,21917250,48.0-18.0,30.0-48.0,null,1003,1
1-MAX-FAST3,1,4161,true,21326250,23126250,21819500,21920500,128.0-18.0,126.0-78.0,null,1000,1
1-MAX-FAST3,0,4122,false,21132250,24732250,21759500,21930750,74.0-108.0,74.0-108.0,4121,1006,0
1-MAX-FAST3,1,4121,true,21132250,24732250,21836250,21944750,74.0-104.0,176.0-120.0,null,1004,1
1-MAX-FAST3,0,3936,false,20107000,23107000,21790250,21977250,198.0-44.0,198.0-44.0,3933,1019,0
1-MAX-FAST3,1,4146,true,21287250,23687250,21904500,21998000,88.0-18.0,78.0-58.0,null,1008,1
1-MAX-FAST3,1,3933,true,20107000,23107000,21908000,22049000,198.0-44.0,152.0-120.0,null,1001,1
1-MAX-FAST3,0,3935,false,20107000,23107000,21709000,22068000,198.0-44.0,198.0-44.0,3933,1005,0
1-MAX-FAST3,1,4248,true,21904750,24304750,22047250,22127000,132.0-108.0,168.0-120.0,null,1004,1
1-MAX-FAST3,0,3934,false,20107000,23107000,21518750,22161250,198.0-44.0,198.0-44.0,3933,1016,0
1-MAX-FAST3,1,4162,true,21326250,24926250,22019000,22162500,128.0-18.0,184.0-108.0,null,1000,1
1-MAX-FAST3,1,4203,true,21679500,24079500,22087000,22183750,176.0-78.0,144.0-120.0,null,1003,1
1-MAX-FAST3,1,4177,true,21417000,23817000,22035500,22204000,48.0-18.0,206.0-58.0,null,1006,1
1-MAX-FAST3,1,4180,true,21417000,24417000,22072250,22238250,184.0-58.0,60.0-120.0,null,1019,1
1-MAX-FAST3,1,4247,true,21904750,23704750,22221500,22308750,132.0-108.0,84.0-120.0,null,1005,1
1-MAX-FAST3,1,4204,true,21679500,24679500,22287750,22371250,176.0-78.0,148.0-120.0,null,1006,1
1-MAX-FAST3,1,4303,true,22158500,23958500,22302250,22407000,80.0-68.0,124.0-120.0,null,1016,1
1-MAX-FAST3,1,4300,true,22158500,25158500,22325250,22422500,172.0-88.0,136.0-120.0,null,1003,1
1-MAX-FAST3,0,4244,false,21904750,24304750,22259750,22522000,184.0-44.0,184.0-44.0,4242,1000,0
1-MAX-FAST3,1,4242,true,21904750,24304750,22445500,22592750,184.0-44.0,100.0-120.0,null,1019,1
1-MAX-FAST3,1,4205,true,21679500,24679500,22503000,22614000,176.0-78.0,96.0-120.0,null,1005,1
1-MAX-FAST3,0,4243,false,21904750,24304750,22117750,22616500,184.0-44.0,184.0-44.0,4242,1008,0
1-MAX-FAST3,0,4182,false,21417000,25017000,22517750,22765750,184.0-54.0,184.0-54.0,4179,1006,0
1-MAX-FAST3,1,4179,true,21417000,25017000,22685000,22793500,184.0-54.0,144.0-120.0,null,1008,1
1-MAX-FAST3,0,4181,false,21417000,25017000,22263250,22859750,184.0-54.0,184.0-54.0,4179,1004,0
1-MAX-FAST3,1,4301,true,22158500,25158500,22788500,22885750,80.0-64.0,128.0-120.0,null,1005,1
1-MAX-FAST3,1,4206,true,21679500,23479500,22875750,22951750,176.0-78.0,184.0-120.0,null,1006,1
1-MAX-FAST3,0,4213,false,21679500,23479500,22764000,22953500,176.0-78.0,176.0-78.0,4206,1019,0
1-MAX-FAST3,1,4302,true,22158500,25758500,22961750,23054000,80.0-64.0,72.0-120.0,null,1008,1
1-MAX-FAST3,0,4304,false,22158500,25758500,22587250,23056250,80.0-64.0,80.0-64.0,4302,1016,0
1-MAX-FAST3,0,4212,false,21679500,23479500,22638250,23059500,176.0-78.0,176.0-78.0,4206,1000,0
1-MAX-FAST3,1,4431,true,22798500,25198500,23034500,23098000,100.0-18.0,84.0-24.0,null,1005,1
1-MAX-FAST3,0,4209,false,21679500,23479500,22187500,23138500,176.0-78.0,176.0-78.0,4206,1001,0
1-MAX-FAST3,1,4246,true,21904750,24904750,23079000,23138750,132.0-108.0,136.0-120.0,null,1006,1
1-MAX-FAST3,0,4207,false,21679500,23479500,21800250,23231750,176.0-78.0,176.0-78.0,4206,1002,0
1-MAX-FAST3,1,4245,true,21904750,24904750,23158250,23233000,132.0-108.0,160.0-120.0,null,1000,1
1-MAX-FAST3,0,4250,false,21904750,24904750,22965750,23240500,132.0-108.0,132.0-108.0,4246,1004,0
1-MAX-FAST3,1,4385,true,22522000,24922000,23167000,23266750,40.0-104.0,132.0-120.0,null,1019,1
1-MAX-FAST3,1,4377,true,22522000,25522000,23209750,23297000,100.0-84.0,104.0-120.0,null,1008,1
1-MAX-FAST3,0,4378,false,22522000,25522000,23113500,23300500,100.0-84.0,100.0-84.0,4377,1016,0
1-MAX-FAST3,0,4249,false,21904750,24904750,22519750,23335000,132.0-108.0,132.0-108.0,4246,1003,0
1-MAX-FAST3,1,4492,true,23056750,24856750,23238000,23377750,178.0-114.0,56.0-120.0,null,1010,1
1-MAX-FAST3,1,4489,true,23056750,26656750,23316500,23387500,102.0-68.0,96.0-120.0,null,1002,1
1-MAX-FAST3,1,4527,true,23238500,25038500,23389000,23470000,74.0-104.0,88.0-120.0,null,1016,1
1-MAX-FAST3,1,4521,true,23238500,26238500,23484500,23545500,78.0-108.0,48.0-120.0,null,1002,1
1-MAX-FAST3,0,4184,false,21417000,25017000,23344000,23560250,184.0-58.0,184.0-58.0,4178,1000,0
1-MAX-FAST3,1,4178,true,21417000,25017000,23473250,23639250,184.0-58.0,60.0-120.0,null,1008,1
1-MAX-FAST3,0,4183,false,21417000,25017000,23264750,23656500,184.0-58.0,184.0-58.0,4178,1006,0
1-MAX-FAST3,1,4383,true,22522000,24922000,23578250,23685500,40.0-104.0,144.0-120.0,null,1018,1
1-MAX-FAST3,1,4432,true,22798500,26398500,23571250,23687250,100.0-18.0,36.0-88.0,null,1010,1
1-MAX-FAST3,1,4567,true,23369250,26969250,23753750,23849750,206.0-104.0,148.0-120.0,null,1006,1
1-MAX-FAST3,1,4520,true,23238500,25638500,23812500,23903500,78.0-108.0,144.0-120.0,null,1018,1
1-MAX-FAST3,1,4433,true,22798500,25198500,23830500,23934000,100.0-18.0,26.0-58.0,null,1008,1
1-MAX-FAST3,1,4384,true,22522000,26122000,24148000,24257750,40.0-104.0,148.0-120.0,null,1018,1
1-MAX-FAST3,1,4493,true,23056750,26056750,24368000,24507750,178.0-114.0,56.0-120.0,null,1018,1
1-MAX-FAST3,0,4392,false,22522000,24922000,24008750,24695500,40.0-104.0,40.0-104.0,4386,1008,0
1-MAX-FAST3,1,4386,true,22522000,24922000,24620250,24730000,40.0-104.0,148.0-120.0,null,1018,1
1-MAX-FAST3,0,4391,false,22522000,24922000,23754000,24769500,40.0-104.0,40.0-104.0,4386,1000,0
1-MAX-FAST3,0,4389,false,22522000,24922000,23452250,24846000,40.0-104.0,40.0-104.0,4386,1003,0
1-MAX-FAST3,1,4525,true,23238500,25638500,24866500,24932500,74.0-104.0,112.0-120.0,null,1018,1
1-MAX-FAST3,0,4388,false,22522000,24922000,23314750,24950500,40.0-104.0,40.0-104.0,4386,1001,0
1-MAX-FAST3,1,4522,true,23238500,25638500,24903000,24954000,78.0-108.0,80.0-120.0,null,1000,1
1-MAX-FAST3,0,4496,false,23056750,25456750,24053750,24961000,178.0-114.0,178.0-114.0,4491,1006,0
1-MAX-FAST3,1,4491,true,23056750,25456750,24870250,24980000,178.0-114.0,104.0-120.0,null,1008,1
1-MAX-FAST3,1,4526,true,23238500,26838500,24957000,25030500,74.0-104.0,124.0-120.0,null,1003,1
1-MAX-FAST3,0,4495,false,23056750,25456750,23862000,25041000,178.0-114.0,178.0-114.0,4491,1010,0
1-MAX-FAST3,0,4528,false,23238500,26838500,23654750,25054000,74.0-104.0,74.0-104.0,4526,1002,0
1-MAX-FAST3,1,4643,true,24195250,25995250,25089500,25234250,172.0-18.0,32.0-58.0,null,1006,1
1-MAX-FAST3,0,4642,false,24195250,26595250,25050250,25255500,108.0-64.0,108.0-64.0,4639,1001,0
1-MAX-FAST3,1,4639,true,24195250,26595250,25161000,25268250,108.0-64.0,172.0-120.0,null,1002,1
1-MAX-FAST3,0,4490,false,23056750,26056750,25113500,25443500,102.0-68.0,102.0-68.0,4488,1008,0
1-MAX-FAST3,0,4571,false,23369250,26369250,25133750,25446750,206.0-104.0,206.0-104.0,4566,1010,0
1-MAX-FAST3,1,4488,true,23056750,26056750,25349000,25488250,102.0-68.0,180.0-120.0,null,1006,1
1-MAX-FAST3,1,4640,true,24195250,26595250,25413250,25510500,108.0-68.0,132.0-120.0,null,1002,1
1-MAX-FAST3,1,4566,true,23369250,26369250,25374000,25515000,206.0-104.0,76.0-120.0,null,1001,1
1-MAX-FAST3,0,4570,false,23369250,26369250,25053500,25535500,206.0-104.0,206.0-104.0,4566,1018,0
1-MAX-FAST3,0,4641,false,24195250,26595250,25124500,25536250,108.0-68.0,108.0-68.0,4640,1000,0
1-MAX-FAST3,0,4569,false,23369250,26969250,23606000,25628750,206.0-104.0,206.0-104.0,4567,1016,0
1-MAX-FAST3,0,4568,false,23369250,26969250,23488500,25723000,206.0-104.0,206.0-104.0,4567,1017,0
1-MAX-FAST3,1,4707,true,25070000,26870000,25648250,25770500,56.0-88.0,148.0-120.0,null,1006,1
1-MAX-FAST3,1,4644,true,24195250,27195250,25679750,25814500,172.0-18.0,98.0-108.0,null,1000,1
1-MAX-FAST3,1,4755,true,25488250,27288250,25836500,25886250,134.0-114.0,156.0-120.0,null,1017,1
1-MAX-FAST3,1,4670,true,24844250,27844250,25757250,25890750,184.0-98.0,48.0-120.0,null,1001,1
1-MAX-FAST3,1,4645,true,24195250,26595250,25816250,25941000,172.0-18.0,54.0-48.0,null,1016,1
1-MAX-FAST3,1,4646,true,24195250,26595250,25952000,26055500,172.0-18.0,176.0-88.0,null,1006,1
1-MAX-FAST3,1,4706,true,25070000,27470000,26031250,26111000,56.0-88.0,80.0-120.0,null,1017,1
1-MAX-FAST3,0,4710,false,25070000,27470000,25899500,26115750,56.0-88.0,56.0-88.0,4706,1000,0
1-MAX-FAST3,1,4754,true,25488250,28488250,26074500,26134250,134.0-114.0,172.0-120.0,null,1016,1
1-MAX-FAST3,1,4872,true,25890750,29490750,26097500,26153500,136.0-18.0,132.0-24.0,null,1001,1
1-MAX-FAST3,0,4757,false,25488250,28488250,25722750,26165250,134.0-114.0,134.0-114.0,4754,1018,0
1-MAX-FAST3,0,4709,false,25070000,26870000,25517000,26250750,56.0-88.0,56.0-88.0,4707,1008,0
1-MAX-FAST3,0,4756,false,25488250,28488250,25603000,26255500,134.0-114.0,134.0-114.0,4754,1010,0
1-MAX-FAST3,0,4708,false,25070000,26870000,25195500,26345250,56.0-88.0,56.0-88.0,4707,1003,0
1-MAX-FAST3,1,4883,true,26088750,28488750,26176750,26352750,184.0-18.0,34.0-74.0,null,1006,1
1-MAX-FAST3,0,4697,false,24961000,27361000,26207000,26425750,30.0-98.0,30.0-98.0,4694,1000,0
1-MAX-FAST3,1,4694,true,24961000,27361000,26354000,26426250,30.0-98.0,56.0-120.0,null,1018,1
1-MAX-FAST3,1,4873,true,25890750,28890750,26294250,26426500,136.0-18.0,180.0-78.0,null,1016,1
1-MAX-FAST3,1,4918,true,26153500,28553500,26299500,26458000,34.0-88.0,180.0-120.0,null,1001,1
1-MAX-FAST3,1,4930,true,26165250,27965250,26372000,26498000,150.0-64.0,100.0-120.0,null,1010,1
1-MAX-FAST3,1,4950,true,26281250,29281250,26406250,26529750,30.0-68.0,108.0-120.0,null,1003,1
1-MAX-FAST3,0,4696,false,24961000,27361000,26118750,26549000,30.0-98.0,30.0-98.0,4694,1007,0
1-MAX-FAST3,1,4874,true,25890750,27690750,26488750,26634750,136.0-18.0,52.0-104.0,null,1006,1
1-MAX-FAST3,0,4695,false,24961000,27361000,25725500,26656750,30.0-98.0,30.0-98.0,4694,1002,0
1-MAX-FAST3,1,4929,true,26165250,29765250,26504000,26678250,150.0-64.0,56.0-120.0,null,1014,1
1-MAX-FAST3,1,4928,true,26165250,27965250,26600250,26696250,150.0-64.0,148.0-120.0,null,1001,1
1-MAX-FAST3,0,4931,false,26165250,27965250,26294000,26698750,150.0-64.0,150.0-64.0,4930,1017,0
1-MAX-FAST3,1,4951,true,26281250,28081250,26558750,26709750,30.0-68.0,152.0-120.0,null,1016,1
1-MAX-FAST3,1,4953,true,26281250,28681250,26650250,26756250,30.0-68.0,80.0-120.0,null,1007,1
1-MAX-FAST3,1,4884,true,26088750,28488750,26658750,26773500,184.0-18.0,146.0-104.0,null,1018,1
1-MAX-FAST3,1,4875,true,25890750,28290750,26698500,26823250,136.0-18.0,154.0-88.0,null,1003,1
1-MAX-FAST3,1,4687,true,24961000,28561000,26892000,26943000,112.0-114.0,136.0-120.0,null,1018,1
1-MAX-FAST3,1,4952,true,26281250,29881250,26857750,26943750,30.0-68.0,48.0-120.0,null,1017,1
1-MAX-FAST3,0,4957,false,26281250,29881250,26733500,26949750,30.0-68.0,30.0-68.0,4952,1006,0
1-MAX-FAST3,0,4689,false,24961000,28561000,26796000,26966000,112.0-114.0,112.0-114.0,4687,1002,0
1-MAX-FAST3,1,5101,true,26836250,30436250,26934000,27016250,194.0-98.0,148.0-120.0,null,1001,1
1-MAX-FAST3,0,4954,false,26281250,28681250,26332000,27045500,30.0-68.0,30.0-68.0,4953,1008,0
1-MAX-FAST3,0,4688,false,24961000,28561000,26703250,27058000,112.0-114.0,112.0-114.0,4687,1010,0
1-MAX-FAST3,1,5106,true,26836250,28636250,26951000,27092000,172.0-18.0,38.0-58.0,null,1003,1
1-MAX-FAST3,1,4792,true,25566000,29166000,27072750,27150000,106.0-114.0,76.0-120.0,null,1018,1
1-MAX-FAST3,1,5116,true,26982500,30582500,27099000,27175000,146.0-104.0,152.0-120.0,null,1017,1
1-MAX-FAST3,0,4794,false,25566000,29166000,26881250,27188750,106.0-114.0,106.0-114.0,4792,1007,0
1-MAX-FAST3,1,5107,true,26836250,29836250,27165750,27258000,172.0-18.0,126.0-68.0,null,1002,1
1-MAX-FAST3,0,4793,false,25566000,29166000,26615250,27280750,106.0-114.0,106.0-114.0,4792,1000,0
1-MAX-FAST3,1,5102,true,26836250,29236250,27154000,27311250,194.0-94.0,80.0-120.0,null,1010,1
1-MAX-FAST3,1,5108,true,26836250,28636250,27353750,27453500,172.0-18.0,136.0-54.0,null,1017,1
1-MAX-FAST3,1,5016,true,26498000,30098000,27454750,27515750,152.0-94.0,172.0-120.0,null,1010,1
1-MAX-FAST3,0,5021,false,26498000,30098000,27282000,27527500,152.0-94.0,152.0-94.0,5016,1007,0
1-MAX-FAST3,1,5115,true,26982500,28782500,27523250,27584250,146.0-104.0,176.0-120.0,null,1017,1
1-MAX-FAST3,0,5020,false,26498000,30098000,27184250,27618250,152.0-94.0,152.0-94.0,5016,1001,0
1-MAX-FAST3,0,5019,false,26498000,30098000,27104500,27701000,152.0-94.0,152.0-94.0,5016,1006,0
1-MAX-FAST3,0,5105,false,26836250,29836250,27353750,27736750,194.0-94.0,194.0-94.0,5103,1018,0
1-MAX-FAST3,1,5103,true,26836250,29836250,27642250,27779500,194.0-94.0,96.0-120.0,null,1010,1
1-MAX-FAST3,0,5018,false,26498000,30098000,26878500,27780000,152.0-94.0,152.0-94.0,5016,1014,0
1-MAX-FAST3,1,5076,true,26656750,30256750,27685000,27814750,170.0-114.0,80.0-120.0,null,1017,1
1-MAX-FAST3,0,5080,false,26656750,30256750,27638500,27824500,170.0-114.0,170.0-114.0,5076,1007,0
1-MAX-FAST3,0,5017,false,26498000,30098000,26716000,27896250,152.0-94.0,152.0-94.0,5016,1013,0
1-MAX-FAST3,0,5079,false,26656750,30256750,27353000,27914000,170.0-114.0,170.0-114.0,5076,1000,0
1-MAX-FAST3,1,5182,true,27123000,29523000,27899500,27985500,144.0-18.0,156.0-68.0,null,1014,1
1-MAX-FAST3,0,5078,false,26656750,30256750,27204000,28002750,170.0-114.0,170.0-114.0,5076,1008,0
1-MAX-FAST3,1,5117,true,26982500,29982500,27928000,28004000,146.0-104.0,152.0-120.0,null,1007,1
1-MAX-FAST3,0,5123,false,26982500,29982500,27835250,28021250,146.0-104.0,146.0-104.0,5117,1018,0
1-MAX-FAST3,1,5266,true,27824500,29624500,27949000,28026250,100.0-18.0,106.0-48.0,null,1010,1
1-MAX-FAST3,0,5077,false,26656750,30256750,26839250,28094750,170.0-114.0,170.0-114.0,5076,1016,0
1-MAX-FAST3,0,5122,false,26982500,29982500,27702750,28100250,146.0-104.0,146.0-104.0,5117,1001,0
1-MAX-FAST3,1,5183,true,27123000,29523000,28086500,28155000,144.0-18.0,182.0-34.0,null,1014,1
1-MAX-FAST3,0,5120,false,26982500,29982500,27335250,28195000,146.0-104.0,146.0-104.0,5117,1002,0
1-MAX-FAST3,0,5119,false,26982500,29982500,27240500,28289500,146.0-104.0,146.0-104.0,5117,1003,0
1-MAX-FAST3,1,5337,true,28004000,31004000,28178750,28312250,104.0-18.0,146.0-78.0,null,1008,1
1-MAX-FAST3,1,5184,true,27123000,30123000,28225750,28319250,144.0-18.0,124.0-84.0,null,1016,1
1-MAX-FAST3,0,5264,false,27701000,31301000,28133500,28339500,36.0-98.0,36.0-98.0,5261,1010,0
1-MAX-FAST3,1,5261,true,27701000,31301000,28247500,28356000,36.0-98.0,108.0-120.0,null,1001,1
1-MAX-FAST3,1,5267,true,27824500,29624500,28311000,28399500,52.0-74.0,96.0-120.0,null,1014,1
1-MAX-FAST3,0,5271,false,27824500,29624500,28097500,28401500,52.0-74.0,52.0-74.0,5267,1000,0
1-MAX-FAST3,0,5263,false,27701000,31301000,28021000,28432750,36.0-98.0,36.0-98.0,5261,1013,0
1-MAX-FAST3,1,5351,true,28094750,30494750,28408250,28489250,88.0-74.0,120.0-120.0,null,1008,1
1-MAX-FAST3,0,5270,false,27824500,29624500,27938500,28494750,52.0-74.0,52.0-74.0,5267,1017,0
1-MAX-FAST3,1,5268,true,27824500,31424500,28419250,28497750,52.0-78.0,72.0-120.0,null,1003,1
1-MAX-FAST3,0,5269,false,27824500,31424500,28160250,28513750,52.0-78.0,52.0-78.0,5268,1007,0
1-MAX-FAST3,0,5262,false,27701000,31301000,27845750,28527250,36.0-98.0,36.0-98.0,5261,1006,0
1-MAX-FAST3,1,5352,true,28094750,31694750,28397750,28528750,88.0-78.0,168.0-120.0,null,1016,1
1-MAX-FAST3,1,5213,true,27527500,31127500,28516000,28645750,88.0-24.0,148.0-120.0,null,1001,1
1-MAX-FAST3,1,5387,true,28432000,31432000,28569500,28685500,146.0-68.0,76.0-120.0,null,1014,1
1-MAX-FAST3,1,5390,true,28463250,32063250,28615000,28733500,156.0-58.0,108.0-120.0,null,1013,1
1-MAX-FAST3,1,5212,true,27527500,29927500,28658250,28765500,88.0-24.0,112.0-120.0,null,1006,1
1-MAX-FAST3,1,5419,true,28518000,30318000,28689250,28785250,172.0-18.0,130.0-54.0,null,1008,1
