EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,0,4396,false,25377000,27777000,25809500,26193750,124.0-94.0,124.0-94.0,4394,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,4368,false,25208500,28208500,26017000,26206750,110.0-98.0,110.0-98.0,4361,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,4361,true,25208500,28208500,26065500,26230750,110.0-98.0,56.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,4437,true,25619250,27419250,26130250,26292750,36.0-54.0,84.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,4395,false,25377000,27777000,25758250,26327250,124.0-94.0,124.0-94.0,4394,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,4367,false,25208500,27608500,25778250,26342000,110.0-98.0,110.0-98.0,4362,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,4436,true,25619250,28619250,26207000,26374000,36.0-54.0,88.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,4365,false,25208500,27608500,25626250,26475500,110.0-98.0,110.0-98.0,4364,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4434,true,25619250,27419250,26474500,26596500,36.0-54.0,48.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,4440,false,25619250,27419250,26437250,26605750,36.0-54.0,36.0-54.0,4434,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,4476,true,25885250,28885250,26359000,26679000,146.0-24.0,64.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,4477,false,25885250,27685250,26429750,26702500,146.0-24.0,146.0-24.0,4474,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,4510,true,26230750,29230750,26552250,26712500,134.0-38.0,132.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,4220,true,24298750,27898750,26605000,26713500,58.0-104.0,108.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,4225,false,24298750,27898750,26560500,26721000,58.0-104.0,58.0-104.0,4220,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,4439,false,25619250,27419250,26041750,26739250,36.0-54.0,36.0-54.0,4437,1014,0
3-MAX-FAST-REDUCED-SPEED0,1,4475,true,25885250,29485250,26492500,26768000,146.0-28.0,48.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,4224,false,24298750,27898750,26505250,26841250,58.0-104.0,58.0-104.0,4220,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,4474,true,25885250,27685250,26569000,26880000,146.0-24.0,56.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4569,true,26475500,28275500,26685250,26917500,176.0-68.0,88.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,4516,false,26230750,28630750,26574750,26973750,134.0-34.0,134.0-34.0,4511,1016,0
3-MAX-FAST-REDUCED-SPEED0,0,4223,false,24298750,27898750,26400000,26974750,58.0-104.0,58.0-104.0,4220,1010,0
3-MAX-FAST-REDUCED-SPEED0,1,4511,true,26230750,28630750,26842500,27029750,134.0-34.0,184.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4590,true,26739250,28539250,26909250,27078500,178.0-94.0,128.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,4503,true,26193750,29193750,27078250,27198000,170.0-114.0,144.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4572,true,26475500,30075500,26988250,27216000,176.0-64.0,100.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,1,4502,true,26193750,29193750,27138500,27244750,170.0-114.0,180.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,4509,true,26230750,29230750,27076250,27281500,134.0-38.0,172.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,4570,true,26475500,29475500,27253500,27395750,176.0-64.0,168.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,0,4576,false,26475500,30075500,27029500,27424000,176.0-64.0,176.0-64.0,4573,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,4573,true,26475500,30075500,27193750,27444000,176.0-64.0,72.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4571,true,26475500,28275500,27303500,27463750,176.0-64.0,184.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,4515,false,26230750,28630750,27130250,27518500,134.0-38.0,134.0-38.0,4512,1019,0
3-MAX-FAST-REDUCED-SPEED0,0,4574,false,26475500,30075500,26929750,27557500,176.0-64.0,176.0-64.0,4573,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,4508,false,26193750,28593750,27411000,27600250,170.0-114.0,170.0-114.0,4504,1016,0
3-MAX-FAST-REDUCED-SPEED0,1,4512,true,26230750,28630750,27386250,27623000,134.0-38.0,56.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,4504,true,26193750,28593750,27498750,27645500,170.0-114.0,120.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,4507,false,26193750,28593750,27361250,27727000,170.0-114.0,170.0-114.0,4504,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4651,true,27061500,29461500,27564500,27731500,176.0-18.0,160.0-84.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4687,true,27517500,29917500,27722000,27785500,168.0-18.0,152.0-28.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED0,0,4594,false,26739250,29139250,27434250,27799500,178.0-94.0,178.0-94.0,4591,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,4686,true,27517500,30517500,27679500,27828500,168.0-18.0,200.0-84.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4652,true,27061500,30061500,27664000,27844500,176.0-18.0,56.0-28.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,0,4506,false,26193750,28593750,27287250,27856000,170.0-114.0,170.0-114.0,4504,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,4591,true,26739250,29139250,27683750,27880000,178.0-94.0,104.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,0,4593,false,26739250,29139250,26950500,27933000,178.0-94.0,178.0-94.0,4591,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,4568,true,26475500,29475500,27756500,27943750,158.0-78.0,76.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,4653,true,27061500,30061500,27735250,27945000,176.0-18.0,74.0-64.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,4701,true,27645500,30045500,27955250,28111500,124.0-64.0,156.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,4688,true,27517500,31117500,27829250,28113250,168.0-18.0,26.0-98.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4703,true,27645500,31245500,27883250,28120000,124.0-64.0,56.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4689,true,27517500,29317500,28024500,28189250,168.0-18.0,170.0-88.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,0,4636,false,26917500,30517500,27983250,28231500,82.0-34.0,82.0-34.0,4634,1007,0
3-MAX-FAST-REDUCED-SPEED0,1,4729,true,27856000,30856000,28017500,28236250,98.0-54.0,52.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,4634,true,26917500,30517500,28110250,28266000,82.0-34.0,104.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,4730,false,27856000,29656000,28092750,28399500,98.0-54.0,98.0-54.0,4728,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,4664,true,27335500,30935500,28090250,28421750,172.0-104.0,72.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,0,4635,false,26917500,30517500,27932250,28426000,82.0-34.0,82.0-34.0,4634,1019,0
3-MAX-FAST-REDUCED-SPEED0,0,4708,false,27645500,30045500,28269500,28434000,124.0-64.0,124.0-64.0,4702,1016,0
3-MAX-FAST-REDUCED-SPEED0,1,4728,true,27856000,29656000,28283250,28443500,98.0-54.0,144.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,4670,false,27335500,29735500,28263250,28517750,172.0-104.0,172.0-104.0,4665,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4758,true,27973250,29773250,28381000,28521000,136.0-18.0,62.0-38.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED0,1,4702,true,27645500,30045500,28309500,28555250,124.0-64.0,64.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,4707,false,27645500,30045500,28102250,28599000,124.0-64.0,124.0-64.0,4702,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,4665,true,27335500,29735500,28384250,28621000,172.0-104.0,48.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4757,true,27973250,30373250,28340500,28629500,136.0-18.0,38.0-94.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,0,4706,false,27645500,30045500,27996250,28712500,124.0-64.0,124.0-64.0,4702,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,4749,true,27973250,29773250,28594000,28734000,26.0-84.0,84.0-120.0,null,1001,1
