EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,3063,true,18308750,20108750,19054750,19105750,148.0-114.0,172.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3034,false,18009500,21009500,18343250,19133000,152.0-74.0,152.0-74.0,3033,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3069,false,18308750,20108750,18911000,19143000,148.0-114.0,148.0-114.0,3063,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3068,false,18308750,20108750,18791000,19232500,148.0-114.0,148.0-114.0,3063,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3132,true,18525250,22125250,19206500,19266250,148.0-108.0,168.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3151,false,18555750,21555750,18803250,19297750,58.0-44.0,58.0-44.0,3150,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3067,false,18308750,20108750,18682250,19310250,148.0-114.0,148.0-114.0,3063,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3175,true,18750250,22350250,19176750,19351500,200.0-48.0,48.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3150,true,18555750,21555750,19203250,19354250,58.0-44.0,172.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3131,true,18525250,20925250,19308500,19383250,148.0-108.0,96.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3066,false,18308750,20108750,18565250,19393250,148.0-114.0,148.0-114.0,3063,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3133,false,18525250,22125250,18632500,19404500,148.0-108.0,148.0-108.0,3132,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3149,true,18555750,20955750,19294500,19455500,58.0-48.0,168.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3274,true,19297750,21097750,19448750,19558500,198.0-94.0,152.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3215,true,19103250,22103250,19510500,19646500,196.0-58.0,96.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3152,false,18555750,20955750,18717500,19659500,58.0-48.0,58.0-48.0,3149,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3291,true,19404500,21204500,19514250,19664000,172.0-24.0,120.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3148,true,18555750,22155750,19567500,19713500,58.0-48.0,144.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3173,true,18750250,21750250,19620500,19757750,200.0-48.0,132.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3179,false,18750250,20550250,19451250,19818500,200.0-48.0,200.0-48.0,3174,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3287,false,19339000,21139000,19535250,19830000,38.0-34.0,38.0-34.0,3283,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3283,true,19339000,21139000,19735500,19852750,38.0-34.0,88.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3174,true,18750250,20550250,19745750,19900500,200.0-48.0,112.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3178,false,18750250,20550250,19284000,19922750,200.0-48.0,200.0-48.0,3174,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3285,true,19339000,22939000,19874750,20002000,38.0-38.0,76.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3340,true,19702000,23302000,19872500,20006000,104.0-18.0,64.0-104.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3177,false,18750250,22350250,19095750,20014000,200.0-48.0,200.0-48.0,3175,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3176,false,18750250,22350250,18915000,20133250,200.0-48.0,200.0-48.0,3175,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3341,true,19702000,21502000,20054000,20152500,104.0-18.0,104.0-104.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3286,false,19339000,22939000,19550000,20193250,38.0-38.0,38.0-38.0,3285,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3251,true,19173500,21573500,20151000,20262000,26.0-28.0,52.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3293,false,19404500,23004500,19913750,20267750,172.0-28.0,172.0-28.0,3292,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3284,true,19339000,21739000,20098750,20283500,38.0-38.0,168.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3344,true,19702000,23302000,20172750,20296250,60.0-78.0,136.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3292,true,19404500,23004500,20173250,20350500,172.0-28.0,60.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3435,true,20150250,22550250,20283500,20402000,152.0-18.0,170.0-78.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3256,false,19173500,21573500,20290500,20485000,26.0-28.0,26.0-28.0,3252,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3436,true,20150250,23750250,20436000,20517000,152.0-18.0,152.0-48.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3252,true,19173500,21573500,20408500,20542000,26.0-28.0,88.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3254,false,19173500,21573500,19944000,20572250,26.0-28.0,26.0-28.0,3252,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3391,true,19953250,22353250,20610000,20679750,102.0-114.0,156.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3253,false,19173500,21573500,19513000,20680750,26.0-28.0,26.0-28.0,3252,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3437,true,20150250,21950250,20598000,20700250,152.0-18.0,148.0-114.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3493,true,20399750,23999750,20662000,20743000,110.0-108.0,144.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3390,true,19953250,23553250,20751250,20831000,102.0-114.0,172.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3394,false,19953250,23553250,20423500,20842000,102.0-114.0,102.0-114.0,3390,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3494,true,20399750,22199750,20830500,20896500,110.0-108.0,120.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3393,false,19953250,23553250,20278000,20930500,102.0-114.0,102.0-114.0,3390,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3438,true,20150250,22550250,20810000,20939750,152.0-18.0,56.0-78.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3495,false,20399750,22199750,20490500,20999250,110.0-108.0,110.0-108.0,3494,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3492,true,20399750,22799750,20910500,21011500,110.0-108.0,176.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3532,true,20679750,24279750,20881000,21018250,80.0-18.0,152.0-94.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3392,false,19953250,23553250,20109500,21032000,102.0-114.0,102.0-114.0,3390,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3439,true,20150250,22550250,20956000,21045750,152.0-18.0,102.0-44.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3548,true,20831000,24431000,21099250,21259000,170.0-34.0,96.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3533,true,20679750,23079750,21140000,21261000,80.0-18.0,76.0-108.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3563,true,20930500,24530500,21354500,21420500,104.0-78.0,96.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3642,true,21261000,23061000,21487250,21610750,156.0-18.0,30.0-38.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3564,true,20930500,22730500,21550000,21623500,104.0-78.0,108.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3566,false,20930500,22730500,21124000,21645750,104.0-78.0,104.0-78.0,3564,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3565,false,20930500,22730500,21057000,21741250,104.0-78.0,104.0-78.0,3564,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3350,false,19702000,23302000,21160500,21786250,60.0-74.0,60.0-74.0,3342,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3343,true,19702000,23302000,21742250,21820750,60.0-78.0,64.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3347,false,19702000,23302000,21087750,21830500,60.0-78.0,60.0-78.0,3343,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3342,true,19702000,23302000,21694250,21832750,60.0-74.0,184.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3349,false,19702000,23302000,20494500,21880750,60.0-74.0,60.0-74.0,3342,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3346,false,19702000,23302000,20440500,21914500,60.0-78.0,60.0-78.0,3343,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3348,false,19702000,23302000,19861500,21975250,60.0-74.0,60.0-74.0,3342,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3345,false,19702000,23302000,20014500,22009000,60.0-78.0,60.0-78.0,3344,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3534,true,20679750,23679750,21969000,22103750,80.0-18.0,148.0-94.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3720,true,21880750,24880750,22035250,22127500,160.0-18.0,126.0-64.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3643,true,21261000,24261000,22001250,22138500,156.0-18.0,28.0-58.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3690,true,21741250,24741250,22082500,22146000,128.0-98.0,136.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3569,true,20972500,24572500,22056250,22172250,50.0-84.0,148.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3551,false,20831000,23231000,21932000,22175000,170.0-34.0,170.0-34.0,3547,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3547,true,20831000,23231000,22083000,22207750,170.0-34.0,184.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3721,true,21880750,24280750,22196000,22315750,160.0-18.0,194.0-48.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3550,false,20831000,23231000,21782000,22333000,170.0-34.0,170.0-34.0,3547,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3765,true,22172250,25772250,22286750,22355250,152.0-18.0,124.0-48.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3722,true,21880750,23680750,22266000,22415750,160.0-18.0,62.0-108.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3549,false,20831000,24431000,20968000,22427500,170.0-34.0,170.0-34.0,3548,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3568,true,20972500,24572500,22347250,22438250,50.0-84.0,108.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3571,false,20972500,24572500,22208250,22440500,50.0-84.0,50.0-84.0,3568,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3766,true,22172250,23972250,22393000,22522750,152.0-18.0,32.0-34.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3570,false,20972500,24572500,21140500,22562000,50.0-84.0,50.0-84.0,3569,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3811,true,22339000,24739000,22452250,22567000,132.0-18.0,30.0-48.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3695,false,21741250,23541250,22476500,22636750,128.0-98.0,128.0-98.0,3689,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3689,true,21741250,23541250,22562000,22648000,128.0-98.0,76.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3791,true,22315750,25315750,22533500,22652000,146.0-88.0,52.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3810,true,22333000,25333000,22550250,22692500,60.0-18.0,126.0-68.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3694,false,21741250,23541250,22348500,22714500,128.0-98.0,128.0-98.0,3689,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3843,true,22415750,26015750,22597500,22741000,36.0-78.0,144.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3861,true,22562000,24362000,22651750,22797750,60.0-18.0,158.0-58.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3693,false,21741250,23541250,22199750,22809250,128.0-98.0,128.0-98.0,3689,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3845,false,22415750,24215750,22483000,22887750,36.0-78.0,36.0-78.0,3844,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3692,false,21741250,24741250,21941750,22902500,128.0-98.0,128.0-98.0,3690,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3844,true,22415750,24215750,22789000,22925000,36.0-78.0,132.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3884,true,22692500,25092500,22843250,22979250,156.0-94.0,56.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3691,false,21741250,24741250,21831000,22997000,128.0-98.0,128.0-98.0,3690,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3866,true,22562000,24962000,22907500,23005000,52.0-64.0,76.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3867,true,22562000,26162000,22833250,23025500,52.0-64.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3965,true,22997000,24797000,23057500,23142250,112.0-108.0,52.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3869,false,22562000,24962000,22783500,23217500,52.0-64.0,52.0-64.0,3866,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3865,true,22562000,24362000,23124250,23239000,52.0-64.0,128.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3868,false,22562000,24962000,22633000,23312000,52.0-64.0,52.0-64.0,3866,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3883,true,22692500,24492500,23313500,23377000,156.0-98.0,156.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3887,false,22692500,24492500,23161250,23406750,156.0-98.0,156.0-98.0,3883,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3966,true,22997000,25397000,23326000,23419500,38.0-64.0,80.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3924,true,22809250,26409250,23377500,23478500,204.0-114.0,156.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3886,false,22692500,24492500,22909000,23500000,156.0-98.0,156.0-98.0,3883,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3885,false,22692500,24492500,22835500,23594500,156.0-98.0,156.0-98.0,3883,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3732,true,21975250,24975250,23470500,23621500,198.0-88.0,52.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3928,false,22809250,24609250,23516750,23703750,204.0-114.0,204.0-114.0,3925,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3792,false,22315750,25915750,23010000,23708250,146.0-84.0,146.0-84.0,3790,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3790,true,22315750,25915750,23613750,23747250,146.0-84.0,80.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4063,true,23500000,26500000,23646250,23748500,112.0-18.0,112.0-94.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4018,true,23344000,25744000,23645500,23752750,124.0-18.0,160.0-78.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3925,true,22809250,24609250,23610000,23763500,204.0-114.0,48.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3927,false,22809250,26409250,23175750,23797000,204.0-114.0,204.0-114.0,3924,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3970,false,22997000,24797000,23570750,23874750,38.0-64.0,38.0-64.0,3967,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3926,false,22809250,26409250,22904000,23906750,204.0-114.0,204.0-114.0,3924,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3967,true,22997000,24797000,23783000,23921500,38.0-64.0,152.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4019,true,23344000,26344000,23876000,23983250,124.0-18.0,196.0-54.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3733,true,21975250,25575250,23918500,24002000,198.0-88.0,184.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4115,true,23763500,25563500,23855000,24006000,132.0-18.0,26.0-94.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3735,false,21975250,25575250,23795500,24011750,198.0-88.0,198.0-88.0,3733,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3848,false,22415750,25415750,23783250,24041750,36.0-74.0,36.0-74.0,3842,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3842,true,22415750,25415750,23947750,24068750,36.0-74.0,132.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3968,false,22997000,24797000,23115500,24094250,38.0-64.0,38.0-64.0,3967,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3847,false,22415750,25415750,22920500,24131250,36.0-74.0,36.0-74.0,3842,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4116,true,23763500,27363500,24024250,24155250,132.0-18.0,34.0-78.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4085,true,23703750,26103750,24001500,24185000,206.0-28.0,84.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4133,true,23843500,25643500,24103250,24228000,76.0-18.0,146.0-84.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4185,true,24027750,27027750,24217500,24323500,180.0-18.0,128.0-64.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4134,true,23843500,25643500,24221250,24351000,76.0-18.0,194.0-44.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4117,true,23763500,27363500,24238750,24351000,132.0-18.0,206.0-28.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4215,false,24155250,27755250,24242500,24400250,52.0-68.0,52.0-68.0,4214,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4083,true,23703750,27303750,24301250,24442250,206.0-28.0,160.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4214,true,24155250,27755250,24313250,24450500,52.0-68.0,156.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4186,true,24027750,27027750,24379000,24466250,180.0-18.0,208.0-38.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4088,false,23703750,26703750,24141250,24494250,206.0-28.0,206.0-28.0,4084,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4084,true,23703750,26703750,24351000,24583250,206.0-28.0,80.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4187,true,24027750,26427750,24453750,24589750,180.0-18.0,136.0-104.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4087,false,23703750,26703750,24058000,24623500,206.0-28.0,206.0-28.0,4084,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4058,false,23500000,26500000,24495000,24655250,78.0-98.0,78.0-98.0,4054,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4174,false,24002000,27002000,24422000,24667500,124.0-28.0,124.0-28.0,4172,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4054,true,23500000,26500000,24575500,24687750,78.0-98.0,168.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4172,true,24002000,27002000,24577500,24692250,124.0-28.0,104.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4086,false,23703750,26103750,23888250,24718750,206.0-28.0,206.0-28.0,4085,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4188,true,24027750,27627750,24580750,24743000,180.0-18.0,54.0-84.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4057,false,23500000,26500000,24358750,24747250,78.0-98.0,78.0-98.0,4054,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4173,false,24002000,27002000,24160750,24757250,124.0-28.0,124.0-28.0,4172,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4324,true,24654000,28254000,24703500,24832000,172.0-18.0,98.0-98.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4056,false,23500000,26500000,24226500,24840500,78.0-98.0,78.0-98.0,4054,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4349,true,24718750,27718750,24786000,24843250,160.0-18.0,130.0-28.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4189,true,24027750,25827750,24740500,24847500,180.0-18.0,124.0-44.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4055,false,23500000,26500000,24016250,24934500,78.0-98.0,78.0-98.0,4054,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4351,true,24756500,28356500,24838250,24980500,56.0-18.0,206.0-24.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4325,true,24654000,27054000,24903500,24993250,172.0-18.0,100.0-38.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4287,true,24400250,28000250,24936000,25042000,98.0-24.0,120.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4350,true,24718750,27118750,24965500,25042750,160.0-18.0,108.0-38.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4352,true,24756500,26556500,24928000,25081500,56.0-18.0,180.0-48.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4347,false,24687750,26487750,24897500,25140000,152.0-64.0,152.0-64.0,4345,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4345,true,24687750,26487750,25046750,25189000,152.0-64.0,80.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4421,true,24993250,28593250,25148250,25205500,98.0-98.0,108.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4346,false,24687750,26487750,24787250,25234500,152.0-64.0,152.0-64.0,4345,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4418,true,24993250,26793250,25264750,25354500,98.0-98.0,64.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4422,false,24993250,28593250,25094250,25359250,98.0-98.0,98.0-98.0,4421,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4419,true,24993250,28593250,25315750,25430500,98.0-94.0,60.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4321,false,24524750,28124750,25205750,25435500,102.0-78.0,102.0-78.0,4318,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4353,true,24756500,26556500,25348000,25436500,108.0-94.0,76.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4318,true,24524750,28124750,25343500,25460750,102.0-78.0,180.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4355,true,24756500,26556500,25407750,25488750,108.0-94.0,160.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4320,false,24524750,28124750,24857000,25528750,102.0-78.0,102.0-78.0,4318,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4466,true,25354500,27154500,25505500,25617750,74.0-78.0,152.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4319,false,24524750,28124750,24723000,25625000,102.0-78.0,102.0-78.0,4318,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4420,true,24993250,28593250,25583000,25645250,98.0-94.0,120.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4423,false,24993250,28593250,25121250,25677500,98.0-94.0,98.0-94.0,4420,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4468,false,25354500,27154500,25461750,25721500,74.0-78.0,74.0-78.0,4467,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4467,true,25354500,27154500,25627000,25739250,74.0-78.0,152.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4354,true,24756500,26556500,25681000,25739500,108.0-94.0,124.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4361,false,24756500,26556500,25605000,25765250,108.0-94.0,108.0-94.0,4354,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4360,false,24756500,26556500,25559000,25836750,108.0-94.0,108.0-94.0,4354,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4520,true,25660500,28060500,25829000,25907500,96.0-18.0,100.0-48.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4464,true,25354500,28354500,25876500,25971250,74.0-74.0,80.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4557,true,25766250,29366250,25875250,25985000,152.0-64.0,124.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4358,false,24756500,26556500,25145250,25991000,108.0-94.0,108.0-94.0,4355,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4556,true,25766250,28166250,25884250,26004000,152.0-68.0,76.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4357,false,24756500,26556500,24926500,26180000,108.0-94.0,108.0-94.0,4355,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4471,false,25354500,27754500,25763750,26184750,74.0-74.0,74.0-74.0,4465,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4465,true,25354500,27754500,26094500,26206750,74.0-74.0,156.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4294,false,24400250,27400250,25946250,26213250,98.0-24.0,98.0-24.0,4288,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4561,false,25766250,27566250,26009750,26226000,152.0-68.0,152.0-68.0,4559,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4559,true,25766250,27566250,26132750,26230000,152.0-68.0,136.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4288,true,24400250,27400250,26125000,26268500,98.0-24.0,180.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4356,false,24756500,26556500,24870500,26274500,108.0-94.0,108.0-94.0,4355,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4470,false,25354500,27754500,25666000,26279250,74.0-74.0,74.0-74.0,4465,1006,0
