EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4274,true,23222000,26822000,23901750,24016500,84.0-18.0,182.0-24.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4351,true,23707000,25507000,23964000,24111250,126.0-34.0,80.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4224,true,23005750,25405750,24045000,24154750,28.0-24.0,56.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4383,true,23957250,25757250,24069500,24184250,104.0-18.0,180.0-54.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4306,true,23548500,26548500,24204750,24263250,84.0-114.0,120.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4229,false,23005750,26005750,23934750,24268000,28.0-24.0,28.0-24.0,4225,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4225,true,23005750,26005750,24184750,24304500,28.0-24.0,72.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4228,false,23005750,26005750,23772000,24361250,28.0-24.0,28.0-24.0,4225,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4167,false,22565250,26165250,24058000,24404750,110.0-24.0,110.0-24.0,4164,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4164,true,22565250,26165250,24311500,24427500,110.0-24.0,100.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4227,false,23005750,26605750,23230500,24455750,28.0-24.0,28.0-24.0,4226,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4308,true,23548500,25948500,24411250,24489750,84.0-114.0,56.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4312,false,23548500,26548500,24115250,24500750,84.0-114.0,84.0-114.0,4306,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4166,false,22565250,26165250,23624750,24531250,110.0-24.0,110.0-24.0,4164,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4355,false,23707000,26107000,24334500,24568250,126.0-34.0,126.0-34.0,4352,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4385,true,23957250,26357250,24471750,24572750,104.0-18.0,52.0-64.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4384,true,23957250,27557250,24415000,24582250,104.0-18.0,208.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4352,true,23707000,26107000,24475000,24587250,126.0-34.0,168.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4401,true,24168500,27768500,24541750,24616500,76.0-18.0,76.0-38.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4311,false,23548500,26548500,23929000,24616750,84.0-114.0,84.0-114.0,4306,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4417,true,24342000,26142000,24509500,24654250,152.0-18.0,26.0-64.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4353,false,23707000,26107000,23825000,24692500,126.0-34.0,126.0-34.0,4352,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4309,false,23548500,26548500,23604000,24708750,84.0-114.0,84.0-114.0,4306,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4386,true,23957250,26957250,24621750,24752750,104.0-18.0,160.0-88.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4489,false,24531250,26331250,24624750,24782500,100.0-84.0,100.0-84.0,4488,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4488,true,24531250,26331250,24692750,24785000,100.0-84.0,160.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4402,true,24168500,27768500,24747000,24849250,76.0-18.0,150.0-44.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4350,true,23707000,27307000,24780500,24875250,126.0-38.0,128.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4418,true,24342000,26742000,24809000,24897500,152.0-18.0,132.0-88.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4356,false,23707000,27307000,24712500,24904750,126.0-38.0,126.0-38.0,4350,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4478,true,24500750,28100750,24868500,24989500,82.0-48.0,128.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4480,false,24500750,28100750,24766000,25002500,82.0-48.0,82.0-48.0,4478,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4419,true,24342000,26742000,24914000,25021250,152.0-18.0,196.0-74.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4541,true,24736500,28336500,24866250,25024750,60.0-58.0,172.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4479,false,24500750,28100750,24645750,25096000,82.0-48.0,82.0-48.0,4478,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4543,true,24736500,27136500,24993500,25139500,60.0-58.0,152.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4448,false,24404750,27404750,24926000,25171500,122.0-84.0,122.0-84.0,4444,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4444,true,24404750,27404750,25079250,25172750,122.0-84.0,136.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4447,false,24404750,27404750,24806250,25256500,122.0-84.0,122.0-84.0,4444,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4597,true,25033000,26833000,25153000,25261500,152.0-38.0,124.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4506,false,24587250,28187250,25126000,25321500,158.0-84.0,158.0-84.0,4503,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4446,false,24404750,27404750,24679000,25349750,122.0-84.0,122.0-84.0,4444,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4503,true,24587250,28187250,25246250,25362250,158.0-84.0,112.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4531,false,24654250,27654250,25044000,25377250,28.0-58.0,28.0-58.0,4530,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4505,false,24587250,28187250,24995750,25414750,158.0-84.0,158.0-84.0,4503,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4445,false,24404750,27404750,24595500,25444250,122.0-84.0,122.0-84.0,4444,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4530,true,24654250,27654250,25282000,25450500,28.0-58.0,172.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4596,true,25033000,26833000,25358750,25474750,152.0-34.0,152.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4504,false,24587250,28187250,24733750,25505750,158.0-84.0,158.0-84.0,4503,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4595,true,25033000,27433000,25439250,25580250,152.0-34.0,96.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4636,true,25321500,27721500,25510750,25639250,200.0-78.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4663,true,25414750,27814750,25552750,25656250,52.0-18.0,128.0-44.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4598,true,25033000,28033000,25587750,25698750,152.0-38.0,128.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4606,false,25033000,28033000,25429500,25725500,152.0-38.0,152.0-38.0,4598,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4637,true,25321500,27721500,25628250,25756750,200.0-78.0,100.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4604,false,25033000,26833000,25571250,25875250,152.0-34.0,152.0-34.0,4599,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4534,true,24736500,27136500,25786000,25898250,52.0-44.0,56.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4599,true,25033000,26833000,25786000,25922000,152.0-34.0,136.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4692,true,25580250,29180250,25820250,25960000,168.0-18.0,26.0-48.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4601,false,25033000,26833000,25275750,25973000,152.0-34.0,152.0-34.0,4599,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4717,true,25816500,27616500,25929250,26002750,88.0-94.0,80.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4539,false,24736500,27136500,25577750,26011750,52.0-44.0,52.0-44.0,4535,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4535,true,24736500,27136500,25917750,26040000,52.0-44.0,120.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4600,false,25033000,26833000,25124750,26067500,152.0-34.0,152.0-34.0,4599,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4538,false,24736500,27136500,25443250,26131750,52.0-44.0,52.0-44.0,4535,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4716,true,25816500,28816500,26053000,26134000,88.0-98.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4640,false,25321500,28321500,26002500,26189500,200.0-78.0,200.0-78.0,4635,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4546,false,24736500,27736500,26022250,26198250,60.0-54.0,60.0-54.0,4542,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4635,true,25321500,28321500,26100250,26203750,200.0-78.0,156.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4742,true,26003500,29003500,26131500,26225000,60.0-74.0,64.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4537,false,24736500,27136500,25370000,26225000,52.0-44.0,52.0-44.0,4535,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4542,true,24736500,27736500,26105000,26231000,60.0-54.0,144.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4639,false,25321500,28321500,25858250,26279250,200.0-78.0,200.0-78.0,4635,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4545,false,24736500,27736500,25681500,26292750,60.0-54.0,60.0-54.0,4542,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4746,true,26067500,27867500,26137250,26295750,182.0-48.0,88.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4536,false,24736500,27136500,25159500,26349250,52.0-44.0,52.0-44.0,4535,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4762,true,26124250,27924250,26288750,26371000,160.0-104.0,128.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4788,true,26225000,29825000,26287750,26378750,52.0-18.0,98.0-54.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4747,true,26067500,29067500,26289000,26407500,182.0-48.0,120.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4693,true,25580250,27980250,26372500,26447250,168.0-18.0,206.0-28.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4759,true,26124250,29124250,26405500,26460250,160.0-108.0,148.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4761,true,26124250,29124250,26346000,26463250,160.0-104.0,88.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4763,false,26124250,29124250,26306250,26493250,160.0-108.0,160.0-108.0,4759,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4824,true,26292750,29892750,26362500,26493500,52.0-34.0,124.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4720,true,25816500,28816500,26415500,26501500,88.0-94.0,148.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4725,false,25816500,28216500,26340750,26557000,88.0-98.0,88.0-98.0,4718,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4719,true,25816500,28816500,26505000,26576000,88.0-94.0,76.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4718,true,25816500,28216500,26445250,26579500,88.0-98.0,168.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4723,false,25816500,28816500,26276750,26626750,88.0-94.0,88.0-94.0,4720,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4760,true,26124250,29724250,26570500,26702750,160.0-104.0,64.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4722,false,25816500,28816500,26016750,26721250,88.0-94.0,88.0-94.0,4720,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4874,true,26501500,28901500,26635750,26737250,104.0-54.0,128.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4694,true,25580250,29180250,26636750,26749750,168.0-18.0,154.0-108.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4774,true,26162250,28562250,26623000,26755250,184.0-88.0,84.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4775,false,26162250,28562250,26377000,26845250,184.0-88.0,184.0-88.0,4774,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4773,true,26162250,29762250,26750750,26880500,184.0-88.0,80.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4789,true,26225000,28625000,26795500,26949000,52.0-18.0,148.0-104.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4875,true,26501500,28901500,26928250,27034250,104.0-54.0,156.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4790,true,26225000,29225000,26944500,27135500,52.0-18.0,194.0-78.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4827,false,26292750,28092750,26861250,27149000,52.0-34.0,52.0-34.0,4823,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4823,true,26292750,28092750,27054750,27193250,52.0-34.0,136.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4826,false,26292750,28092750,26685000,27242250,52.0-34.0,52.0-34.0,4823,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4829,false,26292750,28692750,27059500,27305000,52.0-38.0,52.0-38.0,4822,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4825,false,26292750,28092750,26504750,27335250,52.0-34.0,52.0-34.0,4823,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4822,true,26292750,28692750,27213000,27384000,52.0-38.0,180.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4828,false,26292750,28692750,26649250,27392000,52.0-38.0,52.0-38.0,4822,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4989,true,26949000,30549000,27319250,27397750,106.0-88.0,124.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4903,true,26721250,28521250,27242500,27419750,26.0-38.0,168.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4821,false,26292750,28692750,27259000,27446000,112.0-54.0,112.0-54.0,4818,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4818,true,26292750,28692750,27360500,27461500,112.0-54.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4820,false,26292750,28692750,27080000,27532750,112.0-54.0,112.0-54.0,4818,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4904,true,26721250,29721250,27398000,27580250,26.0-34.0,180.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5071,true,27389250,30989250,27484250,27594500,72.0-18.0,126.0-64.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5072,true,27389250,29189250,27551000,27614500,72.0-18.0,64.0-24.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4819,false,26292750,28692750,26663750,27627250,112.0-54.0,112.0-54.0,4818,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5040,true,27242250,29042250,27555250,27673750,130.0-24.0,172.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5043,false,27242250,29042250,27422500,27676750,130.0-24.0,130.0-24.0,5040,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5100,true,27492500,30492500,27601500,27688750,64.0-88.0,84.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5074,true,27389250,30389250,27617250,27762000,80.0-18.0,198.0-28.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5099,true,27492500,29292500,27718250,27815500,64.0-88.0,100.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5073,true,27389250,30389250,27712000,27840500,72.0-18.0,150.0-58.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4991,true,26949000,29349000,27828750,27897250,106.0-84.0,128.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4994,false,26949000,29349000,27721000,28038000,106.0-84.0,106.0-84.0,4991,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4990,true,26949000,30549000,27931500,28040000,106.0-84.0,48.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4993,false,26949000,29349000,27630250,28131250,106.0-84.0,106.0-84.0,4991,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5042,false,27242250,30242250,27870000,28144750,130.0-28.0,130.0-28.0,5039,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4907,false,26721250,29721250,27908000,28156000,26.0-38.0,26.0-38.0,4902,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5039,true,27242250,30242250,28051000,28172000,130.0-28.0,156.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4902,true,26721250,29721250,28073500,28175750,26.0-38.0,48.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4992,false,26949000,29349000,27544250,28225750,106.0-84.0,106.0-84.0,4991,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5041,false,27242250,30242250,27726500,28235250,130.0-28.0,130.0-28.0,5039,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4906,false,26721250,29721250,27519500,28235500,26.0-38.0,26.0-38.0,4902,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5102,false,27492500,31092500,27774750,28250250,64.0-84.0,64.0-84.0,5101,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5075,true,27389250,30989250,28160250,28255000,80.0-18.0,134.0-44.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5101,true,27492500,31092500,28155750,28275500,64.0-84.0,168.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5209,true,28104000,31704000,28270750,28356250,130.0-98.0,144.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4905,false,26721250,28521250,26905750,28357000,26.0-38.0,26.0-38.0,4903,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5076,true,27389250,29789250,28253250,28378000,80.0-18.0,136.0-78.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5242,true,28186250,31786250,28336750,28461500,170.0-58.0,104.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5189,true,27776000,30176000,28362000,28470500,194.0-104.0,156.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5263,true,28255000,30055000,28337500,28472250,54.0-38.0,120.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5262,true,28255000,30655000,28359500,28516750,54.0-34.0,168.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5142,true,27627250,30027250,28393000,28524000,178.0-84.0,108.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5208,true,28104000,30504000,28459000,28536250,130.0-94.0,176.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5141,true,27627250,30627250,28483250,28561750,178.0-84.0,168.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5143,false,27627250,30027250,28290500,28578250,178.0-84.0,178.0-84.0,5142,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5210,true,28104000,31704000,28701750,28784000,130.0-94.0,184.0-120.0,null,1019,1
