EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,2931,true,20926000,23326000,21795000,21982250,56.0-68.0,120.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3043,true,21485750,23285750,21912250,22043250,96.0-18.0,56.0-44.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3083,true,21767000,24167000,21829000,22092750,122.0-34.0,48.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,2959,true,21205750,23605750,21969500,22125250,110.0-38.0,104.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3044,true,21485750,23885750,21970250,22175500,96.0-18.0,158.0-104.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,3068,false,21566750,23966750,22031500,22238000,146.0-94.0,146.0-94.0,3065,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,3065,true,21566750,23966750,22079750,22253500,146.0-94.0,100.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3067,false,21566750,23966750,21776500,22371500,146.0-94.0,146.0-94.0,3065,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,2964,false,21205750,24205750,22158500,22517500,110.0-38.0,110.0-38.0,2958,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,3176,true,22320500,24120500,22409750,22525000,80.0-88.0,100.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2958,true,21205750,24205750,22385750,22600000,110.0-38.0,60.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,2963,false,21205750,24205750,22024250,22648750,110.0-38.0,110.0-38.0,2958,1006,0
2-MAX-FAST-REDUCED-SPEED2,0,2828,false,20343000,23943000,22371750,22701500,98.0-44.0,98.0-44.0,2826,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,2826,true,20343000,23943000,22570000,22759500,98.0-44.0,160.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3181,true,22320500,25320500,22630500,22779500,158.0-88.0,100.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2962,false,21205750,23605750,21884000,22782250,110.0-38.0,110.0-38.0,2959,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,3081,true,21767000,23567000,22637750,22820500,122.0-34.0,120.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2827,false,20343000,23943000,22269750,22835000,98.0-44.0,98.0-44.0,2826,1005,0
2-MAX-FAST-REDUCED-SPEED2,0,3086,false,21767000,23567000,22418500,22875500,122.0-34.0,122.0-34.0,3082,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,3202,true,22565250,26165250,22784750,22906750,64.0-18.0,54.0-38.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,3082,true,21767000,23567000,22763250,22991000,122.0-34.0,112.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3085,false,21767000,23567000,22247750,22993250,122.0-34.0,122.0-34.0,3082,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,3203,true,22565250,24365250,22857250,23026500,64.0-18.0,132.0-34.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,3207,true,22750750,25750750,22950250,23063250,136.0-18.0,76.0-28.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3253,true,22875500,25275500,22998000,23106500,120.0-18.0,84.0-48.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,3084,false,21767000,23567000,22197500,23188500,122.0-34.0,122.0-34.0,3082,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,3091,true,21895750,24895750,23046250,23211000,78.0-78.0,136.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3208,true,22750750,26350750,23083750,23223750,136.0-18.0,100.0-64.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3206,true,22750750,25150750,22942500,23242250,174.0-54.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3265,true,22980000,24780000,23124750,23332250,160.0-18.0,106.0-94.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3090,true,21895750,24895750,23207000,23340250,78.0-74.0,120.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,3096,false,21895750,24895750,23026500,23340500,78.0-74.0,78.0-74.0,3090,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3092,true,21895750,25495750,23233000,23352750,78.0-78.0,48.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3095,false,21895750,25495750,23113250,23364250,78.0-78.0,78.0-78.0,3092,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3266,true,22980000,25380000,23305000,23449500,160.0-18.0,178.0-38.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,3093,false,21895750,25495750,22869000,23497750,78.0-78.0,78.0-78.0,3092,1016,0
2-MAX-FAST-REDUCED-SPEED2,0,3264,false,22980000,24780000,23434500,23624250,36.0-48.0,36.0-48.0,3261,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,3320,true,23340500,25740500,23525500,23697000,182.0-44.0,180.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,3261,true,22980000,24780000,23507000,23703250,36.0-48.0,80.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3099,false,21895750,25495750,23346500,23736750,198.0-28.0,198.0-28.0,3098,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,3263,false,22980000,24780000,23384000,23755500,36.0-48.0,36.0-48.0,3261,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,3098,true,21895750,25495750,23477500,23761500,198.0-28.0,72.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3310,true,23135000,26735000,23576000,23806000,200.0-38.0,128.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3209,true,22750750,25750750,23599250,23814000,136.0-18.0,174.0-84.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,3254,true,22875500,25275500,23714250,23854250,120.0-18.0,184.0-44.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,3262,false,22980000,24780000,23282250,23889000,36.0-48.0,36.0-48.0,3261,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,3097,true,21895750,24895750,23603250,23923250,198.0-28.0,56.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3210,true,22750750,25150750,23692000,23958000,136.0-18.0,38.0-94.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3374,true,23689250,27289250,23874500,24059500,208.0-94.0,124.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3255,true,22875500,26475500,24014750,24168250,120.0-18.0,80.0-64.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,3387,true,23755500,27355500,24013750,24196500,58.0-34.0,104.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3312,true,23135000,25535000,23965250,24197500,76.0-18.0,198.0-28.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3311,false,23135000,26735000,23917750,24247500,200.0-34.0,200.0-34.0,3309,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,3313,true,23135000,25535000,24184000,24263250,76.0-18.0,78.0-44.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3309,true,23135000,26735000,24099500,24302500,200.0-34.0,168.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3375,true,23689250,26089250,24200000,24367000,208.0-94.0,156.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3378,false,23689250,25489250,23953000,24399750,208.0-94.0,208.0-94.0,3376,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3465,true,23993000,27593000,24290250,24425750,72.0-18.0,54.0-74.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,3466,true,23993000,25793000,24331500,24523250,72.0-18.0,154.0-48.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3319,true,23340500,26940500,24259500,24534500,182.0-48.0,52.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3376,true,23689250,25489250,24261500,24541000,208.0-94.0,64.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3175,true,22320500,25920500,24432000,24542750,80.0-88.0,48.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3467,true,23993000,26993000,24465000,24654500,72.0-18.0,160.0-64.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3177,true,22320500,25920500,24581500,24669750,80.0-88.0,76.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3180,false,22320500,25920500,24509000,24721750,80.0-88.0,80.0-88.0,3177,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,3318,true,23340500,25740500,24483000,24744500,182.0-48.0,88.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3468,true,23993000,26993000,24633750,24773750,72.0-18.0,146.0-34.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3517,true,24302500,26702500,24699500,24931750,56.0-18.0,136.0-94.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,3518,true,24302500,26702500,24827000,25050250,56.0-18.0,148.0-38.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3322,false,23340500,26340500,24643000,25089750,182.0-48.0,182.0-48.0,3317,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,3419,true,23814000,27414000,24921500,25097500,54.0-64.0,124.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,3317,true,23340500,26340500,24956250,25105250,182.0-48.0,180.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3555,true,24505500,26305500,24832250,25109500,182.0-34.0,72.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3530,true,24425750,28025750,24909250,25125750,98.0-28.0,64.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3519,true,24302500,27902500,24937750,25156500,56.0-18.0,184.0-34.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3321,false,23340500,25740500,24425000,25223250,182.0-48.0,182.0-48.0,3318,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,3420,true,23814000,27414000,25123500,25313000,54.0-64.0,136.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,3421,false,23814000,27414000,24876000,25358250,54.0-64.0,54.0-64.0,3420,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,3418,true,23814000,26814000,25237500,25368500,54.0-64.0,84.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3558,true,24505500,26905500,25306750,25386000,136.0-104.0,160.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3616,true,25109500,26909500,25279750,25392750,60.0-98.0,80.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3606,true,24987000,26787000,25268250,25417250,206.0-104.0,148.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3564,true,24555500,26955500,25341500,25499500,64.0-18.0,62.0-78.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,3560,false,24505500,26905500,24878250,25508250,136.0-104.0,136.0-104.0,3559,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,3559,true,24505500,26905500,25374750,25535000,136.0-104.0,88.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,3600,true,24986750,26786750,25339250,25546750,76.0-18.0,122.0-114.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3617,false,25109500,26909500,25460000,25649750,60.0-98.0,60.0-98.0,3615,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,3565,true,24555500,28155500,25424000,25683250,64.0-18.0,182.0-64.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3615,true,25109500,26909500,25533500,25745500,60.0-98.0,168.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3717,true,25536750,29136750,25766000,25964500,184.0-54.0,120.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3607,true,24987000,27387000,25667250,25974750,206.0-104.0,56.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3557,false,24505500,27505500,25799250,26014250,182.0-34.0,182.0-34.0,3554,1010,0
2-MAX-FAST-REDUCED-SPEED2,0,3612,false,24987000,27987000,25616250,26016500,206.0-104.0,206.0-104.0,3608,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,3554,true,24505500,27505500,25851250,26054500,182.0-34.0,172.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3608,true,24987000,27987000,25919500,26095500,206.0-104.0,124.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3719,true,25536750,27936750,25992000,26132000,180.0-18.0,156.0-88.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3556,false,24505500,27505500,24893500,26136250,182.0-34.0,182.0-34.0,3554,1013,0
2-MAX-FAST-REDUCED-SPEED2,0,3611,false,24987000,27987000,25471500,26198250,206.0-104.0,206.0-104.0,3608,1006,0
2-MAX-FAST-REDUCED-SPEED2,0,3691,false,25358250,27158250,25583250,26265000,84.0-44.0,84.0-44.0,3690,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3690,true,25358250,27158250,26131500,26305250,84.0-44.0,132.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3716,true,25536750,27336750,26154750,26330750,184.0-54.0,148.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,3610,false,24987000,27987000,25323500,26331750,206.0-104.0,206.0-104.0,3608,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,3718,false,25536750,29136750,25718250,26442250,184.0-54.0,184.0-54.0,3717,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,3720,true,25536750,27336750,26134500,26443250,180.0-18.0,26.0-108.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3853,true,26048250,29048250,26294500,26475000,112.0-18.0,64.0-64.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3715,true,25536750,27936750,26308750,26489250,184.0-54.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3852,true,26047000,27847000,26272500,26491250,98.0-34.0,176.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3721,true,25536750,28536750,26277500,26498500,180.0-18.0,200.0-108.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3699,true,25405250,27805250,26384250,26506250,110.0-104.0,172.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3698,true,25405250,27805250,26464500,26564000,110.0-108.0,124.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3701,false,25405250,27805250,26390500,26580250,110.0-108.0,110.0-108.0,3698,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3854,true,26048250,27848250,26334500,26620750,112.0-18.0,198.0-88.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3614,true,25109500,28709500,26544500,26621500,60.0-94.0,72.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3855,true,26048250,29648250,26582000,26708500,112.0-18.0,60.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,3700,false,25405250,27805250,26234750,26713750,110.0-108.0,110.0-108.0,3698,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,3849,true,25921750,28321750,26577000,26753000,132.0-18.0,208.0-28.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,3929,true,26417250,30017250,26659250,26758750,148.0-98.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3934,true,26417250,28817250,26608250,26759500,54.0-114.0,152.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3850,true,25921750,28321750,26630500,26776000,132.0-18.0,110.0-54.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3936,false,26417250,28817250,26524750,26832500,54.0-114.0,54.0-114.0,3934,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3935,true,26417250,28817250,26726500,26832750,54.0-114.0,112.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3974,true,26713750,29113750,26849250,26910500,124.0-108.0,124.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3851,true,25921750,28321750,26764750,26916000,132.0-18.0,154.0-48.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3930,true,26417250,29417250,26970500,27038500,148.0-98.0,144.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,3928,true,26417250,28817250,27020500,27115500,148.0-98.0,168.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,3890,false,26198250,28598250,26982250,27169000,108.0-58.0,108.0-58.0,3889,1008,0
2-MAX-FAST-REDUCED-SPEED2,0,3933,false,26417250,29417250,26772500,27183750,148.0-98.0,148.0-98.0,3930,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3889,true,26198250,28598250,27035500,27193500,108.0-58.0,80.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,4002,false,26832750,28632750,27003000,27215750,104.0-34.0,104.0-34.0,4000,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,3692,false,25358250,28358250,26828250,27216500,84.0-48.0,84.0-48.0,3689,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,4000,true,26832750,28632750,27076750,27252750,104.0-34.0,96.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3689,true,25358250,28358250,27070000,27266250,84.0-48.0,128.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3931,false,26417250,29417250,26602500,27317250,148.0-98.0,148.0-98.0,3930,1016,0
2-MAX-FAST-REDUCED-SPEED2,0,3977,false,26713750,29113750,27003750,27334500,124.0-104.0,124.0-104.0,3973,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,3973,true,26713750,29113750,27205500,27379250,124.0-104.0,88.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4001,true,26832750,30432750,27123000,27406500,104.0-38.0,128.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,3976,false,26713750,29113750,26956750,27465750,124.0-104.0,124.0-104.0,3973,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3958,true,26564000,28964000,27288750,27505250,72.0-18.0,194.0-54.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4025,true,27115500,30715500,27313000,27511500,88.0-18.0,182.0-34.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3959,true,26564000,29564000,27447750,27563000,72.0-18.0,104.0-54.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,4026,true,27115500,30715500,27378750,27563750,88.0-18.0,34.0-98.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,3975,false,26713750,29113750,26785250,27612250,124.0-104.0,124.0-104.0,3973,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,4055,true,27252750,29052750,27438250,27634500,52.0-18.0,112.0-78.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,4027,true,27115500,28915500,27509000,27689500,88.0-18.0,30.0-74.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,4035,true,27183750,29583750,27598500,27695750,58.0-94.0,88.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,4037,false,27183750,29583750,27405750,27712500,58.0-94.0,58.0-94.0,4035,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,4033,true,27183750,29583750,27549250,27754500,58.0-94.0,184.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,4115,true,27435500,30435500,27638000,27778000,208.0-78.0,176.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,4117,true,27435500,30435500,27595750,27834750,208.0-78.0,72.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4109,true,27365000,30365000,27615750,27843500,58.0-74.0,184.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,4116,true,27435500,29235500,27655750,27845250,208.0-74.0,156.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,4036,false,27183750,29583750,27358750,27846000,58.0-94.0,58.0-94.0,4035,1002,0
2-MAX-FAST-REDUCED-SPEED2,0,4040,false,27183750,29583750,27720750,27881250,58.0-98.0,58.0-98.0,4034,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,4034,true,27183750,29583750,27763500,27905750,58.0-98.0,108.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,4108,true,27365000,29165000,27755250,27920000,58.0-74.0,128.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,4039,false,27183750,29583750,27429500,27999500,58.0-98.0,58.0-98.0,4034,1013,0
2-MAX-FAST-REDUCED-SPEED2,1,4157,true,27612250,29412250,27913250,28041250,98.0-104.0,160.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,4118,false,27435500,29235500,27777750,28105250,208.0-78.0,208.0-78.0,4114,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,4112,false,27365000,30965000,27657250,28108750,58.0-74.0,58.0-74.0,4110,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,4110,true,27365000,30965000,27979750,28113000,58.0-74.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4114,true,27435500,29235500,27948750,28120250,208.0-78.0,156.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4154,true,27612250,30612250,28044750,28189250,98.0-104.0,180.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,4156,true,27612250,29412250,28112500,28243500,98.0-104.0,72.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,4236,true,27881250,31481250,28121500,28293000,208.0-58.0,184.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,4237,true,27881250,30881250,28011000,28308500,208.0-58.0,56.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,4161,false,27612250,30612250,28267250,28427750,98.0-104.0,98.0-104.0,4155,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,4155,true,27612250,30612250,28310000,28432000,98.0-104.0,112.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4201,true,27732000,30732000,28272250,28477500,110.0-58.0,168.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,4205,false,27732000,30732000,28233000,28521250,110.0-58.0,110.0-58.0,4201,1019,0
2-MAX-FAST-REDUCED-SPEED2,0,4159,false,27612250,29412250,27986000,28560750,98.0-104.0,98.0-104.0,4156,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,4200,true,27732000,29532000,28417500,28586750,110.0-58.0,136.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,4204,false,27732000,30732000,28107000,28627250,110.0-58.0,110.0-58.0,4201,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,4158,false,27612250,29412250,27830500,28694250,98.0-104.0,98.0-104.0,4157,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3885,true,26198250,29798250,28609750,28716000,154.0-94.0,144.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,3888,false,26198250,29798250,28563750,28724250,154.0-94.0,154.0-94.0,3885,1005,0
2-MAX-FAST-REDUCED-SPEED2,0,4203,false,27732000,30732000,28032250,28748500,110.0-58.0,110.0-58.0,4201,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,4256,true,28105250,29905250,28587500,28761250,108.0-28.0,112.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,4281,true,28237000,30037000,28693250,28779250,52.0-18.0,50.0-54.0,null,1019,1
