EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,3737,true,19708000,22108000,20019000,20113750,132.0-68.0,152.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3554,true,18679250,21679250,20017500,20174250,148.0-58.0,56.0-120.0,null,1012,1
1-max-fast-more-ants1,1,3740,true,19767500,22767500,20222000,20318000,184.0-114.0,136.0-120.0,null,1015,1
1-max-fast-more-ants1,0,3710,false,19469500,23069500,20164000,20321750,182.0-114.0,182.0-114.0,3707,1017,0
1-max-fast-more-ants1,1,3707,true,19469500,23069500,20238250,20328000,182.0-114.0,124.0-120.0,null,1011,1
1-max-fast-more-ants1,0,3709,false,19469500,23069500,20029500,20393250,182.0-114.0,182.0-114.0,3707,1006,0
1-max-fast-more-ants1,0,3790,false,19873250,22273250,20202250,20439500,124.0-64.0,124.0-64.0,3787,1014,0
1-max-fast-more-ants1,1,3787,true,19873250,22273250,20347500,20477250,124.0-64.0,80.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3708,false,19469500,23069500,19939250,20487750,182.0-114.0,182.0-114.0,3707,1007,0
1-max-fast-more-ants1,0,3789,false,19873250,22273250,20152250,20532750,124.0-64.0,124.0-64.0,3787,1002,0
1-max-fast-more-ants1,0,3788,false,19873250,22273250,20057000,20624250,124.0-64.0,124.0-64.0,3787,1005,0
1-max-fast-more-ants1,1,3879,true,20477250,22277250,20612500,20709750,102.0-58.0,128.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3739,true,19767500,22767500,20633500,20722000,184.0-114.0,124.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3745,false,19767500,22767500,20503000,20729750,184.0-114.0,184.0-114.0,3739,1011,0
1-max-fast-more-ants1,1,3791,true,20009750,22409750,20575750,20733000,32.0-68.0,160.0-120.0,null,1006,1
1-max-fast-more-ants1,0,3744,false,19767500,22767500,20404000,20801250,184.0-114.0,184.0-114.0,3739,1015,0
1-max-fast-more-ants1,1,3880,true,20477250,22277250,20725500,20812750,102.0-54.0,124.0-120.0,null,1005,1
1-max-fast-more-ants1,0,3885,false,20477250,22277250,20570750,20816250,102.0-54.0,102.0-54.0,3880,1014,0
1-max-fast-more-ants1,0,3742,false,19767500,22767500,20157000,20876500,184.0-114.0,184.0-114.0,3739,1003,0
1-max-fast-more-ants1,0,3741,false,19767500,22767500,19990750,20950500,184.0-114.0,184.0-114.0,3739,1009,0
1-max-fast-more-ants1,1,3922,true,20729750,24329750,20906250,21026000,124.0-18.0,196.0-38.0,null,1006,1
1-max-fast-more-ants1,1,3881,true,20477250,24077250,21149750,21232000,102.0-58.0,104.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3792,true,20009750,21809750,21129000,21236250,32.0-64.0,96.0-120.0,null,1009,1
1-max-fast-more-ants1,0,3884,false,20477250,24077250,21020250,21236500,102.0-58.0,102.0-58.0,3881,1003,0
1-max-fast-more-ants1,0,3883,false,20477250,24077250,20903000,21360750,102.0-58.0,102.0-58.0,3881,1007,0
1-max-fast-more-ants1,0,3853,false,20318000,23318000,20969000,21448500,112.0-58.0,112.0-58.0,3848,1005,0
1-max-fast-more-ants1,1,3848,true,20318000,23318000,21363250,21466750,112.0-58.0,128.0-120.0,null,1006,1
1-max-fast-more-ants1,0,3851,false,20318000,23918000,21015250,21468000,112.0-54.0,112.0-54.0,3849,1015,0
1-max-fast-more-ants1,1,3849,true,20318000,23918000,21388750,21489750,112.0-54.0,108.0-120.0,null,1009,1
1-max-fast-more-ants1,1,3793,true,20009750,21809750,21349000,21491250,32.0-64.0,152.0-120.0,null,1003,1
1-max-fast-more-ants1,0,3798,false,20009750,21809750,20928250,21524750,32.0-64.0,32.0-64.0,3794,1011,0
1-max-fast-more-ants1,1,3794,true,20009750,21809750,21453000,21540250,32.0-64.0,64.0-120.0,null,1007,1
1-max-fast-more-ants1,0,3852,false,20318000,23318000,20885750,21540750,112.0-58.0,112.0-58.0,3848,1012,0
1-max-fast-more-ants1,0,3850,false,20318000,23918000,20870000,21589500,112.0-54.0,112.0-54.0,3849,1014,0
1-max-fast-more-ants1,0,3797,false,20009750,21809750,20682500,21600750,32.0-64.0,32.0-64.0,3794,1002,0
1-max-fast-more-ants1,0,3796,false,20009750,21809750,20521750,21677250,32.0-64.0,32.0-64.0,3794,1017,0
1-max-fast-more-ants1,1,3923,true,20729750,24329750,21607750,21677500,124.0-18.0,156.0-34.0,null,1015,1
1-max-fast-more-ants1,0,3795,false,20009750,21809750,20254750,21771000,32.0-64.0,32.0-64.0,3794,1008,0
1-max-fast-more-ants1,1,4020,true,21236500,23036500,21658250,21801750,136.0-18.0,58.0-94.0,null,1009,1
1-max-fast-more-ants1,1,4021,true,21236500,23036500,21742250,21828250,136.0-18.0,156.0-28.0,null,1015,1
1-max-fast-more-ants1,1,4068,true,21540250,23340250,21719250,21830500,60.0-38.0,52.0-120.0,null,1011,1
1-max-fast-more-ants1,1,4069,true,21540250,24540250,21719250,21875250,60.0-34.0,172.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3924,true,20729750,23129750,21835500,21947750,124.0-18.0,174.0-84.0,null,1017,1
1-max-fast-more-ants1,0,4039,false,21398500,23198500,21880750,22097000,146.0-54.0,146.0-54.0,4036,1008,0
1-max-fast-more-ants1,1,4036,true,21398500,23198500,22013000,22110250,146.0-54.0,184.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4070,true,21540250,23340250,22120000,22218500,60.0-34.0,80.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4038,false,21398500,23198500,21732750,22219000,146.0-54.0,146.0-54.0,4036,1007,0
1-max-fast-more-ants1,0,4044,false,21398500,23198500,21950500,22257000,206.0-94.0,206.0-94.0,4040,1015,0
1-max-fast-more-ants1,0,4037,false,21398500,23198500,21549500,22313500,146.0-54.0,146.0-54.0,4036,1005,0
1-max-fast-more-ants1,1,4040,true,21398500,23198500,22181750,22321500,206.0-94.0,112.0-120.0,null,1011,1
1-max-fast-more-ants1,0,4043,false,21398500,23198500,21735500,22350250,206.0-94.0,206.0-94.0,4040,1014,0
1-max-fast-more-ants1,1,4071,true,21540250,23340250,22258000,22376500,60.0-34.0,112.0-120.0,null,1008,1
1-max-fast-more-ants1,1,3925,true,20729750,24329750,22330000,22408500,124.0-18.0,130.0-74.0,null,1007,1
1-max-fast-more-ants1,0,4042,false,21398500,23198500,21628750,22444750,206.0-94.0,206.0-94.0,4040,1006,0
1-max-fast-more-ants1,1,3926,true,20729750,23129750,22465000,22556000,124.0-18.0,40.0-28.0,null,1011,1
1-max-fast-more-ants1,0,4076,false,21540250,24540250,22402250,22621000,60.0-34.0,60.0-34.0,4067,1017,0
1-max-fast-more-ants1,0,4215,false,22313500,24113500,22414500,22624500,130.0-24.0,130.0-24.0,4212,1005,0
1-max-fast-more-ants1,1,4067,true,21540250,24540250,22542000,22635500,60.0-34.0,72.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4212,true,22313500,24113500,22530000,22693500,130.0-24.0,52.0-120.0,null,1008,1
1-max-fast-more-ants1,0,4074,false,21540250,23340250,21922750,22713000,60.0-34.0,60.0-34.0,4071,1009,0
1-max-fast-more-ants1,0,4072,false,21540250,23340250,21640500,22807500,60.0-34.0,60.0-34.0,4071,1012,0
1-max-fast-more-ants1,0,3936,false,20816250,23816250,22466250,22812500,152.0-58.0,152.0-58.0,3933,1014,0
1-max-fast-more-ants1,1,3933,true,20816250,23816250,22717000,22845500,152.0-58.0,80.0-120.0,null,1011,1
1-max-fast-more-ants1,0,3935,false,20816250,23816250,22380750,22905750,152.0-58.0,152.0-58.0,3933,1015,0
1-max-fast-more-ants1,1,4041,true,21398500,24398500,22844500,22939250,206.0-98.0,156.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4230,true,22424000,24824000,22814000,22947500,130.0-48.0,52.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4116,true,21754750,23554750,22896000,22983250,62.0-74.0,56.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3934,false,20816250,23816250,22256250,22999000,152.0-58.0,152.0-58.0,3933,1002,0
1-max-fast-more-ants1,1,4269,true,22713000,26313000,22942500,23006000,78.0-108.0,100.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4118,false,21754750,23554750,22765500,23020250,62.0-74.0,62.0-74.0,4116,1005,0
1-max-fast-more-ants1,0,4270,false,22713000,26313000,22822000,23038250,78.0-108.0,78.0-108.0,4269,1008,0
1-max-fast-more-ants1,0,4117,false,21754750,23554750,22609500,23114750,62.0-74.0,62.0-74.0,4116,1006,0
1-max-fast-more-ants1,1,4305,true,22905750,26505750,23028000,23136500,176.0-18.0,98.0-54.0,null,1015,1
1-max-fast-more-ants1,1,4314,true,22983250,25983250,23092500,23212250,84.0-28.0,104.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4229,true,22424000,24824000,23159250,23272750,130.0-44.0,136.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4325,true,23038250,26038250,23187000,23319250,80.0-18.0,180.0-38.0,null,1014,1
1-max-fast-more-ants1,1,4306,true,22905750,25905750,23215500,23332750,176.0-18.0,84.0-34.0,null,1008,1
1-max-fast-more-ants1,1,4312,true,22983250,25983250,23192000,23341750,84.0-24.0,176.0-120.0,null,1006,1
1-max-fast-more-ants1,1,4146,true,21886000,25486000,23259250,23389000,180.0-68.0,112.0-120.0,null,1015,1
1-max-fast-more-ants1,1,4307,true,22905750,24705750,23396500,23483750,176.0-18.0,158.0-88.0,null,1014,1
1-max-fast-more-ants1,0,4233,false,22424000,25424000,23006500,23515250,130.0-44.0,130.0-44.0,4231,1011,0
1-max-fast-more-ants1,1,4231,true,22424000,25424000,23428750,23562250,130.0-44.0,72.0-120.0,null,1012,1
1-max-fast-more-ants1,0,4232,false,22424000,25424000,22815000,23609750,130.0-44.0,130.0-44.0,4231,1009,0
1-max-fast-more-ants1,1,4145,true,21886000,24886000,23526000,23610750,180.0-68.0,184.0-120.0,null,1015,1
1-max-fast-more-ants1,1,4394,true,23388250,26388250,23535250,23616250,76.0-18.0,30.0-34.0,null,1006,1
1-max-fast-more-ants1,0,4149,false,21886000,24886000,23384500,23618000,180.0-68.0,180.0-68.0,4145,1002,0
1-max-fast-more-ants1,0,4214,false,22313500,25913500,23410000,23684750,130.0-28.0,130.0-28.0,4211,1008,0
1-max-fast-more-ants1,0,4148,false,21886000,25486000,23159750,23711250,180.0-68.0,180.0-68.0,4146,1005,0
1-max-fast-more-ants1,1,4384,true,23273000,25673000,23584250,23716500,124.0-18.0,196.0-58.0,null,1013,1
1-max-fast-more-ants1,1,4211,true,22313500,25913500,23591250,23719750,130.0-28.0,168.0-120.0,null,1014,1
1-max-fast-more-ants1,1,4385,true,23273000,25073000,23674500,23739250,124.0-18.0,102.0-48.0,null,1009,1
1-max-fast-more-ants1,0,4213,false,22313500,25913500,23189500,23779250,130.0-28.0,130.0-28.0,4211,1007,0
1-max-fast-more-ants1,0,4147,false,21886000,25486000,23049000,23805750,180.0-68.0,180.0-68.0,4146,1017,0
1-max-fast-more-ants1,1,4313,true,22983250,25983250,23688500,23823250,84.0-24.0,152.0-120.0,null,1006,1
1-max-fast-more-ants1,1,4386,true,23273000,25073000,23818750,23917250,124.0-18.0,78.0-78.0,null,1013,1
1-max-fast-more-ants1,1,4395,true,23388250,25788250,23829000,23925000,76.0-18.0,150.0-34.0,null,1015,1
1-max-fast-more-ants1,1,4326,true,23038250,26638250,23804000,23963750,80.0-18.0,204.0-58.0,null,1009,1
1-max-fast-more-ants1,1,4479,true,23768750,26168750,23891750,23982750,144.0-18.0,112.0-44.0,null,1017,1
1-max-fast-more-ants1,1,4439,true,23609750,25409750,23914250,24052750,60.0-74.0,184.0-120.0,null,1014,1
1-max-fast-more-ants1,1,4315,true,22983250,25383250,23920500,24056000,84.0-24.0,128.0-120.0,null,1005,1
1-max-fast-more-ants1,1,4451,true,23644750,25444750,24028750,24139750,124.0-54.0,184.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4443,false,23609750,25409750,24098500,24299000,60.0-78.0,60.0-78.0,4440,1009,0
1-max-fast-more-ants1,1,4440,true,23609750,25409750,24207000,24305500,60.0-78.0,96.0-120.0,null,1005,1
1-max-fast-more-ants1,1,4438,true,23609750,25409750,24266250,24342250,60.0-74.0,84.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4445,false,23609750,25409750,24076000,24410750,60.0-74.0,60.0-74.0,4438,1015,0
1-max-fast-more-ants1,0,4442,false,23609750,25409750,23960750,24418250,60.0-78.0,60.0-78.0,4440,1013,0
1-max-fast-more-ants1,0,4444,false,23609750,25409750,23766750,24505250,60.0-74.0,60.0-74.0,4439,1002,0
1-max-fast-more-ants1,1,4480,true,23768750,25568750,24433000,24509000,144.0-18.0,180.0-28.0,null,1018,1
1-max-fast-more-ants1,0,4441,false,23609750,25409750,23812250,24512750,60.0-78.0,60.0-78.0,4440,1008,0
1-max-fast-more-ants1,1,4396,true,23388250,25188250,24460750,24583000,76.0-18.0,36.0-94.0,null,1005,1
1-max-fast-more-ants1,1,4612,true,24418250,26218250,24573000,24651500,100.0-18.0,36.0-28.0,null,1013,1
1-max-fast-more-ants1,1,4585,true,24237500,26037500,24586250,24658500,128.0-84.0,156.0-120.0,null,1002,1
1-max-fast-more-ants1,0,4589,false,24237500,26037500,24488500,24675500,128.0-84.0,128.0-84.0,4585,1014,0
1-max-fast-more-ants1,0,4459,false,23644750,26044750,24515250,24702250,124.0-54.0,124.0-54.0,4452,1015,0
1-max-fast-more-ants1,1,4452,true,23644750,26044750,24620250,24706250,124.0-54.0,144.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4458,false,23644750,26044750,24426250,24788750,124.0-54.0,124.0-54.0,4452,1009,0
1-max-fast-more-ants1,1,4634,true,24509000,28109000,24671500,24793750,74.0-78.0,168.0-120.0,null,1005,1
1-max-fast-more-ants1,1,4327,true,23038250,26638250,24752500,24824750,80.0-18.0,108.0-34.0,null,1013,1
1-max-fast-more-ants1,1,4632,true,24509000,28109000,24760250,24837500,74.0-78.0,96.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4457,false,23644750,26044750,24315750,24908000,124.0-54.0,124.0-54.0,4452,1017,0
1-max-fast-more-ants1,1,4678,true,24789000,26589000,24861000,24932000,56.0-74.0,72.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4656,true,24675500,27075500,24879000,24963750,136.0-18.0,82.0-48.0,null,1009,1
1-max-fast-more-ants1,0,4455,false,23644750,26044750,23974250,25000000,124.0-54.0,124.0-54.0,4452,1006,0
1-max-fast-more-ants1,1,4671,true,24788750,27188750,24913250,25000500,112.0-108.0,56.0-120.0,null,1013,1
1-max-fast-more-ants1,1,4308,true,22905750,26505750,24889000,25035000,176.0-18.0,34.0-58.0,null,1018,1
1-max-fast-more-ants1,1,4328,true,23038250,26038250,24921500,25067500,80.0-18.0,206.0-54.0,null,1002,1
1-max-fast-more-ants1,1,4669,true,24788750,28388750,24994250,25084000,112.0-108.0,156.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4454,false,23644750,26044750,23839000,25093250,124.0-54.0,124.0-54.0,4452,1007,0
1-max-fast-more-ants1,0,4637,false,24509000,26309000,24993500,25153750,74.0-78.0,74.0-78.0,4633,1005,0
1-max-fast-more-ants1,1,4633,true,24509000,26309000,25076750,25154000,74.0-78.0,96.0-120.0,null,1009,1
1-max-fast-more-ants1,1,4329,true,23038250,26638250,25068250,25174250,80.0-18.0,132.0-64.0,null,1017,1
1-max-fast-more-ants1,0,4453,false,23644750,26044750,23770750,25186250,124.0-54.0,124.0-54.0,4452,1012,0
1-max-fast-more-ants1,1,4778,true,25035000,26835000,25112000,25215500,156.0-98.0,76.0-120.0,null,1006,1
1-max-fast-more-ants1,1,4657,true,24675500,27075500,25107250,25229500,76.0-18.0,182.0-28.0,null,1016,1
1-max-fast-more-ants1,0,4636,false,24509000,26309000,24853750,25245500,74.0-78.0,74.0-78.0,4633,1015,0
1-max-fast-more-ants1,1,4670,true,24788750,26588750,25169750,25262000,112.0-108.0,64.0-120.0,null,1018,1
1-max-fast-more-ants1,1,4763,true,25000000,28000000,25203000,25326500,100.0-18.0,178.0-74.0,null,1007,1
1-max-fast-more-ants1,1,4776,true,25035000,28635000,25240250,25366250,156.0-94.0,88.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4808,true,25174250,26974250,25296000,25390750,38.0-54.0,72.0-120.0,null,1005,1
1-max-fast-more-ants1,1,4807,true,25174250,27574250,25312750,25410000,38.0-58.0,48.0-120.0,null,1015,1
1-max-fast-more-ants1,0,4588,false,24237500,27837500,25259750,25461000,128.0-88.0,128.0-88.0,4586,1012,0
1-max-fast-more-ants1,1,4834,true,25306500,27106500,25396750,25462750,28.0-98.0,48.0-120.0,null,1006,1
1-max-fast-more-ants1,1,4586,true,24237500,27837500,25367750,25475000,128.0-88.0,52.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4764,true,25000000,28600000,25327750,25476250,100.0-18.0,208.0-84.0,null,1009,1
1-max-fast-more-ants1,1,4696,true,24837500,27837500,25483500,25550750,62.0-98.0,64.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4587,false,24237500,27837500,25179750,25555500,128.0-88.0,128.0-88.0,4586,1002,0
1-max-fast-more-ants1,1,4779,true,25035000,28635000,25472250,25563250,156.0-94.0,128.0-120.0,null,1010,1
1-max-fast-more-ants1,0,4698,false,24837500,27837500,25380500,25567500,62.0-98.0,62.0-98.0,4696,1018,0
1-max-fast-more-ants1,1,4809,true,25174250,26974250,25468750,25571000,38.0-58.0,56.0-120.0,null,1007,1
1-max-fast-more-ants1,0,4697,false,24837500,27837500,25231750,25665750,62.0-98.0,62.0-98.0,4696,1014,0
1-max-fast-more-ants1,1,4835,true,25306500,28306500,25576250,25677250,28.0-98.0,104.0-120.0,null,1016,1
1-max-fast-more-ants1,0,4815,false,25174250,26974250,25241750,25683000,38.0-58.0,38.0-58.0,4810,1001,0
1-max-fast-more-ants1,1,4810,true,25174250,26974250,25588500,25725750,38.0-58.0,112.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4926,true,25571000,27371000,25691500,25792500,80.0-18.0,88.0-88.0,null,1017,1
1-max-fast-more-ants1,1,4833,true,25306500,28306500,25723500,25839500,28.0-98.0,128.0-120.0,null,1010,1
1-max-fast-more-ants1,1,4876,true,25491500,29091500,25754000,25848750,78.0-114.0,172.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4814,false,25174250,28774250,25785500,25993000,38.0-54.0,38.0-54.0,4811,1001,0
1-max-fast-more-ants1,1,4811,true,25174250,28774250,25899750,26042000,38.0-54.0,148.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4813,false,25174250,28774250,25711250,26087500,38.0-54.0,38.0-54.0,4811,1018,0
1-max-fast-more-ants1,1,4677,true,24789000,28389000,26020250,26138750,56.0-78.0,132.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4680,false,24789000,28389000,25801000,26143500,56.0-78.0,56.0-78.0,4677,1016,0
1-max-fast-more-ants1,1,4875,true,25491500,27291500,26107500,26159750,78.0-114.0,104.0-120.0,null,1001,1
1-max-fast-more-ants1,0,4881,false,25491500,27291500,25969250,26196000,78.0-114.0,78.0-114.0,4875,1010,0
1-max-fast-more-ants1,0,4679,false,24789000,28389000,25666250,26233500,56.0-78.0,56.0-78.0,4677,1009,0
1-max-fast-more-ants1,0,4783,false,25035000,28035000,25814500,26310500,156.0-94.0,156.0-94.0,4777,1007,0
1-max-fast-more-ants1,1,4997,true,26087500,29087500,26186750,26331500,196.0-108.0,64.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4777,true,25035000,28035000,26218500,26344500,156.0-94.0,88.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4880,false,25491500,27291500,25853000,26365250,78.0-114.0,78.0-114.0,4875,1012,0
1-max-fast-more-ants1,0,4782,false,25035000,28035000,25631500,26403500,156.0-94.0,156.0-94.0,4777,1006,0
1-max-fast-more-ants1,1,4927,true,25571000,29171000,26278250,26426750,80.0-18.0,170.0-94.0,null,1016,1
1-max-fast-more-ants1,0,4878,false,25491500,27291500,25645250,26485500,78.0-114.0,78.0-114.0,4875,1002,0
1-max-fast-more-ants1,0,4780,false,25035000,28635000,25161500,26502250,156.0-94.0,156.0-94.0,4779,1013,0
1-max-fast-more-ants1,1,4971,true,25839500,28239500,26446250,26542250,86.0-88.0,124.0-120.0,null,1012,1
1-max-fast-more-ants1,0,4877,false,25491500,27291500,25548500,26577500,78.0-114.0,78.0-114.0,4875,1005,0
1-max-fast-more-ants1,1,4928,true,25571000,29171000,26500500,26597750,80.0-18.0,74.0-68.0,null,1018,1
1-max-fast-more-ants1,1,4996,true,26087500,27887500,26522750,26607500,196.0-108.0,160.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4998,false,26087500,27887500,26347000,26617250,196.0-108.0,196.0-108.0,4996,1001,0
1-max-fast-more-ants1,1,5057,true,26344500,29944500,26431500,26636250,196.0-24.0,88.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4973,true,25839500,28839500,26592000,26658000,86.0-88.0,76.0-120.0,null,1013,1
1-max-fast-more-ants1,1,5058,true,26344500,29944500,26524500,26691750,196.0-24.0,124.0-120.0,null,1006,1
1-max-fast-more-ants1,1,4972,true,25839500,28239500,26659500,26748000,86.0-88.0,112.0-120.0,null,1012,1
1-max-fast-more-ants1,0,4974,false,25839500,28839500,26313250,26754000,86.0-88.0,86.0-88.0,4973,1009,0
1-max-fast-more-ants1,1,4929,true,25571000,27971000,26677500,26819750,80.0-18.0,156.0-78.0,null,1002,1
1-max-fast-more-ants1,1,5131,true,26658000,30258000,26847750,26916250,102.0-104.0,96.0-120.0,null,1009,1
1-max-fast-more-ants1,1,5047,true,26196000,29196000,26822500,26946000,54.0-64.0,144.0-120.0,null,1001,1
1-max-fast-more-ants1,1,5056,true,26344500,28144500,26816000,26953250,196.0-24.0,172.0-120.0,null,1007,1
1-max-fast-more-ants1,0,5050,false,26196000,29196000,26657500,27043750,54.0-64.0,54.0-64.0,5047,1018,0
1-max-fast-more-ants1,1,5046,true,26196000,29196000,26951750,27045250,54.0-64.0,48.0-120.0,null,1002,1
1-max-fast-more-ants1,0,5049,false,26196000,29196000,26585250,27137000,54.0-64.0,54.0-64.0,5047,1016,0
1-max-fast-more-ants1,0,5048,false,26196000,29196000,26344000,27233000,54.0-64.0,54.0-64.0,5047,1010,0
1-max-fast-more-ants1,1,5130,true,26658000,30258000,27208250,27301750,102.0-104.0,184.0-120.0,null,1018,1
1-max-fast-more-ants1,0,5060,false,26344500,29944500,26824250,27414750,196.0-28.0,196.0-28.0,5055,1017,0
1-max-fast-more-ants1,1,5055,true,26344500,29944500,27320250,27497500,196.0-28.0,84.0-120.0,null,1016,1
1-max-fast-more-ants1,1,5132,true,26658000,28458000,27462750,27538750,102.0-104.0,156.0-120.0,null,1018,1
1-max-fast-more-ants1,0,5138,false,26658000,28458000,27334250,27748250,102.0-104.0,102.0-104.0,5132,1019,0
1-max-fast-more-ants1,0,5045,false,26196000,28596000,27503250,27748750,124.0-34.0,124.0-34.0,5041,1017,0
1-max-fast-more-ants1,1,5128,true,26658000,30258000,27657500,27766000,102.0-104.0,64.0-120.0,null,1018,1
1-max-fast-more-ants1,1,5041,true,26196000,28596000,27658750,27779750,124.0-34.0,180.0-120.0,null,1016,1
1-max-fast-more-ants1,0,5136,false,26658000,28458000,27126500,27840000,102.0-104.0,102.0-104.0,5132,1001,0
1-max-fast-more-ants1,0,5044,false,26196000,28596000,27327750,27893250,124.0-34.0,124.0-34.0,5041,1010,0
1-max-fast-more-ants1,0,5135,false,26658000,28458000,27014250,27932500,102.0-104.0,102.0-104.0,5132,1009,0
1-max-fast-more-ants1,1,5129,true,26658000,30258000,27914750,28008250,102.0-108.0,172.0-120.0,null,1001,1
1-max-fast-more-ants1,0,5139,false,26658000,30258000,27867000,28008500,102.0-108.0,102.0-108.0,5129,1018,0
1-max-fast-more-ants1,0,5043,false,26196000,28596000,27173500,28012500,124.0-34.0,124.0-34.0,5041,1007,0
1-max-fast-more-ants1,0,5133,false,26658000,28458000,26782500,28022500,102.0-104.0,102.0-104.0,5132,1013,0
1-max-fast-more-ants1,0,5042,false,26196000,28596000,26930250,28107000,124.0-34.0,124.0-34.0,5041,1006,0
1-max-fast-more-ants1,1,5244,true,27123000,28923000,27954500,28123000,196.0-38.0,80.0-120.0,null,1016,1
1-max-fast-more-ants1,1,5357,true,27946000,31546000,28117000,28181750,184.0-18.0,184.0-34.0,null,1007,1
1-max-fast-more-ants1,1,5243,true,27123000,30723000,28177000,28305500,196.0-38.0,160.0-120.0,null,1001,1
1-max-fast-more-ants1,1,5359,true,27946000,30346000,28174250,28317750,56.0-18.0,128.0-104.0,null,1013,1
1-max-fast-more-ants1,1,5358,true,27946000,29746000,28229000,28358750,184.0-18.0,58.0-24.0,null,1007,1
1-max-fast-more-ants1,0,5248,false,27123000,30723000,28158250,28411000,196.0-34.0,196.0-34.0,5245,1018,0
1-max-fast-more-ants1,1,5245,true,27123000,30723000,28332000,28505500,196.0-34.0,96.0-120.0,null,1016,1
1-max-fast-more-ants1,0,5111,false,26485500,28885500,28284250,28529750,36.0-114.0,36.0-114.0,5106,1006,0
1-max-fast-more-ants1,0,5247,false,27123000,30723000,27990500,28535250,196.0-34.0,196.0-34.0,5245,1010,0
1-max-fast-more-ants1,1,5416,true,28181750,29981750,28462250,28540000,82.0-114.0,80.0-120.0,null,1007,1
1-max-fast-more-ants1,1,5106,true,26485500,28885500,28448750,28574750,36.0-114.0,180.0-120.0,null,1013,1
1-max-fast-more-ants1,1,5360,true,27946000,29746000,28521500,28586250,56.0-18.0,62.0-44.0,null,1001,1
1-max-fast-more-ants1,0,5110,false,26485500,28885500,28086000,28601250,36.0-114.0,36.0-114.0,5106,1009,0
1-max-fast-more-ants1,0,5246,false,27123000,30723000,27846000,28656750,196.0-34.0,196.0-34.0,5245,1017,0
1-max-fast-more-ants1,0,5109,false,26485500,28885500,27885500,28712750,36.0-114.0,36.0-114.0,5106,1019,0
1-max-fast-more-ants1,1,5427,true,28516250,32116250,28687500,28792250,84.0-18.0,38.0-88.0,null,1010,1
