EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,2938,true,14180000,17180000,15872500,16041750,146.0-54.0,100.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,3198,true,15739250,18739250,16007250,16073000,180.0-108.0,168.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3029,false,14612500,17612500,15884000,16073750,108.0-64.0,108.0-64.0,3023,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,3023,true,14612500,17612500,15961250,16108500,108.0-64.0,132.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,2995,true,14335750,16735750,15882000,16139000,58.0-68.0,180.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,3199,true,15739250,17539250,16066250,16177000,180.0-108.0,160.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,3027,false,14612500,17612500,15637500,16205000,108.0-64.0,108.0-64.0,3023,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,3001,false,14335750,17935750,15976000,16276500,58.0-68.0,58.0-68.0,2996,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,3024,false,14612500,17612500,14938250,16327250,108.0-64.0,108.0-64.0,3023,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,2996,true,14335750,17935750,16141750,16385250,58.0-68.0,168.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,2991,false,14335750,17335750,16230000,16390500,182.0-74.0,182.0-74.0,2989,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,2989,true,14335750,17335750,16272250,16414500,182.0-74.0,184.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3252,true,16073750,17873750,16362000,16441250,108.0-108.0,108.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3284,true,16235500,18035500,16380500,16554250,54.0-78.0,120.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3251,true,16073750,19073750,16479750,16608250,108.0-108.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,3152,true,15296750,18896750,16431750,16619000,78.0-34.0,128.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3249,true,16073750,18473750,16628000,16693750,108.0-108.0,96.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3202,true,15739250,18739250,16758000,16895750,180.0-104.0,160.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3159,false,15296750,17096750,16622750,16900250,78.0-34.0,78.0-34.0,3154,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,3154,true,15296750,17096750,16777750,16996500,78.0-34.0,60.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3201,true,15739250,18739250,16893500,17004250,180.0-104.0,184.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3250,true,16073750,19673750,16907000,17026750,108.0-108.0,48.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,3157,false,15296750,17096750,16368250,17033750,78.0-34.0,78.0-34.0,3154,12,0
2-MAX-FAST-REDUCED-SPEED3,0,3254,false,16073750,19673750,16588500,17038250,108.0-108.0,108.0-108.0,3250,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,3253,false,16073750,19073750,16419750,17171750,108.0-108.0,108.0-108.0,3251,14,0
2-MAX-FAST-REDUCED-SPEED3,1,3283,true,16235500,18635500,17214000,17410250,54.0-74.0,152.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3205,false,15739250,18739250,17261500,17685250,180.0-104.0,180.0-104.0,3200,12,0
2-MAX-FAST-REDUCED-SPEED3,1,3200,true,15739250,18739250,17580000,17767250,180.0-104.0,108.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,3204,false,15739250,18739250,17221500,17814500,180.0-104.0,180.0-104.0,3200,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,3160,false,15296750,18896750,17318500,17837000,78.0-38.0,78.0-38.0,3150,14,0
2-MAX-FAST-REDUCED-SPEED3,1,3150,true,15296750,18896750,17703500,17904250,78.0-38.0,128.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3203,false,15739250,18739250,16811250,18006000,180.0-104.0,180.0-104.0,3201,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,3290,false,16235500,19835500,17610500,18066750,54.0-74.0,54.0-74.0,3285,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3285,true,16235500,19835500,17963000,18114250,54.0-74.0,112.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,3289,false,16235500,19835500,17260000,18181000,54.0-74.0,54.0-74.0,3285,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3344,true,16693750,19093750,18065250,18248000,106.0-54.0,172.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3287,false,16235500,19835500,17088000,18301500,54.0-74.0,54.0-74.0,3285,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,3382,true,17093250,20693250,18168500,18382750,168.0-18.0,88.0-98.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3286,false,16235500,19835500,16893000,18435000,54.0-74.0,54.0-74.0,3285,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,3383,true,17093250,18893250,18364750,18538500,168.0-18.0,134.0-108.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,3347,false,16693750,19693750,18123500,18635000,106.0-54.0,106.0-54.0,3343,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,3384,true,17093250,18893250,18479000,18657750,168.0-18.0,178.0-88.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3357,true,17033750,19433750,18529750,18730500,182.0-54.0,120.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3343,true,16693750,19693750,18526500,18731750,106.0-54.0,48.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3399,true,17765000,20165000,18566000,18739750,52.0-18.0,148.0-34.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,3346,false,16693750,19093750,17955000,18766250,106.0-54.0,106.0-54.0,3344,1017,0
2-MAX-FAST-REDUCED-SPEED3,0,3361,false,17033750,20033750,18617250,18899750,182.0-54.0,182.0-54.0,3359,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,3345,false,16693750,19093750,17238250,18913500,106.0-54.0,106.0-54.0,3344,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,3359,true,17033750,20033750,18766250,18917500,182.0-54.0,172.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3396,true,17765000,20765000,18784500,18989750,132.0-18.0,184.0-78.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3397,true,17765000,21365000,18846000,18990500,132.0-18.0,156.0-64.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,3358,true,17033750,19433750,18728000,18996250,182.0-54.0,84.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3398,true,17765000,20165000,18915750,19053500,132.0-18.0,60.0-38.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3417,true,17871000,20271000,18892750,19084500,110.0-38.0,88.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3419,true,17871000,21471000,19020750,19176500,110.0-34.0,132.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3513,true,18731750,22331750,18974750,19189000,110.0-58.0,176.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3511,true,18731750,20531750,19129750,19294500,110.0-58.0,84.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3466,true,18332000,20732000,19176000,19343000,108.0-18.0,28.0-44.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,3467,true,18332000,20732000,19216750,19395000,108.0-18.0,126.0-68.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,3516,false,18731750,21131750,19216000,19464250,110.0-58.0,110.0-58.0,3512,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,3512,true,18731750,21131750,19350750,19506500,110.0-58.0,76.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,3423,false,17871000,20271000,19480750,19641250,110.0-34.0,110.0-34.0,3418,1008,0
2-MAX-FAST-REDUCED-SPEED3,0,3514,false,18731750,21131750,19037500,19647750,110.0-58.0,110.0-58.0,3512,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,3495,true,18574250,20974250,19493750,19699000,76.0-44.0,152.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3418,true,17871000,20271000,19536250,19737000,110.0-34.0,76.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3518,true,18778000,21178000,19631750,19738000,56.0-18.0,54.0-64.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,3422,false,17871000,20271000,19321750,19773000,110.0-34.0,110.0-34.0,3418,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,3517,true,18778000,22378000,19564250,19834750,56.0-18.0,156.0-88.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,3421,false,17871000,20271000,19238000,19895750,110.0-34.0,110.0-34.0,3418,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3400,true,17765000,21365000,19792250,19918750,52.0-18.0,106.0-34.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3558,true,18990500,21990500,19853750,19991500,148.0-18.0,86.0-48.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,3420,false,17871000,20271000,19080250,20029250,110.0-34.0,110.0-34.0,3418,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3519,true,18778000,21778000,19741500,20070500,56.0-18.0,172.0-108.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3559,true,18990500,21390500,19965750,20101250,148.0-18.0,160.0-84.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3672,true,19759750,21559750,19979000,20107750,84.0-18.0,104.0-54.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3622,true,19343000,21743000,20019750,20137250,54.0-104.0,112.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3620,true,19343000,21743000,19999000,20211000,54.0-108.0,184.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3560,true,18990500,21390500,20054250,20243750,148.0-18.0,30.0-38.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3668,true,19759750,22759750,20250250,20345250,84.0-98.0,88.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3693,true,19926250,21726250,20131000,20403750,202.0-78.0,60.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3621,true,19343000,21743000,20241250,20408250,54.0-104.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3561,true,18990500,21390500,20233250,20409250,148.0-18.0,64.0-24.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,3626,true,19428000,21828000,20287500,20454500,196.0-38.0,172.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3673,true,19759750,23359750,20232000,20455250,84.0-18.0,102.0-108.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3659,false,19699000,23299000,20345250,20670500,208.0-94.0,208.0-94.0,3657,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,3669,true,19759750,22159750,20575750,20684250,84.0-94.0,124.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3670,true,19759750,23359750,20634250,20792250,84.0-94.0,168.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3624,true,19428000,22428000,20532250,20802750,196.0-38.0,72.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3658,false,19699000,23299000,20297000,20804000,208.0-94.0,208.0-94.0,3657,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3657,true,19699000,23299000,20571250,20869250,208.0-94.0,60.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,3759,true,20186750,22586750,20685250,20960250,150.0-44.0,48.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,3630,false,19428000,21828000,20885250,21023000,196.0-38.0,196.0-38.0,3625,1006,0
2-MAX-FAST-REDUCED-SPEED3,0,3763,false,20186750,22586750,20562750,21072000,150.0-44.0,150.0-44.0,3760,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,3625,true,19428000,21828000,20923750,21113250,196.0-38.0,144.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3760,true,20186750,22586750,20945250,21126250,150.0-44.0,184.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,3629,false,19428000,21828000,20732500,21154250,196.0-38.0,196.0-38.0,3625,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,3762,false,20186750,22586750,20482000,21201000,150.0-44.0,150.0-44.0,3760,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,3695,true,19926250,22326250,21017750,21291000,202.0-78.0,88.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3627,false,19428000,21828000,20231750,21319750,196.0-38.0,196.0-38.0,3626,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,3761,false,20186750,22586750,20327250,21357500,150.0-44.0,150.0-44.0,3760,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,3896,true,21184750,23584750,21324000,21428000,120.0-18.0,88.0-48.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3843,true,20484250,22884250,21206250,21474500,156.0-18.0,38.0-108.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3844,true,20484250,22284250,21269250,21484500,156.0-18.0,200.0-58.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3698,false,19926250,22326250,21321750,21515500,202.0-78.0,202.0-78.0,3694,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,3694,true,19926250,22326250,21386500,21528750,202.0-78.0,184.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3897,true,21184750,22984750,21363500,21539500,120.0-18.0,132.0-108.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3883,true,21046000,24046000,21295750,21559500,60.0-18.0,180.0-74.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,3898,true,21184750,22984750,21548500,21600750,120.0-18.0,126.0-24.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,3697,false,19926250,22326250,21227750,21649000,202.0-78.0,202.0-78.0,3694,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,3845,true,20484250,22884250,21445750,21675750,156.0-18.0,196.0-88.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3884,true,21046000,24046000,21505250,21737500,60.0-18.0,172.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3885,true,21046000,22846000,21552500,21739750,60.0-18.0,136.0-38.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3846,true,20484250,22284250,21635500,21811500,156.0-18.0,60.0-48.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3960,true,21538000,25138000,21714500,21859000,128.0-54.0,160.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3899,true,21184750,23584750,21681250,21861750,120.0-18.0,174.0-58.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3900,true,21184750,22984750,21765250,21936750,120.0-18.0,200.0-28.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,3959,false,21538000,23338000,21772250,21962000,202.0-38.0,202.0-38.0,3957,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,3963,false,21538000,25138000,21666000,21972750,128.0-54.0,128.0-54.0,3960,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3847,true,20484250,24084250,21801250,21990750,156.0-18.0,132.0-104.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3962,true,21538000,23338000,21851750,22018750,128.0-54.0,132.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,3957,true,21538000,23338000,21846000,22082750,202.0-38.0,132.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,3958,false,21538000,23338000,21725500,22095500,202.0-38.0,202.0-38.0,3957,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,3935,true,21474500,23874500,22081250,22243750,106.0-108.0,184.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4007,true,21758500,24158500,22073250,22258250,160.0-38.0,176.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4006,true,21758500,23558500,22014500,22276000,160.0-38.0,52.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3888,false,21072000,22872000,21931500,22301750,36.0-78.0,36.0-78.0,3886,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,3852,true,20751500,23151500,22155500,22347250,56.0-18.0,82.0-88.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3886,true,21072000,22872000,22170500,22351000,36.0-78.0,96.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3853,true,20751500,23751500,22194000,22410500,56.0-18.0,172.0-44.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,3887,false,21072000,22872000,21870000,22435250,36.0-78.0,36.0-78.0,3886,1017,0
2-MAX-FAST-REDUCED-SPEED3,0,4010,false,21758500,24758500,22213250,22455750,160.0-38.0,160.0-38.0,4005,1016,0
2-MAX-FAST-REDUCED-SPEED3,0,4008,false,21758500,24158500,21934250,22591500,160.0-38.0,160.0-38.0,4007,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,4005,true,21758500,24758500,22326750,22643250,160.0-38.0,60.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,3937,false,21474500,24474500,22205250,22687500,106.0-108.0,106.0-108.0,3934,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3934,true,21474500,24474500,22568000,22690000,106.0-108.0,52.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,4093,true,22249000,24049000,22560750,22750250,88.0-18.0,104.0-104.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4094,true,22249000,24649000,22614250,22767750,88.0-18.0,36.0-44.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4116,true,22314000,24114000,22629000,22787000,172.0-18.0,128.0-64.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,3861,false,20869250,24469250,22778000,22975750,86.0-78.0,86.0-78.0,3858,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3858,true,20869250,24469250,22849000,22982250,86.0-78.0,52.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,4146,false,22455750,24255750,22702250,22989500,136.0-44.0,136.0-44.0,4144,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,4189,true,22750250,26350250,22851500,22998250,80.0-44.0,104.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4117,true,22314000,25314000,22810750,23025000,172.0-18.0,32.0-38.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,4144,true,22455750,24255750,22888000,23025750,136.0-44.0,152.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4095,true,22249000,24049000,22742750,23035750,88.0-18.0,196.0-68.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,3860,false,20869250,24469250,22673000,23096750,86.0-78.0,86.0-78.0,3858,1016,0
2-MAX-FAST-REDUCED-SPEED3,0,4145,false,22455750,24255750,22648750,23124750,136.0-44.0,136.0-44.0,4144,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,4096,true,22249000,24649000,22878000,23150750,88.0-18.0,208.0-74.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3859,false,20869250,24469250,22570500,23230250,86.0-78.0,86.0-78.0,3858,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,4118,true,22314000,24114000,23092500,23268500,172.0-18.0,136.0-108.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,4218,true,22989500,25989500,23186250,23396000,158.0-94.0,48.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,3965,false,21538000,25138000,23211250,23430250,128.0-58.0,128.0-58.0,3961,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,4097,true,22249000,24649000,23156750,23436250,88.0-18.0,152.0-108.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,3961,true,21538000,25138000,23315250,23473250,128.0-58.0,156.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4119,true,22314000,25314000,23302250,23478250,172.0-18.0,88.0-24.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3964,false,21538000,25138000,22855000,23565000,128.0-58.0,128.0-58.0,3961,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,4248,true,23025000,26625000,23286250,23646000,172.0-44.0,52.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4219,true,22989500,26589500,23515250,23655250,132.0-74.0,132.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4246,true,23025000,25425000,23487750,23666000,172.0-44.0,176.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,4220,true,22989500,25989500,23567250,23757250,132.0-74.0,108.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,4223,false,22989500,25389500,23301250,23783500,132.0-74.0,132.0-74.0,4221,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4221,true,22989500,25389500,23667750,23785250,132.0-74.0,160.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,4222,false,22989500,25389500,23242250,23900000,132.0-74.0,132.0-74.0,4221,1003,0
2-MAX-FAST-REDUCED-SPEED3,0,4192,false,22750250,25150250,23656500,24021750,80.0-48.0,80.0-48.0,4188,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,4188,true,22750250,25150250,23902500,24035750,80.0-48.0,76.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4038,false,22018750,25618750,23939750,24158750,206.0-84.0,206.0-84.0,4037,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4244,true,23025000,26025000,23924500,24174750,172.0-44.0,96.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,4191,false,22750250,25150250,23562000,24179000,80.0-48.0,80.0-48.0,4188,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,4037,true,22018750,25618750,24038000,24182500,206.0-84.0,172.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4247,true,23025000,24825000,24013000,24213750,172.0-44.0,148.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,1,4325,true,23386500,25186500,24103500,24277250,64.0-84.0,152.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,4190,false,22750250,25150250,23394500,24312500,80.0-48.0,80.0-48.0,4188,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,4253,false,23025000,24825000,23875500,24328500,172.0-44.0,172.0-44.0,4247,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,4245,true,23025000,25425000,24218500,24419250,172.0-44.0,148.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4461,true,24158750,25958750,24373500,24486500,136.0-18.0,124.0-28.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4252,false,23025000,24825000,23691500,24499000,172.0-44.0,172.0-44.0,4247,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,4326,true,23386500,25186500,24404500,24600750,64.0-84.0,172.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4462,true,24158750,27758750,24439750,24613500,136.0-18.0,148.0-58.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,4251,false,23025000,24825000,23584250,24630250,172.0-44.0,172.0-44.0,4247,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,4328,true,23386500,26986500,24501500,24675250,64.0-88.0,120.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,4249,false,23025000,26625000,23142000,24763750,172.0-44.0,172.0-44.0,4248,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,4420,true,23783500,25583500,24712250,24850000,174.0-38.0,168.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,4422,false,23783500,25583500,24522250,24852000,174.0-38.0,174.0-38.0,4420,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,4558,true,24612750,28212750,24733250,24981250,174.0-24.0,124.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,4421,false,23783500,25583500,24471500,24983250,174.0-38.0,174.0-38.0,4420,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,4327,true,23386500,26386500,24772250,25018000,64.0-88.0,184.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,4335,false,23386500,25186500,24691750,25038750,64.0-84.0,64.0-84.0,4329,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,4529,true,24486500,27486500,24826000,25044750,40.0-88.0,136.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4329,true,23386500,25186500,24939500,25063750,64.0-84.0,108.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4603,true,24800250,27200250,24929750,25069750,176.0-18.0,174.0-94.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,4559,false,24612750,26412750,24826750,25122750,174.0-24.0,174.0-24.0,4557,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,4334,false,23386500,25186500,24578750,25148750,64.0-84.0,64.0-84.0,4329,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,4604,true,24800250,26600250,24988000,25250000,176.0-18.0,108.0-104.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,4333,false,23386500,25186500,24443250,25251750,64.0-84.0,64.0-84.0,4329,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4464,true,24158750,26558750,25132250,25294750,136.0-18.0,112.0-108.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4463,true,24158750,27158750,25082750,25294750,136.0-18.0,172.0-68.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4557,true,24612750,26412750,24962250,25319750,174.0-24.0,112.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,4331,false,23386500,25186500,24232500,25385250,64.0-84.0,64.0-84.0,4329,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,4540,true,24499000,26899000,25300000,25437750,108.0-64.0,96.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4662,true,25179250,26979250,25289250,25460750,28.0-74.0,104.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,4471,false,24213750,27213750,25290000,25504500,124.0-114.0,124.0-114.0,4469,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,4542,false,24499000,28099000,25240000,25516750,108.0-64.0,108.0-64.0,4541,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,4541,true,24499000,28099000,25383250,25557000,108.0-64.0,176.0-120.0,null,1009,1
