EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,3345,true,18335250,21935250,20009750,20109500,56.0-88.0,112.0-120.0,null,1018,1
3-MAX-FAST3,0,3578,false,19305500,22905500,19584500,20125000,28.0-58.0,28.0-58.0,3573,1009,0
3-MAX-FAST3,1,3571,true,19305500,21105500,19961500,20130000,28.0-58.0,172.0-120.0,null,1005,1
3-MAX-FAST3,0,3350,false,18335250,21935250,19862250,20179250,56.0-88.0,56.0-88.0,3345,1003,0
3-MAX-FAST3,0,3577,false,19305500,22905500,19541250,20198750,28.0-58.0,28.0-58.0,3573,1007,0
3-MAX-FAST3,0,3575,false,19305500,22905500,19421750,20294500,28.0-58.0,28.0-58.0,3573,1011,0
3-MAX-FAST3,0,3349,false,18335250,21935250,19816250,20297250,56.0-88.0,56.0-88.0,3345,1015,0
3-MAX-FAST3,1,3627,true,19720000,23320000,20226250,20364750,56.0-18.0,100.0-88.0,null,1016,1
3-MAX-FAST3,0,3415,false,18532750,21532750,20232250,20386250,28.0-34.0,28.0-34.0,3411,1009,0
3-MAX-FAST3,0,3346,false,18335250,21935250,19342250,20391750,56.0-88.0,56.0-88.0,3345,1012,0
3-MAX-FAST3,1,3411,true,18532750,21532750,20293000,20406500,28.0-34.0,72.0-120.0,null,1003,1
3-MAX-FAST3,0,3574,false,19305500,22905500,19375250,20418750,28.0-58.0,28.0-58.0,3573,1006,0
3-MAX-FAST3,1,3628,true,19720000,21520000,20295500,20419000,56.0-18.0,86.0-98.0,null,1018,1
3-MAX-FAST3,0,3581,false,19305500,21705500,20290000,20469000,196.0-44.0,196.0-44.0,3580,1005,0
3-MAX-FAST3,0,3414,false,18532750,21532750,20153500,20480750,28.0-34.0,28.0-34.0,3411,1014,0
3-MAX-FAST3,1,3713,true,20294500,23894500,20439250,20545250,130.0-48.0,104.0-120.0,null,1011,1
3-MAX-FAST3,1,3580,true,19305500,21705500,20374500,20554750,196.0-44.0,96.0-120.0,null,1007,1
3-MAX-FAST3,1,3655,true,20100250,22500250,20492750,20586250,128.0-74.0,180.0-120.0,null,1012,1
3-MAX-FAST3,0,3620,false,19582000,21982000,20609500,20809500,176.0-98.0,176.0-98.0,3617,1006,0
3-MAX-FAST3,0,3661,false,20100250,22500250,20725000,20853500,128.0-74.0,128.0-74.0,3656,1012,0
3-MAX-FAST3,1,3617,true,19582000,21982000,20717500,20853500,176.0-98.0,60.0-120.0,null,1007,1
3-MAX-FAST3,1,3656,true,20100250,22500250,20771250,20877250,128.0-74.0,104.0-120.0,null,1011,1
3-MAX-FAST3,0,3619,false,19582000,21982000,20550000,20902750,176.0-98.0,176.0-98.0,3617,1018,0
3-MAX-FAST3,0,3660,false,20100250,22500250,20597500,20945500,128.0-74.0,128.0-74.0,3656,1005,0
3-MAX-FAST3,0,3618,false,19582000,21982000,20475750,20997500,176.0-98.0,176.0-98.0,3617,1016,0
3-MAX-FAST3,0,3659,false,20100250,22500250,20555000,21034500,128.0-74.0,128.0-74.0,3656,1003,0
3-MAX-FAST3,1,3714,true,20294500,23894500,21020750,21095500,126.0-98.0,156.0-120.0,null,1011,1
3-MAX-FAST3,0,3657,false,20100250,22500250,20418250,21144000,128.0-74.0,128.0-74.0,3656,1015,0
3-MAX-FAST3,1,3729,true,20418750,22818750,21034250,21181500,74.0-38.0,168.0-120.0,null,1007,1
3-MAX-FAST3,0,3733,false,20418750,23418750,21069000,21206250,74.0-38.0,74.0-38.0,3728,1005,0
3-MAX-FAST3,1,3715,true,20294500,22694500,21137500,21219750,126.0-98.0,72.0-120.0,null,1012,1
3-MAX-FAST3,0,3716,false,20294500,22694500,20986500,21232000,126.0-98.0,126.0-98.0,3715,1018,0
3-MAX-FAST3,1,3728,true,20418750,23418750,21131000,21253250,74.0-38.0,128.0-120.0,null,1016,1
3-MAX-FAST3,0,3732,false,20418750,22818750,20963250,21280250,74.0-38.0,74.0-38.0,3729,1006,0
3-MAX-FAST3,1,3663,true,20124500,22524500,21211250,21322250,102.0-68.0,64.0-120.0,null,1015,1
3-MAX-FAST3,0,3731,false,20418750,22818750,20569250,21356750,74.0-38.0,74.0-38.0,3729,1014,0
3-MAX-FAST3,1,3804,true,21034500,23434500,21307250,21450750,136.0-34.0,84.0-120.0,null,1005,1
3-MAX-FAST3,0,3730,false,20418750,22818750,20494500,21455000,74.0-38.0,74.0-38.0,3729,1009,0
3-MAX-FAST3,1,3807,true,21034500,23434500,21552000,21653000,136.0-34.0,160.0-120.0,null,1009,1
3-MAX-FAST3,0,3667,false,20124500,23124500,21393500,21670750,102.0-68.0,102.0-68.0,3662,1006,0
3-MAX-FAST3,1,3805,true,21034500,24034500,21538500,21672000,136.0-38.0,84.0-120.0,null,1015,1
3-MAX-FAST3,1,3662,true,20124500,23124500,21582000,21678000,102.0-68.0,88.0-120.0,null,1012,1
3-MAX-FAST3,0,3812,false,21034500,23434500,21515750,21705250,136.0-34.0,136.0-34.0,3807,1014,0
3-MAX-FAST3,0,3666,false,20124500,23124500,21335250,21756250,102.0-68.0,102.0-68.0,3662,1007,0
3-MAX-FAST3,1,3806,true,21034500,22834500,21619250,21772750,136.0-34.0,52.0-120.0,null,1005,1
3-MAX-FAST3,0,3811,false,21034500,23434500,21454000,21800250,136.0-34.0,136.0-34.0,3807,1016,0
3-MAX-FAST3,0,3665,false,20124500,23124500,21298000,21849500,102.0-68.0,102.0-68.0,3662,1018,0
3-MAX-FAST3,1,3887,true,21672000,23472000,21784750,21907000,132.0-68.0,52.0-120.0,null,1006,1
3-MAX-FAST3,1,3808,true,21034500,22834500,21806500,21917500,136.0-38.0,144.0-120.0,null,1009,1
3-MAX-FAST3,0,3664,false,20124500,22524500,21121750,21944000,102.0-68.0,102.0-68.0,3663,1003,0
3-MAX-FAST3,0,3654,false,20100250,23700250,21826500,21966250,146.0-38.0,146.0-38.0,3652,1014,0
3-MAX-FAST3,1,3652,true,20100250,23700250,21889750,22014500,146.0-38.0,108.0-120.0,null,1007,1
3-MAX-FAST3,1,3775,true,20853500,24453500,21891250,22048500,76.0-24.0,180.0-120.0,null,1016,1
3-MAX-FAST3,0,3653,false,20100250,23700250,21358000,22076250,146.0-38.0,146.0-38.0,3652,1011,0
3-MAX-FAST3,1,3842,true,21280250,24880250,22022500,22084750,106.0-98.0,108.0-120.0,null,1003,1
3-MAX-FAST3,1,3921,true,21786750,24186750,22038750,22113500,136.0-84.0,168.0-120.0,null,1012,1
3-MAX-FAST3,0,3890,false,21672000,23472000,21934500,22176500,132.0-68.0,132.0-68.0,3888,1015,0
3-MAX-FAST3,1,3888,true,21672000,23472000,22082000,22201750,132.0-68.0,48.0-120.0,null,1006,1
3-MAX-FAST3,1,3841,true,21280250,23680250,22171000,22276750,106.0-98.0,56.0-120.0,null,1011,1
3-MAX-FAST3,1,3977,true,22014500,24414500,22235500,22324750,112.0-108.0,128.0-120.0,null,1007,1
3-MAX-FAST3,1,3840,true,21280250,23680250,22313000,22382750,106.0-98.0,72.0-120.0,null,1012,1
3-MAX-FAST3,0,3845,false,21280250,23680250,22131750,22406500,106.0-98.0,106.0-98.0,3841,1014,0
3-MAX-FAST3,1,3773,true,20853500,24453500,22268750,22426000,76.0-28.0,172.0-120.0,null,1015,1
3-MAX-FAST3,1,3976,true,22014500,23814500,22359250,22447250,112.0-108.0,80.0-120.0,null,1006,1
3-MAX-FAST3,1,3979,true,22014500,25614500,22409750,22484500,112.0-108.0,132.0-120.0,null,1007,1
3-MAX-FAST3,0,3844,false,21280250,24880250,21980500,22502250,106.0-98.0,106.0-98.0,3842,1018,0
3-MAX-FAST3,0,3843,false,21280250,24880250,21915250,22577500,106.0-98.0,106.0-98.0,3842,1005,0
3-MAX-FAST3,1,3978,true,22014500,23814500,22509000,22593750,112.0-108.0,148.0-120.0,null,1012,1
3-MAX-FAST3,0,3984,false,22014500,23814500,22458250,22599750,112.0-108.0,112.0-108.0,3978,1011,0
3-MAX-FAST3,0,3982,false,22014500,25614500,22321500,22684000,112.0-108.0,112.0-108.0,3979,1016,0
3-MAX-FAST3,1,3889,true,21672000,24072000,22628250,22703000,132.0-64.0,144.0-120.0,null,1006,1
3-MAX-FAST3,1,4084,true,22532750,24332750,22635750,22720500,104.0-18.0,60.0-58.0,null,1018,1
3-MAX-FAST3,0,3892,false,21672000,24072000,22579500,22721500,132.0-64.0,132.0-64.0,3889,1015,0
3-MAX-FAST3,0,3980,false,22014500,25614500,22187000,22778500,112.0-108.0,112.0-108.0,3979,1003,0
3-MAX-FAST3,1,4043,true,22426000,24826000,22740250,22811250,132.0-18.0,130.0-54.0,null,1012,1
3-MAX-FAST3,0,3891,false,21672000,24072000,22518500,22816000,132.0-64.0,132.0-64.0,3889,1014,0
3-MAX-FAST3,1,4044,true,22426000,24226000,22818000,22890250,132.0-18.0,104.0-34.0,null,1005,1
3-MAX-FAST3,1,3774,true,20853500,24453500,22857500,22959750,76.0-28.0,84.0-120.0,null,1015,1
3-MAX-FAST3,1,3922,true,21786750,25386750,22878250,22968000,136.0-88.0,160.0-120.0,null,1011,1
3-MAX-FAST3,0,3923,false,21786750,25386750,22782500,22969500,136.0-88.0,136.0-88.0,3922,1007,0
3-MAX-FAST3,0,4126,false,22684000,24484000,22807750,23053250,88.0-38.0,88.0-38.0,4125,1018,0
3-MAX-FAST3,1,4125,true,22684000,24484000,22961250,23057250,88.0-38.0,72.0-120.0,null,1003,1
3-MAX-FAST3,0,3781,false,20853500,23853500,23049250,23180250,76.0-28.0,76.0-28.0,3776,1006,0
3-MAX-FAST3,1,3776,true,20853500,23853500,23093000,23207750,76.0-28.0,56.0-120.0,null,1007,1
3-MAX-FAST3,1,4045,true,22426000,26026000,23145750,23235500,132.0-18.0,80.0-58.0,null,1015,1
3-MAX-FAST3,0,4164,false,22816000,24616000,22945750,23249750,38.0-74.0,38.0-74.0,4163,1014,0
3-MAX-FAST3,0,3780,false,20853500,23853500,22958750,23266000,76.0-28.0,76.0-28.0,3776,1005,0
3-MAX-FAST3,1,4163,true,22816000,24616000,23159250,23297250,38.0-74.0,136.0-120.0,null,1018,1
3-MAX-FAST3,1,4162,true,22816000,25816000,23184750,23302000,38.0-78.0,100.0-120.0,null,1003,1
3-MAX-FAST3,0,3778,false,20853500,23853500,22809000,23363000,76.0-28.0,76.0-28.0,3776,1016,0
3-MAX-FAST3,1,4225,true,23189750,26189750,23322250,23444500,156.0-48.0,104.0-120.0,null,1006,1
3-MAX-FAST3,1,4085,true,22532750,24932750,23367000,23522250,104.0-18.0,34.0-74.0,null,1005,1
3-MAX-FAST3,1,4222,true,23189750,24989750,23417000,23549250,156.0-48.0,72.0-120.0,null,1018,1
3-MAX-FAST3,1,4224,true,23189750,26189750,23477750,23587500,156.0-48.0,132.0-120.0,null,1016,1
3-MAX-FAST3,1,4086,true,22532750,26132750,23508750,23598500,104.0-18.0,170.0-24.0,null,1014,1
3-MAX-FAST3,1,4223,true,23189750,25589750,23523750,23618500,156.0-48.0,156.0-120.0,null,1007,1
3-MAX-FAST3,1,4123,true,22684000,25084000,23461000,23683000,88.0-34.0,156.0-120.0,null,1003,1
3-MAX-FAST3,1,4159,true,22816000,25816000,23589250,23741500,38.0-78.0,156.0-120.0,null,1005,1
3-MAX-FAST3,1,4087,true,22532750,24932750,23698250,23768000,104.0-18.0,112.0-38.0,null,1014,1
3-MAX-FAST3,1,3920,true,21786750,25386750,23764500,23824250,136.0-84.0,144.0-120.0,null,1016,1
3-MAX-FAST3,0,3925,false,21786750,25386750,23696750,23838500,136.0-84.0,136.0-84.0,3920,1018,0
3-MAX-FAST3,1,4330,true,23618500,26018500,23792750,23912500,172.0-18.0,102.0-88.0,null,1004,1
3-MAX-FAST3,0,3924,false,21786750,25386750,23653250,23915000,136.0-84.0,136.0-84.0,3920,1006,0
3-MAX-FAST3,1,4160,true,22816000,25216000,23920250,24027500,38.0-78.0,84.0-120.0,null,1005,1
3-MAX-FAST3,1,4331,true,23618500,25418500,23932750,24067500,172.0-18.0,88.0-98.0,null,1013,1
3-MAX-FAST3,0,4166,false,22816000,25216000,23871500,24082000,38.0-78.0,38.0-78.0,4161,1014,0
3-MAX-FAST3,1,4332,true,23618500,25418500,23966750,24092750,172.0-18.0,198.0-98.0,null,1003,1
3-MAX-FAST3,1,4333,true,23618500,27218500,24004500,24110500,172.0-18.0,136.0-64.0,null,1018,1
3-MAX-FAST3,1,4161,true,22816000,25216000,23987500,24142250,38.0-78.0,160.0-120.0,null,1007,1
3-MAX-FAST3,0,4228,false,23189750,26789750,23992250,24176750,156.0-48.0,156.0-48.0,4221,1006,0
3-MAX-FAST3,1,4221,true,23189750,26789750,24049750,24190750,156.0-48.0,128.0-120.0,null,1004,1
3-MAX-FAST3,0,4226,false,23189750,26189750,23362500,24271250,156.0-48.0,156.0-48.0,4224,1015,0
3-MAX-FAST3,1,4334,true,23618500,25418500,24248750,24337250,172.0-18.0,132.0-68.0,null,1005,1
3-MAX-FAST3,1,4363,true,24075500,27675500,24395500,24505250,28.0-68.0,88.0-120.0,null,1006,1
3-MAX-FAST3,0,4129,false,22684000,25084000,24279000,24527000,88.0-34.0,88.0-34.0,4124,1003,0
3-MAX-FAST3,0,4412,false,24176750,25976750,24347000,24534000,40.0-114.0,40.0-114.0,4411,1004,0
3-MAX-FAST3,1,4365,true,24075500,26475500,24433500,24538250,28.0-68.0,80.0-120.0,null,1007,1
3-MAX-FAST3,1,4411,true,24176750,25976750,24439750,24549000,40.0-114.0,132.0-120.0,null,1015,1
3-MAX-FAST3,1,4124,true,22684000,25084000,24443250,24569250,88.0-34.0,56.0-120.0,null,1005,1
3-MAX-FAST3,0,4128,false,22684000,25084000,24185000,24621500,88.0-34.0,88.0-34.0,4124,1013,0
3-MAX-FAST3,1,4366,true,24075500,27075500,24695500,24787750,28.0-68.0,60.0-120.0,null,1006,1
3-MAX-FAST3,0,4371,false,24075500,27075500,24645750,24788750,28.0-68.0,28.0-68.0,4366,1003,0
3-MAX-FAST3,1,4364,true,24075500,25875500,24607500,24790500,28.0-68.0,180.0-120.0,null,1004,1
3-MAX-FAST3,1,4362,true,24067500,27667500,24668750,24829750,88.0-18.0,200.0-48.0,null,1013,1
3-MAX-FAST3,0,4367,false,24075500,27075500,24316750,24884000,28.0-68.0,28.0-68.0,4366,1014,0
3-MAX-FAST3,1,4455,true,24505250,28105250,24754000,24926250,182.0-34.0,80.0-120.0,null,1007,1
3-MAX-FAST3,1,4456,true,24505250,27505250,24968500,25140750,182.0-34.0,80.0-120.0,null,1003,1
3-MAX-FAST3,0,4460,false,24505250,27505250,24904500,25201250,182.0-34.0,182.0-34.0,4456,1013,0
3-MAX-FAST3,0,4459,false,24505250,27505250,24800000,25294500,182.0-34.0,182.0-34.0,4456,1005,0
3-MAX-FAST3,1,4454,true,24505250,26305250,25126000,25315750,182.0-34.0,60.0-120.0,null,1007,1
3-MAX-FAST3,0,4457,false,24505250,27505250,24716250,25389000,182.0-34.0,182.0-34.0,4456,1015,0
3-MAX-FAST3,1,4475,true,24540250,26940250,25315500,25422750,202.0-94.0,152.0-120.0,null,1003,1
3-MAX-FAST3,0,4482,false,24540250,26940250,25349500,25463000,202.0-94.0,202.0-94.0,4476,1013,0
3-MAX-FAST3,0,4480,false,24540250,26940250,25093250,25546000,202.0-94.0,202.0-94.0,4476,1019,0
3-MAX-FAST3,1,4476,true,24540250,26940250,25396500,25561250,202.0-94.0,52.0-120.0,null,1005,1
3-MAX-FAST3,0,4479,false,24540250,26940250,25048750,25616000,202.0-94.0,202.0-94.0,4476,1014,0
3-MAX-FAST3,1,4554,true,25389000,27189000,25515000,25686000,60.0-18.0,208.0-64.0,null,1015,1
3-MAX-FAST3,0,4478,false,24540250,26940250,24988250,25701750,202.0-94.0,202.0-94.0,4476,1006,0
3-MAX-FAST3,1,4556,true,25389000,27189000,25664000,25723750,60.0-18.0,50.0-44.0,null,1013,1
3-MAX-FAST3,1,4555,true,25389000,28389000,25611250,25761000,60.0-18.0,174.0-64.0,null,1003,1
3-MAX-FAST3,1,4250,true,23296500,26896500,25704750,25773250,80.0-18.0,32.0-28.0,null,2002,1
3-MAX-FAST3,0,4477,false,24540250,26940250,24902750,25791750,202.0-94.0,202.0-94.0,4476,1004,0
3-MAX-FAST3,0,4474,false,24540250,26940250,25727250,25855750,82.0-34.0,82.0-34.0,4471,1005,0
3-MAX-FAST3,1,4471,true,24540250,26940250,25764500,25914250,82.0-34.0,184.0-120.0,null,1019,1
3-MAX-FAST3,1,4251,true,23296500,26896500,25831250,25939750,80.0-18.0,160.0-28.0,null,1014,1
3-MAX-FAST3,1,4557,true,25389000,27189000,25788500,25947000,60.0-18.0,130.0-98.0,null,1013,1
3-MAX-FAST3,0,4473,false,24540250,26940250,25478750,25949000,82.0-34.0,82.0-34.0,4471,1007,0
3-MAX-FAST3,1,4558,true,25389000,28989000,25918500,26042000,60.0-18.0,152.0-44.0,null,1006,1
3-MAX-FAST3,1,4336,true,23742750,26742750,25974500,26073000,54.0-64.0,104.0-120.0,null,1015,1
3-MAX-FAST3,0,4472,false,24540250,26940250,25404250,26095000,82.0-34.0,82.0-34.0,4471,1010,0
3-MAX-FAST3,1,4531,true,24881250,27881250,25951500,26107000,48.0-18.0,102.0-38.0,null,1005,1
3-MAX-FAST3,1,4532,true,24881250,27281250,26096750,26159000,48.0-18.0,76.0-34.0,null,1004,1
3-MAX-FAST3,1,4252,true,23296500,26896500,26130250,26240000,80.0-18.0,108.0-94.0,null,1019,1
3-MAX-FAST3,1,4647,true,25961750,27761750,26185500,26294000,32.0-54.0,88.0-120.0,null,1006,1
3-MAX-FAST3,1,4335,true,23742750,27342750,26195500,26299000,54.0-64.0,64.0-120.0,null,1005,1
3-MAX-FAST3,0,4340,false,23742750,27342750,26149000,26387000,54.0-64.0,54.0-64.0,4335,1014,0
3-MAX-FAST3,1,4589,true,25773250,28773250,26314750,26393250,136.0-54.0,144.0-120.0,null,1019,1
3-MAX-FAST3,1,4578,true,25641750,28041750,26275750,26405500,58.0-34.0,128.0-120.0,null,1010,1
3-MAX-FAST3,0,4339,false,23742750,27342750,26062500,26479000,54.0-64.0,54.0-64.0,4335,1007,0
3-MAX-FAST3,0,4594,false,25773250,28773250,26221250,26511750,136.0-54.0,136.0-54.0,4589,1013,0
3-MAX-FAST3,1,4588,true,25773250,27573250,26417250,26513250,136.0-54.0,124.0-120.0,null,1006,1
3-MAX-FAST3,0,4338,false,23742750,26742750,25939500,26603250,54.0-64.0,54.0-64.0,4336,1003,0
3-MAX-FAST3,0,4337,false,23742750,26742750,25854250,26697750,54.0-64.0,54.0-64.0,4336,2002,0
3-MAX-FAST3,1,4701,true,26255000,28055000,26606500,26700000,176.0-18.0,88.0-28.0,null,1013,1
3-MAX-FAST3,1,4702,true,26255000,28055000,26651000,26704500,176.0-18.0,152.0-28.0,null,1007,1
3-MAX-FAST3,0,4593,false,25773250,27573250,26536750,26739000,136.0-58.0,136.0-58.0,4590,1010,0
3-MAX-FAST3,1,4590,true,25773250,27573250,26647000,26783000,136.0-58.0,60.0-120.0,null,1006,1
3-MAX-FAST3,0,4592,false,25773250,27573250,26499000,26832250,136.0-58.0,136.0-58.0,4590,1014,0
3-MAX-FAST3,0,4650,false,25961750,28361750,26690500,26861250,32.0-58.0,32.0-58.0,4645,1003,0
3-MAX-FAST3,1,4645,true,25961750,28361750,26765000,26863500,32.0-58.0,56.0-120.0,null,2002,1
3-MAX-FAST3,1,4703,true,26255000,28055000,26788000,26900250,176.0-18.0,78.0-48.0,null,1007,1
3-MAX-FAST3,0,4591,false,25773250,27573250,26439750,26952500,136.0-58.0,136.0-58.0,4590,1005,0
3-MAX-FAST3,1,4727,true,26502000,28302000,26890250,27010000,40.0-84.0,144.0-120.0,null,1010,1
3-MAX-FAST3,0,4649,false,25961750,28961750,26862750,27062750,32.0-54.0,32.0-54.0,4646,1019,0
3-MAX-FAST3,1,4646,true,25961750,28961750,26967250,27098250,32.0-54.0,124.0-120.0,null,1014,1
3-MAX-FAST3,0,4648,false,25961750,28961750,26266250,27155250,32.0-54.0,32.0-54.0,4646,1004,0
3-MAX-FAST3,1,4784,true,26861250,28661250,27071000,27208250,198.0-58.0,96.0-120.0,null,1005,1
3-MAX-FAST3,1,4783,true,26861250,30461250,27105500,27212750,198.0-58.0,144.0-120.0,null,2002,1
3-MAX-FAST3,1,4579,true,25641750,28641750,27196750,27329000,108.0-18.0,58.0-104.0,null,1006,1
3-MAX-FAST3,0,4780,false,26861250,28661250,27222250,27350750,174.0-24.0,174.0-24.0,4776,1019,0
3-MAX-FAST3,1,4580,true,25641750,29241750,27267500,27352250,108.0-18.0,62.0-24.0,null,1004,1
3-MAX-FAST3,1,4776,true,26861250,28661250,27271750,27427750,174.0-24.0,132.0-120.0,null,1014,1
3-MAX-FAST3,0,4779,false,26861250,28661250,27173000,27441500,174.0-24.0,174.0-24.0,4776,1010,0
3-MAX-FAST3,1,4581,true,25641750,28641750,27377250,27479500,108.0-18.0,104.0-78.0,null,2002,1
3-MAX-FAST3,0,4729,false,26502000,29502000,26819750,27499750,40.0-84.0,40.0-84.0,4728,1013,0
3-MAX-FAST3,1,4836,true,27237000,29037000,27434250,27531500,180.0-48.0,184.0-120.0,null,1019,1
3-MAX-FAST3,0,4778,false,26861250,28661250,27060000,27533500,174.0-24.0,174.0-24.0,4776,1007,0
3-MAX-FAST3,1,4728,true,26502000,29502000,27405250,27547500,40.0-84.0,180.0-120.0,null,1005,1
3-MAX-FAST3,0,4777,false,26861250,28661250,27018500,27628000,174.0-24.0,174.0-24.0,4776,1003,0
3-MAX-FAST3,1,4834,true,27237000,30237000,27502250,27664500,180.0-48.0,48.0-120.0,null,1006,1
3-MAX-FAST3,1,4739,true,26673000,29073000,27711250,27829750,40.0-98.0,120.0-120.0,null,1005,1
3-MAX-FAST3,1,4741,true,26673000,29073000,27801000,27854500,40.0-94.0,48.0-120.0,null,1006,1
3-MAX-FAST3,0,4743,false,26673000,29073000,27604500,27881750,40.0-94.0,40.0-94.0,4741,2002,0
3-MAX-FAST3,1,4782,true,26861250,29861250,27712250,27882000,198.0-58.0,52.0-120.0,null,1019,1
3-MAX-FAST3,0,4787,false,26861250,29261250,27812000,27940500,198.0-58.0,198.0-58.0,4781,1014,0
3-MAX-FAST3,0,4742,false,26673000,29073000,27568250,27976250,40.0-94.0,40.0-94.0,4741,1013,0
3-MAX-FAST3,1,4781,true,26861250,29261250,27848250,28005500,198.0-58.0,80.0-120.0,null,1007,1
3-MAX-FAST3,0,4786,false,26861250,29861250,27636750,28064750,198.0-58.0,198.0-58.0,4782,1004,0
3-MAX-FAST3,0,4745,false,26673000,29073000,27944250,28110250,40.0-98.0,40.0-98.0,4740,2002,0
3-MAX-FAST3,1,4740,true,26673000,29073000,27988750,28122250,40.0-98.0,144.0-120.0,null,1005,1
3-MAX-FAST3,0,4785,false,26861250,29861250,27550000,28159500,198.0-58.0,198.0-58.0,4782,1010,0
3-MAX-FAST3,1,4904,true,27940500,29740500,28106750,28197750,52.0-18.0,108.0-44.0,null,1006,1
3-MAX-FAST3,0,4838,false,27237000,29637000,28099250,28227750,180.0-48.0,180.0-48.0,4835,1019,0
3-MAX-FAST3,1,4835,true,27237000,29637000,28134750,28289500,180.0-48.0,84.0-120.0,null,1013,1
3-MAX-FAST3,1,4905,true,27940500,30340500,28245000,28346000,52.0-18.0,26.0-94.0,null,2002,1
3-MAX-FAST3,1,4906,true,27940500,30340500,28307000,28419250,52.0-18.0,80.0-78.0,null,1006,1
3-MAX-FAST3,1,4921,true,28095250,31695250,28341250,28437250,84.0-54.0,120.0-120.0,null,1019,1
3-MAX-FAST3,1,4922,true,28095250,29895250,28532750,28623750,84.0-54.0,112.0-120.0,null,2002,1
3-MAX-FAST3,1,4907,true,27940500,29740500,28526750,28630250,52.0-18.0,74.0-58.0,null,1006,1
3-MAX-FAST3,0,4927,false,28095250,29895250,28429250,28694500,84.0-54.0,84.0-54.0,4924,1013,0
3-MAX-FAST3,1,4924,true,28095250,29895250,28601250,28734750,84.0-54.0,180.0-120.0,null,1010,1
3-MAX-FAST3,0,4925,false,28095250,29895250,28211000,28791250,84.0-54.0,84.0-54.0,4924,1004,0
