EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,3568,true,16611750,20211750,17931250,18001000,136.0-18.0,106.0-48.0,null,1014,1
1-max-fast-more-ants-decision0,0,3578,false,16754000,20354000,17050250,18018250,126.0-74.0,126.0-74.0,3577,1010,0
1-max-fast-more-ants-decision0,1,3569,true,16611750,19011750,18061500,18138750,136.0-18.0,104.0-58.0,null,1011,1
1-max-fast-more-ants-decision0,0,3651,false,17123500,20723500,17999750,18155250,124.0-54.0,124.0-54.0,3647,1004,0
1-max-fast-more-ants-decision0,1,3647,true,17123500,20723500,18063250,18216750,124.0-54.0,60.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3679,true,17736000,21336000,18159000,18226250,72.0-18.0,36.0-38.0,null,1019,1
1-max-fast-more-ants-decision0,0,3650,false,17123500,20723500,17883250,18245750,124.0-54.0,124.0-54.0,3647,1009,0
1-max-fast-more-ants-decision0,1,3715,true,17954250,21554250,18151750,18317750,48.0-18.0,172.0-104.0,null,1010,1
1-max-fast-more-ants-decision0,1,3517,true,16299250,19899250,18228500,18353250,100.0-18.0,170.0-84.0,null,1011,1
1-max-fast-more-ants-decision0,0,3649,false,17123500,20723500,17691250,18372250,124.0-54.0,124.0-54.0,3647,1000,0
1-max-fast-more-ants-decision0,1,3656,true,17524500,20524500,18263500,18373250,178.0-38.0,148.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,3518,true,16299250,19899250,18377750,18467500,100.0-18.0,28.0-38.0,null,1014,1
1-max-fast-more-ants-decision0,1,3759,true,18159500,21759500,18367250,18487000,158.0-38.0,136.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3680,true,17736000,20736000,18486250,18563500,72.0-18.0,78.0-48.0,null,1010,1
1-max-fast-more-ants-decision0,1,3762,true,18168000,20568000,18515500,18611500,64.0-18.0,64.0-84.0,null,1011,1
1-max-fast-more-ants-decision0,0,3761,false,18159500,21159500,18438250,18683750,158.0-34.0,158.0-34.0,3760,1000,0
1-max-fast-more-ants-decision0,1,3775,true,18317750,21917750,18554250,18691500,38.0-94.0,180.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,3661,false,17524500,20524500,18507250,18708000,178.0-38.0,178.0-38.0,3657,1013,0
1-max-fast-more-ants-decision0,1,3760,true,18159500,21159500,18593500,18725750,158.0-34.0,136.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3657,true,17524500,20524500,18629000,18736250,178.0-38.0,144.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3727,true,18018250,21618250,18661250,18753500,82.0-74.0,84.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3763,true,18168000,20568000,18623250,18760500,64.0-18.0,110.0-88.0,null,1010,1
1-max-fast-more-ants-decision0,0,3660,false,17524500,20524500,18354250,18801250,178.0-38.0,178.0-38.0,3657,1009,0
1-max-fast-more-ants-decision0,1,3681,true,17736000,21336000,18839250,18900250,72.0-18.0,50.0-34.0,null,1013,1
1-max-fast-more-ants-decision0,1,3834,true,18614750,21614750,18784750,18913250,76.0-18.0,152.0-84.0,null,1000,1
1-max-fast-more-ants-decision0,1,3729,true,18018250,21618250,18836500,18916250,82.0-74.0,112.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,3658,false,17524500,20524500,18044500,18926500,178.0-38.0,178.0-38.0,3657,1015,0
1-max-fast-more-ants-decision0,1,3682,true,17736000,20736000,18940000,19012250,72.0-18.0,62.0-48.0,null,1009,1
1-max-fast-more-ants-decision0,1,3839,true,18733000,21733000,18897500,19029750,52.0-18.0,124.0-58.0,null,1004,1
1-max-fast-more-ants-decision0,1,3835,true,18614750,21014750,18914500,19061750,76.0-18.0,200.0-38.0,null,1011,1
1-max-fast-more-ants-decision0,1,3877,true,18831750,21231750,18949750,19093250,98.0-24.0,84.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3840,true,18733000,21733000,18983500,19118250,52.0-18.0,130.0-68.0,null,1013,1
1-max-fast-more-ants-decision0,1,3773,true,18317750,21917750,19101250,19171000,38.0-94.0,72.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,3683,true,17736000,21336000,19136000,19208250,72.0-18.0,76.0-38.0,null,1004,1
1-max-fast-more-ants-decision0,1,3836,true,18614750,20414750,19089750,19218250,76.0-18.0,108.0-108.0,null,1010,1
1-max-fast-more-ants-decision0,1,3875,true,18831750,22431750,19104500,19248000,98.0-24.0,84.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,3841,true,18733000,22333000,19142500,19274750,52.0-18.0,78.0-108.0,null,1000,1
1-max-fast-more-ants-decision0,1,3842,true,18733000,20533000,19253250,19319250,52.0-18.0,56.0-28.0,null,1019,1
1-max-fast-more-ants-decision0,1,3837,true,18614750,21014750,19204250,19336500,76.0-18.0,178.0-64.0,null,1011,1
1-max-fast-more-ants-decision0,1,3774,true,18317750,20717750,19345750,19410500,38.0-94.0,64.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,3778,false,18317750,20717750,19244250,19433750,38.0-94.0,38.0-94.0,3774,1013,0
1-max-fast-more-ants-decision0,0,3879,false,18831750,20631750,19232250,19477750,98.0-24.0,98.0-24.0,3876,1006,0
1-max-fast-more-ants-decision0,1,3838,true,18614750,22214750,19408750,19486000,76.0-18.0,80.0-74.0,null,1009,1
1-max-fast-more-ants-decision0,0,3776,false,18317750,20717750,18913000,19527000,38.0-94.0,38.0-94.0,3774,1014,0
1-max-fast-more-ants-decision0,1,3876,true,18831750,20631750,19384500,19528000,98.0-24.0,84.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,3728,true,18018250,21618250,19537000,19626750,82.0-74.0,128.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,3732,false,18018250,21618250,19370500,19630250,82.0-74.0,82.0-74.0,3728,1015,0
1-max-fast-more-ants-decision0,1,3925,true,19118250,22118250,19467250,19637750,152.0-48.0,64.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3843,true,18733000,21133000,19584750,19704500,52.0-18.0,134.0-48.0,null,1010,1
1-max-fast-more-ants-decision0,0,3731,false,18018250,21618250,19274250,19724500,82.0-74.0,82.0-74.0,3728,1004,0
1-max-fast-more-ants-decision0,1,4034,true,19483250,21283250,19753750,19897250,60.0-34.0,152.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,3922,true,19118250,22718250,19831750,19946500,152.0-48.0,96.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,3981,true,19376250,22376250,20121500,20206250,30.0-54.0,48.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,4029,false,19483250,21283250,20134750,20310500,26.0-34.0,26.0-34.0,4026,1015,0
1-max-fast-more-ants-decision0,1,4026,true,19483250,21283250,20218500,20343250,26.0-34.0,88.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,3982,true,19376250,22376250,20258750,20343500,30.0-54.0,48.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,3985,false,19376250,22376250,19800000,20444500,30.0-54.0,30.0-54.0,3983,1019,0
1-max-fast-more-ants-decision0,0,4028,false,19483250,21283250,19829750,20464500,26.0-34.0,26.0-34.0,4026,1011,0
1-max-fast-more-ants-decision0,1,3983,true,19376250,22376250,20351250,20498500,30.0-54.0,148.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,3984,false,19376250,22376250,19606250,20539000,30.0-54.0,30.0-54.0,3983,1006,0
1-max-fast-more-ants-decision0,0,4027,false,19483250,21283250,19688000,20586000,26.0-34.0,26.0-34.0,4026,1000,0
1-max-fast-more-ants-decision0,0,4035,false,19483250,21283250,19610500,20616500,60.0-34.0,60.0-34.0,4034,1014,0
1-max-fast-more-ants-decision0,1,4032,true,19483250,23083250,20527750,20636250,60.0-34.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4030,true,19483250,23083250,20530750,20689250,60.0-38.0,152.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4033,true,19483250,23083250,20610000,20743500,60.0-38.0,112.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,4037,false,19483250,23083250,20398750,20757000,60.0-38.0,60.0-38.0,4033,1015,0
1-max-fast-more-ants-decision0,1,4089,true,19897250,22297250,20673250,20793000,26.0-74.0,120.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,4031,true,19483250,21883250,20663750,20804750,60.0-38.0,124.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4036,false,19483250,23083250,19789250,20851500,60.0-38.0,60.0-38.0,4033,1010,0
1-max-fast-more-ants-decision0,1,3923,true,19118250,22118250,20878750,20963500,152.0-48.0,144.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4200,true,20743500,23743500,20896750,21004000,80.0-104.0,184.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4142,true,20464500,22264500,20863000,21014000,84.0-18.0,184.0-68.0,null,1018,1
1-max-fast-more-ants-decision0,1,4091,true,19897250,22897250,20930000,21057250,26.0-78.0,128.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,3931,false,19118250,21518250,20995750,21169500,152.0-48.0,152.0-48.0,3924,1014,0
1-max-fast-more-ants-decision0,1,3924,true,19118250,21518250,21078750,21183500,152.0-48.0,176.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4199,true,20743500,23743500,21093000,21200250,80.0-108.0,168.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,3929,false,19118250,21518250,20645500,21248500,152.0-48.0,152.0-48.0,3924,1004,0
1-max-fast-more-ants-decision0,0,4201,false,20743500,23743500,20916500,21297750,80.0-108.0,80.0-108.0,4199,1000,0
1-max-fast-more-ants-decision0,1,4198,true,20743500,23743500,21203250,21305500,80.0-108.0,160.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,4147,true,20539000,24139000,21186250,21306000,54.0-98.0,156.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,3928,false,19118250,21518250,20495500,21341750,152.0-48.0,152.0-48.0,3924,1012,0
1-max-fast-more-ants-decision0,0,3926,false,19118250,21518250,19638500,21434250,152.0-48.0,152.0-48.0,3924,1013,0
1-max-fast-more-ants-decision0,1,4249,true,21233750,23033750,21368750,21477250,128.0-18.0,60.0-44.0,null,1019,1
1-max-fast-more-ants-decision0,1,4145,true,20539000,22339000,21438000,21497750,54.0-98.0,60.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,4250,true,21233750,24233750,21500250,21567500,128.0-18.0,100.0-34.0,null,1013,1
1-max-fast-more-ants-decision0,1,4257,true,21279000,23079000,21445750,21569250,34.0-64.0,124.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4256,true,21279000,23679000,21480500,21609000,34.0-68.0,112.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4267,true,21314250,23714250,21499750,21647000,180.0-18.0,56.0-78.0,null,1000,1
1-max-fast-more-ants-decision0,1,4347,true,21446000,23246000,21627250,21704500,104.0-18.0,100.0-74.0,null,1013,1
1-max-fast-more-ants-decision0,1,4146,true,20539000,22939000,21723000,21797750,54.0-98.0,84.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4151,false,20539000,22939000,21559500,21818000,54.0-98.0,54.0-98.0,4146,1019,0
1-max-fast-more-ants-decision0,0,4093,false,19897250,22897250,21607750,21855750,26.0-78.0,26.0-78.0,4090,1004,0
1-max-fast-more-ants-decision0,0,4149,false,20539000,22939000,21314500,21911000,54.0-98.0,54.0-98.0,4146,1014,0
1-max-fast-more-ants-decision0,1,4090,true,19897250,22897250,21776250,21923500,26.0-78.0,160.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4268,true,21314250,23114250,21792250,21942000,180.0-18.0,64.0-54.0,null,1018,1
1-max-fast-more-ants-decision0,0,4092,false,19897250,22897250,21493000,21943250,26.0-78.0,26.0-78.0,4090,1015,0
1-max-fast-more-ants-decision0,0,4148,false,20539000,24139000,20880750,22003750,54.0-98.0,54.0-98.0,4147,1006,0
1-max-fast-more-ants-decision0,1,4414,true,21877500,23677500,22036500,22146250,120.0-18.0,86.0-108.0,null,1004,1
1-max-fast-more-ants-decision0,0,4222,false,20851500,24451500,21964000,22151000,150.0-64.0,150.0-64.0,4219,1019,0
1-max-fast-more-ants-decision0,1,4219,true,20851500,24451500,22064500,22165500,150.0-64.0,156.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4345,true,21446000,25046000,22069250,22180250,80.0-18.0,156.0-28.0,null,1015,1
1-max-fast-more-ants-decision0,1,4269,true,21314250,23714250,22025750,22204250,180.0-18.0,32.0-84.0,null,1000,1
1-max-fast-more-ants-decision0,1,4348,true,21446000,23846000,22036750,22215250,104.0-18.0,200.0-108.0,null,1018,1
1-max-fast-more-ants-decision0,0,4221,false,20851500,24451500,21774250,22244250,150.0-64.0,150.0-64.0,4219,1013,0
1-max-fast-more-ants-decision0,1,4439,true,21943250,25543250,22129750,22278250,180.0-94.0,52.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,4220,false,20851500,24451500,21508750,22339250,150.0-64.0,150.0-64.0,4219,1010,0
1-max-fast-more-ants-decision0,1,4346,true,21446000,25046000,22266250,22347250,80.0-18.0,122.0-34.0,null,1015,1
1-max-fast-more-ants-decision0,1,4437,true,21943250,25543250,22279000,22412500,180.0-94.0,76.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4415,true,21877500,24277500,22357750,22427500,120.0-18.0,150.0-44.0,null,1000,1
1-max-fast-more-ants-decision0,1,4251,true,21233750,24233750,22348750,22444750,128.0-18.0,60.0-24.0,null,1018,1
1-max-fast-more-ants-decision0,1,4270,true,21314250,23114250,22326000,22445750,180.0-18.0,102.0-64.0,null,1004,1
1-max-fast-more-ants-decision0,1,4386,true,21818000,24218000,22466750,22521500,150.0-114.0,180.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4383,true,21797750,24797750,22532250,22658250,88.0-18.0,160.0-48.0,null,1000,1
1-max-fast-more-ants-decision0,1,4543,true,22244250,24044250,22512500,22662250,196.0-24.0,144.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,4388,true,21818000,24818000,22551750,22669000,150.0-114.0,88.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4387,true,21818000,25418000,22635250,22690000,150.0-114.0,180.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,4391,false,21818000,24218000,22357500,22717500,150.0-114.0,150.0-114.0,4386,1013,0
1-max-fast-more-ants-decision0,0,4390,false,21818000,24218000,22264250,22812750,150.0-114.0,150.0-114.0,4386,1019,0
1-max-fast-more-ants-decision0,0,4389,false,21818000,24218000,22043250,22900500,150.0-114.0,150.0-114.0,4386,1014,0
1-max-fast-more-ants-decision0,1,4384,true,21797750,24197750,22819750,22915750,88.0-18.0,128.0-44.0,null,1012,1
1-max-fast-more-ants-decision0,1,4596,true,22717500,25717500,22831250,22954750,156.0-18.0,30.0-38.0,null,1015,1
1-max-fast-more-ants-decision0,1,4573,true,22521500,24321500,22843250,22998000,180.0-18.0,108.0-114.0,null,1006,1
1-max-fast-more-ants-decision0,1,4252,true,21233750,24833750,22979250,23051500,128.0-18.0,156.0-34.0,null,1012,1
1-max-fast-more-ants-decision0,1,4545,true,22244250,24044250,22998000,23070250,108.0-114.0,156.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,4603,true,22843250,24643250,22996000,23117000,64.0-18.0,88.0-88.0,null,1019,1
1-max-fast-more-ants-decision0,1,4544,true,22244250,25244250,23084500,23153000,108.0-114.0,160.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4549,false,22244250,25244250,22884500,23159250,108.0-114.0,108.0-114.0,4544,1013,0
1-max-fast-more-ants-decision0,0,4548,false,22244250,25244250,22781750,23235750,108.0-114.0,108.0-114.0,4544,1000,0
1-max-fast-more-ants-decision0,1,4574,true,22521500,25521500,23118750,23243500,180.0-18.0,102.0-88.0,null,1012,1
1-max-fast-more-ants-decision0,0,4547,false,22244250,25244250,22600250,23326500,108.0-114.0,108.0-114.0,4544,1018,0
1-max-fast-more-ants-decision0,1,4385,true,21797750,25397750,23238750,23369750,88.0-18.0,106.0-98.0,null,1006,1
1-max-fast-more-ants-decision0,1,4631,true,22954750,24754750,23323250,23409250,146.0-104.0,120.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,4633,false,22954750,24754750,23218000,23418000,146.0-104.0,146.0-104.0,4631,1019,0
1-max-fast-more-ants-decision0,1,4657,true,23159500,25559500,23341500,23438750,160.0-88.0,100.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4546,false,22244250,25244250,22466500,23447500,108.0-114.0,108.0-114.0,4544,1010,0
1-max-fast-more-ants-decision0,0,4632,false,22954750,24754750,23110750,23515500,146.0-104.0,146.0-104.0,4631,1015,0
1-max-fast-more-ants-decision0,0,4441,false,21943250,24943250,23299000,23530500,180.0-94.0,180.0-94.0,4438,1013,0
1-max-fast-more-ants-decision0,1,4438,true,21943250,24943250,23436000,23562000,180.0-94.0,112.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4656,true,23159500,24959500,23545000,23632250,160.0-88.0,132.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4575,true,22521500,24321500,23594750,23695750,180.0-18.0,206.0-74.0,null,1010,1
1-max-fast-more-ants-decision0,1,4597,true,22717500,25717500,23624500,23696750,156.0-18.0,112.0-38.0,null,1000,1
1-max-fast-more-ants-decision0,1,4648,true,23159250,24959250,23537750,23733750,174.0-24.0,52.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4659,true,23159500,26159500,23757000,23839250,160.0-88.0,172.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4598,true,22717500,25117500,23804000,23876250,156.0-18.0,128.0-34.0,null,1000,1
1-max-fast-more-ants-decision0,1,4658,true,23159500,26759500,23909500,24019250,160.0-88.0,72.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4576,true,22521500,25521500,24014750,24080750,180.0-18.0,170.0-54.0,null,1012,1
1-max-fast-more-ants-decision0,1,4692,true,23357000,26357000,23989750,24139500,56.0-24.0,148.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4665,false,23159500,24959500,24183250,24341000,160.0-88.0,160.0-88.0,4655,1019,0
1-max-fast-more-ants-decision0,1,4655,true,23159500,24959500,24254500,24386750,160.0-88.0,60.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4664,false,23159500,26159500,23669000,24433000,160.0-88.0,160.0-88.0,4659,1018,0
1-max-fast-more-ants-decision0,0,4662,false,23159500,26159500,23464500,24513250,160.0-88.0,160.0-88.0,4659,1006,0
1-max-fast-more-ants-decision0,0,4660,false,23159500,26159500,23260250,24607750,160.0-88.0,160.0-88.0,4659,1014,0
1-max-fast-more-ants-decision0,1,4694,true,23357000,25757000,24588000,24695250,56.0-28.0,64.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4868,true,24331500,26131500,24553000,24722750,34.0-34.0,168.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4699,false,23357000,25157000,24470000,24774000,56.0-24.0,56.0-24.0,4693,1017,0
1-max-fast-more-ants-decision0,1,4693,true,23357000,25157000,24685750,24813000,56.0-24.0,112.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,4698,false,23357000,25157000,24240500,24881750,56.0-24.0,56.0-24.0,4693,1012,0
1-max-fast-more-ants-decision0,1,4764,true,23530500,25330500,24915750,24959250,40.0-114.0,52.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,4604,true,22843250,26443250,24884250,24994000,64.0-18.0,104.0-38.0,null,1018,1
1-max-fast-more-ants-decision0,0,4696,false,23357000,25157000,23875500,25006000,56.0-24.0,56.0-24.0,4693,1010,0
1-max-fast-more-ants-decision0,1,4649,true,23159250,26759250,24900000,25028500,174.0-24.0,184.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4915,true,24543750,27543750,24930250,25070000,122.0-74.0,56.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,4695,false,23357000,25157000,23691500,25100500,56.0-24.0,56.0-24.0,4693,1015,0
1-max-fast-more-ants-decision0,1,4605,true,22843250,25843250,24947500,25112250,64.0-18.0,124.0-98.0,null,1012,1
1-max-fast-more-ants-decision0,0,4769,false,23530500,25330500,24753750,25145750,40.0-114.0,40.0-114.0,4764,1014,0
1-max-fast-more-ants-decision0,1,4765,true,23530500,27130500,25073000,25174000,40.0-114.0,144.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,4768,false,23530500,25330500,24507250,25221000,40.0-114.0,40.0-114.0,4764,1019,0
1-max-fast-more-ants-decision0,0,4943,false,24907750,27907750,25103250,25290250,98.0-54.0,98.0-54.0,4942,1010,0
1-max-fast-more-ants-decision0,0,4767,false,23530500,25330500,24013750,25295000,40.0-114.0,40.0-114.0,4764,1003,0
1-max-fast-more-ants-decision0,1,4942,true,24907750,27907750,25195750,25298000,98.0-54.0,144.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4987,true,25100500,26900500,25215250,25303250,74.0-98.0,108.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4944,true,24907750,27307750,25116250,25360500,172.0-18.0,54.0-104.0,null,1018,1
1-max-fast-more-ants-decision0,1,4945,true,24907750,27907750,25308500,25382000,172.0-18.0,124.0-24.0,null,1006,1
1-max-fast-more-ants-decision0,0,4766,false,23530500,25330500,23697750,25389500,40.0-114.0,40.0-114.0,4764,1013,0
1-max-fast-more-ants-decision0,1,4988,true,25100500,26900500,25447500,25499750,74.0-98.0,76.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,4921,false,24543750,28143750,25350000,25530750,122.0-74.0,122.0-74.0,4916,1010,0
1-max-fast-more-ants-decision0,1,4916,true,24543750,28143750,25436250,25536000,122.0-74.0,136.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,4919,false,24543750,26943750,25324500,25550000,122.0-78.0,122.0-78.0,4917,1014,0
1-max-fast-more-ants-decision0,1,4917,true,24543750,26943750,25473500,25588250,122.0-78.0,60.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,4946,true,24907750,26707750,25468000,25610250,172.0-18.0,32.0-34.0,null,1006,1
1-max-fast-more-ants-decision0,0,4918,false,24543750,26943750,25180750,25644500,122.0-78.0,122.0-78.0,4917,1017,0
1-max-fast-more-ants-decision0,1,4869,true,24331500,27331500,25498000,25660250,34.0-34.0,156.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,4986,true,25100500,26900500,25715500,25835250,74.0-98.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,4985,true,25100500,27500500,26223250,26280500,74.0-98.0,84.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4992,false,25100500,27500500,26005000,26309000,74.0-98.0,74.0-98.0,4985,1003,0
1-max-fast-more-ants-decision0,0,4991,false,25100500,26900500,25633000,26385500,74.0-98.0,74.0-98.0,4986,1010,0
1-max-fast-more-ants-decision0,0,4990,false,25100500,26900500,25357000,26480000,74.0-98.0,74.0-98.0,4988,1019,0
1-max-fast-more-ants-decision0,1,5120,true,25550000,27350000,26421000,26513250,106.0-54.0,136.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,5122,true,25550000,27950000,26492750,26612500,106.0-54.0,84.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,5035,false,25295000,27695000,26480250,26740000,196.0-44.0,196.0-44.0,5031,1001,0
1-max-fast-more-ants-decision0,1,5031,true,25295000,27695000,26650500,26772750,196.0-44.0,168.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,0,5034,false,25295000,27695000,25815250,26830750,196.0-44.0,196.0-44.0,5031,1013,0
1-max-fast-more-ants-decision0,0,5033,false,25295000,27695000,25673250,26926250,196.0-44.0,196.0-44.0,5031,1015,0
1-max-fast-more-ants-decision0,1,4947,true,24907750,28507750,26934250,27001500,172.0-18.0,184.0-38.0,null,1013,1
1-max-fast-more-ants-decision0,0,5032,false,25295000,27695000,25495500,27020750,196.0-44.0,196.0-44.0,5031,1012,0
1-max-fast-more-ants-decision0,1,5039,true,25295000,28895000,26975500,27046500,30.0-108.0,64.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,0,4872,false,24331500,27331500,26777500,27119250,34.0-34.0,34.0-34.0,4867,1010,0
1-max-fast-more-ants-decision0,1,4867,true,24331500,27331500,26995000,27159750,34.0-34.0,160.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,1,4948,true,24907750,27907750,27083750,27206000,172.0-18.0,88.0-78.0,null,1013,1
1-max-fast-more-ants-decision0,1,5121,true,25550000,28550000,27078500,27210750,106.0-54.0,56.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,5129,false,25550000,28550000,26892250,27213000,106.0-54.0,106.0-54.0,5121,1001,0
1-max-fast-more-ants-decision0,0,4871,false,24331500,27331500,25732250,27243500,34.0-34.0,34.0-34.0,4867,1014,0
1-max-fast-more-ants-decision0,0,5127,false,25550000,27950000,25719250,27306250,106.0-54.0,106.0-54.0,5122,1017,0
1-max-fast-more-ants-decision0,1,5197,true,26416000,29416000,27187500,27324750,80.0-18.0,202.0-44.0,null,1003,1
1-max-fast-more-ants-decision0,1,5358,true,27149750,30149750,27233750,27346000,124.0-44.0,128.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,5126,false,25550000,27950000,25643000,27400750,106.0-54.0,106.0-54.0,5122,1018,0
1-max-fast-more-ants-decision0,1,5285,true,26877000,30477000,27340750,27429750,128.0-18.0,136.0-48.0,null,1013,1
1-max-fast-more-ants-decision0,1,5124,true,25550000,28550000,27319500,27436750,106.0-58.0,60.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,1,5380,true,27243500,29043500,27346500,27437500,62.0-84.0,120.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,5359,true,27149750,30149750,27397750,27500000,124.0-44.0,160.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,5044,false,25295000,28295000,27320500,27539250,30.0-108.0,30.0-108.0,5040,2009,0
1-max-fast-more-ants-decision0,1,5040,true,25295000,28295000,27454750,27550750,30.0-108.0,104.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,5388,true,27362000,30362000,27534500,27598000,180.0-18.0,176.0-44.0,null,1010,1
1-max-fast-more-ants-decision0,0,5125,false,25550000,29150000,27460750,27611750,106.0-58.0,106.0-58.0,5123,1003,0
1-max-fast-more-ants-decision0,1,5123,true,25550000,29150000,27517250,27627000,106.0-58.0,144.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,5043,false,25295000,28295000,27219250,27632500,30.0-108.0,30.0-108.0,5040,1012,0
1-max-fast-more-ants-decision0,1,5286,true,26877000,29277000,27606500,27687500,128.0-18.0,100.0-68.0,null,1001,1
1-max-fast-more-ants-decision0,1,5271,true,26762500,29162500,27657250,27707000,60.0-108.0,48.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,5041,false,25295000,28295000,25707500,27729500,30.0-108.0,30.0-108.0,5040,1006,0
1-max-fast-more-ants-decision0,1,5430,true,27569750,30569750,27701250,27797250,88.0-18.0,56.0-88.0,null,2009,1
1-max-fast-more-ants-decision0,1,5389,true,27362000,29762000,27725750,27860500,180.0-18.0,202.0-108.0,null,1016,1
1-max-fast-more-ants-decision0,1,5419,true,27539250,29939250,27745250,27872500,146.0-78.0,56.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,5460,true,27632500,29432500,27796000,27898250,50.0-114.0,156.0-120.0,null,1001,1
