EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,1,3054,true,12435250,16035250,14799000,14908750,144.0-18.0,112.0-74.0,null,1011,1
1-max-fast-no-range-bound2,1,3447,true,14695750,16495750,14852750,14948750,124.0-18.0,158.0-58.0,null,1004,1
1-max-fast-no-range-bound2,1,3378,true,14266750,16066750,14965250,15057500,168.0-18.0,152.0-98.0,null,1013,1
1-max-fast-no-range-bound2,1,3055,true,12435250,16035250,14955500,15065250,144.0-18.0,198.0-84.0,null,1001,1
1-max-fast-no-range-bound2,1,3299,true,13813000,16213000,14936250,15079750,38.0-84.0,180.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,3307,false,13813000,16213000,14831000,15116250,38.0-84.0,38.0-84.0,3302,12,0
1-max-fast-no-range-bound2,1,3302,true,13813000,16213000,15041000,15154500,38.0-84.0,132.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,3304,false,13813000,16213000,14268250,15209500,38.0-84.0,38.0-84.0,3302,6,0
1-max-fast-no-range-bound2,0,3303,false,13813000,16213000,14050500,15304000,38.0-84.0,38.0-84.0,3302,1009,0
1-max-fast-no-range-bound2,1,3425,true,14551500,18151500,15197250,15328250,60.0-18.0,154.0-54.0,null,1013,1
1-max-fast-no-range-bound2,0,3505,false,14908750,16708750,15061000,15330750,50.0-38.0,50.0-38.0,3504,1004,0
1-max-fast-no-range-bound2,1,3309,true,13897250,16897250,15284750,15344500,132.0-108.0,136.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,3504,true,14908750,16708750,15236250,15348500,50.0-38.0,88.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3379,true,14266750,17866750,15255500,15386500,168.0-18.0,74.0-74.0,null,1018,1
1-max-fast-no-range-bound2,1,3426,true,14551500,18151500,15325500,15421500,60.0-18.0,38.0-98.0,null,1011,1
1-max-fast-no-range-bound2,1,3427,true,14551500,16951500,15399250,15452750,60.0-18.0,60.0-24.0,null,1004,1
1-max-fast-no-range-bound2,1,3380,true,14266750,16066750,15483750,15561000,168.0-18.0,200.0-54.0,null,1009,1
1-max-fast-no-range-bound2,1,3593,true,15330750,18930750,15489250,15581500,82.0-114.0,172.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,3588,true,15330750,18930750,15504500,15613000,156.0-38.0,120.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3428,true,14551500,16351500,15550000,15678500,60.0-18.0,82.0-98.0,null,1011,1
1-max-fast-no-range-bound2,1,3626,true,15408250,17208250,15506250,15713500,48.0-18.0,194.0-108.0,null,1004,1
1-max-fast-no-range-bound2,0,3564,false,15209500,17609500,15469250,15802500,54.0-78.0,54.0-78.0,3562,1013,0
1-max-fast-no-range-bound2,1,3562,true,15209500,17609500,15717000,15851750,54.0-78.0,160.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,3312,false,13897250,16897250,15488750,15870250,132.0-108.0,132.0-108.0,3310,1018,0
1-max-fast-no-range-bound2,1,3310,true,13897250,16897250,15775750,15894750,132.0-108.0,160.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,3592,true,15330750,17130750,15854750,15932000,82.0-114.0,148.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,3595,false,15330750,17130750,15738500,15946750,82.0-114.0,82.0-114.0,3592,12,0
1-max-fast-no-range-bound2,1,3629,true,15408250,17808250,15786750,15951500,88.0-18.0,198.0-84.0,null,1001,1
1-max-fast-no-range-bound2,0,3563,false,15209500,17609500,15292750,15961500,54.0-78.0,54.0-78.0,3562,6,0
1-max-fast-no-range-bound2,1,3630,true,15408250,19008250,15986250,16139750,88.0-18.0,180.0-84.0,null,1018,1
1-max-fast-no-range-bound2,1,3548,true,15116250,18116250,16079000,16165000,106.0-104.0,80.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3627,true,15408250,19008250,16065000,16202250,48.0-18.0,160.0-58.0,null,6,1
1-max-fast-no-range-bound2,1,3448,true,14695750,17695750,16101250,16244750,124.0-18.0,198.0-78.0,null,12,1
1-max-fast-no-range-bound2,1,3449,true,14695750,17695750,16282000,16446750,124.0-18.0,36.0-114.0,null,6,1
1-max-fast-no-range-bound2,1,3546,true,15116250,18716250,16365750,16446750,106.0-104.0,72.0-120.0,null,12,1
1-max-fast-no-range-bound2,0,3549,false,15116250,18116250,16000250,16463500,106.0-104.0,106.0-104.0,3548,1009,0
1-max-fast-no-range-bound2,1,3691,true,15802500,18202500,16323250,16484250,26.0-24.0,136.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3689,true,15802500,18802500,16615750,16769250,26.0-24.0,124.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,3692,true,15802500,18802500,17002000,17113000,26.0-24.0,56.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,3721,true,15894750,18294750,17290500,17426500,76.0-34.0,60.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,3726,false,15894750,18894750,17572500,18178750,76.0-34.0,76.0-34.0,3720,1009,0
1-max-fast-no-range-bound2,1,3720,true,15894750,18894750,18112250,18248250,76.0-34.0,60.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,3725,false,15894750,18294750,16986250,18268500,76.0-34.0,76.0-34.0,3721,1005,0
1-max-fast-no-range-bound2,0,3724,false,15894750,18294750,16672750,18351500,76.0-34.0,76.0-34.0,3721,1018,0
1-max-fast-no-range-bound2,1,3690,true,15802500,17602500,18296250,18412250,26.0-24.0,64.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,3723,false,15894750,18294750,16360250,18446000,76.0-34.0,76.0-34.0,3721,1004,0
1-max-fast-no-range-bound2,1,3628,true,15408250,19008250,18368000,18462750,48.0-18.0,98.0-64.0,null,1005,1
1-max-fast-no-range-bound2,0,3722,false,15894750,18294750,16118750,18541750,76.0-34.0,76.0-34.0,3721,1001,0
1-max-fast-no-range-bound2,0,3550,false,15116250,18116250,16610250,18578000,106.0-108.0,106.0-108.0,3547,12,0
1-max-fast-no-range-bound2,1,3547,true,15116250,18116250,18483500,18582000,106.0-108.0,176.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3792,true,16885500,20485500,18540000,18587250,108.0-18.0,98.0-24.0,null,1005,1
1-max-fast-no-range-bound2,0,3697,false,15802500,18202500,18399500,18687250,26.0-24.0,26.0-24.0,3688,1007,0
1-max-fast-no-range-bound2,1,3755,true,16446750,19446750,18597750,18705000,104.0-44.0,148.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3688,true,15802500,18202500,18590750,18711750,26.0-24.0,72.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,3892,true,18541750,20941750,18672000,18730500,56.0-18.0,62.0-34.0,null,1005,1
1-max-fast-no-range-bound2,0,3694,false,15802500,18802500,16103500,18811500,26.0-24.0,26.0-24.0,3692,1011,0
1-max-fast-no-range-bound2,1,3793,true,16885500,19885500,18695250,18827500,108.0-18.0,204.0-54.0,null,12,1
1-max-fast-no-range-bound2,1,3757,true,16446750,20046750,18757500,18862250,104.0-44.0,96.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3794,true,16885500,18685500,18804250,18907750,108.0-18.0,128.0-84.0,null,1007,1
1-max-fast-no-range-bound2,1,3937,true,18681750,21681750,18799000,18917000,80.0-18.0,76.0-78.0,null,1005,1
1-max-fast-no-range-bound2,0,3693,false,15802500,18802500,15913750,18941000,26.0-24.0,26.0-24.0,3692,1013,0
1-max-fast-no-range-bound2,1,3867,true,18358750,20758750,18921000,18988250,72.0-18.0,88.0-54.0,null,1011,1
1-max-fast-no-range-bound2,1,3893,true,18541750,21541750,18847250,19082000,56.0-18.0,180.0-24.0,null,1002,1
1-max-fast-no-range-bound2,0,3760,false,16446750,18246750,18867750,19084000,104.0-44.0,104.0-44.0,3756,1001,0
1-max-fast-no-range-bound2,1,3949,true,18811500,20611500,18982250,19098250,60.0-18.0,64.0-108.0,null,12,1
1-max-fast-no-range-bound2,0,3854,false,18299000,20699000,18848250,19119500,32.0-68.0,32.0-68.0,3853,1009,0
1-max-fast-no-range-bound2,1,3950,true,18811500,20611500,19065500,19134000,60.0-18.0,26.0-34.0,null,1011,1
1-max-fast-no-range-bound2,1,3756,true,16446750,18246750,18998000,19135250,104.0-44.0,52.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,3853,true,18299000,20699000,19025000,19164750,32.0-68.0,132.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,3758,false,16446750,20046750,18521750,19176750,104.0-44.0,104.0-44.0,3757,1004,0
1-max-fast-no-range-bound2,1,3894,true,18541750,21541750,19031500,19178750,56.0-18.0,174.0-64.0,null,1018,1
1-max-fast-no-range-bound2,1,3995,true,19035000,20835000,19189750,19270750,128.0-74.0,96.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3951,true,18811500,21211500,19267750,19333750,60.0-18.0,36.0-48.0,null,1004,1
1-max-fast-no-range-bound2,0,3855,false,18299000,20699000,19032000,19351250,32.0-64.0,32.0-64.0,3852,1013,0
1-max-fast-no-range-bound2,1,3958,true,18907750,21307750,19275000,19353500,144.0-18.0,148.0-84.0,null,1011,1
1-max-fast-no-range-bound2,1,3852,true,18299000,20699000,19256750,19394000,32.0-64.0,144.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,3938,true,18681750,21081750,19323250,19403000,80.0-18.0,80.0-74.0,null,1007,1
1-max-fast-no-range-bound2,1,4053,true,19176750,21576750,19301000,19405750,104.0-18.0,28.0-58.0,null,1018,1
1-max-fast-no-range-bound2,1,3959,true,18907750,20707750,19449500,19546750,144.0-18.0,100.0-78.0,null,1011,1
1-max-fast-no-range-bound2,1,3939,true,18681750,21681750,19493500,19582000,80.0-18.0,104.0-64.0,null,1001,1
1-max-fast-no-range-bound2,1,3868,true,18358750,21358750,19510000,19626000,72.0-18.0,30.0-94.0,null,1007,1
1-max-fast-no-range-bound2,1,4054,true,19176750,21576750,19535500,19650250,104.0-18.0,62.0-108.0,null,1018,1
1-max-fast-no-range-bound2,1,3960,true,18907750,22507750,19567000,19699250,144.0-18.0,170.0-108.0,null,1002,1
1-max-fast-no-range-bound2,1,3994,true,19035000,21435000,19635500,19706500,128.0-74.0,144.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,3997,false,19035000,21435000,19449750,19724500,128.0-74.0,128.0-74.0,3994,1013,0
1-max-fast-no-range-bound2,0,3996,false,19035000,21435000,19289750,19819000,128.0-74.0,128.0-74.0,3994,1005,0
1-max-fast-no-range-bound2,0,3993,false,19035000,20835000,19671500,19871500,200.0-114.0,200.0-114.0,3990,1011,0
1-max-fast-no-range-bound2,1,3990,true,19035000,20835000,19776000,19892000,200.0-114.0,128.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,3998,true,19035000,22635000,19781750,19895250,112.0-18.0,170.0-54.0,null,1007,1
1-max-fast-no-range-bound2,1,3869,true,18358750,21358750,19792500,19953500,72.0-18.0,176.0-88.0,null,1018,1
1-max-fast-no-range-bound2,0,3992,false,19035000,20835000,19543250,19964250,200.0-114.0,200.0-114.0,3990,1004,0
1-max-fast-no-range-bound2,1,4186,true,19684750,23284750,19856500,19985000,60.0-18.0,110.0-94.0,null,1002,1
1-max-fast-no-range-bound2,1,4196,true,19806500,22806500,19915000,20032250,76.0-48.0,128.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,3999,true,19035000,21435000,19891750,20047750,112.0-18.0,34.0-114.0,null,1001,1
1-max-fast-no-range-bound2,0,3991,false,19035000,20835000,19298000,20058750,200.0-114.0,200.0-114.0,3990,1009,0
1-max-fast-no-range-bound2,1,4203,true,19832250,21632250,19993750,20152250,168.0-18.0,88.0-104.0,null,1007,1
1-max-fast-no-range-bound2,1,4187,true,19684750,21484750,20086250,20241000,60.0-18.0,182.0-48.0,null,1011,1
1-max-fast-no-range-bound2,1,4227,true,19985000,21785000,20133500,20289500,64.0-18.0,180.0-64.0,null,1018,1
1-max-fast-no-range-bound2,1,4204,true,19832250,23432250,20176000,20320750,168.0-18.0,58.0-64.0,null,1004,1
1-max-fast-no-range-bound2,1,4144,true,19405750,22405750,20240750,20336750,84.0-58.0,96.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,4149,false,19405750,21805750,20498000,21272500,84.0-58.0,84.0-58.0,4143,1007,0
1-max-fast-no-range-bound2,1,4143,true,19405750,21805750,21200000,21301000,84.0-58.0,56.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,4148,false,19405750,21805750,20340750,21347750,84.0-58.0,84.0-58.0,4143,1011,0
1-max-fast-no-range-bound2,0,4147,false,19405750,22405750,20156250,21438500,84.0-58.0,84.0-58.0,4144,1001,0
1-max-fast-no-range-bound2,1,3870,true,18358750,21958750,21437750,21526250,72.0-18.0,122.0-54.0,null,1015,1
1-max-fast-no-range-bound2,0,4146,false,19405750,22405750,20025750,21529000,84.0-58.0,84.0-58.0,4144,1016,0
1-max-fast-no-range-bound2,1,4000,true,19035000,22635000,21467750,21553750,112.0-18.0,76.0-68.0,null,1011,1
1-max-fast-no-range-bound2,0,4202,false,19806500,21606500,21366000,21611500,76.0-48.0,76.0-48.0,4197,1007,0
1-max-fast-no-range-bound2,0,4145,false,19405750,22405750,19829250,21625000,84.0-58.0,84.0-58.0,4144,1013,0
1-max-fast-no-range-bound2,1,4197,true,19806500,21606500,21532250,21674500,76.0-48.0,168.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,4201,false,19806500,21606500,20406750,21686750,76.0-48.0,76.0-48.0,4197,1018,0
1-max-fast-no-range-bound2,1,4267,true,20058750,23058750,21617250,21730750,110.0-64.0,88.0-120.0,null,1015,1
1-max-fast-no-range-bound2,0,4270,false,20058750,23058750,21452000,21770000,110.0-64.0,110.0-64.0,4267,1014,0
1-max-fast-no-range-bound2,1,4347,true,20693250,24293250,21698500,21790750,88.0-68.0,96.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,4200,false,19806500,21606500,20244000,21792000,76.0-48.0,76.0-48.0,4197,1005,0
1-max-fast-no-range-bound2,1,4266,true,20058750,21858750,21694750,21815750,110.0-64.0,52.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4352,false,20693250,23093250,21633500,21875750,88.0-68.0,88.0-68.0,4348,1011,0
1-max-fast-no-range-bound2,1,4348,true,20693250,23093250,21781250,21878500,88.0-68.0,104.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4199,false,19806500,21606500,20100750,21886500,76.0-48.0,76.0-48.0,4197,1002,0
1-max-fast-no-range-bound2,0,4269,false,20058750,23058750,20385500,21922750,110.0-64.0,110.0-64.0,4267,1004,0
1-max-fast-no-range-bound2,0,4268,false,20058750,23058750,20216000,22011750,110.0-64.0,110.0-64.0,4267,1009,0
1-max-fast-no-range-bound2,1,4460,true,21792000,24792000,21958000,22026500,146.0-104.0,184.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4483,true,21875750,24275750,21978000,22087750,128.0-68.0,84.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,4380,true,21386250,23186250,21998250,22098000,156.0-64.0,160.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4351,false,20693250,23093250,21893500,22112250,88.0-64.0,88.0-64.0,4349,1001,0
1-max-fast-no-range-bound2,1,4450,true,21757500,24757500,21962500,22117250,84.0-18.0,150.0-88.0,null,1002,1
1-max-fast-no-range-bound2,1,4349,true,20693250,23093250,22031000,22133250,88.0-64.0,144.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,4459,true,21792000,24792000,22022250,22158250,146.0-104.0,56.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,4350,false,20693250,23093250,21605000,22239750,88.0-64.0,88.0-64.0,4349,1016,0
1-max-fast-no-range-bound2,0,4461,false,21792000,24792000,21916250,22262500,146.0-104.0,146.0-104.0,4459,1007,0
1-max-fast-no-range-bound2,1,4458,true,21792000,24792000,22167000,22270500,146.0-104.0,100.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,4485,true,21875750,24875750,22237750,22330000,128.0-68.0,104.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4451,true,21757500,24157500,22238250,22358000,84.0-18.0,100.0-78.0,null,1001,1
1-max-fast-no-range-bound2,0,4383,false,21386250,23186250,22219750,22406750,156.0-64.0,156.0-64.0,4379,1011,0
1-max-fast-no-range-bound2,1,4482,true,21875750,25475750,22351000,22459000,128.0-68.0,104.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,4379,true,21386250,23186250,22314500,22474250,156.0-64.0,64.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,4374,true,21386250,23186250,22384250,22525250,172.0-38.0,108.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,4541,true,22031000,25631000,22367750,22527500,208.0-24.0,124.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4382,false,21386250,23186250,22072750,22528750,156.0-64.0,156.0-64.0,4379,1009,0
1-max-fast-no-range-bound2,0,4377,false,21386250,23186250,22172500,22580250,172.0-38.0,172.0-38.0,4375,1005,0
1-max-fast-no-range-bound2,1,4375,true,21386250,23186250,22505000,22628500,172.0-38.0,128.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,4381,false,21386250,23186250,21860250,22651500,156.0-64.0,156.0-64.0,4380,1015,0
1-max-fast-no-range-bound2,0,4376,false,21386250,23186250,21934750,22673500,172.0-38.0,172.0-38.0,4375,1014,0
1-max-fast-no-range-bound2,1,4484,true,21875750,23675750,22662750,22740000,128.0-68.0,128.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,4489,false,21875750,23675750,22565000,22752000,128.0-68.0,128.0-68.0,4484,1013,0
1-max-fast-no-range-bound2,1,4583,true,22161750,25761750,22669000,22835000,80.0-18.0,148.0-108.0,null,1004,1
1-max-fast-no-range-bound2,1,4540,true,22031000,25031000,22676000,22845750,208.0-28.0,108.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,4488,false,21875750,23675750,22439000,22846500,128.0-68.0,128.0-68.0,4484,1001,0
1-max-fast-no-range-bound2,1,4418,true,21592750,25192750,22737500,22886000,132.0-18.0,204.0-104.0,null,1015,1
1-max-fast-no-range-bound2,0,4539,false,22031000,24431000,22773250,22944000,152.0-44.0,152.0-44.0,4536,1011,0
1-max-fast-no-range-bound2,1,4536,true,22031000,24431000,22849250,22946500,152.0-44.0,180.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4635,true,22474250,24274250,22803250,22951750,36.0-58.0,132.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,4584,true,22161750,24561750,22901000,23015750,80.0-18.0,28.0-98.0,null,1007,1
1-max-fast-no-range-bound2,0,4538,false,22031000,24431000,22644750,23036500,152.0-44.0,152.0-44.0,4536,1016,0
1-max-fast-no-range-bound2,0,4636,false,22474250,24274250,22669750,23077000,36.0-58.0,36.0-58.0,4635,1009,0
1-max-fast-no-range-bound2,1,4633,true,22474250,24274250,22968500,23089500,36.0-58.0,88.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,4537,false,22031000,24431000,22433250,23131000,152.0-44.0,152.0-44.0,4536,1002,0
1-max-fast-no-range-bound2,1,4419,true,21592750,25192750,23025250,23132500,132.0-18.0,82.0-64.0,null,1005,1
1-max-fast-no-range-bound2,0,4637,false,22474250,26074250,22716250,23179500,36.0-54.0,36.0-54.0,4634,1018,0
1-max-fast-no-range-bound2,1,4634,true,22474250,26074250,23084500,23198000,36.0-54.0,100.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,4700,true,22687500,24487500,23033750,23226750,154.0-34.0,60.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,4697,true,22687500,25087500,23126250,23243500,154.0-34.0,156.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,4675,true,22580250,26180250,23220500,23292750,168.0-18.0,172.0-74.0,null,1007,1
1-max-fast-no-range-bound2,1,4795,true,23033500,25433500,23206750,23316500,112.0-18.0,152.0-38.0,null,1009,1
1-max-fast-no-range-bound2,0,4544,false,22031000,25031000,23108750,23322500,208.0-28.0,208.0-28.0,4542,1013,0
1-max-fast-no-range-bound2,0,4702,false,22687500,25687500,23111750,23328000,154.0-38.0,154.0-38.0,4699,1014,0
1-max-fast-no-range-bound2,1,4699,true,22687500,25687500,23238500,23380750,154.0-38.0,80.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4542,true,22031000,25031000,23229250,23421500,208.0-28.0,48.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,4698,true,22687500,24487500,23400000,23499750,154.0-34.0,176.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,4796,true,23033500,25433500,23386250,23526000,112.0-18.0,154.0-88.0,null,1009,1
1-max-fast-no-range-bound2,1,4818,true,23118250,24918250,23409250,23534000,170.0-98.0,48.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,4897,true,23380750,26380750,23458000,23547750,122.0-74.0,120.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,4811,true,23118250,26118250,23459750,23587000,80.0-68.0,160.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4676,true,22580250,25580250,23478500,23627000,168.0-18.0,64.0-64.0,null,1011,1
1-max-fast-no-range-bound2,1,4895,true,23380750,25180750,23632500,23714750,122.0-78.0,152.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,4677,true,22580250,24980250,23653250,23759250,168.0-18.0,130.0-98.0,null,1009,1
1-max-fast-no-range-bound2,1,4896,true,23380750,25780750,23713500,23790750,122.0-74.0,148.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,4787,false,22951750,25351750,23440750,23793000,28.0-58.0,28.0-58.0,4786,1016,0
1-max-fast-no-range-bound2,1,4786,true,22951750,25351750,23698500,23827000,28.0-58.0,108.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,4812,true,23118250,26118250,23926500,24006250,80.0-68.0,84.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,4696,true,22687500,25687500,23929000,24028750,154.0-34.0,176.0-120.0,null,1016,1
1-max-fast-no-range-bound2,0,4706,false,22687500,25687500,23707000,24048000,154.0-34.0,154.0-34.0,4696,1014,0
1-max-fast-no-range-bound2,1,4972,true,23793000,26793000,23977000,24106750,32.0-84.0,152.0-120.0,null,1015,1
1-max-fast-no-range-bound2,0,4705,false,22687500,25687500,23566750,24164000,154.0-34.0,154.0-34.0,4696,1005,0
1-max-fast-no-range-bound2,0,4823,false,23118250,26718250,23892250,24225500,170.0-98.0,170.0-98.0,4819,1009,0
1-max-fast-no-range-bound2,0,4704,false,22687500,24487500,23236750,24257250,154.0-34.0,154.0-34.0,4698,1004,0
1-max-fast-no-range-bound2,1,4819,true,23118250,26718250,24148500,24278250,170.0-98.0,56.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,4822,false,23118250,26718250,23763500,24304000,170.0-98.0,170.0-98.0,4819,1007,0
1-max-fast-no-range-bound2,1,4809,true,23118250,26718250,24182750,24307500,80.0-68.0,156.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,4701,false,22687500,24487500,22931250,24383750,154.0-34.0,154.0-34.0,4700,1001,0
1-max-fast-no-range-bound2,0,4820,false,23118250,26718250,23348000,24398500,170.0-98.0,170.0-98.0,4819,1018,0
1-max-fast-no-range-bound2,0,4967,false,23705000,25505000,24230000,24522250,50.0-44.0,50.0-44.0,4965,1016,0
1-max-fast-no-range-bound2,1,4965,true,23705000,25505000,24429000,24552500,50.0-44.0,120.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,5069,true,24304000,26704000,24482250,24575750,146.0-108.0,80.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,4966,false,23705000,25505000,24014750,24648750,50.0-44.0,50.0-44.0,4965,1011,0
1-max-fast-no-range-bound2,0,4817,false,23118250,25518250,24423000,24703250,80.0-68.0,80.0-68.0,4810,1002,0
1-max-fast-no-range-bound2,1,4810,true,23118250,25518250,24625500,24762750,80.0-68.0,176.0-120.0,null,1016,1
1-max-fast-no-range-bound2,0,4816,false,23118250,25518250,24298750,24795250,80.0-68.0,80.0-68.0,4810,1005,0
1-max-fast-no-range-bound2,1,5130,true,24522250,28122250,24768000,24817750,172.0-108.0,176.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,5054,true,24256000,27256000,24750500,24834000,136.0-58.0,120.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,5055,false,24256000,27256000,24477000,24839500,136.0-58.0,136.0-58.0,5054,1018,0
1-max-fast-no-range-bound2,1,5029,true,24048000,27048000,24734500,24865500,40.0-54.0,132.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,5070,false,24304000,26104000,24393750,24873250,146.0-104.0,146.0-104.0,5068,1014,0
1-max-fast-no-range-bound2,0,4814,false,23118250,26118250,23792750,24886500,80.0-68.0,80.0-68.0,4812,1013,0
1-max-fast-no-range-bound2,1,5068,true,24304000,26104000,24778500,24917000,146.0-104.0,60.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,5027,true,24048000,27648000,24906500,24995000,40.0-54.0,64.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,5052,true,24104000,26504000,24956250,25081000,76.0-18.0,30.0-104.0,null,1016,1
1-max-fast-no-range-bound2,1,5050,true,24104000,27104000,24919250,25081500,100.0-18.0,202.0-88.0,null,1018,1
1-max-fast-no-range-bound2,1,5182,true,24865500,27265500,25003000,25131500,98.0-44.0,176.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,5051,true,24104000,27704000,25027000,25132750,100.0-18.0,86.0-64.0,null,1013,1
1-max-fast-no-range-bound2,1,5053,true,24104000,26504000,25075500,25161000,76.0-18.0,50.0-44.0,null,1001,1
1-max-fast-no-range-bound2,0,5032,false,24048000,25848000,24814500,25177000,40.0-54.0,40.0-54.0,5028,1002,0
1-max-fast-no-range-bound2,1,5183,true,24865500,26665500,25120500,25246500,98.0-44.0,76.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,5028,true,24048000,25848000,25096000,25252000,40.0-54.0,172.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,5031,false,24048000,27048000,24520000,25265250,40.0-54.0,40.0-54.0,5029,1007,0
1-max-fast-no-range-bound2,0,5030,false,24048000,27048000,24325250,25376000,40.0-54.0,40.0-54.0,5029,1015,0
1-max-fast-no-range-bound2,1,5164,true,24762750,26562750,25235750,25414250,34.0-28.0,152.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,5267,true,25177000,28777000,25291750,25417750,32.0-78.0,120.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,5264,true,25177000,28777000,25332750,25426250,32.0-74.0,84.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,5122,true,24522250,28122250,25380250,25461250,148.0-78.0,124.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,5123,false,24522250,28122250,25261250,25474750,148.0-78.0,148.0-78.0,5122,1013,0
1-max-fast-no-range-bound2,1,5163,true,24762750,26562750,25380250,25561250,34.0-28.0,156.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,5129,true,24522250,26922250,25616000,25703250,172.0-104.0,148.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,5132,false,24522250,26922250,25522000,25709000,172.0-104.0,172.0-104.0,5129,1015,0
1-max-fast-no-range-bound2,0,5300,false,25295750,27095750,25452500,25741750,32.0-24.0,32.0-24.0,5294,1011,0
1-max-fast-no-range-bound2,1,5294,true,25295750,27095750,25647250,25752000,32.0-24.0,52.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,5131,false,24522250,26922250,25256750,25807750,172.0-104.0,172.0-104.0,5129,1016,0
