EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,0,4743,false,24139750,26539750,24936250,25737500,158.0-24.0,158.0-24.0,4742,1018,0
2-max-fast-more-ants-decision1,1,4840,true,24772250,27172250,25619250,25747750,148.0-18.0,198.0-78.0,null,1005,1
2-max-fast-more-ants-decision1,1,4850,true,24877250,28477250,25627000,25750500,26.0-88.0,132.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,5008,true,25585500,27985500,25685000,25768500,174.0-84.0,172.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,4938,true,25136000,28136000,25712250,25843250,30.0-108.0,160.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,4849,true,24877250,28477250,25667250,25852250,26.0-88.0,132.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,1,5009,true,25585500,29185500,25771000,25882000,174.0-88.0,108.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,4852,false,24877250,27277250,25723250,25924750,26.0-88.0,26.0-88.0,4847,1007,0
2-max-fast-more-ants-decision1,1,4847,true,24877250,27277250,25830250,25946250,26.0-88.0,120.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,5046,true,25647000,29247000,25927250,26023250,184.0-18.0,180.0-68.0,null,1003,1
2-max-fast-more-ants-decision1,1,5045,true,25647000,27447000,25826250,26024750,184.0-18.0,40.0-104.0,null,1005,1
2-max-fast-more-ants-decision1,0,5013,false,25585500,28585500,25839750,26046000,174.0-88.0,174.0-88.0,5010,1018,0
2-max-fast-more-ants-decision1,1,5010,true,25585500,28585500,25952750,26073750,174.0-88.0,76.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,5011,false,25585500,28585500,25683500,26165250,174.0-88.0,174.0-88.0,5010,1000,0
2-max-fast-more-ants-decision1,1,4936,true,25136000,28736000,26105750,26169250,30.0-104.0,64.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,5107,false,25853750,28253750,25977000,26222500,202.0-74.0,202.0-74.0,5106,1004,0
2-max-fast-more-ants-decision1,1,5106,true,25853750,28253750,26128250,26233000,202.0-74.0,176.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,5104,true,25853750,27653750,26083250,26263000,202.0-74.0,56.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,4990,true,25432500,27832500,26168500,26265250,82.0-68.0,84.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,4942,false,25136000,28136000,26181750,26379250,30.0-104.0,30.0-104.0,4937,1003,0
2-max-fast-more-ants-decision1,1,4937,true,25136000,28136000,26300250,26388750,30.0-104.0,104.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,5142,true,26010250,29010250,26315000,26412250,56.0-18.0,36.0-74.0,null,1000,1
2-max-fast-more-ants-decision1,0,4940,false,25136000,28136000,26030000,26472500,30.0-104.0,30.0-104.0,4937,1015,0
2-max-fast-more-ants-decision1,0,4939,false,25136000,28136000,25716500,26567000,30.0-104.0,30.0-104.0,4937,1008,0
2-max-fast-more-ants-decision1,1,5143,true,26010250,27810250,26432500,26589750,56.0-18.0,180.0-74.0,null,1004,1
2-max-fast-more-ants-decision1,0,4992,false,25432500,28432500,26392000,26592000,82.0-68.0,82.0-68.0,4989,1017,0
2-max-fast-more-ants-decision1,1,5111,true,25853750,29453750,26516500,26620000,38.0-24.0,56.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,4989,true,25432500,28432500,26496750,26622750,82.0-68.0,156.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,5236,true,26409750,28209750,26562500,26683500,108.0-18.0,196.0-44.0,null,1005,1
2-max-fast-more-ants-decision1,0,4991,false,25432500,28432500,26252500,26717250,82.0-68.0,82.0-68.0,4989,1013,0
2-max-fast-more-ants-decision1,1,5110,true,25853750,27653750,26684250,26787750,38.0-24.0,56.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,5105,true,25853750,28253750,26660750,26828000,202.0-78.0,64.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,4988,true,25432500,29032500,26753500,26847000,82.0-64.0,124.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4994,false,25432500,29032500,26680250,26851000,82.0-64.0,82.0-64.0,4988,1017,0
2-max-fast-more-ants-decision1,0,5113,false,25853750,29453750,26439000,26860000,38.0-24.0,38.0-24.0,5111,1018,0
2-max-fast-more-ants-decision1,1,5250,true,26503000,28903000,26779500,26875500,152.0-18.0,100.0-68.0,null,1005,1
2-max-fast-more-ants-decision1,1,5109,true,25853750,27653750,26774500,26893000,38.0-24.0,80.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,1,5286,true,26717250,29717250,26848250,26953000,208.0-64.0,172.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,5112,false,25853750,29453750,26314750,26954500,38.0-24.0,38.0-24.0,5111,1016,0
2-max-fast-more-ants-decision1,0,4993,false,25432500,29032500,26631500,26967250,82.0-64.0,82.0-64.0,4988,1000,0
2-max-fast-more-ants-decision1,1,5293,true,26875500,28675500,26930500,27029000,126.0-64.0,176.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,5295,true,26875500,29275500,26992000,27108000,126.0-64.0,108.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,5254,true,26589750,28989750,26992750,27115000,178.0-114.0,76.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,5251,true,26503000,30103000,27106250,27211000,152.0-18.0,172.0-94.0,null,1013,1
2-max-fast-more-ants-decision1,1,5252,true,26589750,29589750,27166000,27280750,178.0-114.0,112.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,5258,false,26589750,29589750,27106750,27333500,178.0-114.0,178.0-114.0,5252,1000,0
2-max-fast-more-ants-decision1,1,5285,true,26717250,28517250,27166500,27333750,208.0-64.0,80.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,5253,true,26589750,30189750,27243000,27362750,178.0-114.0,72.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,5292,false,26717250,28517250,27284500,27415500,208.0-64.0,208.0-64.0,5287,1013,0
2-max-fast-more-ants-decision1,0,5256,false,26589750,29589750,26955000,27424250,178.0-114.0,178.0-114.0,5252,1015,0
2-max-fast-more-ants-decision1,1,5287,true,26717250,28517250,27331250,27483500,208.0-64.0,104.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,5290,false,26717250,28517250,27061500,27490750,208.0-64.0,208.0-64.0,5287,1008,0
2-max-fast-more-ants-decision1,0,5255,false,26589750,29589750,26741750,27547500,178.0-114.0,178.0-114.0,5252,1007,0
2-max-fast-more-ants-decision1,0,5297,false,26875500,29275500,27039000,27569000,126.0-64.0,126.0-64.0,5294,1004,0
2-max-fast-more-ants-decision1,1,5294,true,26875500,29275500,27474500,27583000,126.0-64.0,96.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,0,5289,false,26717250,28517250,27017000,27584250,208.0-64.0,208.0-64.0,5287,1003,0
2-max-fast-more-ants-decision1,1,5382,true,27362750,30962750,27477250,27648250,60.0-18.0,148.0-88.0,null,1017,1
2-max-fast-more-ants-decision1,1,5412,true,27393750,30393750,27620500,27734000,88.0-18.0,176.0-24.0,null,1015,1
2-max-fast-more-ants-decision1,1,5411,true,27393750,29193750,27584000,27735750,88.0-18.0,152.0-84.0,null,1013,1
2-max-fast-more-ants-decision1,1,5383,true,27362750,30362750,27547250,27740750,60.0-18.0,204.0-104.0,null,1018,1
2-max-fast-more-ants-decision1,1,5325,true,26954500,29954500,27647000,27749250,52.0-18.0,76.0-94.0,null,1005,1
2-max-fast-more-ants-decision1,1,5408,true,27393750,30993750,27648750,27766000,124.0-18.0,182.0-84.0,null,1004,1
2-max-fast-more-ants-decision1,1,5384,true,27362750,30362750,27705750,27800000,60.0-18.0,30.0-58.0,null,1008,1
2-max-fast-more-ants-decision1,1,5409,true,27393750,30993750,27739250,27884000,124.0-18.0,62.0-104.0,null,1017,1
2-max-fast-more-ants-decision1,1,5410,true,27393750,29793750,27841750,27946500,124.0-18.0,28.0-38.0,null,1013,1
2-max-fast-more-ants-decision1,1,5386,true,27362750,29162750,27859000,27967500,60.0-18.0,98.0-74.0,null,1005,1
2-max-fast-more-ants-decision1,1,5385,true,27362750,30962750,27805750,27971750,60.0-18.0,160.0-104.0,null,1003,1
2-max-fast-more-ants-decision1,1,5445,true,27583250,29383250,27813250,27993000,64.0-18.0,208.0-74.0,null,1007,1
2-max-fast-more-ants-decision1,1,5446,true,27583250,31183250,27920750,28075500,64.0-18.0,102.0-108.0,null,1004,1
2-max-fast-more-ants-decision1,1,5437,true,27583250,29383250,28056250,28114750,60.0-98.0,52.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,5440,false,27583250,29383250,27990250,28148000,60.0-98.0,60.0-98.0,5437,1015,0
2-max-fast-more-ants-decision1,1,5372,true,27159000,29559000,28088500,28202000,56.0-114.0,180.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,5439,false,27583250,29383250,27876750,28239250,60.0-98.0,60.0-98.0,5437,1018,0
2-max-fast-more-ants-decision1,1,5373,true,27159000,29559000,28225250,28316250,56.0-114.0,144.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,5438,false,27583250,29383250,27699250,28338000,60.0-98.0,60.0-98.0,5437,1000,0
2-max-fast-more-ants-decision1,1,5371,true,27159000,30159000,28296250,28372250,56.0-114.0,120.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,5203,false,26222500,29822500,28134000,28379500,102.0-74.0,102.0-74.0,5201,1007,0
2-max-fast-more-ants-decision1,0,5375,false,27159000,30159000,27948750,28387000,56.0-114.0,56.0-114.0,5371,1017,0
2-max-fast-more-ants-decision1,1,5201,true,26222500,29822500,28290000,28394750,102.0-74.0,76.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,5374,false,27159000,30159000,27893500,28479000,56.0-114.0,56.0-114.0,5371,1008,0
2-max-fast-more-ants-decision1,1,5477,true,28070000,29870000,28372750,28485000,104.0-44.0,108.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,5202,true,26222500,29822500,28507750,28572500,102.0-78.0,96.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,5204,false,26222500,29822500,28434250,28629250,102.0-78.0,102.0-78.0,5202,1007,0
2-max-fast-more-ants-decision1,0,5481,false,28070000,30470000,28451500,28693750,104.0-44.0,104.0-44.0,5478,1000,0
2-max-fast-more-ants-decision1,1,5501,true,28316250,30116250,28603750,28717250,104.0-38.0,132.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,5478,true,28070000,30470000,28600500,28742750,104.0-44.0,60.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,5415,true,27463750,31063750,28689250,28781500,144.0-18.0,200.0-54.0,null,1013,1
2-max-fast-more-ants-decision1,0,5479,false,28070000,30470000,28324250,28788250,104.0-44.0,104.0-44.0,5478,1003,0
