EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,0,3655,false,16188500,18588500,16747000,17155250,38.0-88.0,38.0-88.0,3650,1004,0
1-max-fast-more-ants2,0,3494,false,14574250,18174250,16668000,17183000,126.0-98.0,126.0-98.0,3491,1013,0
1-max-fast-more-ants2,1,3691,true,16536500,18336500,17186750,17265250,136.0-114.0,108.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3654,false,16188500,19788500,16554250,17276750,38.0-88.0,38.0-88.0,3651,1010,0
1-max-fast-more-ants2,1,3738,true,16723250,19123250,17276250,17402250,28.0-74.0,132.0-120.0,null,1004,1
1-max-fast-more-ants2,0,3587,false,15418750,18418750,17268500,17478250,98.0-88.0,98.0-88.0,3583,1013,0
1-max-fast-more-ants2,1,3583,true,15418750,18418750,17383750,17487250,98.0-88.0,172.0-120.0,null,1019,1
1-max-fast-more-ants2,1,3781,true,17059750,18859750,17522000,17666750,156.0-84.0,60.0-120.0,null,1004,1
1-max-fast-more-ants2,1,3782,true,17059750,20659750,17831500,17938750,156.0-84.0,96.0-120.0,null,1004,1
1-max-fast-more-ants2,0,3790,false,17059750,19459750,18146500,18482250,156.0-84.0,156.0-84.0,3783,1004,0
1-max-fast-more-ants2,1,3783,true,17059750,19459750,18400750,18488000,156.0-84.0,160.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3788,false,17059750,19459750,17614250,18561750,156.0-84.0,156.0-84.0,3783,1019,0
1-max-fast-more-ants2,0,3786,false,17059750,19459750,17407750,18647750,156.0-84.0,156.0-84.0,3783,1010,0
1-max-fast-more-ants2,0,3741,false,16723250,20323250,17560500,18715250,28.0-78.0,28.0-78.0,3736,1013,0
1-max-fast-more-ants2,0,3785,false,17059750,19459750,17272250,18739750,156.0-84.0,156.0-84.0,3783,1003,0
1-max-fast-more-ants2,1,3736,true,16723250,20323250,18636000,18779500,28.0-78.0,152.0-120.0,null,1004,1
1-max-fast-more-ants2,1,3873,true,17725000,20125000,18699500,18804250,174.0-78.0,136.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3784,false,17059750,19459750,17152000,18830750,156.0-84.0,156.0-84.0,3783,1005,0
1-max-fast-more-ants2,0,3740,false,16723250,20323250,17294000,18834500,28.0-78.0,28.0-78.0,3736,1012,0
1-max-fast-more-ants2,0,3739,false,16723250,18523250,16871750,18930750,28.0-78.0,28.0-78.0,3737,1007,0
1-max-fast-more-ants2,1,3874,true,17725000,21325000,18880250,18982500,174.0-78.0,132.0-120.0,null,1016,1
1-max-fast-more-ants2,1,3841,true,17265250,19665250,18919250,19039000,148.0-18.0,98.0-108.0,null,1005,1
1-max-fast-more-ants2,1,3652,true,16188500,19788500,18978000,19044000,38.0-84.0,56.0-120.0,null,1004,1
1-max-fast-more-ants2,1,3689,true,16536500,19536500,18984250,19047750,136.0-114.0,132.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3696,false,16536500,19536500,18858250,19059500,136.0-114.0,136.0-114.0,3689,1003,0
1-max-fast-more-ants2,0,3653,false,16188500,19788500,18822250,19067750,38.0-84.0,38.0-84.0,3652,1013,0
1-max-fast-more-ants2,0,3695,false,16536500,19536500,18771500,19155250,136.0-114.0,136.0-114.0,3689,1010,0
1-max-fast-more-ants2,1,3872,true,17725000,19525000,19086750,19176500,174.0-78.0,160.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3949,true,18647750,20447750,19128750,19239750,110.0-44.0,112.0-120.0,null,1016,1
1-max-fast-more-ants2,0,3694,false,16536500,19536500,18621500,19244750,136.0-114.0,136.0-114.0,3689,1000,0
1-max-fast-more-ants2,1,3958,true,18762750,22362750,19194000,19256250,106.0-98.0,108.0-120.0,null,1014,1
1-max-fast-more-ants2,1,3842,true,17265250,20865250,19230000,19284750,148.0-18.0,122.0-28.0,null,1013,1
1-max-fast-more-ants2,1,3960,true,18762750,20562750,19241750,19296500,106.0-98.0,96.0-120.0,null,1010,1
1-max-fast-more-ants2,1,3871,true,17725000,20725000,19146250,19304750,58.0-28.0,120.0-120.0,null,1005,1
1-max-fast-more-ants2,1,4010,true,19014750,22014750,19219750,19399500,48.0-18.0,198.0-68.0,null,1004,1
1-max-fast-more-ants2,1,4061,true,19155250,20955250,19302500,19426000,174.0-64.0,120.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3843,true,17265250,20865250,19393500,19473250,148.0-18.0,82.0-28.0,null,1000,1
1-max-fast-more-ants2,1,3950,true,18647750,22247750,19398250,19501750,110.0-44.0,100.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4060,true,19155250,22155250,19457500,19558500,174.0-64.0,180.0-120.0,null,1005,1
1-max-fast-more-ants2,1,4079,true,19284750,21684750,19460000,19558500,176.0-18.0,130.0-78.0,null,1014,1
1-max-fast-more-ants2,1,3959,true,18762750,22362750,19612250,19679500,106.0-94.0,136.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3963,false,18762750,22362750,19412250,19705500,106.0-94.0,106.0-94.0,3959,1013,0
1-max-fast-more-ants2,1,3948,true,18647750,20447750,19639000,19755000,110.0-44.0,72.0-120.0,null,1016,1
1-max-fast-more-ants2,0,3962,false,18762750,22362750,19193000,19802500,106.0-94.0,106.0-94.0,3959,1012,0
1-max-fast-more-ants2,0,3954,false,18647750,20447750,19524250,19928250,110.0-44.0,110.0-44.0,3948,1004,0
1-max-fast-more-ants2,1,3947,true,18647750,20447750,19853000,19979000,110.0-44.0,88.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3966,false,18762750,22362750,19711500,19996750,98.0-58.0,98.0-58.0,3964,1005,0
1-max-fast-more-ants2,1,3964,true,18762750,22362750,19920250,20017500,98.0-58.0,132.0-120.0,null,1016,1
1-max-fast-more-ants2,0,3953,false,18647750,22247750,19249000,20021000,110.0-44.0,110.0-44.0,3950,1003,0
1-max-fast-more-ants2,0,3965,false,18762750,22362750,19443000,20091250,98.0-58.0,98.0-58.0,3964,1010,0
1-max-fast-more-ants2,0,3951,false,18647750,22247750,18977750,20115500,110.0-44.0,110.0-44.0,3950,1019,0
1-max-fast-more-ants2,1,4144,true,19501750,21901750,20050750,20129250,124.0-94.0,124.0-120.0,null,1004,1
1-max-fast-more-ants2,0,4150,false,19501750,21301750,19846000,20202500,124.0-94.0,124.0-94.0,4146,1012,0
1-max-fast-more-ants2,1,4146,true,19501750,21301750,20113000,20206500,124.0-94.0,100.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4139,true,19426000,22426000,20122000,20219250,126.0-94.0,108.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4149,false,19501750,21301750,19769000,20293250,124.0-94.0,124.0-94.0,4146,1013,0
1-max-fast-more-ants2,1,4145,true,19501750,22501750,20279750,20353250,124.0-98.0,156.0-120.0,null,1012,1
1-max-fast-more-ants2,0,4152,false,19501750,22501750,20142000,20373000,124.0-98.0,124.0-98.0,4145,1016,0
1-max-fast-more-ants2,0,4148,false,19501750,21301750,19666000,20415500,124.0-94.0,124.0-94.0,4146,1007,0
1-max-fast-more-ants2,0,4185,false,19646000,22646000,20142250,20417000,104.0-74.0,104.0-74.0,4184,1010,0
1-max-fast-more-ants2,1,4184,true,19646000,22646000,20328000,20424000,104.0-74.0,160.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4217,true,20021000,23621000,20383000,20459000,126.0-104.0,180.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4147,false,19501750,21301750,19612000,20501000,124.0-94.0,124.0-94.0,4146,1014,0
1-max-fast-more-ants2,1,4253,true,20129250,23729250,20505250,20611250,152.0-98.0,84.0-120.0,null,1007,1
1-max-fast-more-ants2,0,4221,false,20021000,23621000,20470250,20657250,126.0-104.0,126.0-104.0,4218,1012,0
1-max-fast-more-ants2,1,4218,true,20021000,23621000,20570750,20661750,126.0-104.0,108.0-120.0,null,1014,1
1-max-fast-more-ants2,1,4302,true,20353250,22753250,20592500,20722250,132.0-18.0,208.0-58.0,null,1000,1
1-max-fast-more-ants2,0,4219,false,20021000,23621000,20195250,20751750,126.0-104.0,126.0-104.0,4218,1019,0
1-max-fast-more-ants2,0,4207,false,19883500,21683500,20466500,20770500,54.0-24.0,54.0-24.0,4204,1003,0
1-max-fast-more-ants2,1,4204,true,19883500,21683500,20684750,20820750,54.0-24.0,124.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4206,false,19883500,21683500,20318000,20856000,54.0-24.0,54.0-24.0,4204,1004,0
1-max-fast-more-ants2,0,4308,false,20415500,22215500,20505500,20857750,76.0-108.0,76.0-108.0,4307,1010,0
1-max-fast-more-ants2,1,4307,true,20415500,22215500,20763250,20875500,76.0-108.0,180.0-120.0,null,1012,1
1-max-fast-more-ants2,0,4065,false,19155250,22155250,20467750,20888750,174.0-64.0,174.0-64.0,4062,1016,0
1-max-fast-more-ants2,1,4321,true,20501000,23501000,20820500,20934000,56.0-18.0,130.0-54.0,null,1014,1
1-max-fast-more-ants2,1,4326,true,20501000,22301000,20844500,20934250,104.0-18.0,160.0-34.0,null,1000,1
1-max-fast-more-ants2,1,4062,true,19155250,22155250,20798750,20937250,174.0-64.0,96.0-120.0,null,1007,1
1-max-fast-more-ants2,1,4254,true,20143500,23743500,20871500,20957500,148.0-18.0,132.0-88.0,null,1019,1
1-max-fast-more-ants2,0,4205,false,19883500,21683500,20140250,20977500,54.0-24.0,54.0-24.0,4204,1005,0
1-max-fast-more-ants2,1,4373,true,20857750,22657750,20943750,21041000,52.0-18.0,30.0-84.0,null,1004,1
1-max-fast-more-ants2,1,4327,true,20501000,22301000,20932500,21047250,104.0-18.0,150.0-84.0,null,1003,1
1-max-fast-more-ants2,1,4328,true,20501000,22301000,21017500,21099750,104.0-18.0,148.0-34.0,null,1014,1
1-max-fast-more-ants2,1,4255,true,20143500,22543500,21001750,21142750,148.0-18.0,34.0-78.0,null,1013,1
1-max-fast-more-ants2,1,4270,true,20206500,23206500,21109500,21161750,58.0-114.0,84.0-120.0,null,1004,1
1-max-fast-more-ants2,1,4366,true,20751750,23151750,21086000,21165750,144.0-18.0,200.0-34.0,null,1019,1
1-max-fast-more-ants2,1,4374,true,20857750,22657750,21065000,21169750,52.0-18.0,100.0-74.0,null,1000,1
1-max-fast-more-ants2,1,4397,true,20888750,23888750,21113500,21188250,100.0-104.0,48.0-120.0,null,1005,1
1-max-fast-more-ants2,0,4273,false,20206500,23206500,21040500,21195750,58.0-114.0,58.0-114.0,4270,1012,0
1-max-fast-more-ants2,0,4272,false,20206500,23206500,20920000,21314500,58.0-114.0,58.0-114.0,4270,1010,0
1-max-fast-more-ants2,1,4396,true,20888750,23888750,21267500,21327250,100.0-104.0,128.0-120.0,null,1013,1
1-max-fast-more-ants2,1,4456,true,21041000,22841000,21326500,21375000,48.0-18.0,32.0-28.0,null,1012,1
1-max-fast-more-ants2,1,4455,true,21041000,22841000,21224500,21384250,48.0-18.0,202.0-64.0,null,1014,1
1-max-fast-more-ants2,1,4329,true,20501000,23501000,21254500,21398000,104.0-18.0,178.0-78.0,null,1000,1
1-max-fast-more-ants2,0,4271,false,20206500,23206500,20826750,21406500,58.0-114.0,58.0-114.0,4270,1015,0
1-max-fast-more-ants2,1,4474,true,21211250,23611250,21321750,21480250,52.0-18.0,196.0-64.0,null,1004,1
1-max-fast-more-ants2,0,4372,false,20820750,22620750,21289250,21511750,170.0-114.0,170.0-114.0,4368,1019,0
1-max-fast-more-ants2,1,4368,true,20820750,22620750,21436500,21546250,170.0-114.0,96.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4457,true,21041000,24641000,21508250,21583000,48.0-18.0,106.0-24.0,null,1013,1
1-max-fast-more-ants2,0,4371,false,20820750,22620750,21130500,21601250,170.0-114.0,170.0-114.0,4368,1003,0
1-max-fast-more-ants2,1,4475,true,21211250,24811250,21551500,21618750,52.0-18.0,54.0-28.0,null,1014,1
1-max-fast-more-ants2,1,4512,true,21406500,25006500,21510000,21668500,148.0-18.0,26.0-98.0,null,1000,1
1-max-fast-more-ants2,1,4515,true,21406500,23806500,21555000,21673500,196.0-98.0,108.0-120.0,null,1015,1
1-max-fast-more-ants2,0,4370,false,20820750,22620750,21076500,21692000,170.0-114.0,170.0-114.0,4368,1007,0
1-max-fast-more-ants2,0,4369,false,20820750,22620750,20979750,21778500,170.0-114.0,170.0-114.0,4368,1016,0
1-max-fast-more-ants2,0,4473,false,21188250,23588250,21477250,21794750,38.0-98.0,38.0-98.0,4471,1012,0
1-max-fast-more-ants2,1,4476,true,21211250,24211250,21716500,21821250,52.0-18.0,110.0-48.0,null,1010,1
1-max-fast-more-ants2,1,4471,true,21188250,23588250,21701500,21836250,38.0-98.0,148.0-120.0,null,1004,1
1-max-fast-more-ants2,0,4472,false,21188250,23588250,21288500,21885000,38.0-98.0,38.0-98.0,4471,1005,0
1-max-fast-more-ants2,1,4565,true,21692000,24692000,21827000,21925500,146.0-44.0,176.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4458,true,21041000,24641000,21812000,21961750,48.0-18.0,156.0-94.0,null,1003,1
1-max-fast-more-ants2,1,4516,true,21406500,25006500,21857000,21968000,196.0-98.0,96.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4398,true,20888750,24488750,21902250,21982000,100.0-104.0,160.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4401,false,20888750,24488750,21772250,21988500,100.0-104.0,100.0-104.0,4398,1000,0
1-max-fast-more-ants2,0,4564,false,21692000,25292000,21861750,22078000,74.0-58.0,74.0-58.0,4563,1007,0
1-max-fast-more-ants2,0,4400,false,20888750,24488750,21646500,22083000,100.0-104.0,100.0-104.0,4398,1019,0
1-max-fast-more-ants2,1,4563,true,21692000,25292000,21994000,22123750,74.0-58.0,160.0-120.0,null,1004,1
1-max-fast-more-ants2,0,4552,false,21618750,23418750,21983250,22124000,208.0-114.0,208.0-114.0,4550,1012,0
1-max-fast-more-ants2,1,4550,true,21618750,23418750,22050000,22141000,208.0-114.0,144.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4514,true,21406500,23206500,22063500,22204500,196.0-98.0,48.0-120.0,null,1005,1
1-max-fast-more-ants2,0,4551,false,21618750,23418750,21811000,22218500,208.0-114.0,208.0-114.0,4550,1014,0
1-max-fast-more-ants2,1,4567,true,21692000,24092000,22069000,22230000,146.0-44.0,84.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4459,true,21041000,24041000,22146750,22274000,48.0-18.0,100.0-78.0,null,1000,1
1-max-fast-more-ants2,1,4513,true,21406500,23806500,22239000,22320000,196.0-98.0,144.0-120.0,null,1007,1
1-max-fast-more-ants2,0,4518,false,21406500,25006500,21740250,22333500,196.0-98.0,196.0-98.0,4516,1013,0
1-max-fast-more-ants2,1,4477,true,21211250,23611250,22200250,22340000,52.0-18.0,122.0-68.0,null,1010,1
1-max-fast-more-ants2,1,4566,true,21692000,23492000,22484750,22585750,146.0-44.0,180.0-120.0,null,1007,1
1-max-fast-more-ants2,1,4726,true,22333500,25333500,22466000,22608250,194.0-38.0,136.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4478,true,21211250,24811250,22505750,22643000,52.0-18.0,154.0-48.0,null,1013,1
1-max-fast-more-ants2,1,4666,true,22083000,25083000,22750250,22942500,204.0-44.0,48.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4665,false,22083000,23883000,23161250,24079500,172.0-68.0,172.0-68.0,4661,1010,0
1-max-fast-more-ants2,1,4661,true,22083000,23883000,24001750,24101500,172.0-68.0,120.0-120.0,null,1009,1
1-max-fast-more-ants2,0,4664,false,22083000,23883000,22736500,24154750,172.0-68.0,172.0-68.0,4661,1013,0
1-max-fast-more-ants2,0,4663,false,22083000,23883000,22419500,24279000,172.0-68.0,172.0-68.0,4661,1005,0
1-max-fast-more-ants2,0,4575,false,21692000,24092000,24205500,24394000,146.0-44.0,146.0-44.0,4568,1010,0
1-max-fast-more-ants2,0,4662,false,22083000,23883000,22250250,24395750,172.0-68.0,172.0-68.0,4661,1016,0
1-max-fast-more-ants2,1,4568,true,21692000,24092000,24316250,24447250,146.0-44.0,132.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4574,false,21692000,24092000,22724500,24503750,146.0-44.0,146.0-44.0,4568,1007,0
1-max-fast-more-ants2,0,4671,false,22083000,24483000,24320750,24545750,204.0-44.0,204.0-44.0,4667,1009,0
1-max-fast-more-ants2,1,4724,true,22333500,24733500,24396500,24558750,194.0-38.0,72.0-120.0,null,1005,1
1-max-fast-more-ants2,0,4572,false,21692000,24092000,22345750,24597000,146.0-44.0,146.0-44.0,4568,1014,0
1-max-fast-more-ants2,1,4667,true,22083000,24483000,24473000,24605250,204.0-44.0,144.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4669,false,22083000,24483000,22394750,24642250,204.0-44.0,204.0-44.0,4667,1015,0
1-max-fast-more-ants2,0,4571,false,21692000,24092000,22181500,24692250,146.0-44.0,146.0-44.0,4568,1019,0
1-max-fast-more-ants2,0,4668,false,22083000,24483000,22280000,24736750,204.0-44.0,204.0-44.0,4667,1004,0
1-max-fast-more-ants2,0,4631,false,21961750,25561750,24335500,24745000,208.0-28.0,208.0-28.0,4628,1008,0
1-max-fast-more-ants2,0,4729,false,22333500,25333500,24592250,24776250,194.0-34.0,194.0-34.0,4725,1007,0
1-max-fast-more-ants2,1,4628,true,21961750,25561750,24653000,24847750,208.0-28.0,52.0-120.0,null,1013,1
1-max-fast-more-ants2,1,4725,true,22333500,25333500,24685500,24850250,194.0-34.0,128.0-120.0,null,1014,1
1-max-fast-more-ants2,0,4728,false,22333500,25333500,24515000,24855250,194.0-34.0,194.0-34.0,4725,1010,0
1-max-fast-more-ants2,0,4630,false,21961750,25561750,22420000,24868250,208.0-28.0,208.0-28.0,4628,1000,0
1-max-fast-more-ants2,1,4784,true,24098250,27698250,24777500,24928500,198.0-84.0,112.0-120.0,null,1005,1
1-max-fast-more-ants2,0,4727,false,22333500,25333500,22495250,24949750,194.0-34.0,194.0-34.0,4725,1003,0
1-max-fast-more-ants2,0,4629,false,21961750,25561750,22265250,24962750,208.0-28.0,208.0-28.0,4628,1012,0
1-max-fast-more-ants2,0,4786,false,24098250,27098250,24759750,25058250,198.0-88.0,198.0-88.0,4785,1016,0
1-max-fast-more-ants2,1,4785,true,24098250,27098250,24963750,25059750,198.0-88.0,156.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4895,true,24847750,26647750,24981250,25112250,180.0-94.0,72.0-120.0,null,1014,1
1-max-fast-more-ants2,1,4896,true,24847750,26647750,25046750,25167750,180.0-98.0,80.0-120.0,null,1005,1
1-max-fast-more-ants2,1,4902,true,24898750,26698750,25068750,25171000,194.0-78.0,160.0-120.0,null,1013,1
1-max-fast-more-ants2,1,4802,true,24279000,26079000,25058750,25172250,124.0-34.0,120.0-120.0,null,1012,1
1-max-fast-more-ants2,1,4801,true,24279000,27279000,25206000,25352000,124.0-34.0,76.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4854,true,24576250,27576250,25290250,25410000,34.0-78.0,108.0-120.0,null,1005,1
1-max-fast-more-ants2,0,4900,false,24898750,26698750,25134250,25411500,204.0-44.0,204.0-44.0,4898,1016,0
1-max-fast-more-ants2,1,4898,true,24898750,26698750,25327000,25459250,204.0-44.0,144.0-120.0,null,1014,1
1-max-fast-more-ants2,0,4899,false,24898750,26698750,24977000,25491750,204.0-44.0,204.0-44.0,4898,1000,0
1-max-fast-more-ants2,1,4800,true,24279000,26079000,25518000,25639000,124.0-34.0,180.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4862,true,24660750,27060750,25591500,25651250,108.0-104.0,136.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4855,false,24576250,27576250,24840750,25679750,34.0-78.0,34.0-78.0,4854,1019,0
1-max-fast-more-ants2,1,4894,true,24847750,28447750,25585250,25686250,180.0-98.0,96.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4853,true,24576250,26976250,25558250,25693000,34.0-78.0,132.0-120.0,null,1005,1
1-max-fast-more-ants2,1,4861,true,24660750,27660750,25776500,25846250,108.0-104.0,104.0-120.0,null,1010,1
1-max-fast-more-ants2,1,5041,true,25682250,27482250,25732250,25873250,176.0-114.0,56.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4807,false,24279000,26079000,25646500,25892000,124.0-34.0,124.0-34.0,4799,1014,0
1-max-fast-more-ants2,1,4893,true,24847750,28447750,25845250,25908750,180.0-98.0,180.0-120.0,null,1005,1
1-max-fast-more-ants2,1,4799,true,24279000,26079000,25813250,25931750,124.0-34.0,176.0-120.0,null,1019,1
1-max-fast-more-ants2,0,4897,false,24847750,28447750,25317500,25939750,180.0-98.0,180.0-98.0,4894,1012,0
1-max-fast-more-ants2,0,4806,false,24279000,26079000,25359750,25981500,124.0-34.0,124.0-34.0,4800,1013,0
1-max-fast-more-ants2,1,5009,true,25410000,29010000,25875750,26030500,64.0-28.0,132.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4805,false,24279000,26079000,24962750,26072250,124.0-34.0,124.0-34.0,4802,1007,0
1-max-fast-more-ants2,1,5044,true,25892000,27692000,25973000,26092750,128.0-48.0,80.0-120.0,null,1014,1
1-max-fast-more-ants2,1,5071,true,25922500,28322500,26009250,26097750,76.0-54.0,100.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4860,true,24660750,27660750,26058000,26117750,108.0-104.0,136.0-120.0,null,1005,1
1-max-fast-more-ants2,0,4865,false,24660750,27660750,25941250,26178500,108.0-104.0,108.0-104.0,4860,1010,0
1-max-fast-more-ants2,1,4901,true,24898750,27898750,26066000,26190750,194.0-74.0,152.0-120.0,null,1012,1
1-max-fast-more-ants2,0,4804,false,24279000,26079000,24861250,26196500,124.0-34.0,124.0-34.0,4802,1008,0
1-max-fast-more-ants2,1,5068,true,25922500,28922500,26106250,26232250,76.0-54.0,160.0-120.0,null,1013,1
1-max-fast-more-ants2,0,4864,false,24660750,27060750,25122000,26271750,108.0-104.0,108.0-104.0,4862,1003,0
1-max-fast-more-ants2,0,4803,false,24279000,26079000,24698250,26289250,124.0-34.0,124.0-34.0,4802,1009,0
1-max-fast-more-ants2,1,5067,true,25922500,28922500,26236750,26360250,76.0-54.0,156.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4863,false,24660750,27060750,24822000,26367500,108.0-104.0,108.0-104.0,4862,1015,0
1-max-fast-more-ants2,0,5013,false,25410000,27210000,26227750,26403250,64.0-28.0,64.0-28.0,5010,1014,0
1-max-fast-more-ants2,0,5102,false,26030500,28430500,26164500,26405250,178.0-44.0,178.0-44.0,5100,1007,0
1-max-fast-more-ants2,1,5100,true,26030500,28430500,26312000,26438000,178.0-44.0,156.0-120.0,null,1010,1
1-max-fast-more-ants2,1,5010,true,25410000,27210000,26310000,26459750,64.0-28.0,124.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5123,true,26178500,29778500,26400250,26480000,156.0-108.0,96.0-120.0,null,1009,1
1-max-fast-more-ants2,1,5046,true,25892000,28892000,26384500,26484250,128.0-48.0,144.0-120.0,null,1013,1
1-max-fast-more-ants2,0,5012,false,25410000,27210000,26140250,26497750,64.0-28.0,64.0-28.0,5010,1019,0
1-max-fast-more-ants2,0,5101,false,26030500,28430500,26097500,26502250,178.0-44.0,178.0-44.0,5100,1002,0
1-max-fast-more-ants2,1,5045,true,25892000,28892000,26504000,26593750,128.0-48.0,128.0-120.0,null,1016,1
1-max-fast-more-ants2,0,5048,false,25892000,28892000,26178750,26599750,128.0-48.0,128.0-48.0,5046,1000,0
1-max-fast-more-ants2,1,5070,true,25922500,27722500,26471000,26602500,76.0-54.0,148.0-120.0,null,1015,1
1-max-fast-more-ants2,1,5190,true,26340500,29340500,26508750,26626000,174.0-98.0,80.0-120.0,null,1007,1
1-max-fast-more-ants2,1,5191,true,26403250,29403250,26530750,26668000,132.0-28.0,84.0-120.0,null,1001,1
1-max-fast-more-ants2,1,5069,true,25922500,28922500,26601750,26717750,76.0-54.0,144.0-120.0,null,1010,1
1-max-fast-more-ants2,0,5074,false,25922500,27722500,26357000,26728250,76.0-54.0,76.0-54.0,5070,1012,0
1-max-fast-more-ants2,1,5222,true,26453750,28853750,26647250,26767000,52.0-24.0,96.0-120.0,null,1008,1
1-max-fast-more-ants2,0,5149,false,26209000,28009000,26559250,26770750,130.0-68.0,130.0-68.0,5146,1014,0
1-max-fast-more-ants2,1,5122,true,26178500,29178500,26672500,26789750,156.0-108.0,60.0-120.0,null,1019,1
1-max-fast-more-ants2,1,5197,true,26433750,28833750,26716000,26820750,124.0-88.0,52.0-120.0,null,1000,1
1-max-fast-more-ants2,0,5148,false,26209000,28009000,26432250,26866250,130.0-68.0,130.0-68.0,5146,1003,0
1-max-fast-more-ants2,1,5146,true,26209000,28009000,26678750,26875000,130.0-68.0,96.0-120.0,null,1009,1
1-max-fast-more-ants2,1,5198,true,26433750,28833750,26819750,26899500,124.0-88.0,108.0-120.0,null,1001,1
1-max-fast-more-ants2,1,5298,true,26626000,28426000,26749750,26902000,88.0-18.0,208.0-54.0,null,1016,1
1-max-fast-more-ants2,0,5199,false,26433750,28833750,26610750,26914750,124.0-88.0,124.0-88.0,5198,1002,0
1-max-fast-more-ants2,1,5221,true,26453750,28853750,26805000,26958000,52.0-24.0,124.0-120.0,null,1015,1
1-max-fast-more-ants2,0,5147,false,26209000,28009000,26308250,26960750,130.0-68.0,130.0-68.0,5146,1005,0
1-max-fast-more-ants2,1,5299,true,26626000,28426000,26863000,26992750,88.0-18.0,132.0-94.0,null,1007,1
1-max-fast-more-ants2,0,5015,false,25410000,29010000,26853000,27013250,64.0-24.0,64.0-24.0,5008,1012,0
1-max-fast-more-ants2,1,5320,true,26789750,29789750,26905250,27060000,58.0-58.0,168.0-120.0,null,1010,1
1-max-fast-more-ants2,1,5008,true,25410000,29010000,26934250,27081500,64.0-24.0,152.0-120.0,null,1018,1
1-max-fast-more-ants2,1,5343,true,26914750,30514750,27050500,27106500,64.0-114.0,48.0-120.0,null,1001,1
1-max-fast-more-ants2,0,5014,false,25410000,29010000,26754500,27107750,64.0-24.0,64.0-24.0,5008,1013,0
1-max-fast-more-ants2,1,5300,true,26626000,30226000,27006250,27114750,88.0-18.0,32.0-64.0,null,1000,1
1-max-fast-more-ants2,1,5219,true,26453750,29453750,27051250,27218500,52.0-24.0,172.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5301,true,26626000,29026000,27128750,27233500,88.0-18.0,108.0-58.0,null,1016,1
1-max-fast-more-ants2,0,5324,false,26789750,28589750,27085000,27255250,58.0-58.0,58.0-58.0,5321,1005,0
1-max-fast-more-ants2,1,5376,true,27013250,29413250,27126250,27261000,196.0-104.0,104.0-120.0,null,1003,1
1-max-fast-more-ants2,0,5339,false,26875000,29875000,27039500,27284250,32.0-114.0,32.0-114.0,5338,1009,0
1-max-fast-more-ants2,1,5338,true,26875000,29875000,27163750,27292250,32.0-114.0,180.0-120.0,null,1007,1
1-max-fast-more-ants2,1,5321,true,26789750,28589750,27175000,27334750,58.0-58.0,176.0-120.0,null,1012,1
1-max-fast-more-ants2,0,5323,false,26789750,28589750,27007000,27340250,58.0-58.0,58.0-58.0,5321,1002,0
1-max-fast-more-ants2,1,5223,true,26453750,29453750,27245250,27390000,52.0-24.0,136.0-120.0,null,1000,1
1-max-fast-more-ants2,1,5342,true,26914750,29314750,27361500,27440000,64.0-114.0,132.0-120.0,null,1005,1
1-max-fast-more-ants2,0,5345,false,26914750,29314750,27240500,27454250,64.0-114.0,64.0-114.0,5342,1018,0
1-max-fast-more-ants2,1,5389,true,27013250,28813250,27407250,27550250,158.0-58.0,72.0-120.0,null,1007,1
