EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2563,true,13695500,16695500,14095250,14180000,112.0-104.0,180.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2569,true,13695500,15495500,14009000,14182500,76.0-18.0,198.0-78.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2556,true,13295750,15095750,14092750,14185000,132.0-18.0,134.0-84.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2443,true,12281750,15881750,14185000,14299750,56.0-24.0,76.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2652,true,14082000,17082000,14194250,14331500,196.0-48.0,136.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2471,true,12446750,15446750,14315500,14389000,72.0-18.0,50.0-54.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2651,true,14082000,15882000,14337250,14434500,196.0-48.0,168.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2610,true,13895000,16895000,14269750,14445750,158.0-24.0,52.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2533,true,12953000,15953000,14651000,14763250,102.0-34.0,144.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2536,false,12953000,15953000,14486000,14781000,102.0-34.0,102.0-34.0,2533,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2535,false,12953000,15953000,14311500,14875500,102.0-34.0,102.0-34.0,2533,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2561,true,13695500,15495500,14913000,15000250,112.0-104.0,88.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2609,true,13895000,15695000,14949000,15115000,158.0-24.0,84.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2562,true,13695500,17295500,15107750,15170000,112.0-104.0,144.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2567,false,13695500,17295500,14586750,15183250,112.0-104.0,112.0-104.0,2562,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2566,false,13695500,17295500,14468750,15307500,112.0-104.0,112.0-104.0,2562,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2472,true,12446750,16046750,15287500,15334750,72.0-18.0,86.0-24.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2638,true,14015000,17015000,15279500,15363000,86.0-68.0,84.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2565,false,13695500,17295500,14240250,15395000,112.0-104.0,112.0-104.0,2562,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2699,true,14327500,17927500,15354250,15442750,172.0-18.0,128.0-44.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2564,false,13695500,16695500,14010500,15484500,112.0-104.0,112.0-104.0,2563,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2639,true,14015000,17615000,15404500,15520500,86.0-68.0,136.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2640,false,14015000,17615000,14291000,15530000,86.0-68.0,86.0-68.0,2639,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2731,true,14591250,16391250,15490250,15550000,98.0-98.0,112.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2570,true,13695500,16695500,15552000,15599250,76.0-18.0,62.0-28.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2748,true,14938500,16738500,15521250,15648500,104.0-18.0,202.0-28.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2649,true,14082000,17082000,15497250,15649500,196.0-48.0,112.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2749,true,14938500,17938500,15701500,15792500,104.0-18.0,60.0-68.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2571,true,13695500,17295500,15709000,15797500,76.0-18.0,102.0-38.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2730,true,14591250,16991250,15789500,15864250,98.0-98.0,88.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2729,true,14591250,16391250,15899750,15974500,98.0-98.0,88.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2732,false,14591250,16991250,15633500,15996000,98.0-98.0,98.0-98.0,2730,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2804,false,15435000,17235000,15900000,16100000,26.0-114.0,26.0-114.0,2801,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2801,true,15435000,17235000,16006500,16131250,26.0-114.0,168.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2654,false,14082000,15882000,15819250,16152500,196.0-48.0,196.0-48.0,2650,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2832,true,15675500,18675500,16043000,16162750,56.0-24.0,52.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2803,false,15435000,17235000,15707250,16225250,26.0-114.0,26.0-114.0,2801,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2650,true,14082000,15882000,16065750,16248000,196.0-48.0,64.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2833,true,15675500,18675500,16089500,16266750,80.0-18.0,206.0-104.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2802,false,15435000,17235000,15589250,16319750,26.0-114.0,26.0-114.0,2801,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2746,true,14938500,18538500,16272000,16376750,100.0-28.0,112.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2834,true,15675500,18075500,16341750,16447750,80.0-18.0,32.0-88.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2918,true,16266750,18066750,16384000,16480000,168.0-18.0,134.0-54.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2747,false,14938500,18538500,16111750,16494500,100.0-28.0,100.0-28.0,2746,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2897,false,16096250,17896250,16222250,16521750,204.0-68.0,204.0-68.0,2896,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2745,true,14938500,17338500,16400000,16529750,100.0-28.0,56.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2896,true,16096250,17896250,16427250,16569500,204.0-68.0,108.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2957,true,16480000,18280000,16565500,16664000,96.0-18.0,182.0-34.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2835,true,15675500,17475500,16583750,16674750,80.0-18.0,36.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2779,true,15338000,18338000,16596000,16708250,136.0-18.0,58.0-68.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2908,false,16152500,19152500,16549750,16718000,136.0-64.0,136.0-64.0,2904,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2904,true,16152500,19152500,16641500,16736250,136.0-64.0,180.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2813,false,15550000,17950000,16585250,16789750,36.0-34.0,36.0-34.0,2811,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2811,true,15550000,17950000,16696500,16790000,36.0-34.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2907,false,16152500,19152500,16452000,16812500,136.0-64.0,136.0-64.0,2904,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2812,false,15550000,17950000,16397500,16877000,36.0-34.0,36.0-34.0,2811,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2780,true,15338000,18338000,16763500,16889500,136.0-18.0,198.0-38.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3029,true,16789750,20389750,16882500,17022250,56.0-68.0,156.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3002,true,16718000,19118000,16912500,17033500,80.0-34.0,120.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2906,false,16152500,19152500,16847500,17093000,136.0-68.0,136.0-68.0,2905,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2905,true,16152500,19152500,17000500,17110250,136.0-64.0,76.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2899,false,16096250,18496250,17054500,17287250,204.0-64.0,204.0-64.0,2895,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2965,false,16521750,18921750,16912750,17322000,180.0-38.0,180.0-38.0,2964,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2964,true,16521750,18921750,17227500,17331000,180.0-34.0,184.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2895,true,16096250,18496250,17195250,17335000,204.0-64.0,128.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2898,false,16096250,18496250,16892250,17384750,204.0-64.0,204.0-64.0,2895,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2970,false,16521750,19521750,17145750,17405000,194.0-44.0,194.0-44.0,2966,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3079,true,17287250,19087250,17408250,17464250,156.0-18.0,150.0-34.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2966,true,16521750,19521750,17314250,17470250,194.0-44.0,124.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2969,false,16521750,19521750,16994250,17497000,194.0-44.0,194.0-44.0,2966,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3028,true,16789750,18589750,17450500,17570250,56.0-68.0,124.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2968,false,16521750,19521750,16856750,17590250,194.0-44.0,194.0-44.0,2966,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3097,true,17384750,19184750,17544500,17641750,64.0-64.0,64.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3086,true,17287250,19087250,17518250,17643000,106.0-38.0,52.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3032,false,16789750,19189750,17029250,17684250,56.0-68.0,56.0-68.0,3030,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2967,false,16521750,19521750,16728750,17689250,194.0-44.0,194.0-44.0,2966,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3030,true,16789750,19189750,17596500,17691250,56.0-68.0,84.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3085,true,17287250,20287250,17630500,17725250,106.0-38.0,100.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3006,false,16718000,19118000,17621500,17833250,80.0-38.0,80.0-38.0,3003,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3102,false,17435750,19235750,17543500,17876750,150.0-98.0,150.0-98.0,3101,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3040,true,16877000,19277000,17851500,17927500,74.0-84.0,108.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3005,false,16718000,19118000,17483750,17927750,80.0-38.0,80.0-38.0,3003,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3101,true,17435750,19235750,17795000,17932250,150.0-98.0,64.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3098,true,17384750,19184750,17853250,17935500,64.0-68.0,56.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3003,true,16718000,19118000,17740000,17947500,80.0-34.0,152.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3099,false,17384750,19184750,17746500,17947750,64.0-68.0,64.0-68.0,3098,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3117,true,17590250,19390250,17958250,18029250,34.0-84.0,60.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3122,false,17590250,19390250,17833000,18049250,34.0-84.0,34.0-84.0,3117,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3039,true,16877000,20477000,17997500,18121000,74.0-84.0,184.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3162,true,17758500,20758500,18056750,18181500,124.0-64.0,72.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3090,false,17287250,19087250,17974000,18190250,106.0-38.0,106.0-38.0,3087,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3087,true,17287250,19087250,18095000,18217250,106.0-38.0,144.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3100,true,17435750,21035750,18170750,18285500,150.0-94.0,112.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3166,true,17758500,20158500,18167000,18293000,48.0-18.0,178.0-34.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3104,false,17435750,21035750,18072500,18295000,150.0-94.0,150.0-94.0,3100,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3103,false,17435750,21035750,17932000,18414250,150.0-94.0,150.0-94.0,3100,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3167,true,17758500,21358500,18271250,18423500,48.0-18.0,170.0-84.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3187,true,17947750,21547750,18354250,18515250,178.0-84.0,60.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3116,true,17590250,21190250,18441500,18562500,34.0-88.0,120.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3190,true,17947750,21547750,18487250,18575750,178.0-84.0,184.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3161,true,17758500,19558500,18400250,18586000,124.0-64.0,60.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3189,true,17947750,20347750,18436250,18594750,178.0-84.0,56.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3118,true,17590250,21190250,18557000,18640500,34.0-88.0,60.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3120,false,17590250,21190250,18322000,18650250,34.0-88.0,34.0-88.0,3118,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3038,true,16877000,19877000,18653750,18712250,74.0-88.0,76.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3119,false,17590250,21190250,18099000,18744750,34.0-88.0,34.0-88.0,3118,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3041,false,16877000,19877000,18416000,18749250,74.0-88.0,74.0-88.0,3038,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3267,true,18541000,21541000,18684250,18781500,64.0-108.0,120.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3192,false,17947750,21547750,18230250,18797500,178.0-84.0,178.0-84.0,3190,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3188,true,17947750,20947750,18706750,18840250,178.0-84.0,112.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3265,true,18541000,20941000,18765250,18845000,64.0-104.0,124.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3270,false,18541000,20941000,18681000,18859750,64.0-104.0,64.0-104.0,3265,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3191,false,17947750,21547750,18090000,18891250,178.0-84.0,178.0-84.0,3190,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3236,true,18295000,20095000,18830750,18913000,88.0-84.0,132.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3269,false,18541000,21541000,18799750,19043000,64.0-108.0,64.0-108.0,3266,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3317,true,18797500,21797500,18991000,19080750,156.0-18.0,180.0-38.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3266,true,18541000,21541000,18951000,19080750,64.0-108.0,172.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3235,true,18295000,21895000,19053250,19120500,88.0-84.0,108.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3239,false,18295000,21895000,18919500,19135750,88.0-84.0,88.0-84.0,3235,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3268,false,18541000,21541000,18756250,19136250,64.0-108.0,64.0-108.0,3266,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3238,false,18295000,20095000,18719500,19212250,88.0-84.0,88.0-84.0,3236,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3237,false,18295000,20095000,18528750,19300750,88.0-84.0,88.0-84.0,3236,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3345,true,19067000,22667000,19259750,19307000,56.0-18.0,54.0-24.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3309,true,18797500,20597500,19163000,19314000,196.0-74.0,100.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3318,true,18797500,21797500,19311750,19417750,156.0-18.0,86.0-34.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3165,false,17758500,21358500,19185250,19443750,124.0-64.0,124.0-64.0,3160,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3312,true,18797500,21197500,19286500,19467500,196.0-74.0,52.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3160,true,17758500,21358500,19350500,19549500,124.0-64.0,52.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3164,false,17758500,21358500,18937000,19562000,124.0-64.0,124.0-64.0,3160,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3392,true,19212250,21612250,19471250,19572250,82.0-48.0,48.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3299,true,18680750,21680750,19419250,19602750,196.0-54.0,84.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3163,false,17758500,21358500,18835250,19655250,124.0-64.0,124.0-64.0,3160,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3376,true,19212250,22212250,19520000,19709750,180.0-18.0,40.0-94.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3310,true,18797500,22397500,19547000,19733000,196.0-74.0,60.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3315,false,18797500,20597500,19459250,19758500,196.0-74.0,196.0-74.0,3311,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3311,true,18797500,20597500,19665250,19771250,196.0-74.0,172.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3301,true,18680750,21680750,19681250,19829750,196.0-54.0,124.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3313,false,18797500,21197500,19001000,19853000,196.0-74.0,196.0-74.0,3312,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3346,true,19067000,22667000,19778750,19876000,56.0-18.0,50.0-68.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3303,false,18680750,21680750,19219250,19897250,196.0-54.0,196.0-54.0,3301,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3300,true,18680750,21680750,19804000,19937500,196.0-54.0,148.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3319,true,18797500,21197500,19872000,19963000,156.0-18.0,196.0-44.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3302,false,18680750,21680750,18986000,19992000,196.0-54.0,196.0-54.0,3301,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3425,true,19602750,22002750,19920750,20046750,130.0-24.0,184.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3461,true,19748750,22148750,19935000,20048500,128.0-18.0,76.0-84.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3394,false,19212250,21012250,19876500,20085500,82.0-44.0,82.0-44.0,3391,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3415,true,19549500,23149500,19977750,20088750,136.0-18.0,30.0-38.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3391,true,19212250,21012250,19993500,20122000,82.0-44.0,160.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3426,false,19602750,22002750,19736500,20141500,130.0-24.0,130.0-24.0,3425,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3424,true,19602750,21402750,20047000,20173000,130.0-24.0,184.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3320,true,18797500,20597500,20023250,20185000,156.0-18.0,198.0-98.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3393,false,19212250,21012250,19738750,20193000,82.0-44.0,82.0-44.0,3391,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3462,true,19748750,21548750,20074000,20206250,128.0-18.0,38.0-88.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3416,true,19549500,21949500,20081250,20228500,136.0-18.0,64.0-94.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3347,true,19067000,22067000,20177250,20270750,56.0-18.0,56.0-68.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3463,true,19748750,23348750,20232750,20297500,128.0-18.0,86.0-28.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3492,true,19992000,22392000,20144250,20322750,72.0-18.0,206.0-98.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3523,true,20141500,23141500,20242500,20342250,146.0-78.0,108.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3467,true,19853000,23453000,20257750,20383750,88.0-78.0,160.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3470,false,19853000,23453000,20185250,20401500,88.0-78.0,88.0-78.0,3469,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3469,true,19853000,23453000,20310500,20426500,88.0-78.0,144.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3417,true,19549500,21949500,20326250,20437250,136.0-18.0,146.0-58.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3527,true,20141500,21941500,20338750,20438500,160.0-18.0,156.0-94.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3526,true,20141500,23741500,20310250,20441250,100.0-18.0,160.0-104.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3348,true,19067000,22067000,20331000,20442000,56.0-18.0,76.0-104.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3507,true,20085500,23685500,20411250,20532250,206.0-44.0,176.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3418,true,19549500,22549500,20448250,20549250,136.0-18.0,124.0-104.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3577,true,20401500,23401500,20553750,20623500,148.0-18.0,108.0-38.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3595,true,20441250,24041250,20529750,20643250,152.0-54.0,120.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3505,true,20085500,22485500,20523250,20644250,206.0-44.0,176.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3528,true,20141500,21941500,20526000,20653250,160.0-18.0,98.0-108.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3522,true,20141500,23141500,20594250,20692250,146.0-78.0,176.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3578,true,20401500,24001500,20693750,20807250,148.0-18.0,76.0-64.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3525,false,20141500,23141500,20506000,20823500,146.0-78.0,146.0-78.0,3522,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3521,true,20141500,21941500,20747000,20869250,146.0-78.0,48.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3594,true,20441250,23441250,20773000,20889000,152.0-58.0,108.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3529,true,20141500,22541500,20820250,20926250,160.0-18.0,122.0-98.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3524,false,20141500,23141500,20403000,20950000,146.0-78.0,146.0-78.0,3522,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3617,true,20807250,22607250,20880750,21009250,112.0-34.0,84.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3599,false,20441250,23441250,20914500,21115500,152.0-58.0,152.0-58.0,3593,1016,0
