EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4036,false,21320250,24320250,21697000,22487250,182.0-58.0,182.0-58.0,4034,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4052,false,21496000,23896000,21551500,22546000,172.0-114.0,172.0-114.0,4051,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4149,true,21715500,24115500,22505250,22570000,132.0-18.0,100.0-38.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4035,false,21320250,24320250,21556250,22580500,182.0-58.0,182.0-58.0,4034,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4184,true,22156000,25756000,22557500,22637250,128.0-108.0,76.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4181,true,22156000,23956000,22557000,22674250,128.0-104.0,56.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4150,true,21715500,25315500,22596000,22705750,132.0-18.0,76.0-74.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4188,false,22156000,23956000,22461250,22767750,128.0-104.0,128.0-104.0,4181,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4180,true,22156000,24556000,22688750,22801000,128.0-104.0,48.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4273,true,22546000,26146000,22703250,22816750,28.0-114.0,152.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4187,false,22156000,23956000,22390250,22861000,128.0-104.0,128.0-104.0,4181,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4217,false,22361500,24161500,22641250,22886750,26.0-54.0,26.0-54.0,4211,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4183,true,22156000,23956000,22809250,22887000,128.0-108.0,100.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4211,true,22361500,24161500,22806250,22941000,26.0-54.0,124.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4182,true,22156000,25756000,22913250,22975500,128.0-108.0,96.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4186,false,22156000,23956000,22677750,23006500,128.0-108.0,128.0-108.0,4183,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4216,false,22361500,24161500,22494000,23008750,26.0-54.0,26.0-54.0,4211,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4185,false,22156000,25756000,22484750,23101000,128.0-108.0,128.0-108.0,4184,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4215,false,22361500,24161500,22419500,23103750,26.0-54.0,26.0-54.0,4211,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4290,true,22769000,25169000,23012750,23121250,168.0-18.0,56.0-28.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4331,true,23006500,25406500,23095250,23170000,78.0-94.0,120.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4173,false,22084250,24484250,22973000,23218500,104.0-34.0,104.0-34.0,4171,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4161,false,21954250,24954250,22996500,23254000,128.0-114.0,128.0-114.0,4160,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4171,true,22084250,24484250,23127750,23263750,104.0-34.0,184.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4160,true,21954250,24954250,23162000,23270500,128.0-114.0,52.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4210,true,22361500,25361500,23154000,23276250,26.0-58.0,100.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4172,false,22084250,24484250,22840500,23313000,104.0-34.0,104.0-34.0,4171,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4301,true,22886750,26486750,23221000,23325750,112.0-48.0,72.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4271,true,22546000,26146000,23207000,23338000,28.0-114.0,180.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4329,true,23006500,24806500,23352000,23416750,78.0-94.0,104.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4330,true,23006500,25406500,23415750,23510500,78.0-94.0,152.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4332,false,23006500,25406500,23193500,23510500,78.0-94.0,78.0-94.0,4330,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4277,false,22546000,24346000,23325250,23537250,28.0-114.0,28.0-114.0,4272,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4272,true,22546000,24346000,23445250,23556250,28.0-114.0,148.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4276,false,22546000,26146000,23007500,23643500,28.0-114.0,28.0-114.0,4271,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4341,true,23059750,25459750,23539000,23667500,60.0-18.0,156.0-28.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4305,false,22886750,25286750,23484750,23691000,112.0-48.0,112.0-48.0,4302,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4302,true,22886750,25286750,23597750,23707500,112.0-48.0,128.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4275,false,22546000,26146000,22913750,23738000,28.0-114.0,28.0-114.0,4271,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4304,false,22886750,25286750,23366500,23785500,112.0-48.0,112.0-48.0,4302,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4214,false,22361500,24761500,23400000,23791750,26.0-58.0,26.0-58.0,4212,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4430,true,23537250,27137250,23675500,23807750,86.0-34.0,64.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4212,true,22361500,24761500,23695500,23832750,26.0-58.0,124.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4377,false,23256000,26256000,23701000,23901000,172.0-44.0,172.0-44.0,4374,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4458,true,23726000,27326000,23857500,23944750,38.0-78.0,52.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4374,true,23256000,26256000,23808250,23963000,172.0-44.0,100.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4342,true,23059750,26659750,23860250,23990000,60.0-18.0,132.0-74.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4376,false,23256000,26256000,23589000,23994250,172.0-44.0,172.0-44.0,4374,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4356,true,23218500,26218500,23968500,24060750,48.0-18.0,54.0-104.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4469,true,23807750,26807750,23960000,24064750,182.0-114.0,100.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4375,false,23256000,26256000,23416000,24088750,172.0-44.0,172.0-44.0,4374,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4432,false,23537250,26537250,23884000,24149000,86.0-34.0,86.0-34.0,4429,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4429,true,23537250,26537250,24055750,24170500,86.0-34.0,84.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4499,true,23993000,25793000,24105500,24215250,36.0-104.0,144.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4380,false,23256000,25656000,24083500,24221250,172.0-48.0,172.0-48.0,4373,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4431,false,23537250,26537250,23781750,24245000,86.0-34.0,86.0-34.0,4429,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4373,true,23256000,25656000,24146000,24253250,172.0-48.0,160.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4357,true,23218500,26218500,24114750,24262000,48.0-18.0,182.0-64.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4379,false,23256000,25656000,23905250,24314500,172.0-48.0,172.0-48.0,4373,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4358,true,23218500,25618500,24233500,24317000,48.0-18.0,64.0-68.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4500,true,23993000,25793000,24194000,24338750,36.0-108.0,176.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4378,false,23256000,25656000,23762250,24409000,172.0-48.0,172.0-48.0,4373,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4562,true,24253250,27853250,24396000,24517000,168.0-18.0,86.0-78.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4470,true,23807750,26807750,24459750,24519500,182.0-114.0,172.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4568,true,24314500,26114500,24444250,24546500,160.0-68.0,184.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4359,true,23237000,26237000,24447000,24555000,172.0-108.0,100.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4638,true,24403000,28003000,24518500,24594500,104.0-18.0,108.0-64.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4474,false,23807750,26807750,24378750,24688750,182.0-114.0,182.0-114.0,4468,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4468,true,23807750,26807750,24617250,24754500,182.0-114.0,56.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4362,false,23237000,26237000,24402500,24757500,172.0-108.0,172.0-108.0,4360,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4360,true,23237000,26237000,24664250,24759000,172.0-108.0,104.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4473,false,23807750,26807750,24311250,24779500,182.0-114.0,182.0-114.0,4468,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4503,false,23993000,26393000,24519250,24821250,36.0-104.0,36.0-104.0,4501,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4501,true,23993000,26393000,24726750,24839000,36.0-104.0,148.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4361,false,23237000,26237000,24353500,24852000,172.0-108.0,172.0-108.0,4360,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4639,true,24403000,28003000,24731500,24867500,104.0-18.0,124.0-108.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4472,false,23807750,26807750,24179250,24874000,182.0-114.0,182.0-114.0,4468,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4685,true,24779500,27179500,24912250,25010750,32.0-54.0,72.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4654,true,24688750,27688750,24956750,25056500,50.0-58.0,88.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4655,false,24688750,26488750,24915250,25119250,50.0-54.0,50.0-54.0,4653,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4708,true,24874000,26674000,24980000,25126000,152.0-38.0,88.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4653,true,24688750,26488750,25026000,25168250,50.0-54.0,160.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4542,false,24088750,27688750,24940500,25273750,136.0-34.0,136.0-34.0,4538,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4538,true,24088750,27688750,25192500,25301000,136.0-34.0,124.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4663,true,24754500,28354500,25206000,25329750,122.0-28.0,96.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4569,true,24314500,27914500,25236500,25336250,160.0-68.0,132.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4541,false,24088750,27688750,24742500,25347750,136.0-34.0,136.0-34.0,4538,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4540,false,24088750,27688750,24426750,25435250,136.0-34.0,136.0-34.0,4538,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4664,true,24754500,28354500,25336750,25452750,122.0-28.0,156.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4570,true,24314500,26714500,25404750,25507000,160.0-68.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4539,false,24088750,27688750,24294750,25529750,136.0-34.0,136.0-34.0,4538,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4667,false,24754500,26554500,24985250,25585500,122.0-28.0,122.0-28.0,4665,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4665,true,24754500,26554500,25509000,25632500,122.0-28.0,168.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4666,false,24754500,26554500,24891250,25680000,122.0-28.0,122.0-28.0,4665,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4714,false,24874000,27874000,25448000,25706500,152.0-34.0,152.0-34.0,4707,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4571,true,24314500,27314500,25631500,25718750,160.0-68.0,160.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4772,true,25347750,28347750,25662750,25728750,112.0-74.0,120.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4573,false,24314500,27314500,24913750,25753000,160.0-68.0,160.0-68.0,4571,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4774,true,25347750,27747750,25665500,25786500,112.0-78.0,176.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4707,true,24874000,27874000,25612500,25788500,152.0-34.0,56.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4713,false,24874000,27874000,25322500,25799750,152.0-34.0,152.0-34.0,4707,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4773,true,25347750,28347750,25760750,25864250,112.0-78.0,52.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4855,true,25706500,28106500,25839750,25902000,154.0-114.0,148.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4712,false,24874000,27874000,24968750,25937500,152.0-34.0,152.0-34.0,4707,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4775,true,25347750,27147750,25854750,25943250,112.0-78.0,76.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4777,false,25347750,27147750,25537750,25948000,112.0-78.0,112.0-78.0,4775,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4711,false,24874000,28474000,25792250,26023250,152.0-38.0,152.0-38.0,4709,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4709,true,24874000,28474000,25928750,26034750,152.0-38.0,168.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4776,false,25347750,27147750,25470500,26037750,112.0-78.0,112.0-78.0,4775,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4881,true,25786500,28186500,26044750,26182000,156.0-48.0,80.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4917,true,25937500,27737500,26165750,26236750,52.0-114.0,60.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4946,true,26034750,27834750,26150000,26293500,156.0-34.0,104.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4688,false,24779500,27779500,26103250,26378000,32.0-54.0,32.0-54.0,4684,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4684,true,24779500,27779500,26285000,26423500,32.0-54.0,136.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4687,false,24779500,27779500,25969500,26471250,32.0-54.0,32.0-54.0,4684,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4858,false,25706500,29306500,26116750,26535250,154.0-114.0,154.0-114.0,4856,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4827,false,25529750,28529750,26348250,26550250,198.0-104.0,198.0-104.0,4823,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4856,true,25706500,29306500,26443250,26553000,154.0-114.0,80.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4686,false,24779500,27779500,25748250,26565750,32.0-54.0,32.0-54.0,4684,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4823,true,25529750,28529750,26459500,26618000,198.0-104.0,48.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4857,false,25706500,29306500,25956500,26627250,154.0-114.0,154.0-114.0,4856,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4826,false,25529750,28529750,26048750,26629250,198.0-104.0,198.0-104.0,4823,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5006,true,26471250,28271250,26588250,26681750,86.0-104.0,168.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4825,false,25529750,28529750,25920500,26721750,198.0-104.0,198.0-104.0,4823,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4824,false,25529750,28529750,25784500,26816250,198.0-104.0,198.0-104.0,4823,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4885,false,25786500,28786500,26594000,26831000,156.0-48.0,156.0-48.0,4882,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4882,true,25786500,28786500,26737750,26847500,156.0-48.0,180.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4918,true,25937500,28937500,26806500,26870000,52.0-114.0,96.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4921,false,25937500,28937500,26648000,26891000,52.0-114.0,52.0-114.0,4918,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4883,false,25786500,28786500,25911500,26955250,156.0-48.0,156.0-48.0,4882,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5041,true,26659750,28459750,26790750,26964250,48.0-18.0,152.0-108.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5008,true,26471250,28271250,26889000,26975000,86.0-104.0,156.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4920,false,25937500,28937500,26526250,26987000,52.0-114.0,52.0-114.0,4918,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5016,true,26565750,29565750,26954750,27074500,72.0-18.0,26.0-104.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4919,false,25937500,27737500,26106500,27080750,52.0-114.0,52.0-114.0,4917,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5005,false,26471250,28871250,26916000,27129500,184.0-38.0,184.0-38.0,5003,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4948,false,26034750,29634750,26842250,27140250,156.0-34.0,156.0-34.0,4945,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4945,true,26034750,29634750,27047000,27145500,156.0-34.0,176.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5003,true,26471250,28871250,27036250,27187250,184.0-38.0,112.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5017,true,26565750,28965750,27097500,27192250,72.0-18.0,122.0-64.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5004,false,26471250,28871250,26658750,27224000,184.0-38.0,184.0-38.0,5003,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5100,true,26978250,29378250,27105500,27234000,100.0-18.0,176.0-84.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4947,false,26034750,29634750,26710000,27234750,156.0-34.0,156.0-34.0,4945,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5007,true,26471250,28271250,27193500,27247000,86.0-104.0,104.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5012,false,26471250,28271250,27066750,27268750,86.0-104.0,86.0-104.0,5007,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5011,false,26471250,28271250,27012500,27362000,86.0-104.0,86.0-104.0,5007,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5101,true,26978250,29378250,27249500,27380500,100.0-18.0,200.0-64.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5056,true,26816250,30416250,27302000,27385500,64.0-74.0,52.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5124,true,27129500,30729500,27364500,27445500,36.0-54.0,48.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5010,false,26471250,28271250,26743250,27456750,86.0-104.0,86.0-104.0,5008,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5088,false,26955250,29355250,27208250,27473250,40.0-54.0,40.0-54.0,5087,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5102,true,26978250,29978250,27401500,27503750,100.0-18.0,76.0-94.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5087,true,26955250,29355250,27378750,27527250,40.0-54.0,160.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5053,true,26816250,29816250,27529250,27617750,64.0-74.0,60.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5133,true,27224000,30824000,27551500,27685000,28.0-38.0,96.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5199,true,27409250,31009250,27847250,27939500,200.0-88.0,148.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5129,false,27129500,30729500,27739250,27945000,198.0-84.0,198.0-84.0,5125,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5125,true,27129500,30729500,27854250,27985250,198.0-84.0,128.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5128,false,27129500,30729500,27599250,28024000,198.0-84.0,198.0-84.0,5125,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5127,false,27129500,30729500,27455500,28142000,198.0-84.0,198.0-84.0,5125,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5232,true,27722500,29522500,28128000,28200250,108.0-18.0,108.0-54.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5126,false,27129500,30729500,27327500,28236500,198.0-84.0,198.0-84.0,5125,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5055,true,26816250,29816250,28161250,28247250,64.0-74.0,104.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5235,true,27722500,31322500,28163750,28257250,126.0-64.0,120.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5233,true,27722500,29522500,28236000,28322000,108.0-18.0,62.0-58.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5135,true,27224000,29624000,28149750,28334000,28.0-38.0,152.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5236,true,27722500,29522500,28250000,28376000,126.0-64.0,76.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5060,false,26816250,29816250,27728250,28412500,64.0-74.0,64.0-74.0,5055,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5054,true,26816250,29816250,28326750,28430250,64.0-74.0,132.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5234,true,27722500,29522500,28383750,28478500,108.0-18.0,124.0-38.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5058,false,26816250,29816250,27439750,28489000,64.0-74.0,64.0-74.0,5055,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5327,true,28334000,31334000,28480750,28550500,48.0-18.0,30.0-44.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5057,false,26816250,30416250,27148750,28583500,64.0-74.0,64.0-74.0,5056,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5237,true,27722500,31322500,28535750,28676750,126.0-64.0,52.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5204,false,27409250,31009250,28424750,28699500,200.0-88.0,200.0-88.0,5200,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5200,true,27409250,31009250,28611000,28718250,200.0-88.0,124.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5272,true,28080000,31680000,28666250,28746000,132.0-18.0,124.0-38.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5140,false,27224000,30224000,28530000,28748750,28.0-38.0,28.0-38.0,5134,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5361,true,28550500,30350500,28631500,28751250,88.0-24.0,84.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5328,true,28334000,31334000,28651500,28762500,48.0-18.0,36.0-104.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5351,true,28443000,30243000,28622250,28785750,148.0-18.0,40.0-84.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5134,true,27224000,30224000,28665750,28786750,28.0-38.0,76.0-120.0,null,1006,1
