EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,0,3600,false,17289500,20889500,17796750,18055250,108.0-54.0,108.0-54.0,3592,1012,0
1-MAX-FAST3,1,3488,true,16875250,19275250,18056000,18155750,82.0-54.0,76.0-120.0,null,1008,1
1-MAX-FAST3,1,3594,true,17289500,20289500,18108500,18214500,108.0-58.0,88.0-120.0,null,1007,1
1-MAX-FAST3,1,3735,true,18055250,21055250,18128750,18288500,154.0-34.0,80.0-120.0,null,1012,1
1-MAX-FAST3,1,3602,true,17289500,20889500,18224500,18368000,52.0-18.0,152.0-84.0,null,1011,1
1-MAX-FAST3,1,3591,true,17289500,19089500,18356250,18459750,108.0-58.0,132.0-120.0,null,1008,1
1-MAX-FAST3,0,3494,false,16875250,19275250,18495250,18682500,82.0-54.0,82.0-54.0,3487,1011,0
1-MAX-FAST3,1,3487,true,16875250,19275250,18612250,18694500,82.0-54.0,96.0-120.0,null,1008,1
1-MAX-FAST3,0,3493,false,16875250,19275250,18364250,18773250,82.0-54.0,82.0-54.0,3487,1007,0
1-MAX-FAST3,0,3492,false,16875250,19275250,18175000,18890250,82.0-54.0,82.0-54.0,3487,1017,0
1-MAX-FAST3,0,3599,false,17289500,20289500,18451750,18893250,108.0-58.0,108.0-58.0,3593,1012,0
1-MAX-FAST3,1,3593,true,17289500,20289500,18801250,18929750,108.0-58.0,172.0-120.0,null,1011,1
1-MAX-FAST3,1,3603,true,17289500,20889500,18865750,18964250,52.0-18.0,36.0-108.0,null,1008,1
1-MAX-FAST3,0,3491,false,16875250,19275250,17949000,18984250,82.0-54.0,82.0-54.0,3488,1001,0
1-MAX-FAST3,0,3597,false,17289500,20289500,18012250,18986500,108.0-58.0,108.0-58.0,3594,1006,0
1-MAX-FAST3,0,3596,false,17289500,20289500,17769250,19068000,108.0-58.0,108.0-58.0,3595,1002,0
1-MAX-FAST3,0,3489,false,16875250,19275250,17726250,19078750,82.0-54.0,82.0-54.0,3488,1015,0
1-MAX-FAST3,1,3815,true,18890250,21890250,19045500,19135250,180.0-18.0,160.0-54.0,null,1012,1
1-MAX-FAST3,1,3824,true,18929750,22529750,19089000,19181250,108.0-64.0,148.0-120.0,null,1008,1
1-MAX-FAST3,0,3695,false,17807750,21407750,18966000,19182250,82.0-68.0,82.0-68.0,3692,1017,0
1-MAX-FAST3,1,3825,true,18929750,22529750,19074000,19186250,108.0-68.0,60.0-120.0,null,1001,1
1-MAX-FAST3,1,3692,true,17807750,21407750,19092000,19200500,82.0-68.0,128.0-120.0,null,1011,1
1-MAX-FAST3,1,3803,true,18803750,21203750,19093000,19205250,88.0-64.0,64.0-120.0,null,1006,1
1-MAX-FAST3,1,3867,true,19076000,22076000,19149750,19279500,76.0-18.0,194.0-44.0,null,1015,1
1-MAX-FAST3,0,3694,false,17807750,21407750,18849250,19306500,82.0-68.0,82.0-68.0,3692,1007,0
1-MAX-FAST3,1,3816,true,18890250,20690250,19200250,19311250,180.0-18.0,84.0-48.0,null,1002,1
1-MAX-FAST3,1,3827,true,18929750,21329750,19231250,19323500,108.0-64.0,100.0-120.0,null,1012,1
1-MAX-FAST3,1,3809,true,18890250,21890250,19350000,19406000,148.0-114.0,180.0-120.0,null,1011,1
1-MAX-FAST3,0,3693,false,17807750,21407750,18008250,19433000,82.0-68.0,82.0-68.0,3692,1016,0
1-MAX-FAST3,1,3868,true,19076000,21476000,19348500,19458250,76.0-18.0,132.0-74.0,null,1006,1
1-MAX-FAST3,1,3817,true,18890250,20690250,19354500,19511750,180.0-18.0,40.0-78.0,null,1017,1
1-MAX-FAST3,1,3826,true,18929750,20729750,19395000,19524750,108.0-64.0,64.0-120.0,null,1007,1
1-MAX-FAST3,1,3911,true,19279500,22279500,19414750,19526500,96.0-18.0,148.0-64.0,null,1002,1
1-MAX-FAST3,1,3869,true,19076000,21476000,19463750,19621000,76.0-18.0,176.0-78.0,null,1000,1
1-MAX-FAST3,1,3736,true,18055250,21655250,19501750,19634000,154.0-34.0,132.0-120.0,null,1012,1
1-MAX-FAST3,0,3799,false,18460250,20860250,19494000,19673500,36.0-68.0,36.0-68.0,3797,1016,0
1-MAX-FAST3,1,3929,true,19406000,21806000,19529750,19683250,170.0-44.0,96.0-120.0,null,1011,1
1-MAX-FAST3,1,3797,true,18460250,20860250,19582750,19705000,36.0-68.0,100.0-120.0,null,1017,1
1-MAX-FAST3,0,3798,false,18460250,20860250,19387750,19765500,36.0-68.0,36.0-68.0,3797,1008,0
1-MAX-FAST3,1,3870,true,19076000,20876000,19652500,19784750,76.0-18.0,158.0-68.0,null,1002,1
1-MAX-FAST3,1,3823,true,18929750,20729750,19766500,19876250,108.0-64.0,176.0-120.0,null,1012,1
1-MAX-FAST3,0,3831,false,18929750,20729750,19639250,19883500,108.0-64.0,108.0-64.0,3823,1007,0
1-MAX-FAST3,1,3963,true,19530250,23130250,19715750,19921750,208.0-34.0,64.0-120.0,null,1000,1
1-MAX-FAST3,0,3830,false,18929750,20729750,19561750,19976750,108.0-64.0,108.0-64.0,3823,1006,0
1-MAX-FAST3,1,3926,true,19406000,23006000,19844500,20005500,170.0-44.0,108.0-120.0,null,1016,1
1-MAX-FAST3,1,3912,true,19279500,22879500,19911500,20013750,96.0-18.0,198.0-24.0,null,1008,1
1-MAX-FAST3,1,3961,true,19530250,21930250,19908500,20054500,208.0-34.0,160.0-120.0,null,1017,1
1-MAX-FAST3,0,3829,false,18929750,20729750,19333500,20071250,108.0-64.0,108.0-64.0,3826,1001,0
1-MAX-FAST3,0,3741,false,18055250,21655250,19918250,20076000,154.0-34.0,154.0-34.0,3737,1002,0
1-MAX-FAST3,1,3927,true,19406000,21206000,20002250,20118250,170.0-44.0,180.0-120.0,null,1011,1
1-MAX-FAST3,1,3737,true,18055250,21655250,19983250,20140500,154.0-34.0,76.0-120.0,null,1007,1
1-MAX-FAST3,0,3739,false,18055250,21655250,19383000,20170500,154.0-34.0,154.0-34.0,3737,1015,0
1-MAX-FAST3,1,3913,true,19279500,22279500,20075250,20178750,96.0-18.0,150.0-74.0,null,1006,1
1-MAX-FAST3,1,3962,true,19530250,21930250,20032500,20193500,208.0-34.0,136.0-120.0,null,1012,1
1-MAX-FAST3,1,4077,true,19954250,22354250,20110250,20225000,148.0-18.0,88.0-54.0,null,1000,1
1-MAX-FAST3,1,4074,true,19954250,23554250,20119750,20258250,134.0-64.0,56.0-120.0,null,1001,1
1-MAX-FAST3,0,3932,false,19406000,23006000,20101000,20288000,170.0-44.0,170.0-44.0,3928,1008,0
1-MAX-FAST3,1,3960,true,19530250,21930250,20204250,20332750,208.0-34.0,180.0-120.0,null,1016,1
1-MAX-FAST3,1,3928,true,19406000,23006000,20194500,20335500,170.0-44.0,124.0-120.0,null,1002,1
1-MAX-FAST3,1,4075,true,19954250,22954250,20303500,20402000,134.0-64.0,184.0-120.0,null,1006,1
1-MAX-FAST3,1,4078,true,19954250,21754250,20277250,20419500,148.0-18.0,52.0-98.0,null,1017,1
1-MAX-FAST3,1,4126,true,20170500,22570500,20296500,20435000,62.0-68.0,148.0-120.0,null,1015,1
1-MAX-FAST3,1,4124,true,20170500,23170500,20399250,20507750,62.0-68.0,100.0-120.0,null,1001,1
1-MAX-FAST3,0,4043,false,19765500,23365500,20352250,20637000,182.0-98.0,182.0-98.0,4042,1012,0
1-MAX-FAST3,0,3969,false,19530250,21330250,20329750,20649250,208.0-34.0,208.0-34.0,3964,1011,0
1-MAX-FAST3,1,4042,true,19765500,23365500,20555500,20662750,182.0-98.0,104.0-120.0,null,1017,1
1-MAX-FAST3,1,3964,true,19530250,21330250,20554750,20728250,208.0-34.0,108.0-120.0,null,1002,1
1-MAX-FAST3,0,4103,false,20054500,22454500,20611750,20870250,60.0-48.0,60.0-48.0,4100,1006,0
1-MAX-FAST3,1,4100,true,20054500,22454500,20776750,20899000,60.0-48.0,104.0-120.0,null,1012,1
1-MAX-FAST3,0,4102,false,20054500,22454500,20440750,20963500,60.0-48.0,60.0-48.0,4100,1008,0
1-MAX-FAST3,1,4269,true,20728250,24328250,20912000,21035500,130.0-24.0,132.0-120.0,null,1017,1
1-MAX-FAST3,0,4036,false,19765500,23365500,20884750,21042500,26.0-64.0,26.0-64.0,4033,1002,0
1-MAX-FAST3,0,4101,false,20054500,22454500,20311750,21054500,60.0-48.0,60.0-48.0,4100,1007,0
1-MAX-FAST3,1,4033,true,19765500,23365500,20959000,21070000,26.0-64.0,96.0-120.0,null,1006,1
1-MAX-FAST3,0,4035,false,19765500,23365500,20680000,21162000,26.0-64.0,26.0-64.0,4033,1015,0
1-MAX-FAST3,1,4201,true,20402000,22802000,21126000,21240750,38.0-38.0,56.0-120.0,null,1002,1
1-MAX-FAST3,0,4202,false,20402000,22802000,20673500,21247500,38.0-38.0,38.0-38.0,4201,1001,0
1-MAX-FAST3,0,4034,false,19765500,23365500,20349250,21256500,26.0-64.0,26.0-64.0,4033,1000,0
1-MAX-FAST3,1,4125,true,20170500,21970500,21128000,21281500,62.0-68.0,172.0-120.0,null,1007,1
1-MAX-FAST3,0,4130,false,20170500,21970500,21025250,21329250,62.0-68.0,62.0-68.0,4125,1012,0
1-MAX-FAST3,1,4290,true,21042500,23442500,21192500,21343500,76.0-38.0,172.0-120.0,null,1017,1
1-MAX-FAST3,1,4236,true,20579750,22979750,21284000,21395000,112.0-78.0,64.0-120.0,null,1015,1
1-MAX-FAST3,1,4123,true,20170500,21970500,21237250,21398250,62.0-68.0,184.0-120.0,null,1006,1
1-MAX-FAST3,0,4129,false,20170500,21970500,20801500,21421250,62.0-68.0,62.0-68.0,4125,1011,0
1-MAX-FAST3,0,4128,false,20170500,21970500,20570000,21514500,62.0-68.0,62.0-68.0,4125,1016,0
1-MAX-FAST3,1,4312,true,21247500,24847500,21441750,21560250,126.0-28.0,108.0-120.0,null,1002,1
1-MAX-FAST3,1,4291,true,21042500,22842500,21478000,21594000,76.0-34.0,124.0-120.0,null,1007,1
1-MAX-FAST3,1,4278,true,20947000,23947000,21538000,21617750,80.0-18.0,52.0-54.0,null,1017,1
1-MAX-FAST3,1,4267,true,20728250,24328250,21548250,21727500,130.0-24.0,52.0-120.0,null,1015,1
1-MAX-FAST3,0,4298,false,21042500,23442500,21328500,21769750,76.0-34.0,76.0-34.0,4292,1001,0
1-MAX-FAST3,0,4297,false,21042500,22842500,21543500,21770250,76.0-38.0,76.0-38.0,4293,1011,0
1-MAX-FAST3,1,4293,true,21042500,22842500,21695000,21806000,76.0-38.0,108.0-120.0,null,1017,1
1-MAX-FAST3,1,4292,true,21042500,23442500,21675250,21808750,76.0-34.0,56.0-120.0,null,1006,1
1-MAX-FAST3,1,4279,true,20947000,23347000,21758750,21821000,80.0-18.0,52.0-38.0,null,1007,1
1-MAX-FAST3,0,4296,false,21042500,22842500,21451500,21863500,76.0-38.0,76.0-38.0,4293,1012,0
1-MAX-FAST3,0,4295,false,21042500,22842500,21356250,21952750,76.0-38.0,76.0-38.0,4293,1000,0
1-MAX-FAST3,1,4280,true,20947000,22747000,21862500,21999750,80.0-18.0,98.0-108.0,null,1011,1
1-MAX-FAST3,1,4241,true,20637000,24237000,21955750,22055500,148.0-18.0,110.0-88.0,null,1007,1
1-MAX-FAST3,1,4310,true,21247500,24847500,21931250,22074750,126.0-28.0,52.0-120.0,null,1015,1
1-MAX-FAST3,1,4311,true,21247500,23047500,22050000,22181000,126.0-28.0,176.0-120.0,null,1000,1
1-MAX-FAST3,0,4273,false,20728250,22528250,21962000,22204000,130.0-24.0,130.0-24.0,4268,1017,0
1-MAX-FAST3,1,4268,true,20728250,22528250,22112000,22230500,130.0-24.0,124.0-120.0,null,1011,1
1-MAX-FAST3,0,4272,false,20728250,22528250,21842000,22320250,130.0-24.0,130.0-24.0,4268,1001,0
1-MAX-FAST3,1,4473,true,21800750,23600750,22279750,22358250,176.0-94.0,176.0-120.0,null,1000,1
1-MAX-FAST3,0,4271,false,20728250,22528250,21730250,22414500,130.0-24.0,130.0-24.0,4268,1002,0
1-MAX-FAST3,0,4318,false,21247500,24847500,21651750,22482250,126.0-28.0,126.0-28.0,4313,1016,0
1-MAX-FAST3,0,4316,false,21247500,23647500,22263250,22484500,126.0-24.0,126.0-24.0,4314,1015,0
1-MAX-FAST3,1,4401,true,21514500,25114500,22323500,22503250,48.0-18.0,170.0-88.0,null,1017,1
1-MAX-FAST3,1,4314,true,21247500,23647500,22406750,22530250,126.0-24.0,128.0-120.0,null,1011,1
1-MAX-FAST3,1,4313,true,21247500,24847500,22392500,22538500,126.0-28.0,56.0-120.0,null,1001,1
1-MAX-FAST3,1,4471,true,21800750,24200750,22470000,22576000,176.0-94.0,124.0-120.0,null,1000,1
1-MAX-FAST3,0,4315,false,21247500,23647500,21965750,22579000,126.0-24.0,126.0-24.0,4314,1012,0
1-MAX-FAST3,1,4542,true,22320250,24120250,22566500,22722500,112.0-18.0,204.0-68.0,null,1015,1
1-MAX-FAST3,1,4572,true,22482250,24882250,22633000,22729000,84.0-18.0,112.0-64.0,null,1017,1
1-MAX-FAST3,1,4543,true,22320250,24720250,22671250,22804750,112.0-18.0,30.0-98.0,null,1011,1
1-MAX-FAST3,1,4580,true,22576000,25576000,22657500,22839750,128.0-68.0,124.0-120.0,null,1012,1
1-MAX-FAST3,0,4479,false,21800750,24800750,22801000,23019750,176.0-94.0,176.0-94.0,4472,1015,0
1-MAX-FAST3,1,4472,true,21800750,24800750,22943250,23076750,176.0-94.0,72.0-120.0,null,1011,1
1-MAX-FAST3,0,4478,false,21800750,24800750,22722500,23097500,176.0-94.0,176.0-94.0,4472,1001,0
1-MAX-FAST3,0,4477,false,21800750,24800750,22597000,23176500,176.0-94.0,176.0-94.0,4472,1016,0
1-MAX-FAST3,1,4498,true,22014250,23814250,23100500,23226500,124.0-18.0,64.0-108.0,null,1012,1
1-MAX-FAST3,0,4475,false,21800750,23600750,22152750,23269750,176.0-94.0,176.0-94.0,4473,1007,0
1-MAX-FAST3,1,4402,true,21514500,24514500,23214250,23304000,48.0-18.0,60.0-94.0,null,1015,1
1-MAX-FAST3,1,4581,true,22576000,24976000,23228500,23330750,128.0-64.0,136.0-120.0,null,1001,1
1-MAX-FAST3,0,4474,false,21800750,23600750,21982250,23364250,176.0-94.0,176.0-94.0,4473,1006,0
1-MAX-FAST3,1,4573,true,22482250,24282250,23274750,23397000,84.0-18.0,124.0-94.0,null,1011,1
1-MAX-FAST3,0,4587,false,22576000,24376000,22915750,23483000,128.0-64.0,128.0-64.0,4582,1000,0
1-MAX-FAST3,1,4544,true,22320250,24120250,23331250,23491000,112.0-18.0,170.0-88.0,null,1016,1
1-MAX-FAST3,1,4582,true,22576000,24376000,23397500,23492250,128.0-64.0,172.0-120.0,null,1015,1
1-MAX-FAST3,1,4403,true,21514500,23914500,23355000,23498500,48.0-18.0,126.0-58.0,null,1012,1
1-MAX-FAST3,1,4664,true,23222000,25022000,23399500,23519250,152.0-18.0,52.0-58.0,null,1007,1
1-MAX-FAST3,0,4586,false,22576000,24376000,22771250,23572500,128.0-64.0,128.0-64.0,4582,1017,0
1-MAX-FAST3,1,4499,true,22014250,25614250,23512750,23575000,124.0-18.0,106.0-24.0,null,1011,1
1-MAX-FAST3,0,4585,false,22576000,24376000,23487250,23660250,128.0-68.0,128.0-68.0,4583,1009,0
1-MAX-FAST3,1,4545,true,22320250,25320250,23603250,23671750,112.0-18.0,98.0-54.0,null,1016,1
1-MAX-FAST3,1,4583,true,22576000,24376000,23565750,23673000,128.0-68.0,80.0-120.0,null,1012,1
1-MAX-FAST3,1,4574,true,22482250,24282250,23516500,23677500,84.0-18.0,206.0-74.0,null,1006,1
1-MAX-FAST3,1,4575,true,22482250,24882250,23606250,23771000,84.0-18.0,182.0-104.0,null,1000,1
1-MAX-FAST3,1,4576,true,22482250,24882250,23679250,23850250,84.0-18.0,202.0-94.0,null,1011,1
1-MAX-FAST3,1,4713,true,23575000,25375000,23787500,23914750,32.0-104.0,168.0-120.0,null,1009,1
1-MAX-FAST3,1,4665,true,23222000,26222000,23796000,23943250,136.0-18.0,26.0-84.0,null,1006,1
1-MAX-FAST3,1,4736,true,23690500,27290500,23923250,24000500,88.0-18.0,78.0-64.0,null,1000,1
1-MAX-FAST3,1,4700,true,23483000,26483000,24035000,24119750,172.0-108.0,136.0-120.0,null,1009,1
1-MAX-FAST3,1,4633,true,23076750,24876750,24040000,24152250,40.0-64.0,112.0-120.0,null,1011,1
1-MAX-FAST3,1,4737,true,23690500,26690500,24060500,24165250,88.0-18.0,108.0-58.0,null,1006,1
1-MAX-FAST3,1,4666,true,23222000,25622000,24102750,24236250,136.0-18.0,54.0-98.0,null,1000,1
1-MAX-FAST3,1,4738,true,23690500,25490500,24235000,24338500,88.0-18.0,34.0-54.0,null,1006,1
1-MAX-FAST3,1,4667,true,23222000,26222000,24288250,24374250,136.0-18.0,150.0-54.0,null,1011,1
1-MAX-FAST3,0,4637,false,23076750,25476750,23825500,24401000,40.0-64.0,40.0-64.0,4634,1012,0
1-MAX-FAST3,1,4634,true,23076750,25476750,24327000,24459250,40.0-64.0,144.0-120.0,null,1009,1
1-MAX-FAST3,0,4636,false,23076750,25476750,23704750,24479250,40.0-64.0,40.0-64.0,4634,1017,0
1-MAX-FAST3,1,4805,true,24165250,27765250,24349750,24495750,52.0-18.0,160.0-68.0,null,1000,1
1-MAX-FAST3,1,4668,true,23222000,26222000,24455250,24535000,136.0-18.0,160.0-34.0,null,1011,1
1-MAX-FAST3,0,4635,false,23076750,25476750,23538000,24573250,40.0-64.0,40.0-64.0,4634,1001,0
1-MAX-FAST3,1,4739,true,23690500,26090500,24451750,24614000,88.0-18.0,194.0-84.0,null,1006,1
1-MAX-FAST3,1,4669,true,23222000,25622000,24574250,24670250,136.0-18.0,196.0-24.0,null,1000,1
1-MAX-FAST3,1,4844,true,24388500,27388500,24587250,24689500,152.0-18.0,198.0-64.0,null,1011,1
1-MAX-FAST3,1,4806,true,24165250,25965250,24661750,24814000,52.0-18.0,196.0-54.0,null,1001,1
1-MAX-FAST3,1,4822,true,24215500,26015500,24826250,24912250,58.0-48.0,48.0-120.0,null,1000,1
1-MAX-FAST3,1,4880,true,24670250,27670250,24836750,25019000,88.0-18.0,196.0-78.0,null,1011,1
1-MAX-FAST3,1,4852,true,24411750,26211750,25029000,25142500,84.0-74.0,168.0-120.0,null,1001,1
1-MAX-FAST3,1,4821,true,24215500,26015500,25156250,25264750,58.0-48.0,84.0-120.0,null,1011,1
1-MAX-FAST3,1,4845,true,24388500,26188500,25437750,25523750,152.0-18.0,172.0-28.0,null,1003,1
1-MAX-FAST3,1,4853,true,24411750,26811750,25450500,25541500,84.0-74.0,132.0-120.0,null,1013,1
1-MAX-FAST3,1,4854,true,24411750,28011750,25657250,25725750,84.0-74.0,96.0-120.0,null,1003,1
1-MAX-FAST3,0,4860,false,24411750,28011750,25324750,25731250,84.0-74.0,84.0-74.0,4854,1001,0
1-MAX-FAST3,0,4859,false,24411750,28011750,25113000,25802750,84.0-74.0,84.0-74.0,4854,1000,0
1-MAX-FAST3,1,4881,true,24670250,27670250,25695000,25808500,88.0-18.0,30.0-74.0,null,1013,1
1-MAX-FAST3,0,4857,false,24411750,28011750,24876000,25895000,84.0-74.0,84.0-74.0,4854,1018,0
1-MAX-FAST3,0,4824,false,24215500,26615500,24637250,25927000,58.0-48.0,58.0-48.0,4823,1009,0
1-MAX-FAST3,1,4823,true,24215500,26615500,25833750,25969750,58.0-48.0,128.0-120.0,null,1001,1
1-MAX-FAST3,0,4856,false,24411750,28011750,24763750,25988250,84.0-74.0,84.0-74.0,4854,1006,0
1-MAX-FAST3,1,4807,true,24165250,26565250,25909500,26024250,52.0-18.0,132.0-38.0,null,1013,1
1-MAX-FAST3,1,4882,true,24670250,26470250,25874500,26036750,88.0-18.0,184.0-94.0,null,1003,1
1-MAX-FAST3,0,4855,false,24411750,28011750,24595250,26082750,84.0-74.0,84.0-74.0,4854,1017,0
1-MAX-FAST3,1,5024,true,25820750,28220750,25994500,26103000,126.0-68.0,180.0-120.0,null,1018,1
1-MAX-FAST3,1,4712,true,23575000,26575000,26122250,26177000,32.0-104.0,52.0-120.0,null,1001,1
1-MAX-FAST3,0,4714,false,23575000,26575000,25936500,26211250,32.0-104.0,32.0-104.0,4712,1000,0
1-MAX-FAST3,1,5004,true,25689500,28689500,26115250,26225000,154.0-94.0,108.0-120.0,null,1003,1
1-MAX-FAST3,1,4962,true,25090500,27490500,26172500,26262250,64.0-18.0,88.0-38.0,null,1017,1
1-MAX-FAST3,0,5036,false,25896750,27696750,26091500,26333750,134.0-48.0,134.0-48.0,5035,1013,0
1-MAX-FAST3,1,5035,true,25896750,27696750,26239250,26362750,134.0-48.0,80.0-120.0,null,1018,1
1-MAX-FAST3,0,4705,false,23483000,27083000,26105500,26441250,172.0-108.0,172.0-108.0,4701,1009,0
1-MAX-FAST3,1,4701,true,23483000,27083000,26356000,26455750,172.0-108.0,112.0-120.0,null,1000,1
1-MAX-FAST3,1,5023,true,25820750,28820750,26379500,26488000,126.0-68.0,180.0-120.0,null,1017,1
1-MAX-FAST3,0,4704,false,23483000,27083000,25630000,26534500,172.0-108.0,172.0-108.0,4701,1005,0
1-MAX-FAST3,1,5096,true,26152750,29152750,26369500,26544250,152.0-44.0,64.0-120.0,null,1001,1
1-MAX-FAST3,1,4963,true,25090500,28690500,26428500,26560750,64.0-18.0,126.0-48.0,null,1013,1
1-MAX-FAST3,0,5025,false,25820750,28820750,26087750,26618250,126.0-68.0,126.0-68.0,5023,1006,0
1-MAX-FAST3,0,4702,false,23483000,27083000,23687750,26624250,172.0-108.0,172.0-108.0,4701,1007,0
1-MAX-FAST3,1,5022,true,25820750,27620750,26523750,26627250,126.0-68.0,76.0-120.0,null,1018,1
1-MAX-FAST3,1,5002,true,25689500,28089500,26629250,26694000,154.0-94.0,180.0-120.0,null,1005,1
1-MAX-FAST3,1,5094,true,26152750,29752750,26630500,26802750,152.0-44.0,60.0-120.0,null,1017,1
1-MAX-FAST3,1,5180,true,26616500,30216500,26705500,26811500,136.0-18.0,78.0-78.0,null,1006,1
1-MAX-FAST3,1,5001,true,25689500,29289500,26860250,26952500,154.0-94.0,128.0-120.0,null,1018,1
1-MAX-FAST3,1,5095,true,26152750,28552750,26936250,27043500,152.0-48.0,132.0-120.0,null,1006,1
1-MAX-FAST3,0,5039,false,25896750,28296750,26855250,27074000,134.0-44.0,134.0-44.0,5034,1005,0
1-MAX-FAST3,1,5034,true,25896750,28296750,26987000,27118000,134.0-44.0,72.0-120.0,null,1017,1
1-MAX-FAST3,1,5003,true,25689500,28089500,27104750,27177000,154.0-94.0,144.0-120.0,null,1018,1
1-MAX-FAST3,0,5038,false,25896750,28296750,26714500,27180250,134.0-44.0,134.0-44.0,5034,1001,0
1-MAX-FAST3,0,5008,false,25689500,28089500,26725750,27196750,154.0-94.0,154.0-94.0,5003,1007,0
1-MAX-FAST3,0,5037,false,25896750,28296750,26599250,27274750,134.0-44.0,134.0-44.0,5034,1000,0
1-MAX-FAST3,0,5006,false,25689500,28089500,26561250,27290000,154.0-94.0,154.0-94.0,5003,1009,0
1-MAX-FAST3,1,5181,true,26616500,28416500,27186500,27302500,136.0-18.0,178.0-74.0,null,1005,1
1-MAX-FAST3,0,5097,false,26152750,28552750,26641750,27316250,152.0-48.0,152.0-48.0,5095,1013,0
1-MAX-FAST3,1,5092,true,26152750,29752750,27223000,27325250,152.0-48.0,124.0-120.0,null,1004,1
1-MAX-FAST3,1,5255,true,27135250,28935250,27284000,27373750,200.0-104.0,180.0-120.0,null,1007,1
1-MAX-FAST3,0,5005,false,25689500,28089500,26364250,27384500,154.0-94.0,154.0-94.0,5003,1003,0
1-MAX-FAST3,1,5191,true,26698000,29698000,27318250,27398000,124.0-18.0,126.0-48.0,null,1017,1
1-MAX-FAST3,0,5100,false,26152750,27952750,27354250,27482750,152.0-44.0,152.0-44.0,5093,1018,0
1-MAX-FAST3,1,5256,true,27135250,28935250,27367250,27502000,200.0-104.0,108.0-120.0,null,1005,1
1-MAX-FAST3,1,5093,true,26152750,27952750,27402250,27509500,152.0-44.0,148.0-120.0,null,1013,1
1-MAX-FAST3,1,5192,true,26698000,29098000,27371000,27510750,124.0-18.0,64.0-94.0,null,1000,1
1-MAX-FAST3,0,5099,false,26152750,27952750,27243750,27577000,152.0-44.0,152.0-44.0,5093,1001,0
1-MAX-FAST3,1,5193,true,26698000,29098000,27510500,27612750,124.0-18.0,64.0-34.0,null,1017,1
1-MAX-FAST3,0,5098,false,26152750,27952750,27200000,27671500,152.0-44.0,152.0-44.0,5093,1006,0
