EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,1,3503,true,15104500,16904500,15769750,15900750,122.0-28.0,84.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,3423,true,14406000,18006000,15781000,15902000,130.0-104.0,64.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,3462,true,14711250,17111250,15833750,15903500,130.0-98.0,96.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,3563,true,15692750,18692750,15844500,16004250,148.0-18.0,62.0-104.0,null,10,1
1-max-fast-more-ants-decision2,1,3564,true,15692750,17492750,15961750,16025250,148.0-18.0,132.0-24.0,null,1014,1
1-max-fast-more-ants-decision2,1,3529,true,15434500,18434500,15915250,16088750,108.0-18.0,202.0-98.0,null,12,1
1-max-fast-more-ants-decision2,0,3428,false,14406000,16806000,15947000,16104750,130.0-104.0,130.0-104.0,3422,1007,0
1-max-fast-more-ants-decision2,1,3655,true,15978750,18978750,16049000,16123250,82.0-104.0,108.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,3422,true,14406000,16806000,16018750,16139750,130.0-104.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,3508,true,15174000,18774000,16075750,16143000,76.0-18.0,30.0-28.0,null,1001,1
1-max-fast-more-ants-decision2,1,3530,true,15434500,17234500,16055250,16186250,108.0-18.0,172.0-48.0,null,4,1
1-max-fast-more-ants-decision2,0,3426,false,14406000,18006000,15265000,16198000,130.0-104.0,130.0-104.0,3424,8,0
1-max-fast-more-ants-decision2,1,3531,true,15434500,17234500,16161750,16250250,108.0-18.0,104.0-84.0,null,1006,1
1-max-fast-more-ants-decision2,0,3425,false,14406000,18006000,15159500,16319500,130.0-104.0,130.0-104.0,3424,1019,0
1-max-fast-more-ants-decision2,1,3509,true,15174000,18174000,16249750,16324500,76.0-18.0,126.0-24.0,null,12,1
1-max-fast-more-ants-decision2,0,3609,false,15777250,18177250,16215000,16364500,150.0-64.0,150.0-64.0,3606,1002,0
1-max-fast-more-ants-decision2,1,3532,true,15434500,17834500,16279500,16393000,108.0-18.0,28.0-68.0,null,10,1
1-max-fast-more-ants-decision2,1,3606,true,15777250,18177250,16272500,16398500,150.0-64.0,100.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,3658,false,15978750,19578750,16222000,16409000,82.0-104.0,82.0-104.0,3656,1007,0
1-max-fast-more-ants-decision2,1,3679,true,16143000,17943000,16279000,16421000,172.0-24.0,172.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,3656,true,15978750,19578750,16315250,16434500,82.0-104.0,180.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,3608,false,15777250,18177250,16093750,16456250,150.0-64.0,150.0-64.0,3606,1014,0
1-max-fast-more-ants-decision2,1,3622,true,15777250,18777250,16487500,16539750,50.0-114.0,76.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3677,true,16143000,19143000,16385500,16540250,172.0-24.0,128.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,3607,false,15777250,18177250,15996250,16550750,150.0-64.0,150.0-64.0,3606,1009,0
1-max-fast-more-ants-decision2,0,3507,false,15104500,18104500,16331250,16576750,122.0-24.0,122.0-24.0,3504,1006,0
1-max-fast-more-ants-decision2,1,3752,true,16287750,19887750,16423000,16617750,174.0-34.0,60.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,3504,true,15104500,18104500,16484250,16657750,122.0-24.0,60.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,1,3753,true,16287750,18087750,16596750,16744000,174.0-34.0,128.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,3681,false,16143000,17943000,16581250,16759750,172.0-28.0,172.0-28.0,3678,1001,0
1-max-fast-more-ants-decision2,1,3678,true,16143000,17943000,16666500,16796250,172.0-28.0,128.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3680,false,16143000,17943000,16337000,16858750,172.0-28.0,172.0-28.0,3678,1013,0
1-max-fast-more-ants-decision2,1,3776,true,16393000,19393000,16947250,17002000,60.0-104.0,80.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,3799,true,16456250,20056250,16966000,17040750,170.0-98.0,160.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,3817,false,16576750,18376750,16797500,17056000,58.0-64.0,58.0-64.0,3815,1019,0
1-max-fast-more-ants-decision2,0,3800,false,16456250,20056250,16763750,17060500,170.0-98.0,170.0-98.0,3799,1007,0
1-max-fast-more-ants-decision2,1,3815,true,16576750,18376750,16960000,17076000,58.0-64.0,136.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3816,false,16576750,18376750,16718750,17152750,58.0-64.0,58.0-64.0,3815,12,0
1-max-fast-more-ants-decision2,1,3842,true,16796250,18596250,17149000,17252500,80.0-98.0,152.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3621,true,15777250,18177250,17276750,17344000,50.0-114.0,100.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3627,false,15777250,18177250,17104500,17365000,50.0-114.0,50.0-114.0,3621,1001,0
1-max-fast-more-ants-decision2,0,3626,false,15777250,18177250,16876500,17454500,50.0-114.0,50.0-114.0,3621,8,0
1-max-fast-more-ants-decision2,1,3861,true,17040750,18840750,17297250,17469500,158.0-34.0,56.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,3777,true,16393000,18193000,17422250,17507000,60.0-104.0,128.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,3781,false,16393000,18193000,17220500,17514250,60.0-104.0,60.0-104.0,3777,1013,0
1-max-fast-more-ants-decision2,1,3843,true,16796250,18596250,17460750,17514250,80.0-98.0,72.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,3625,false,15777250,18177250,16751750,17545250,50.0-114.0,50.0-114.0,3621,1002,0
1-max-fast-more-ants-decision2,0,3624,false,15777250,18177250,16677500,17637250,50.0-114.0,50.0-114.0,3621,1014,0
1-max-fast-more-ants-decision2,0,3779,false,16393000,18193000,16740250,17637500,60.0-104.0,60.0-104.0,3777,1006,0
1-max-fast-more-ants-decision2,1,3859,true,17040750,20640750,17516500,17676250,158.0-34.0,84.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3778,false,16393000,18193000,16557500,17732000,60.0-104.0,60.0-104.0,3777,4,0
1-max-fast-more-ants-decision2,1,3914,true,17220000,19020000,17707750,17791250,184.0-18.0,174.0-74.0,null,1007,1
1-max-fast-more-ants-decision2,1,3936,true,17507000,19307000,17793500,17868250,124.0-104.0,176.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3938,false,17507000,19307000,17721750,17879500,124.0-104.0,124.0-104.0,3936,1001,0
1-max-fast-more-ants-decision2,1,3964,true,17544750,21144750,17768500,17897000,172.0-18.0,194.0-98.0,null,1002,1
1-max-fast-more-ants-decision2,1,3860,true,17040750,19440750,17794500,17919250,158.0-34.0,124.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,3965,true,17544750,19944750,17877250,17973250,172.0-18.0,110.0-58.0,null,1007,1
1-max-fast-more-ants-decision2,0,3937,false,17507000,19307000,17622250,17974000,124.0-104.0,124.0-104.0,3936,1013,0
1-max-fast-more-ants-decision2,1,3915,true,17220000,19020000,17900500,18027750,184.0-18.0,208.0-98.0,null,4,1
1-max-fast-more-ants-decision2,0,3758,false,16287750,18687750,17837500,18083000,174.0-34.0,174.0-34.0,3754,1014,0
1-max-fast-more-ants-decision2,1,3966,true,17544750,21144750,18032000,18093000,172.0-18.0,184.0-28.0,null,1009,1
1-max-fast-more-ants-decision2,1,3916,true,17220000,19620000,18028000,18111500,184.0-18.0,180.0-48.0,null,1001,1
1-max-fast-more-ants-decision2,1,3754,true,16287750,18687750,17994250,18131500,174.0-34.0,160.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,3757,false,16287750,18687750,17634000,18172000,174.0-34.0,174.0-34.0,3754,8,0
1-max-fast-more-ants-decision2,1,4031,true,17919250,21519250,18103250,18203000,108.0-88.0,156.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,3917,true,17220000,19020000,18267500,18374750,184.0-18.0,124.0-78.0,null,1002,1
1-max-fast-more-ants-decision2,1,3967,true,17544750,19944750,18233000,18395250,172.0-18.0,34.0-88.0,null,8,1
1-max-fast-more-ants-decision2,1,3862,true,17040750,18840750,18340500,18497750,158.0-34.0,80.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,3870,false,17040750,20640750,18190250,18537250,158.0-34.0,158.0-34.0,3863,1014,0
1-max-fast-more-ants-decision2,0,3869,false,17040750,20640750,18073000,18613500,158.0-34.0,158.0-34.0,3863,1007,0
1-max-fast-more-ants-decision2,1,3863,true,17040750,20640750,18465750,18623000,158.0-34.0,80.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4034,false,17919250,20319250,18493750,18691500,108.0-84.0,108.0-84.0,4030,8,0
1-max-fast-more-ants-decision2,1,4030,true,17919250,20319250,18620000,18697250,108.0-84.0,144.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,3867,false,17040750,20640750,17669250,18704500,158.0-34.0,158.0-34.0,3863,12,0
1-max-fast-more-ants-decision2,0,4033,false,17919250,20319250,18289500,18783500,108.0-84.0,108.0-84.0,4030,1001,0
1-max-fast-more-ants-decision2,0,3864,false,17040750,20640750,17189250,18799000,158.0-34.0,158.0-34.0,3863,1019,0
1-max-fast-more-ants-decision2,1,4119,true,18650500,20450500,18718250,18838000,184.0-44.0,152.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,4036,false,17919250,19719250,18669750,18844750,108.0-88.0,108.0-88.0,4029,1014,0
1-max-fast-more-ants-decision2,1,4029,true,17919250,19719250,18752750,18847500,108.0-88.0,52.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,1,4070,true,18172000,20572000,18791250,18931000,126.0-74.0,60.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,4032,false,17919250,20319250,18068750,18942500,108.0-84.0,108.0-84.0,4030,1013,0
1-max-fast-more-ants-decision2,0,4121,false,18650500,21650500,18789000,18959750,184.0-48.0,184.0-48.0,4120,12,0
1-max-fast-more-ants-decision2,0,4035,false,17919250,19719250,18276500,18966750,108.0-88.0,108.0-88.0,4029,1009,0
1-max-fast-more-ants-decision2,1,4120,true,18650500,21650500,18863750,19008500,184.0-48.0,112.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,4107,true,18541250,22141250,18897500,19019750,52.0-18.0,130.0-48.0,null,1000,1
1-max-fast-more-ants-decision2,1,4071,true,18172000,21172000,18992250,19104500,126.0-74.0,112.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,4143,true,18783250,22383250,19046250,19192250,152.0-34.0,104.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4146,false,18783250,20583250,18990750,19273500,152.0-38.0,152.0-38.0,4145,1014,0
1-max-fast-more-ants-decision2,1,4145,true,18783250,20583250,19152000,19290500,152.0-38.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,3985,false,17637500,20637500,19107000,19352500,82.0-64.0,82.0-64.0,3981,1000,0
1-max-fast-more-ants-decision2,1,3981,true,17637500,20637500,19263000,19379000,82.0-64.0,160.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,4073,false,18172000,21172000,18910750,19396000,126.0-74.0,126.0-74.0,4071,1003,0
1-max-fast-more-ants-decision2,1,4198,true,18942500,20742500,19369500,19429250,158.0-98.0,148.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,4069,true,18172000,20572000,19317000,19429250,126.0-74.0,112.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,3984,false,17637500,20637500,19011500,19445500,82.0-64.0,82.0-64.0,3981,1007,0
1-max-fast-more-ants-decision2,0,4206,false,18942500,20742500,19064000,19468750,158.0-98.0,158.0-98.0,4198,1009,0
1-max-fast-more-ants-decision2,0,3983,false,17637500,20637500,18892000,19538750,82.0-64.0,82.0-64.0,3981,1001,0
1-max-fast-more-ants-decision2,1,4199,true,18942500,21942500,19460750,19590500,158.0-94.0,48.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,4156,false,18826250,21226250,19029500,19592500,200.0-44.0,200.0-44.0,4155,12,0
1-max-fast-more-ants-decision2,1,4291,true,19372250,21772250,19522500,19602250,172.0-18.0,136.0-58.0,null,1013,1
1-max-fast-more-ants-decision2,1,4144,true,18783250,21183250,19467000,19615500,152.0-34.0,108.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,3982,false,17637500,20637500,18086000,19633250,82.0-64.0,82.0-64.0,3981,1006,0
1-max-fast-more-ants-decision2,1,4155,true,18826250,21226250,19498000,19680250,200.0-44.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,4261,true,19260000,21060000,19607250,19688250,38.0-84.0,80.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,4108,true,18541250,21541250,19557500,19754750,52.0-18.0,204.0-98.0,null,1007,1
1-max-fast-more-ants-decision2,1,4292,true,19372250,21172250,19673500,19758250,172.0-18.0,160.0-54.0,null,12,1
1-max-fast-more-ants-decision2,1,4361,true,19569750,21369750,19754250,19806500,40.0-104.0,56.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4263,true,19260000,22260000,19721000,19822000,38.0-84.0,112.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,4205,false,18942500,21342500,19745250,19932250,158.0-94.0,158.0-94.0,4200,1000,0
1-max-fast-more-ants-decision2,1,4200,true,18942500,21342500,19857750,19937500,158.0-94.0,160.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,4293,true,19372250,21172250,19857000,19999250,172.0-18.0,56.0-78.0,null,1007,1
1-max-fast-more-ants-decision2,0,4204,false,18942500,21342500,19657250,20022250,158.0-94.0,158.0-94.0,4200,1001,0
1-max-fast-more-ants-decision2,0,4203,false,18942500,21342500,19542250,20109500,158.0-94.0,158.0-94.0,4200,1002,0
1-max-fast-more-ants-decision2,0,4348,false,19528500,22528500,19703500,20110500,150.0-34.0,150.0-34.0,4347,1013,0
1-max-fast-more-ants-decision2,1,4347,true,19528500,22528500,20016000,20150750,150.0-34.0,132.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,4357,true,19569750,22569750,20052750,20202500,32.0-68.0,148.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,4201,false,18942500,21342500,19090750,20204000,158.0-94.0,158.0-94.0,4200,8,0
1-max-fast-more-ants-decision2,1,4109,true,18541250,21541250,20156000,20214500,52.0-18.0,76.0-24.0,null,1019,1
1-max-fast-more-ants-decision2,1,4453,true,19888250,21688250,20166500,20226250,156.0-18.0,156.0-34.0,null,1013,1
1-max-fast-more-ants-decision2,1,4262,true,19260000,21660000,20096000,20227000,38.0-84.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,4360,false,19569750,22569750,19991750,20279500,32.0-68.0,32.0-68.0,4357,1003,0
1-max-fast-more-ants-decision2,1,4356,true,19569750,21369750,20184750,20292000,32.0-68.0,80.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,4359,false,19569750,22569750,19833500,20371500,32.0-68.0,32.0-68.0,4357,1009,0
1-max-fast-more-ants-decision2,1,4475,true,20052750,23052750,20314750,20389500,158.0-74.0,180.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,4454,true,19888250,23488250,20310500,20390250,156.0-18.0,158.0-48.0,null,1019,1
1-max-fast-more-ants-decision2,1,4327,true,19429250,22429250,20323500,20463250,202.0-114.0,72.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,4358,false,19569750,22569750,19700500,20466000,32.0-68.0,32.0-68.0,4357,1014,0
1-max-fast-more-ants-decision2,1,4326,true,19429250,22429250,20381250,20493500,202.0-114.0,124.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,4110,true,18541250,21541250,20357500,20527250,52.0-18.0,152.0-98.0,null,8,1
1-max-fast-more-ants-decision2,1,4362,true,19569750,21969750,20436250,20563500,40.0-104.0,176.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4363,true,19569750,21969750,20574500,20666750,40.0-104.0,120.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,4474,true,20052750,23652750,20593250,20743000,158.0-74.0,60.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4499,false,20204000,23804000,20541750,20837000,88.0-48.0,88.0-48.0,4497,1009,0
1-max-fast-more-ants-decision2,1,4497,true,20204000,23804000,20743750,20893500,88.0-48.0,168.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,4369,false,19569750,21369750,20718250,20907750,40.0-104.0,40.0-104.0,4364,1000,0
1-max-fast-more-ants-decision2,1,4530,true,20310000,23310000,20779750,20917000,156.0-84.0,48.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,1,4364,true,19569750,21369750,20830000,20927250,40.0-104.0,128.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,4498,false,20204000,23804000,20399250,20931500,88.0-48.0,88.0-48.0,4497,1003,0
1-max-fast-more-ants-decision2,1,4529,true,20310000,23910000,20921250,20991000,156.0-84.0,180.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4532,false,20310000,23310000,20623250,21015000,156.0-84.0,156.0-84.0,4530,1006,0
1-max-fast-more-ants-decision2,0,4366,false,19569750,21369750,20274250,21017750,40.0-104.0,40.0-104.0,4364,1002,0
1-max-fast-more-ants-decision2,1,4605,true,20666750,23066750,20969250,21054000,106.0-98.0,48.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,4531,false,20310000,23310000,20444500,21112500,156.0-84.0,156.0-84.0,4530,1001,0
1-max-fast-more-ants-decision2,1,4473,true,20052750,23652750,21104750,21192000,158.0-74.0,152.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,4477,false,20052750,23652750,21046250,21198000,158.0-74.0,158.0-74.0,4473,1003,0
1-max-fast-more-ants-decision2,0,4651,false,20931500,22731500,21010250,21247000,204.0-104.0,204.0-104.0,4650,1007,0
1-max-fast-more-ants-decision2,1,4607,true,20666750,22466750,21200500,21257750,106.0-98.0,100.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,4476,false,20052750,23652750,20458750,21289250,158.0-74.0,158.0-74.0,4474,1019,0
1-max-fast-more-ants-decision2,1,4650,true,20931500,22731500,21152500,21294750,204.0-104.0,76.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4609,false,20666750,22466750,21062750,21295000,106.0-98.0,106.0-98.0,4607,1015,0
1-max-fast-more-ants-decision2,1,4679,true,21054000,22854000,21194750,21297000,132.0-84.0,112.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,4677,true,21054000,22854000,21366750,21464000,132.0-84.0,104.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,4692,true,21199250,24199250,21397750,21491250,104.0-18.0,104.0-68.0,null,1019,1
1-max-fast-more-ants-decision2,0,4654,false,20931500,22731500,21291250,21526750,206.0-68.0,206.0-68.0,4652,1003,0
1-max-fast-more-ants-decision2,1,4678,true,21054000,23454000,21476000,21558250,132.0-88.0,104.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,1,4742,true,21295000,23695000,21462750,21573750,174.0-28.0,144.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,4652,true,20931500,22731500,21433500,21587000,206.0-68.0,76.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,4653,false,20931500,22731500,21113250,21622000,206.0-68.0,206.0-68.0,4652,1013,0
1-max-fast-more-ants-decision2,1,4604,true,20666750,23066750,21573500,21663250,106.0-94.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,4693,true,21199250,22999250,21674000,21801250,104.0-18.0,26.0-84.0,null,1003,1
1-max-fast-more-ants-decision2,0,4504,false,20204000,22604000,21639000,21855250,32.0-44.0,32.0-44.0,4500,1007,0
1-max-fast-more-ants-decision2,1,4828,true,21622000,24022000,21751750,21911500,100.0-18.0,206.0-104.0,null,1013,1
1-max-fast-more-ants-decision2,1,4500,true,20204000,22604000,21774750,21942000,32.0-44.0,172.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,4503,false,20204000,22604000,21397000,21948000,32.0-44.0,32.0-44.0,4500,1006,0
1-max-fast-more-ants-decision2,1,4694,true,21199250,23599250,21833750,21954750,104.0-18.0,130.0-114.0,null,1001,1
1-max-fast-more-ants-decision2,1,4606,true,20666750,23066750,21889750,21969500,106.0-94.0,108.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,4613,false,20666750,23066750,21781500,21981500,106.0-94.0,106.0-94.0,4606,1019,0
1-max-fast-more-ants-decision2,0,4502,false,20204000,22604000,21208500,22039000,32.0-44.0,32.0-44.0,4500,1014,0
1-max-fast-more-ants-decision2,0,4612,false,20666750,23066750,21690250,22073500,106.0-94.0,106.0-94.0,4606,1002,0
1-max-fast-more-ants-decision2,0,4501,false,20204000,22604000,21030250,22137000,32.0-44.0,32.0-44.0,4500,1000,0
1-max-fast-more-ants-decision2,0,4610,false,20666750,23066750,21400250,22166750,106.0-94.0,106.0-94.0,4606,1009,0
1-max-fast-more-ants-decision2,1,4695,true,21199250,24199250,22075750,22168000,104.0-18.0,124.0-38.0,null,1001,1
1-max-fast-more-ants-decision2,1,4743,true,21295000,23095000,22018750,22177250,174.0-28.0,76.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,4829,true,21622000,24022000,22097250,22212000,100.0-18.0,194.0-44.0,null,1019,1
1-max-fast-more-ants-decision2,1,4860,true,21911500,23711500,22128000,22291500,194.0-84.0,80.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,4696,true,21199250,22999250,22245500,22307750,104.0-18.0,106.0-44.0,null,1000,1
1-max-fast-more-ants-decision2,1,4740,true,21295000,23695000,22207250,22318250,174.0-28.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,4892,false,21978500,24378500,22074500,22396000,204.0-88.0,204.0-88.0,4891,1015,0
1-max-fast-more-ants-decision2,1,4861,true,21911500,23711500,22260250,22443750,194.0-84.0,64.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,4891,true,21978500,24378500,22301500,22526750,204.0-88.0,64.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,4863,true,21911500,23711500,22440750,22561750,194.0-84.0,156.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,4830,true,21622000,25222000,22474000,22562500,100.0-18.0,152.0-44.0,null,1003,1
1-max-fast-more-ants-decision2,1,4890,true,21978500,23778500,22424750,22594500,204.0-84.0,52.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,5010,true,22396000,25996000,22533250,22638000,86.0-74.0,156.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,4747,false,21295000,23095000,22497250,22801250,174.0-28.0,174.0-28.0,4741,1014,0
1-max-fast-more-ants-decision2,1,4741,true,21295000,23095000,22707000,22835500,174.0-28.0,124.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,4746,false,21295000,23095000,22353250,22891250,174.0-28.0,174.0-28.0,4741,1019,0
1-max-fast-more-ants-decision2,0,4895,false,21978500,24978500,22689000,23060000,204.0-84.0,204.0-84.0,4889,1001,0
1-max-fast-more-ants-decision2,0,4870,false,21911500,24911500,22770750,23074750,194.0-84.0,194.0-84.0,4864,1015,0
1-max-fast-more-ants-decision2,1,4864,true,21911500,24911500,22984250,23092750,194.0-84.0,184.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,4889,true,21978500,24978500,22987250,23104500,204.0-84.0,160.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,4894,false,21978500,23778500,22233500,23151750,204.0-84.0,204.0-84.0,4890,1002,0
1-max-fast-more-ants-decision2,0,4869,false,21911500,24911500,22666000,23168000,194.0-84.0,194.0-84.0,4864,1003,0
1-max-fast-more-ants-decision2,0,4893,false,21978500,23778500,22132500,23246250,204.0-84.0,204.0-84.0,4890,1006,0
1-max-fast-more-ants-decision2,0,4865,false,21911500,24911500,21995250,23262500,194.0-84.0,194.0-84.0,4864,1017,0
1-max-fast-more-ants-decision2,1,5012,true,22396000,24196000,23232500,23304750,86.0-74.0,104.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,5087,true,22949250,25349250,23272750,23366250,176.0-18.0,98.0-38.0,null,1002,1
1-max-fast-more-ants-decision2,1,5085,true,22949250,24749250,23357250,23410750,156.0-114.0,184.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,5086,false,22949250,24749250,23226250,23453000,156.0-114.0,156.0-114.0,5085,1009,0
1-max-fast-more-ants-decision2,0,5019,false,22396000,24196000,23220750,23483000,86.0-78.0,86.0-78.0,5011,1015,0
1-max-fast-more-ants-decision2,1,5011,true,22396000,24196000,23388500,23503250,86.0-78.0,144.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,1,5079,true,22949250,24749250,23562750,23740000,60.0-28.0,172.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,5018,false,22396000,24796000,23627750,23797250,86.0-74.0,86.0-74.0,5013,1009,0
1-max-fast-more-ants-decision2,1,5013,true,22396000,24796000,23722000,23839250,86.0-74.0,176.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,5017,false,22396000,24796000,23409000,23888500,86.0-74.0,86.0-74.0,5013,1003,0
1-max-fast-more-ants-decision2,0,5015,false,22396000,24796000,22732500,23985500,86.0-74.0,86.0-74.0,5013,1000,0
1-max-fast-more-ants-decision2,0,5084,false,22949250,24749250,23835000,24127500,60.0-28.0,60.0-28.0,5080,1005,0
1-max-fast-more-ants-decision2,0,5110,false,23246250,25046250,23977750,24135500,82.0-38.0,82.0-38.0,5108,1009,0
1-max-fast-more-ants-decision2,1,5080,true,22949250,24749250,24036750,24144000,60.0-28.0,60.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,5113,true,23246250,25046250,24028250,24158000,206.0-54.0,152.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,5108,true,23246250,25046250,24050250,24190000,82.0-38.0,148.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,5082,false,22949250,24749250,23457250,24219500,60.0-28.0,60.0-28.0,5080,1001,0
1-max-fast-more-ants-decision2,0,5109,false,23246250,25046250,23673500,24230000,82.0-38.0,82.0-38.0,5108,1017,0
1-max-fast-more-ants-decision2,0,5081,false,22949250,24749250,23311750,24314000,60.0-28.0,60.0-28.0,5080,1019,0
1-max-fast-more-ants-decision2,1,5339,true,24171750,25971750,24303500,24390750,84.0-18.0,102.0-28.0,null,1017,1
1-max-fast-more-ants-decision2,1,5283,true,23888500,26888500,24397250,24514500,80.0-24.0,72.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,4862,true,21911500,25511500,24552000,24640500,194.0-88.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,4871,false,21911500,25511500,24346500,24646500,194.0-88.0,194.0-88.0,4862,1000,0
1-max-fast-more-ants-decision2,1,5111,true,23246250,25046250,24722750,24847500,206.0-54.0,144.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,5118,false,23246250,25646250,24449250,24903500,206.0-54.0,206.0-54.0,5112,1001,0
1-max-fast-more-ants-decision2,1,5112,true,23246250,25646250,24832000,24951750,206.0-54.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,0,5117,false,23246250,25646250,24304750,24991500,206.0-54.0,206.0-54.0,5112,1005,0
1-max-fast-more-ants-decision2,1,5335,true,24171750,25971750,24982000,25063000,76.0-98.0,120.0-120.0,null,1003,1
