EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,1,5036,true,24995250,28595250,27382000,27526750,208.0-48.0,136.0-120.0,null,1012,1
2-MAX-FAST1,1,5461,true,26998000,28798000,27415750,27558000,64.0-28.0,112.0-120.0,null,1005,1
2-MAX-FAST1,1,5434,true,26833250,28633250,27461000,27564500,72.0-18.0,106.0-94.0,null,1011,1
2-MAX-FAST1,0,5468,false,26998000,29398000,27346750,27566500,64.0-28.0,64.0-28.0,5462,1018,0
2-MAX-FAST1,0,5467,false,26998000,29998000,27210500,27644250,64.0-28.0,64.0-28.0,5464,1001,0
2-MAX-FAST1,1,5463,true,26998000,30598000,27528000,27650250,64.0-24.0,112.0-120.0,null,1016,1
2-MAX-FAST1,1,5435,true,26833250,28633250,27567750,27666250,72.0-18.0,50.0-94.0,null,1000,1
2-MAX-FAST1,1,5462,true,26998000,29398000,27490000,27674750,64.0-28.0,180.0-120.0,null,1019,1
2-MAX-FAST1,1,5196,true,25883500,29483500,27593500,27735750,80.0-18.0,128.0-98.0,null,1008,1
2-MAX-FAST1,1,5501,true,27114000,30714000,27670500,27761500,78.0-44.0,96.0-120.0,null,1011,1
2-MAX-FAST1,0,5466,false,26998000,29998000,27163250,27764250,64.0-28.0,64.0-28.0,5464,1004,0
2-MAX-FAST1,1,5592,true,27566500,29366500,27628750,27817750,170.0-74.0,96.0-120.0,null,1012,1
2-MAX-FAST1,0,5465,false,26998000,29998000,27067250,27858750,64.0-28.0,64.0-28.0,5464,1002,0
2-MAX-FAST1,1,5541,true,27370250,30970250,27720000,27919750,202.0-34.0,48.0-120.0,null,1005,1
2-MAX-FAST1,0,5548,false,27370250,30370250,27754000,27963750,202.0-34.0,202.0-34.0,5542,1010,0
2-MAX-FAST1,1,5542,true,27370250,30370250,27869250,28031500,202.0-34.0,132.0-120.0,null,1008,1
2-MAX-FAST1,1,5502,true,27114000,30714000,27928500,28059500,78.0-44.0,64.0-120.0,null,1019,1
2-MAX-FAST1,0,5626,false,27650250,29450250,27959000,28172750,170.0-114.0,170.0-114.0,5623,1004,0
2-MAX-FAST1,1,5623,true,27650250,29450250,28086000,28218250,170.0-114.0,84.0-120.0,null,1010,1
2-MAX-FAST1,0,5625,false,27650250,29450250,27900500,28260500,170.0-114.0,170.0-114.0,5623,1011,0
2-MAX-FAST1,1,5540,true,27370250,29770250,28129750,28307000,202.0-38.0,88.0-120.0,null,1012,1
2-MAX-FAST1,0,5624,false,27650250,29450250,27742250,28352500,170.0-114.0,170.0-114.0,5623,1016,0
2-MAX-FAST1,0,5510,false,27114000,29514000,28198000,28385000,78.0-44.0,78.0-44.0,5503,1019,0
2-MAX-FAST1,0,5546,false,27370250,30370250,28164750,28398250,202.0-38.0,202.0-38.0,5543,1005,0
2-MAX-FAST1,1,5503,true,27114000,29514000,28300250,28443750,78.0-44.0,180.0-120.0,null,1008,1
2-MAX-FAST1,1,5543,true,27370250,30370250,28305000,28447250,202.0-38.0,128.0-120.0,null,1004,1
2-MAX-FAST1,0,5509,false,27114000,29514000,27991500,28452750,78.0-44.0,78.0-44.0,5503,1002,0
2-MAX-FAST1,1,5642,true,27761500,31361500,28370250,28472500,160.0-68.0,184.0-120.0,null,1011,1
2-MAX-FAST1,0,5544,false,27370250,30370250,27748750,28491500,202.0-38.0,202.0-38.0,5543,1018,0
2-MAX-FAST1,0,5507,false,27114000,29514000,27840000,28543500,78.0-44.0,78.0-44.0,5503,1000,0
2-MAX-FAST1,1,5641,true,27761500,29561500,28474000,28611250,160.0-68.0,48.0-120.0,null,1010,1
2-MAX-FAST1,0,5506,false,27114000,29514000,27737750,28639750,78.0-44.0,78.0-44.0,5503,1001,0
2-MAX-FAST1,1,5740,true,28398250,31398250,28552000,28640500,80.0-78.0,60.0-120.0,null,1005,1
2-MAX-FAST1,0,5709,false,28172750,30572750,28476000,28685750,132.0-74.0,132.0-74.0,5707,1016,0
2-MAX-FAST1,1,5707,true,28172750,30572750,28592500,28696000,132.0-74.0,104.0-120.0,null,1002,1
2-MAX-FAST1,1,5652,true,27858750,30258750,28632000,28714250,176.0-88.0,156.0-120.0,null,1019,1
2-MAX-FAST1,0,5504,false,27114000,29514000,27635750,28729500,78.0-44.0,78.0-44.0,5503,1015,0
2-MAX-FAST1,1,5743,true,28398250,30798250,28635500,28764000,80.0-78.0,172.0-120.0,null,1000,1
2-MAX-FAST1,0,5708,false,28172750,30572750,28415250,28777750,132.0-74.0,132.0-74.0,5707,1012,0
