EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4276,false,21226500,23026500,21463750,21663750,160.0-88.0,160.0-88.0,4274,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4274,true,21226500,23026500,21565750,21690500,160.0-88.0,48.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4330,true,21402000,24402000,21560500,21697750,76.0-18.0,122.0-88.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4184,true,20897750,23897750,21630250,21748750,184.0-54.0,160.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4297,true,21311000,24311000,21645750,21750500,136.0-18.0,174.0-28.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4331,true,21402000,23802000,21693500,21824500,76.0-18.0,196.0-44.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4231,true,21146500,24146500,21781500,21866250,64.0-104.0,132.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4346,true,21527250,25127250,21786250,21883500,158.0-58.0,168.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4310,true,21347500,24947500,21797750,21908750,160.0-18.0,174.0-94.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4187,false,20897750,23897750,21757250,21989000,184.0-54.0,184.0-54.0,4183,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4183,true,20897750,23897750,21912500,22016000,184.0-54.0,184.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4185,false,20897750,23897750,21348500,22099000,184.0-54.0,184.0-54.0,4184,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4345,true,21527250,23327250,22019250,22111500,158.0-58.0,160.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4348,false,21527250,23327250,21911750,22112500,158.0-58.0,158.0-58.0,4345,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4233,true,21146500,24146500,22058500,22115750,64.0-104.0,88.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4372,false,21635750,23435750,21937250,22156000,64.0-94.0,64.0-94.0,4370,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4370,true,21635750,23435750,22070000,22188500,64.0-94.0,176.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4371,false,21635750,23435750,21785000,22250500,64.0-94.0,64.0-94.0,4370,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4311,true,21347500,24947500,22091500,22251250,160.0-18.0,60.0-94.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4347,false,21527250,25127250,21672000,22270250,158.0-58.0,158.0-58.0,4346,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4232,true,21146500,24746500,22283750,22331000,64.0-104.0,72.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4448,true,21908750,24908750,22229500,22358750,84.0-18.0,180.0-24.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4235,false,21146500,24146500,21616750,22362000,64.0-104.0,64.0-104.0,4233,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4332,true,21402000,25002000,22302500,22444750,76.0-18.0,134.0-108.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4234,false,21146500,24146500,21530000,22448250,64.0-104.0,64.0-104.0,4233,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4476,false,22120250,24520250,22269250,22469250,88.0-54.0,88.0-54.0,4474,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4474,true,22120250,24520250,22373750,22487250,88.0-54.0,152.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4464,true,22111500,25711500,22360250,22501750,178.0-84.0,104.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4477,true,22120250,25720250,22474750,22558250,158.0-84.0,156.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4374,false,21635750,24635750,22460750,22644750,64.0-98.0,64.0-98.0,4369,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4465,true,22111500,23911500,22503500,22659500,178.0-84.0,52.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4369,true,21635750,24635750,22551500,22670000,64.0-98.0,144.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4552,true,22359750,25959750,22549250,22682750,56.0-34.0,132.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4553,true,22359750,24759750,22597000,22710500,176.0-18.0,202.0-78.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4373,false,21635750,24635750,22352500,22739250,64.0-98.0,64.0-98.0,4369,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4478,true,22120250,23920250,22677750,22756250,158.0-84.0,148.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4481,false,22120250,23920250,22596000,22771000,158.0-84.0,158.0-84.0,4478,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4590,true,22534500,24934500,22740250,22861250,36.0-58.0,88.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4551,true,22359750,24759750,22746500,22887500,56.0-38.0,104.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4479,false,22120250,23920250,22310750,22894000,158.0-84.0,158.0-84.0,4478,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4634,true,22717000,26317000,22811750,22922250,184.0-18.0,172.0-94.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4467,true,22111500,24511500,22843000,22939000,178.0-84.0,148.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4333,true,21402000,24402000,22843750,22951000,76.0-18.0,158.0-28.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4593,true,22534500,24334500,22884500,22991750,148.0-24.0,172.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4554,true,22359750,24159750,22885750,23003500,176.0-18.0,184.0-74.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4592,true,22534500,26134500,22917250,23079500,148.0-28.0,60.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4475,false,22120250,24520250,22841500,23087000,88.0-58.0,88.0-58.0,4473,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4662,true,22826000,24626000,22978500,23110750,126.0-54.0,76.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4635,true,22717000,24517000,23014500,23139250,184.0-18.0,88.0-34.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4473,true,22120250,24520250,22993750,23144750,88.0-58.0,180.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4555,true,22359750,24759750,23038250,23165500,176.0-18.0,104.0-98.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4690,true,22957000,25957000,23095750,23195500,152.0-18.0,154.0-104.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4466,true,22111500,25711500,23114750,23195750,178.0-84.0,172.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4472,false,22111500,25711500,23038750,23209500,178.0-84.0,178.0-84.0,4466,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4471,false,22111500,24511500,22653000,23330000,178.0-84.0,178.0-84.0,4467,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4691,true,22957000,24757000,23236500,23333750,152.0-18.0,98.0-68.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4686,true,22957000,24757000,23326750,23422750,156.0-114.0,108.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4468,false,22111500,24511500,22227500,23423250,178.0-84.0,178.0-84.0,4467,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4556,true,22359750,25359750,23334500,23464250,176.0-18.0,74.0-64.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4463,true,22049750,25649750,23359000,23478750,26.0-54.0,100.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4767,true,23242250,26242250,23394250,23499000,64.0-28.0,52.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4596,false,22534500,24934500,23291000,23525500,148.0-24.0,148.0-24.0,4594,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4749,false,23165500,24965500,23402250,23560000,200.0-74.0,200.0-74.0,4747,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4747,true,23165500,24965500,23475500,23584000,200.0-74.0,180.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4594,true,22534500,24934500,23432250,23607000,148.0-24.0,88.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4685,true,22957000,25957000,23544000,23617500,156.0-114.0,120.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4688,false,22957000,25957000,23219250,23634750,156.0-114.0,156.0-114.0,4685,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4748,false,23165500,24965500,23287750,23650250,200.0-74.0,200.0-74.0,4747,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4687,false,22957000,25957000,23066750,23755750,156.0-114.0,156.0-114.0,4685,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4665,false,22826000,25826000,23570250,23768750,126.0-58.0,126.0-58.0,4663,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4663,true,22826000,25826000,23689750,23797000,126.0-58.0,72.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4824,true,23500250,25300250,23620250,23797500,198.0-74.0,48.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4664,false,22826000,25826000,23279750,23863250,126.0-58.0,126.0-58.0,4663,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4843,true,23607000,26007000,23744000,23876250,144.0-18.0,54.0-88.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4844,true,23626750,26626750,23772500,23899750,136.0-18.0,52.0-74.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4462,true,22049750,25649750,23756000,23941500,26.0-54.0,180.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4798,true,23346500,26346500,23829500,23948000,30.0-28.0,60.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4823,false,23500250,25300250,23686000,23960750,170.0-74.0,170.0-74.0,4822,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4822,true,23500250,25300250,23868750,24028500,170.0-74.0,88.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4930,true,23863250,25663250,23951750,24060250,124.0-18.0,130.0-98.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4764,true,23242250,25642250,24029000,24107500,154.0-64.0,172.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4933,false,23885500,25685500,23967000,24151250,56.0-98.0,56.0-98.0,4932,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4932,true,23885500,25685500,24056750,24192750,56.0-98.0,180.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4766,false,23242250,25642250,23903750,24237000,154.0-64.0,154.0-64.0,4764,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4763,true,23242250,25642250,24157000,24268000,154.0-64.0,128.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4931,true,23863250,27463250,24196500,24327500,124.0-18.0,198.0-58.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4765,false,23242250,25642250,23757000,24356000,154.0-64.0,154.0-64.0,4764,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4853,true,23650250,26650250,24286000,24368250,26.0-98.0,76.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4858,false,23650250,26650250,24123000,24371000,26.0-98.0,26.0-98.0,4853,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4973,true,24060250,26460250,24355250,24420000,54.0-114.0,52.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4857,false,23650250,26650250,23959750,24465500,26.0-98.0,26.0-98.0,4853,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4800,false,23346500,25746500,24258500,24541000,30.0-24.0,30.0-24.0,4797,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4797,true,23346500,25746500,24416750,24582750,30.0-24.0,148.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4934,true,23885500,27485500,24456000,24589500,84.0-18.0,154.0-58.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4799,false,23346500,25746500,24102500,24635500,30.0-24.0,30.0-24.0,4797,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5034,true,24356000,27356000,24554500,24695500,180.0-54.0,96.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5092,true,24571500,27571500,24671500,24731250,136.0-108.0,132.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5033,true,24356000,27956000,24670500,24761500,180.0-58.0,184.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4935,true,23885500,26885500,24656250,24799750,84.0-18.0,158.0-94.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4591,false,22534500,26134500,24593000,24846750,36.0-54.0,36.0-54.0,4589,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4589,true,22534500,26134500,24720250,24874250,36.0-54.0,144.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5115,true,24721000,27121000,24851000,24979500,58.0-64.0,156.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5010,false,24237000,27837000,24664750,24981750,150.0-44.0,150.0-44.0,5008,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5032,true,24356000,27956000,24885000,24988500,180.0-54.0,180.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5008,true,24237000,27837000,24888250,25064250,150.0-44.0,64.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5009,false,24237000,27837000,24411750,25079750,150.0-44.0,150.0-44.0,5008,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5116,true,24721000,28321000,24960000,25093500,58.0-68.0,144.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5152,true,24979500,26779500,25061500,25135000,160.0-18.0,136.0-24.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5037,false,24356000,26156000,25033250,25198000,180.0-54.0,180.0-54.0,5031,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5031,true,24356000,26156000,25126500,25267500,180.0-54.0,96.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5036,false,24356000,27956000,24705500,25291250,180.0-54.0,180.0-54.0,5032,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5117,false,24721000,26521000,25037250,25312000,58.0-64.0,58.0-64.0,5114,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5114,true,24721000,26521000,25217000,25318000,58.0-64.0,112.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5153,true,24979500,27979500,25245250,25336250,160.0-18.0,182.0-54.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5035,false,24356000,27356000,24410750,25413500,180.0-54.0,180.0-54.0,5034,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5192,true,25157250,28757250,25326750,25495250,52.0-34.0,184.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5093,true,24571500,28171500,25441000,25515750,136.0-108.0,108.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5181,true,25048750,27448750,25465250,25550000,58.0-78.0,76.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4856,false,23650250,27250250,25171000,25575750,26.0-94.0,26.0-94.0,4854,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4854,true,23650250,27250250,25482250,25594500,26.0-94.0,128.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4855,false,23650250,27250250,24927750,25670500,26.0-94.0,26.0-94.0,4854,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5094,true,24571500,26971500,25633250,25703000,136.0-108.0,148.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5097,false,24571500,26971500,25329250,25721000,136.0-108.0,136.0-108.0,5094,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4976,false,24060250,27060250,25584500,25752750,54.0-114.0,54.0-114.0,4972,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4972,true,24060250,27060250,25657750,25755000,54.0-114.0,152.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5096,false,24571500,26971500,25227250,25815500,136.0-108.0,136.0-108.0,5094,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5261,true,25495250,28495250,25688000,25822750,82.0-78.0,180.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4975,false,24060250,27060250,25403000,25844750,54.0-114.0,54.0-114.0,4972,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5180,true,25048750,28048750,25841000,25961500,58.0-78.0,108.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5263,true,25495250,28495250,25878000,25982750,82.0-74.0,56.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5318,true,25721000,27521000,25893250,26005500,38.0-74.0,120.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5182,false,25048750,28048750,25745250,26020000,58.0-78.0,58.0-78.0,5180,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5179,true,25048750,27448750,25930750,26063000,58.0-78.0,152.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5316,true,25721000,28121000,25927750,26090000,38.0-78.0,172.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5260,true,25495250,27895250,26076500,26186250,82.0-74.0,160.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5317,true,25721000,27521000,26064750,26197000,38.0-78.0,124.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5368,true,25844750,28244750,26157750,26255000,108.0-88.0,56.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5193,true,25157250,27557250,26124500,26263000,52.0-38.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5405,true,26090000,29690000,26245250,26312500,80.0-104.0,72.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5195,true,25157250,26957250,26192000,26313000,52.0-34.0,108.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5407,true,26090000,29090000,26400500,26497750,80.0-108.0,152.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5194,true,25157250,28757250,26429250,26580250,52.0-38.0,148.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5262,true,25495250,27295250,26571000,26663250,82.0-74.0,132.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5202,false,25157250,28157250,26438500,26843250,52.0-34.0,52.0-34.0,5196,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5196,true,25157250,28157250,26752000,26915500,52.0-34.0,176.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5200,false,25157250,28157250,26061750,26934500,52.0-34.0,52.0-34.0,5196,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5271,false,25495250,27895250,26740750,27016750,82.0-74.0,82.0-74.0,5264,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5264,true,25495250,27895250,26939000,27018750,82.0-74.0,112.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5199,false,25157250,28157250,25930750,27024500,52.0-34.0,52.0-34.0,5196,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5269,false,25495250,27895250,26382750,27109250,82.0-74.0,82.0-74.0,5264,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5410,true,26263000,29863000,27036500,27137500,106.0-28.0,100.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5198,false,25157250,28157250,25782750,27146500,52.0-34.0,52.0-34.0,5196,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5406,true,26090000,29090000,27106250,27163500,80.0-108.0,88.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5452,true,26934000,29334000,27129000,27192500,112.0-18.0,110.0-34.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5409,true,26263000,28663000,27104250,27242750,106.0-24.0,180.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5268,false,25495250,27895250,26220500,27258750,82.0-74.0,82.0-74.0,5264,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5467,true,27024500,30624500,27170750,27308000,194.0-78.0,72.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5501,true,27137500,28937500,27227500,27341000,148.0-114.0,80.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5265,false,25495250,27895250,25692500,27355000,82.0-74.0,82.0-74.0,5264,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5446,true,26871750,30471750,27263500,27395750,124.0-18.0,206.0-84.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5453,true,26934000,30534000,27296250,27418500,112.0-18.0,124.0-78.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5413,false,26263000,29263000,27218750,27447750,106.0-24.0,106.0-24.0,5408,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5423,true,26453250,30053250,27338250,27503000,40.0-28.0,124.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5447,true,26871750,29871750,27403750,27513500,124.0-18.0,50.0-68.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5408,true,26263000,29263000,27376250,27517250,106.0-24.0,88.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5412,false,26263000,28663000,26819500,27533000,106.0-24.0,106.0-24.0,5409,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5527,true,27406750,29206750,27548250,27624250,172.0-18.0,184.0-64.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5411,false,26263000,28663000,26478500,27626250,106.0-24.0,106.0-24.0,5409,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5503,true,27137500,29537500,27500500,27629000,148.0-114.0,56.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5448,true,26871750,29271750,27549000,27633750,124.0-18.0,74.0-44.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5528,true,27406750,29806750,27650000,27741000,172.0-18.0,208.0-64.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5449,true,26871750,30471750,27678750,27783500,124.0-18.0,28.0-38.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5583,true,27626250,29426250,27726000,27809500,106.0-84.0,104.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5425,true,26453250,29453250,27685500,27822750,40.0-28.0,80.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5506,false,27137500,30137500,27640750,27867500,148.0-114.0,148.0-114.0,5502,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5521,true,27242750,30842750,27702750,27871250,206.0-44.0,108.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5502,true,27137500,30137500,27775750,27906750,148.0-114.0,60.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5428,false,26453250,30053250,27775500,27933250,40.0-28.0,40.0-28.0,5424,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5504,false,27137500,30137500,27377000,27946500,148.0-114.0,148.0-114.0,5502,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5424,true,26453250,30053250,27844500,28009250,40.0-28.0,124.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5427,false,26453250,29453250,27465500,28027750,40.0-28.0,40.0-28.0,5425,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5519,true,27242750,30842750,27834500,28028000,206.0-44.0,52.0-120.0,null,1012,1
