EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,3563,true,20505750,22905750,20872000,20973000,128.0-18.0,88.0-88.0,null,1004,1
1-max-fast-more-ants-decision0,1,3592,true,20671750,22471750,20914250,20981500,144.0-18.0,98.0-28.0,null,1008,1
1-max-fast-more-ants-decision0,0,3452,false,19548250,23148250,20709250,20990250,198.0-108.0,198.0-108.0,3447,1011,0
1-max-fast-more-ants-decision0,1,3520,true,20317500,23917500,20845250,21001250,150.0-24.0,108.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,3472,false,19719750,21519750,20471250,21007250,84.0-78.0,84.0-78.0,3471,1012,0
1-max-fast-more-ants-decision0,0,3522,false,20317500,23917500,20685000,21128750,150.0-24.0,150.0-24.0,3520,1000,0
1-max-fast-more-ants-decision0,1,3564,true,20505750,22305750,20998000,21130250,128.0-18.0,182.0-88.0,null,1002,1
1-max-fast-more-ants-decision0,1,3519,true,20317500,22117500,21034250,21142750,150.0-24.0,176.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,3593,true,20671750,22471750,21050000,21179750,144.0-18.0,38.0-68.0,null,1009,1
1-max-fast-more-ants-decision0,1,3574,true,20589750,23589750,21127500,21206000,52.0-18.0,40.0-44.0,null,1012,1
1-max-fast-more-ants-decision0,1,3537,true,20396750,23996750,21095000,21211000,158.0-104.0,84.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,3640,true,20904000,22704000,21192500,21286000,134.0-88.0,168.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,3655,false,21001250,22801250,21217250,21433500,136.0-68.0,136.0-68.0,3653,1000,0
1-max-fast-more-ants-decision0,1,3641,true,20904000,22704000,21352000,21445500,134.0-88.0,72.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,3653,true,21001250,22801250,21343250,21453000,136.0-68.0,172.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3654,false,21001250,22801250,21105750,21526750,136.0-68.0,136.0-68.0,3653,1004,0
1-max-fast-more-ants-decision0,1,3536,true,20396750,22796750,21544750,21623250,158.0-104.0,120.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,3541,false,20396750,22796750,21349500,21624250,158.0-104.0,158.0-104.0,3536,1012,0
1-max-fast-more-ants-decision0,0,3540,false,20396750,22796750,21175500,21699500,158.0-104.0,158.0-104.0,3536,1007,0
1-max-fast-more-ants-decision0,0,3539,false,20396750,23996750,21041750,21818750,158.0-104.0,158.0-104.0,3537,1014,0
1-max-fast-more-ants-decision0,0,3638,false,20904000,22704000,21639250,21838250,132.0-34.0,132.0-34.0,3633,1009,0
1-max-fast-more-ants-decision0,1,3633,true,20904000,22704000,21764250,21875250,132.0-34.0,172.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,3637,false,20904000,22704000,21461250,21911500,132.0-34.0,132.0-34.0,3633,1002,0
1-max-fast-more-ants-decision0,0,3538,false,20396750,23996750,20689250,21913250,158.0-104.0,158.0-104.0,3537,1013,0
1-max-fast-more-ants-decision0,1,3639,true,20904000,22704000,21903500,21984500,134.0-88.0,100.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,3645,false,20904000,22704000,21776500,21992750,134.0-88.0,134.0-88.0,3639,1000,0
1-max-fast-more-ants-decision0,0,3636,false,20904000,22704000,21311500,21995750,132.0-34.0,132.0-34.0,3633,1015,0
1-max-fast-more-ants-decision0,0,3644,false,20904000,22704000,21602750,22082250,134.0-88.0,134.0-88.0,3639,1004,0
1-max-fast-more-ants-decision0,0,3635,false,20904000,22704000,21182000,22089000,132.0-34.0,132.0-34.0,3633,1011,0
1-max-fast-more-ants-decision0,1,3782,true,21911500,23711500,22004250,22096500,180.0-48.0,176.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,3722,false,21208500,23008500,21812000,22099750,194.0-104.0,194.0-104.0,3717,1007,0
1-max-fast-more-ants-decision0,1,3717,true,21208500,23008500,22003000,22114000,194.0-104.0,160.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,3493,true,20053500,23653500,22064000,22135000,88.0-18.0,78.0-54.0,null,1012,1
1-max-fast-more-ants-decision0,0,3642,false,20904000,22704000,21030000,22176750,134.0-88.0,134.0-88.0,3641,3,0
1-max-fast-more-ants-decision0,0,3634,false,20904000,22704000,21050500,22186500,132.0-34.0,132.0-34.0,3633,1008,0
1-max-fast-more-ants-decision0,0,3721,false,21208500,23008500,21683500,22192250,194.0-104.0,194.0-104.0,3717,1001,0
1-max-fast-more-ants-decision0,1,3781,true,21911500,24311500,22035000,22235250,180.0-44.0,64.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,3741,true,21460250,23260250,22122500,22266500,128.0-18.0,60.0-108.0,null,1000,1
1-max-fast-more-ants-decision0,1,3831,true,22119500,23919500,22176000,22292000,108.0-18.0,64.0-108.0,null,1011,1
1-max-fast-more-ants-decision0,1,3783,true,21911500,25511500,22165250,22292500,180.0-44.0,160.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3716,true,21208500,24208500,22238750,22349750,194.0-108.0,108.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,3742,true,21460250,25060250,22269500,22360500,128.0-18.0,108.0-64.0,null,1007,1
1-max-fast-more-ants-decision0,1,3817,true,22033500,24433500,22295000,22409750,112.0-18.0,152.0-74.0,null,1009,1
1-max-fast-more-ants-decision0,1,3764,true,21699500,24099500,22426500,22485000,122.0-104.0,148.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,3769,false,21699500,24099500,22333500,22517250,122.0-104.0,122.0-104.0,3764,1002,0
1-max-fast-more-ants-decision0,1,3765,true,21699500,25299500,22475750,22540000,122.0-108.0,128.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,3719,false,21208500,23008500,22157750,22556500,194.0-108.0,194.0-108.0,3718,1015,0
1-max-fast-more-ants-decision0,1,3718,true,21208500,23008500,22430000,22566000,194.0-108.0,52.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,3766,false,21699500,25299500,22297000,22586000,122.0-108.0,122.0-108.0,3765,1001,0
1-max-fast-more-ants-decision0,1,3818,true,22033500,24433500,22517000,22596750,112.0-18.0,50.0-24.0,null,1009,1
1-max-fast-more-ants-decision0,0,3768,false,21699500,24099500,22245750,22608250,122.0-104.0,122.0-104.0,3764,1012,0
1-max-fast-more-ants-decision0,1,3864,true,22235250,25835250,22499750,22609500,50.0-38.0,84.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3785,true,21911500,24911500,22461750,22614000,180.0-44.0,104.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,3767,false,21699500,24099500,22157000,22731250,122.0-104.0,122.0-104.0,3764,1004,0
1-max-fast-more-ants-decision0,1,3819,true,22033500,25633500,22720250,22846250,112.0-18.0,156.0-68.0,null,1013,1
1-max-fast-more-ants-decision0,1,3967,true,22586000,24386000,22705750,22849250,176.0-58.0,80.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,3832,true,22119500,25719500,22783000,22889000,108.0-18.0,30.0-58.0,null,1011,1
1-max-fast-more-ants-decision0,0,3790,false,21911500,23711500,22734250,22902500,180.0-44.0,180.0-44.0,3784,1012,0
1-max-fast-more-ants-decision0,1,3784,true,21911500,23711500,22823500,22958250,180.0-44.0,124.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,3868,false,22235250,24635250,22665250,22969250,50.0-34.0,50.0-34.0,3867,1009,0
1-max-fast-more-ants-decision0,0,3789,false,21911500,23711500,22643250,22995750,180.0-44.0,180.0-44.0,3784,1002,0
1-max-fast-more-ants-decision0,1,3867,true,22235250,24635250,22882250,23012000,50.0-34.0,120.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,3905,true,22540000,24340000,22932250,23093250,176.0-34.0,104.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,3788,false,21911500,24911500,22255000,23132500,180.0-44.0,180.0-44.0,3785,1008,0
1-max-fast-more-ants-decision0,1,3866,true,22235250,24635250,22981250,23151000,50.0-38.0,180.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3833,true,22119500,24519500,23023000,23154000,108.0-18.0,30.0-98.0,null,1001,1
1-max-fast-more-ants-decision0,0,3908,false,22540000,24340000,22988500,23218750,176.0-34.0,176.0-34.0,3904,1012,0
1-max-fast-more-ants-decision0,1,3863,true,22235250,25235250,23143000,23260250,50.0-38.0,96.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,3904,true,22540000,24340000,23126750,23272750,176.0-34.0,128.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4053,true,22995750,25395750,23180500,23311500,128.0-18.0,84.0-104.0,null,1004,1
1-max-fast-more-ants-decision0,0,3907,false,22540000,24340000,22817250,23312000,176.0-34.0,176.0-34.0,3905,1014,0
1-max-fast-more-ants-decision0,0,3870,false,22235250,24635250,22751500,23372500,50.0-38.0,50.0-38.0,3866,1000,0
1-max-fast-more-ants-decision0,1,3865,true,22235250,24035250,23278000,23397750,50.0-38.0,100.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,3906,false,22540000,24340000,22670000,23406500,176.0-34.0,176.0-34.0,3905,1007,0
1-max-fast-more-ants-decision0,1,4054,true,22995750,25995750,23309500,23420500,128.0-18.0,130.0-98.0,null,1011,1
1-max-fast-more-ants-decision0,0,3968,false,22586000,24986000,23303500,23538250,176.0-58.0,176.0-58.0,3966,1012,0
1-max-fast-more-ants-decision0,1,3966,true,22586000,24986000,23445000,23591000,176.0-58.0,84.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,4055,true,22995750,25995750,23488500,23605750,128.0-18.0,198.0-64.0,null,1000,1
1-max-fast-more-ants-decision0,0,3996,false,22718000,25118000,23436500,23626000,40.0-94.0,40.0-94.0,3989,1015,0
1-max-fast-more-ants-decision0,1,3989,true,22718000,25118000,23549000,23635000,40.0-94.0,100.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,3988,true,22718000,25118000,23581250,23709750,40.0-98.0,136.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,3995,false,22718000,25118000,23257750,23736500,40.0-94.0,40.0-94.0,3989,1001,0
1-max-fast-more-ants-decision0,1,4098,true,23218750,25018750,23758500,23832000,152.0-74.0,172.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,3993,false,22718000,24518000,23389250,23841000,40.0-98.0,40.0-98.0,3990,1002,0
1-max-fast-more-ants-decision0,1,4056,true,22995750,25395750,23728000,23852750,128.0-18.0,146.0-88.0,null,1000,1
1-max-fast-more-ants-decision0,1,3990,true,22718000,24518000,23762000,23855500,40.0-98.0,80.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,4216,true,23709750,25509750,23835000,23904750,126.0-114.0,180.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,4118,true,23372500,25772500,23768500,23944500,30.0-28.0,152.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,3992,false,22718000,24518000,23298500,23960250,40.0-98.0,40.0-98.0,3990,1008,0
1-max-fast-more-ants-decision0,0,3991,false,22718000,24518000,23072750,24049500,40.0-98.0,40.0-98.0,3990,1009,0
1-max-fast-more-ants-decision0,1,4097,true,23218750,26818750,24011500,24117500,152.0-74.0,128.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,4218,false,23709750,25509750,23960000,24141500,126.0-114.0,126.0-114.0,4215,1004,0
1-max-fast-more-ants-decision0,1,4215,true,23709750,25509750,24049500,24165000,126.0-114.0,84.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4057,true,22995750,25995750,24098250,24193000,128.0-18.0,182.0-44.0,null,1002,1
1-max-fast-more-ants-decision0,1,4115,true,23372500,26972500,24011250,24204750,30.0-28.0,180.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,4238,true,23892750,27492750,24110750,24300500,52.0-18.0,178.0-108.0,null,1001,1
1-max-fast-more-ants-decision0,1,4239,true,23892750,27492750,24269750,24355750,52.0-18.0,32.0-64.0,null,1018,1
1-max-fast-more-ants-decision0,1,4258,true,24034000,26434000,24312750,24383750,80.0-18.0,76.0-64.0,null,1002,1
1-max-fast-more-ants-decision0,0,4106,false,23218750,26218750,24215000,24422250,152.0-74.0,152.0-74.0,4099,1004,0
1-max-fast-more-ants-decision0,1,4240,true,23892750,27492750,24296500,24438750,176.0-18.0,50.0-68.0,null,1008,1
1-max-fast-more-ants-decision0,1,4099,true,23218750,26218750,24332750,24463750,152.0-74.0,72.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4116,true,23372500,26972500,24303750,24482250,30.0-28.0,156.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,4105,false,23218750,26218750,24110750,24515500,152.0-74.0,152.0-74.0,4099,1017,0
1-max-fast-more-ants-decision0,1,4117,true,23372500,25772500,24426750,24560250,30.0-28.0,84.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4241,true,23892750,26292750,24420250,24580000,176.0-18.0,52.0-98.0,null,1001,1
1-max-fast-more-ants-decision0,0,4103,false,23218750,26218750,23887250,24600750,152.0-74.0,152.0-74.0,4099,1007,0
1-max-fast-more-ants-decision0,1,4242,true,23892750,26892750,24539500,24601750,176.0-18.0,150.0-24.0,null,1004,1
1-max-fast-more-ants-decision0,1,4310,true,24204750,27804750,24491000,24615750,76.0-24.0,128.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,4101,false,23218750,26218750,23608000,24694000,152.0-74.0,152.0-74.0,4099,1012,0
1-max-fast-more-ants-decision0,0,4126,false,23372500,26372500,24508500,24700250,30.0-28.0,30.0-28.0,4119,1008,0
1-max-fast-more-ants-decision0,0,4100,false,23218750,26218750,23434250,24788500,152.0-74.0,152.0-74.0,4099,1014,0
1-max-fast-more-ants-decision0,1,4119,true,23372500,26372500,24627500,24799250,30.0-28.0,120.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,4355,true,24600750,28200750,24686500,24815750,102.0-28.0,124.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,4123,false,23372500,26372500,24161750,24824500,30.0-28.0,30.0-28.0,4119,1009,0
1-max-fast-more-ants-decision0,1,4365,true,24600750,27600750,24714000,24830000,26.0-44.0,84.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4259,true,24034000,26434000,24791750,24908500,80.0-18.0,154.0-34.0,null,1002,1
1-max-fast-more-ants-decision0,0,4120,false,23372500,26372500,23579250,24920000,30.0-28.0,30.0-28.0,4119,1011,0
1-max-fast-more-ants-decision0,1,4308,true,24204750,26604750,24678000,24956500,76.0-24.0,152.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,4402,true,24788500,28388500,24868250,25024250,198.0-44.0,128.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,4260,true,24034000,27634000,25002750,25077500,80.0-18.0,32.0-38.0,null,1018,1
1-max-fast-more-ants-decision0,1,4393,true,24700250,26500250,24979000,25103750,50.0-94.0,172.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,4404,true,24788500,26588500,24974500,25140500,198.0-44.0,96.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,4315,false,24204750,26604750,24920500,25166000,76.0-24.0,76.0-24.0,4309,1009,0
1-max-fast-more-ants-decision0,0,4354,false,24515500,28115500,24930250,25173500,128.0-78.0,128.0-78.0,4350,1015,0
1-max-fast-more-ants-decision0,1,4350,true,24515500,28115500,25082750,25179500,128.0-78.0,96.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,4394,true,24700250,26500250,25126250,25213500,50.0-94.0,112.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,4309,true,24204750,26604750,25086750,25214000,76.0-24.0,132.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,4353,false,24515500,28115500,24781250,25260750,128.0-78.0,128.0-78.0,4350,1012,0
1-max-fast-more-ants-decision0,0,4313,false,24204750,27804750,24402250,25262000,76.0-24.0,76.0-24.0,4310,1000,0
1-max-fast-more-ants-decision0,0,4312,false,24204750,27804750,24701000,25268250,76.0-28.0,76.0-28.0,4311,1001,0
1-max-fast-more-ants-decision0,1,4311,true,24204750,27804750,25181750,25344000,76.0-28.0,180.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4352,false,24515500,28115500,24688500,25356500,128.0-78.0,128.0-78.0,4350,1007,0
1-max-fast-more-ants-decision0,1,4400,true,24788500,26588500,25250250,25401250,198.0-44.0,120.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,4481,true,24924750,27324750,25296250,25402250,56.0-98.0,132.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,4484,true,24924750,27924750,25325750,25436750,56.0-94.0,156.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,4556,true,25268250,27668250,25369250,25440250,120.0-18.0,108.0-68.0,null,1001,1
1-max-fast-more-ants-decision0,0,4351,false,24515500,28115500,24618250,25448750,128.0-78.0,128.0-78.0,4350,1017,0
1-max-fast-more-ants-decision0,0,4368,false,24600750,27000750,25308250,25499000,26.0-48.0,26.0-48.0,4366,1002,0
1-max-fast-more-ants-decision0,1,4551,true,25214000,27614000,25370000,25506000,84.0-18.0,206.0-34.0,null,1004,1
1-max-fast-more-ants-decision0,1,4366,true,24600750,27000750,25423750,25572250,26.0-48.0,132.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4557,true,25268250,27068250,25481250,25587250,120.0-18.0,62.0-78.0,null,1007,1
1-max-fast-more-ants-decision0,1,4485,true,24924750,27324750,25523750,25587250,56.0-98.0,64.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4367,false,24600750,27000750,25149750,25609000,26.0-48.0,26.0-48.0,4366,1018,0
1-max-fast-more-ants-decision0,0,4487,false,24924750,27324750,25436750,25618250,56.0-98.0,56.0-98.0,4485,1000,0
1-max-fast-more-ants-decision0,1,4401,true,24788500,27188500,25485000,25628500,198.0-44.0,156.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,4552,true,25214000,28214000,25546000,25637000,84.0-18.0,56.0-64.0,null,1017,1
1-max-fast-more-ants-decision0,1,4558,true,25268250,28868250,25585500,25655250,120.0-18.0,112.0-34.0,null,1009,1
1-max-fast-more-ants-decision0,1,4634,true,25655250,29255250,25720000,25773500,84.0-18.0,60.0-28.0,null,1009,1
1-max-fast-more-ants-decision0,1,4590,true,25436750,27836750,25719250,25796500,86.0-114.0,152.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4559,true,25268250,28868250,25740750,25826750,120.0-18.0,52.0-24.0,null,1007,1
1-max-fast-more-ants-decision0,1,4483,true,24924750,27924750,25801000,25862000,56.0-94.0,76.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4410,false,24788500,27788500,25788000,25942000,198.0-44.0,198.0-44.0,4403,1000,0
1-max-fast-more-ants-decision0,1,4635,true,25655250,27455250,25908250,25999250,84.0-18.0,84.0-84.0,null,1009,1
1-max-fast-more-ants-decision0,0,4409,false,24788500,27788500,25615250,26036250,198.0-44.0,198.0-44.0,4403,1008,0
1-max-fast-more-ants-decision0,1,4403,true,24788500,27788500,25850000,26053500,198.0-44.0,60.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,1,4623,true,25554250,28554250,25915250,26071250,174.0-84.0,48.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,4626,false,25554250,28554250,25731500,26089750,174.0-88.0,174.0-88.0,4625,1012,0
1-max-fast-more-ants-decision0,1,4625,true,25554250,28554250,25995250,26108750,174.0-88.0,112.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,4407,false,24788500,27788500,25366750,26130750,198.0-44.0,198.0-44.0,4403,1013,0
1-max-fast-more-ants-decision0,0,4595,false,25436750,28436750,26031500,26283500,86.0-114.0,86.0-114.0,4589,1005,0
1-max-fast-more-ants-decision0,1,4589,true,25436750,28436750,26212000,26286750,86.0-114.0,148.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,4730,true,26066750,27866750,26243500,26317000,60.0-94.0,52.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,4622,true,25554250,29154250,26212500,26333500,174.0-84.0,136.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,4482,true,24924750,27924750,26222750,26333750,56.0-94.0,156.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,0,4594,false,25436750,28436750,25882750,26362250,86.0-114.0,86.0-114.0,4589,1018,0
1-max-fast-more-ants-decision0,0,4489,false,24924750,27924750,26092750,26366250,56.0-94.0,56.0-94.0,4482,1009,0
1-max-fast-more-ants-decision0,1,4719,true,26025750,29025750,26194500,26398000,206.0-24.0,48.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,4629,false,25554250,28554250,26029000,26420750,174.0-84.0,174.0-84.0,4624,1014,0
1-max-fast-more-ants-decision0,0,4592,false,25436750,28436750,25642250,26454000,86.0-114.0,86.0-114.0,4589,1002,0
1-max-fast-more-ants-decision0,1,4720,true,26025750,29625750,26335500,26456500,206.0-28.0,176.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,4488,false,24924750,27924750,25692000,26460750,56.0-94.0,56.0-94.0,4483,1004,0
1-max-fast-more-ants-decision0,1,4624,true,25554250,28554250,26340750,26484250,174.0-84.0,76.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4790,true,26242500,28642500,26429500,26505500,100.0-58.0,96.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,4627,false,25554250,28554250,25781000,26514000,174.0-84.0,174.0-84.0,4624,1001,0
1-max-fast-more-ants-decision0,0,4591,false,25436750,28436750,25524750,26546000,86.0-114.0,86.0-114.0,4589,1011,0
1-max-fast-more-ants-decision0,1,4731,true,26066750,29666750,26505750,26599250,60.0-98.0,108.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,0,4732,false,26066750,29666750,26343500,26602000,60.0-98.0,60.0-98.0,4731,1010,0
1-max-fast-more-ants-decision0,1,4813,true,26362250,28162250,26534500,26630500,40.0-74.0,96.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,4864,true,26410250,29410250,26580500,26757000,176.0-18.0,60.0-84.0,null,1018,1
1-max-fast-more-ants-decision0,1,4881,true,26514000,28914000,26653250,26772500,62.0-64.0,120.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,4816,true,26362250,29962250,26625000,26773500,40.0-78.0,148.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,4814,true,26362250,28762250,26709000,26830000,40.0-78.0,104.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4789,true,26242500,29842500,26717750,26841250,100.0-54.0,180.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,4865,true,26410250,28210250,26791750,26844000,176.0-18.0,154.0-28.0,null,1010,1
1-max-fast-more-ants-decision0,0,4724,false,26025750,27825750,26555750,26845750,206.0-24.0,206.0-24.0,4721,1008,0
1-max-fast-more-ants-decision0,1,4721,true,26025750,27825750,26752500,26883500,206.0-24.0,172.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,4815,true,26362250,28162250,26847250,26948250,40.0-78.0,72.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,4723,false,26025750,27825750,26280500,26972250,206.0-24.0,206.0-24.0,4721,1013,0
1-max-fast-more-ants-decision0,1,4879,true,26514000,30114000,26858750,26999750,62.0-64.0,180.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,4866,true,26410250,28210250,26869750,27023250,176.0-18.0,36.0-44.0,null,1001,1
1-max-fast-more-ants-decision0,1,4952,true,26845750,29245750,26958000,27030250,128.0-18.0,156.0-34.0,null,1008,1
1-max-fast-more-ants-decision0,0,4823,false,26362250,29962250,26975750,27192750,40.0-78.0,40.0-78.0,4817,1002,0
1-max-fast-more-ants-decision0,0,4797,false,26242500,28642500,27051250,27257500,100.0-54.0,100.0-54.0,4791,1017,0
1-max-fast-more-ants-decision0,1,4817,true,26362250,29962250,27113750,27284750,40.0-78.0,184.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,4821,false,26362250,29962250,26791750,27286000,40.0-78.0,40.0-78.0,4817,1006,0
1-max-fast-more-ants-decision0,1,4791,true,26242500,28642500,27168000,27291500,100.0-54.0,84.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,4981,true,26999750,28799750,27227000,27314250,172.0-48.0,176.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,0,4796,false,26242500,28642500,26942500,27335250,100.0-54.0,100.0-54.0,4791,1014,0
1-max-fast-more-ants-decision0,0,4818,false,26362250,29962250,26546750,27377250,40.0-78.0,40.0-78.0,4817,1000,0
1-max-fast-more-ants-decision0,0,4795,false,26242500,28642500,26801500,27427250,100.0-54.0,100.0-54.0,4791,1011,0
1-max-fast-more-ants-decision0,1,4878,true,26514000,29514000,27373250,27484250,62.0-64.0,132.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,5059,true,27349750,29149750,27411500,27488750,28.0-108.0,76.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,4999,true,27223250,29623250,27426500,27508750,100.0-18.0,102.0-84.0,null,1002,1
1-max-fast-more-ants-decision0,0,4793,false,26242500,28642500,26572000,27519500,100.0-54.0,100.0-54.0,4791,1012,0
1-max-fast-more-ants-decision0,1,5045,true,27291500,29091500,27525250,27605000,64.0-104.0,124.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,4792,false,26242500,28642500,26470750,27614000,100.0-54.0,100.0-54.0,4791,1009,0
1-max-fast-more-ants-decision0,0,4887,false,26514000,29514000,27525500,27723000,62.0-64.0,62.0-64.0,4880,1008,0
1-max-fast-more-ants-decision0,1,4880,true,26514000,29514000,27652750,27733750,62.0-64.0,84.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,4984,false,26999750,28799750,27566250,27755750,172.0-48.0,172.0-48.0,4980,1000,0
1-max-fast-more-ants-decision0,1,4980,true,26999750,28799750,27674000,27756250,172.0-48.0,168.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,4885,false,26514000,29514000,27186250,27795750,62.0-64.0,62.0-64.0,4880,1013,0
1-max-fast-more-ants-decision0,0,4983,false,26999750,28799750,27397500,27847750,172.0-48.0,172.0-48.0,4980,1004,0
1-max-fast-more-ants-decision0,0,4884,false,26514000,29514000,26996500,27871000,62.0-64.0,62.0-64.0,4880,1010,0
1-max-fast-more-ants-decision0,0,5062,false,27349750,30349750,27567250,27871250,28.0-108.0,28.0-108.0,5060,1005,0
1-max-fast-more-ants-decision0,1,5060,true,27349750,30349750,27779750,27892000,28.0-108.0,132.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,4982,false,26999750,28799750,27165500,27950500,172.0-48.0,172.0-48.0,4981,1001,0
1-max-fast-more-ants-decision0,0,4882,false,26514000,29514000,26792750,27964250,62.0-64.0,62.0-64.0,4880,1016,0
1-max-fast-more-ants-decision0,1,5013,true,27284750,29684750,27919750,28025750,174.0-44.0,168.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,5046,true,27291500,29691500,28046000,28118250,64.0-104.0,112.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,5011,true,27284750,30884750,27955000,28126000,174.0-44.0,80.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,5050,false,27291500,29691500,27939250,28128750,64.0-104.0,64.0-104.0,5046,1002,0
1-max-fast-more-ants-decision0,0,5017,false,27284750,29684750,27773750,28179750,174.0-44.0,174.0-44.0,5013,1007,0
1-max-fast-more-ants-decision0,0,5049,false,27291500,29691500,27782500,28206000,64.0-104.0,64.0-104.0,5046,1014,0
