EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,5313,true,26620250,29620250,27202250,27341500,132.0-38.0,72.0-120.0,null,1008,1
inf-MAX-FAST1,1,5322,true,26813000,29813000,27231250,27343500,54.0-34.0,48.0-120.0,null,1007,1
inf-MAX-FAST1,0,5272,false,25913000,28913000,26967000,27354000,104.0-94.0,104.0-94.0,5265,1016,0
inf-MAX-FAST1,0,5314,false,26620250,29620250,27024750,27413000,132.0-38.0,132.0-38.0,5313,1010,0
inf-MAX-FAST1,0,5271,false,25913000,28913000,26908750,27446750,104.0-94.0,104.0-94.0,5265,1001,0
inf-MAX-FAST1,1,5344,true,27295500,30295500,27398750,27484750,96.0-18.0,56.0-44.0,null,1003,1
inf-MAX-FAST1,0,5334,false,27121500,30121500,27370500,27537500,134.0-34.0,134.0-34.0,5332,1014,0
inf-MAX-FAST1,0,5270,false,25913000,28913000,26730250,27541250,104.0-94.0,104.0-94.0,5267,1000,0
inf-MAX-FAST1,1,5332,true,27121500,30121500,27462250,27557000,134.0-34.0,148.0-120.0,null,1017,1
inf-MAX-FAST1,1,5345,true,27295500,29095500,27507000,27616750,96.0-18.0,130.0-104.0,null,1011,1
inf-MAX-FAST1,0,5333,false,27121500,30121500,27276250,27630750,134.0-34.0,134.0-34.0,5332,1006,0
inf-MAX-FAST1,1,5354,true,27371250,29771250,27633500,27749500,112.0-54.0,180.0-120.0,null,1000,1
inf-MAX-FAST1,1,5359,true,27557000,29957000,27648500,27767000,170.0-44.0,184.0-120.0,null,1014,1
inf-MAX-FAST1,0,5357,false,27371250,29771250,27574500,27767750,112.0-54.0,112.0-54.0,5354,1008,0
inf-MAX-FAST1,1,5348,true,27341500,29141500,27691750,27784000,206.0-94.0,180.0-120.0,null,1017,1
inf-MAX-FAST1,1,5346,true,27341500,30341500,27642000,27806750,206.0-94.0,56.0-120.0,null,1003,1
inf-MAX-FAST1,1,5353,true,27371250,29171250,27669750,27812250,112.0-54.0,88.0-120.0,null,1007,1
inf-MAX-FAST1,0,5356,false,27371250,29771250,27506250,27844250,112.0-54.0,112.0-54.0,5354,1010,0
inf-MAX-FAST1,0,5337,false,27199500,30799500,27353000,27917750,78.0-74.0,78.0-74.0,5336,1019,0
inf-MAX-FAST1,0,5363,false,27557000,29357000,27746250,27927500,170.0-44.0,170.0-44.0,5360,1006,0
inf-MAX-FAST1,0,5355,false,27371250,29771250,27466250,27938750,112.0-54.0,112.0-54.0,5354,1016,0
inf-MAX-FAST1,1,5336,true,27199500,30799500,27823250,27943000,78.0-74.0,172.0-120.0,null,1001,1
inf-MAX-FAST1,1,5360,true,27557000,29357000,27833000,28002750,170.0-44.0,152.0-120.0,null,1011,1
inf-MAX-FAST1,1,5361,true,27557000,29957000,27893250,28024250,170.0-48.0,104.0-120.0,null,1000,1
inf-MAX-FAST1,1,5369,true,27844250,29644250,27950250,28043750,110.0-88.0,48.0-120.0,null,1003,1
inf-MAX-FAST1,0,5352,false,27341500,29741500,28014500,28156250,206.0-94.0,206.0-94.0,5347,1017,0
inf-MAX-FAST1,1,5347,true,27341500,29741500,28061750,28176500,206.0-94.0,120.0-120.0,null,1008,1
inf-MAX-FAST1,0,5365,false,27557000,29357000,28033500,28194000,170.0-48.0,170.0-48.0,5358,1016,0
inf-MAX-FAST1,0,5350,false,27341500,29741500,28068000,28196500,206.0-98.0,206.0-98.0,5349,1001,0
inf-MAX-FAST1,1,5358,true,27557000,29357000,28117500,28198500,170.0-48.0,168.0-120.0,null,1019,1
inf-MAX-FAST1,1,5367,true,27844250,30244250,28138000,28236500,110.0-88.0,152.0-120.0,null,1000,1
inf-MAX-FAST1,1,5349,true,27341500,29741500,28104500,28239250,206.0-98.0,76.0-120.0,null,1014,1
inf-MAX-FAST1,1,5299,true,26307000,29907000,28130750,28270500,172.0-18.0,74.0-84.0,null,1010,1
inf-MAX-FAST1,0,5364,false,27557000,29357000,27987250,28288500,170.0-48.0,170.0-48.0,5358,1006,0
inf-MAX-FAST1,0,5370,false,27844250,29644250,27905750,28322750,110.0-88.0,110.0-88.0,5369,1007,0
inf-MAX-FAST1,1,5368,true,27844250,31444250,28228250,28331750,110.0-88.0,160.0-120.0,null,1003,1
inf-MAX-FAST1,1,5378,true,28165250,31165250,28336250,28447250,104.0-18.0,38.0-78.0,null,1016,1
inf-MAX-FAST1,1,5366,true,27844250,31444250,28339750,28454000,110.0-84.0,180.0-120.0,null,1008,1
inf-MAX-FAST1,1,5300,true,26307000,29907000,28300000,28473500,172.0-18.0,26.0-98.0,null,1001,1
inf-MAX-FAST1,1,5379,true,28165250,29965250,28477000,28546750,104.0-18.0,98.0-64.0,null,1006,1
inf-MAX-FAST1,1,5380,true,28165250,31765250,28517750,28571250,104.0-18.0,80.0-28.0,null,1003,1
inf-MAX-FAST1,1,5342,true,27292500,30292500,28597000,28675500,128.0-98.0,112.0-120.0,null,1001,1
inf-MAX-FAST1,0,5343,false,27292500,30292500,28410000,28684750,128.0-98.0,128.0-98.0,5342,1007,0
inf-MAX-FAST1,1,5390,true,28270500,30670500,28665500,28769000,122.0-68.0,176.0-120.0,null,1014,1
