EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,4397,true,22029000,24429000,23269500,23421500,184.0-94.0,152.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4512,true,22893750,24693750,23480250,23540000,154.0-98.0,152.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4588,true,23263250,25663250,23451500,23550000,168.0-18.0,100.0-44.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4613,true,23352500,26352500,23476500,23552500,112.0-18.0,62.0-38.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4402,false,22029000,25629000,22917750,23572750,184.0-98.0,184.0-98.0,4400,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4514,false,22893750,24693750,23402250,23603500,154.0-98.0,154.0-98.0,4512,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4400,true,22029000,25629000,23486750,23605250,184.0-98.0,72.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4401,false,22029000,25629000,22110000,23667250,184.0-98.0,184.0-98.0,4400,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4513,false,22893750,24693750,23063250,23702000,154.0-98.0,154.0-98.0,4512,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4589,true,23263250,25063250,23602500,23751000,168.0-18.0,32.0-68.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4614,true,23352500,25752500,23611000,23777000,112.0-18.0,180.0-108.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4615,true,23352500,25152500,23732000,23806750,112.0-18.0,84.0-58.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4549,true,23076000,24876000,23699750,23837000,208.0-44.0,156.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4675,true,23634000,26034000,23802000,23913000,100.0-18.0,64.0-108.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4515,true,22969000,25969000,23767000,23915500,88.0-18.0,202.0-54.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4660,true,23572750,25372750,23855000,23951000,174.0-28.0,168.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4551,false,23076000,24876000,23442500,23983000,208.0-44.0,208.0-44.0,4549,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4516,true,22969000,25969000,23911500,24041250,88.0-18.0,122.0-104.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4548,true,23076000,26076000,23907000,24066750,208.0-44.0,96.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4691,true,23777000,26177000,23953500,24077000,150.0-88.0,56.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4550,false,23076000,24876000,23336000,24078750,208.0-44.0,208.0-44.0,4549,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4616,true,23352500,25752500,23935000,24081500,112.0-18.0,56.0-104.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4693,true,23777000,27377000,24024000,24092500,150.0-84.0,172.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4587,false,23249000,26849000,24011500,24240000,128.0-114.0,128.0-114.0,4585,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4585,true,23249000,26849000,24149250,24242750,128.0-114.0,76.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4752,true,23926000,25726000,24071250,24243500,198.0-94.0,60.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4689,true,23777000,27377000,24103500,24254500,150.0-84.0,64.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4586,false,23249000,26849000,23683250,24332000,128.0-114.0,128.0-114.0,4585,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4690,true,23777000,26777000,24207000,24343000,150.0-84.0,88.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4696,false,23777000,26777000,24324500,24482250,150.0-84.0,150.0-84.0,4692,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4676,true,23634000,27234000,24434500,24496750,100.0-18.0,100.0-54.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4751,true,23926000,26326000,24432500,24504750,198.0-98.0,176.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4766,true,24077000,27677000,24399000,24511250,176.0-84.0,124.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4753,false,23926000,26326000,24238500,24527000,198.0-98.0,198.0-98.0,4751,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4692,true,23777000,26777000,24396750,24527750,150.0-84.0,80.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4662,false,23572750,27172750,24147250,24617250,174.0-28.0,174.0-28.0,4659,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4659,true,23572750,27172750,24524000,24650000,174.0-28.0,120.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4677,true,23634000,26034000,24571500,24706250,100.0-18.0,206.0-64.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4861,true,24427250,27427250,24604250,24734000,194.0-78.0,108.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4661,false,23572750,25372750,23725750,24738750,174.0-28.0,174.0-28.0,4660,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4482,false,22744500,26344500,24227000,24809750,54.0-38.0,54.0-38.0,4479,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4479,true,22744500,26344500,24699750,24854500,54.0-38.0,152.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4935,true,24676500,26476500,24800250,24855000,108.0-18.0,100.0-34.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4769,false,24077000,27077000,24707000,24907000,176.0-84.0,176.0-84.0,4765,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4765,true,24077000,27077000,24817250,24950250,176.0-84.0,132.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4910,true,24617250,28217250,24732000,24960250,84.0-18.0,146.0-108.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4768,false,24077000,27077000,24530750,25000250,176.0-84.0,176.0-84.0,4765,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4782,true,24240000,27840000,24979500,25026750,176.0-108.0,168.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4936,true,24676500,26476500,24912250,25064500,108.0-18.0,206.0-68.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4767,false,24077000,27677000,24201250,25090250,176.0-84.0,176.0-84.0,4766,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4862,true,24427250,28027250,24962000,25136750,194.0-74.0,88.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4780,true,24240000,26640000,25087500,25212250,176.0-108.0,52.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4962,true,24854500,28454500,25098750,25232250,34.0-84.0,160.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4783,true,24240000,27240000,25151000,25273250,176.0-108.0,48.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4864,false,24427250,26827250,25069750,25315250,194.0-74.0,194.0-74.0,4860,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4781,true,24240000,27240000,25253750,25331000,176.0-104.0,184.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4787,false,24240000,27240000,24868750,25344500,176.0-104.0,176.0-104.0,4781,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4978,true,25026750,26826750,25221750,25351500,56.0-18.0,160.0-38.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4860,true,24427250,26827250,25228500,25363250,194.0-74.0,120.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4961,true,24854500,28454500,25257500,25383500,34.0-84.0,148.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4863,false,24427250,28027250,24644750,25408500,194.0-74.0,194.0-74.0,4862,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4786,false,24240000,27240000,24636250,25437500,176.0-104.0,176.0-104.0,4781,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4979,true,25026750,26826750,25376000,25458250,56.0-18.0,36.0-78.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5005,true,25176250,28176250,25534500,25589250,136.0-18.0,130.0-24.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5023,true,25316250,27716250,25520250,25590000,172.0-18.0,170.0-28.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5045,true,25359000,28359000,25550000,25638500,154.0-68.0,120.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4980,true,25026750,26826750,25540250,25663750,56.0-18.0,86.0-98.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5006,true,25176250,28776250,25634000,25705000,136.0-18.0,104.0-48.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4905,false,24617250,26417250,25480500,25726000,36.0-44.0,36.0-44.0,4902,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5044,true,25359000,27159000,25622750,25736250,154.0-68.0,112.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4902,true,24617250,26417250,25638500,25770750,36.0-44.0,120.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5024,true,25316250,27116250,25703000,25789000,172.0-18.0,124.0-44.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4904,false,24617250,26417250,25166500,25819250,36.0-44.0,36.0-44.0,4902,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5043,true,25359000,28959000,25737250,25825750,154.0-68.0,168.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5046,false,25359000,28359000,25456250,25831750,154.0-68.0,154.0-68.0,5045,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4981,true,25026750,26826750,25706500,25880000,56.0-18.0,196.0-48.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5007,true,25176250,28176250,25801500,25893750,136.0-18.0,110.0-88.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4960,true,24854500,26654500,25831750,25905250,34.0-84.0,64.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4903,false,24617250,26417250,24884750,25913750,36.0-44.0,36.0-44.0,4902,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5025,true,25316250,28316250,25833500,25949500,172.0-18.0,76.0-44.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4964,false,24854500,26654500,25754750,25954000,34.0-84.0,34.0-84.0,4960,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5131,true,25736250,27536250,25922500,25996000,196.0-98.0,180.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5008,true,25176250,27576250,25906500,26018750,136.0-18.0,30.0-24.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5173,true,25789000,27589000,25956250,26028500,80.0-108.0,112.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4982,true,25026750,27426750,25922250,26032000,56.0-18.0,134.0-28.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4963,false,24854500,26654500,25552000,26048500,34.0-84.0,34.0-84.0,4960,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5193,true,25913750,28913750,25977500,26072250,156.0-68.0,176.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5026,true,25316250,28316250,26002750,26113750,172.0-18.0,106.0-54.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5194,true,25913750,28913750,26033500,26133250,156.0-64.0,160.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5169,true,25789000,28189000,26128500,26183250,80.0-108.0,84.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5095,true,25537750,28537750,26136250,26223500,132.0-44.0,144.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5096,false,25537750,28537750,25997750,26230750,132.0-44.0,132.0-44.0,5095,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5027,true,25316250,27116250,26188000,26307750,172.0-18.0,122.0-108.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5237,true,26072250,28472250,26234250,26412750,168.0-18.0,34.0-94.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5172,true,25789000,27589000,26348000,26440250,80.0-108.0,144.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5133,true,25736250,28136250,26369250,26452750,196.0-98.0,148.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5272,false,26187500,27987500,26250250,26495750,36.0-58.0,36.0-58.0,5271,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5238,true,26072250,27872250,26457500,26523500,168.0-18.0,154.0-34.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5271,true,26187500,27987500,26409000,26557500,36.0-58.0,132.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5136,false,25736250,28136250,26213250,26684500,196.0-98.0,196.0-98.0,5133,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5171,true,25789000,27589000,26621750,26691500,80.0-108.0,108.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5132,true,25736250,27536250,26591250,26704750,196.0-98.0,100.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5239,true,26072250,27872250,26627250,26722000,168.0-18.0,194.0-48.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5135,false,25736250,28136250,26048500,26779000,196.0-98.0,196.0-98.0,5133,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5341,true,26572250,29572250,26698250,26860500,146.0-54.0,48.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5345,true,26572250,28372250,26801750,26902750,128.0-58.0,108.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5269,true,26187500,29787500,26886750,27015250,36.0-54.0,124.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5199,false,25913750,28313750,26864750,27139500,156.0-68.0,156.0-68.0,5195,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5195,true,25913750,28313750,27054500,27196750,156.0-68.0,60.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5198,false,25913750,28313750,26590750,27232750,156.0-68.0,156.0-68.0,5195,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5197,false,25913750,28313750,26198750,27334750,156.0-68.0,156.0-68.0,5195,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5346,true,26572250,28972250,27362750,27466250,128.0-54.0,128.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5276,false,26187500,27987500,27234500,27480000,36.0-54.0,36.0-54.0,5270,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5387,true,27146750,30146750,27371750,27480250,84.0-18.0,132.0-64.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5270,true,26187500,27987500,27389000,27485000,36.0-54.0,72.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5274,false,26187500,27987500,26689500,27573250,36.0-54.0,36.0-54.0,5270,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5398,true,27334750,29134750,27453250,27614250,58.0-28.0,148.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5273,false,26187500,27987500,26374250,27667750,36.0-54.0,36.0-54.0,5270,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5344,false,26572250,28372250,27527500,27708000,146.0-54.0,146.0-54.0,5340,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5388,true,27146750,29546750,27682000,27746750,84.0-18.0,52.0-38.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5401,false,27334750,29134750,27574500,27761500,58.0-28.0,58.0-28.0,5399,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5399,true,27334750,29134750,27667750,27791250,58.0-28.0,88.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5340,true,26572250,28372250,27616000,27800250,146.0-54.0,148.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5343,false,26572250,28372250,27050250,27827250,146.0-54.0,146.0-54.0,5340,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5342,false,26572250,28372250,26803250,27921750,146.0-54.0,146.0-54.0,5340,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5411,true,27581500,29381500,27761250,27926000,76.0-28.0,184.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5412,true,27581500,31181500,27812750,27940000,76.0-24.0,84.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5389,true,27146750,28946750,27844000,27971250,84.0-18.0,182.0-28.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5348,true,26572250,29572250,27889750,28008250,128.0-58.0,184.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5350,false,26572250,30172250,27233250,28053250,128.0-54.0,128.0-54.0,5347,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5347,true,26572250,30172250,27958750,28059750,128.0-54.0,124.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5410,true,27581500,29381500,27956000,28129000,76.0-24.0,124.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5386,true,27139500,30739500,27961500,28130000,198.0-44.0,100.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5170,true,25789000,29389000,28085750,28166250,80.0-108.0,100.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5178,false,25789000,29389000,27890000,28182750,80.0-108.0,80.0-108.0,5170,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5464,true,27921750,29721750,27990250,28183750,146.0-44.0,64.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5439,true,27761500,31361500,28063500,28231500,174.0-68.0,100.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5480,true,28053250,30453250,28173000,28234000,48.0-18.0,26.0-34.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5177,false,25789000,29389000,26890000,28273500,80.0-108.0,80.0-108.0,5170,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5440,true,27761500,30761500,28234500,28323000,174.0-68.0,148.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5441,false,27761500,31361500,27925750,28330500,174.0-68.0,174.0-68.0,5439,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5176,false,25789000,27589000,26220000,28366750,80.0-108.0,80.0-108.0,5172,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5416,false,27581500,29981500,28077500,28381500,76.0-24.0,76.0-24.0,5413,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5413,true,27581500,29981500,28287500,28424750,76.0-24.0,148.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5488,true,28213250,31213250,28327500,28466000,108.0-18.0,174.0-94.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5481,true,28053250,31053250,28338000,28484000,48.0-18.0,100.0-108.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5174,false,25789000,27589000,26041750,28486000,80.0-108.0,80.0-108.0,5172,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5486,false,28166250,31166250,28313500,28500500,110.0-48.0,110.0-48.0,5485,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5489,true,28252750,30052750,28456750,28514000,64.0-104.0,88.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5499,true,28294250,30094250,28393500,28523250,62.0-54.0,152.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5485,true,28166250,31166250,28415250,28533750,110.0-48.0,48.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5465,true,27921750,31521750,28410250,28536250,146.0-48.0,72.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5482,true,28053250,29853250,28455000,28554750,48.0-18.0,104.0-38.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5505,true,28390000,31990000,28497000,28591750,136.0-18.0,124.0-58.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5491,true,28252750,31252750,28566250,28621000,64.0-104.0,84.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5407,true,27581500,31181500,28582000,28683000,86.0-108.0,152.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5506,true,28390000,31390000,28595250,28702500,136.0-18.0,134.0-104.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5484,true,28166250,31766250,28607000,28728000,110.0-44.0,80.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5466,true,27921750,30321750,28634500,28735500,146.0-48.0,128.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5509,true,28533750,30933750,28675000,28781000,72.0-18.0,110.0-94.0,null,1009,1
